2_1074.mat,0.000476498
2_1075.mat,0.839007
2_1076.mat,7.41763e-09
2_1077.mat,0.412042
2_1078.mat,0.697564
2_1079.mat,0.14776
2_1080.mat,0.0195143
2_1081.mat,0.0221438
2_1082.mat,0.000522935
2_1083.mat,0.88862
2_1084.mat,0.617138
2_1085.mat,1.37372e-07
2_1086.mat,0.00567119
2_1087.mat,0.998141
2_1088.mat,3.84352e-17
2_1089.mat,0.102499
2_1090.mat,0.00894646
2_1091.mat,0.0010736
2_1092.mat,0.991239
2_1093.mat,0.0519364
2_1094.mat,2.03996e-05
2_1095.mat,0.568798
2_1096.mat,0.0309655
2_1097.mat,0.570112
2_1098.mat,0.447734
2_1099.mat,0.176453
2_1100.mat,0.115473
2_1101.mat,0.767462
2_1102.mat,0.296815
2_1103.mat,0.000533944
2_1104.mat,0.999232
2_1105.mat,2.56296e-11
2_1106.mat,0.18212
2_1107.mat,0.255748
2_1108.mat,0.249947
2_1109.mat,0.999968
2_1110.mat,0.836618
2_1111.mat,0.673562
2_1112.mat,0.893814
2_1113.mat,0.399889
2_1114.mat,0.968826
2_1115.mat,3.38187e-34
2_1116.mat,1.95449e-14
2_1117.mat,0.0814173
2_1118.mat,0.99864
2_1119.mat,6.92784e-05
2_1120.mat,0.276219
2_1121.mat,0.401268
2_1122.mat,0.0169963
2_1123.mat,0.474275
2_1124.mat,0.0872693
2_1125.mat,1.46909e-13
2_1126.mat,0.0109049
2_1127.mat,0.482035
2_1128.mat,0.00134871
2_1129.mat,0.999608
2_1130.mat,0.0697239
2_1131.mat,0.00256321
2_1132.mat,0.341885
2_1133.mat,6.58352e-32
2_1134.mat,2.22723e-05
2_1135.mat,2.95601e-14
2_1136.mat,4.65951e-13
2_1137.mat,0.126615
2_1138.mat,0.149734
2_1139.mat,0.00393456
2_1140.mat,0.432601
2_1141.mat,0.371179
2_1142.mat,0.157887
2_1143.mat,0.037952
2_1144.mat,0.97767
2_1145.mat,7.19166e-30
2_1146.mat,3.25532e-22
2_1147.mat,0.289362
2_1148.mat,0.801773
2_1149.mat,0.136762
2_1150.mat,0.0150955
2_1151.mat,0.328331
2_1152.mat,0.204093
2_1153.mat,0.999867
2_1154.mat,0.985084
2_1155.mat,0.920899
2_1156.mat,0.247242
2_1157.mat,0.998779
2_1158.mat,0.71521
2_1159.mat,0.0469624
2_1160.mat,0.625255
2_1161.mat,0.000436526
2_1162.mat,0.952081
2_1163.mat,0.849121
2_1164.mat,0.182228
2_1165.mat,0.993226
2_1166.mat,9.42626e-30
2_1167.mat,0.522162
2_1168.mat,0.462198
2_1169.mat,0.124214
2_1170.mat,0.00820629
2_1171.mat,0.995315
2_1172.mat,0.240291
2_1173.mat,8.01776e-30
2_1174.mat,0.446732
2_1175.mat,0.950833
2_1176.mat,7.13642e-22
2_1177.mat,2.0229e-07
2_1178.mat,1.42336e-09
2_1179.mat,0.508869
2_1180.mat,0.0734027
2_1181.mat,5.14425e-30
2_1182.mat,1.99704e-11
2_1183.mat,0.999174
2_1184.mat,0.907165
2_1185.mat,1.1038e-05
2_1186.mat,0.960834
2_1187.mat,2.15503e-14
2_1188.mat,0.963299
2_1189.mat,0.770504
2_1190.mat,0.989408
2_1191.mat,0.358899
2_1192.mat,6.20733e-07
2_1193.mat,0.0271028
2_1194.mat,0.937378
2_1195.mat,0.944158
2_1196.mat,0.00506804
2_1197.mat,0.00556582
2_1198.mat,1.06657e-29
2_1199.mat,0.975519
2_1200.mat,1.21903e-06
2_1201.mat,2.64345e-32
2_1202.mat,0.0887733
2_1203.mat,4.04414e-29
2_1204.mat,0.284993
2_1205.mat,0.414466
2_1206.mat,0.000366481
2_1207.mat,0.965331
2_1208.mat,0.997094
2_1209.mat,0.620615
2_1210.mat,8.3312e-07
2_1211.mat,1.08768e-31
2_1212.mat,0.774314
2_1213.mat,1.4725e-06
2_1214.mat,0.0251418
2_1215.mat,0.0456626
2_1216.mat,2.62717e-20
2_1217.mat,0.85593
2_1218.mat,0.463423
2_1219.mat,0.0951185
2_1220.mat,6.76293e-08
2_1221.mat,0.000812944
2_1222.mat,0.497822
2_1223.mat,1.57724e-09
2_1224.mat,0.122142
2_1225.mat,0.122445
2_1226.mat,7.44035e-09
2_1227.mat,0.932575
2_1228.mat,0.0504833
2_1229.mat,0.00169112
2_1230.mat,5.46889e-36
2_1231.mat,0.0144987
2_1232.mat,0.0466846
2_1233.mat,7.89318e-05
2_1234.mat,4.73151e-14
2_1235.mat,0.671126
2_1236.mat,2.34158e-24
2_1237.mat,2.73436e-26
2_1238.mat,0.999961
2_1239.mat,0.0567628
2_1240.mat,0.0385551
2_1241.mat,0.0174789
2_1242.mat,1.43989e-07
2_1243.mat,8.62035e-11
2_1244.mat,0.905242
2_1245.mat,0.518118
2_1246.mat,0.00426209
2_1247.mat,3.21052e-07
2_1248.mat,5.03051e-26
2_1249.mat,0.269111
2_1250.mat,2.49414e-06
2_1251.mat,0.00471224
2_1252.mat,0.325137
2_1253.mat,0.198787
2_1254.mat,0.173729
2_1255.mat,0.980717
2_1256.mat,0.22446
2_1257.mat,0.236245
2_1258.mat,1.97225e-07
2_1259.mat,0.43067
2_1260.mat,0.999348
2_1261.mat,0.0109638
2_1262.mat,1.24068e-14
2_1263.mat,0.999964
2_1264.mat,0.980701
2_1265.mat,0.995928
2_1266.mat,0.524776
2_1267.mat,0.000104619
2_1268.mat,0.180157
2_1269.mat,0.238348
2_1270.mat,1.11031e-05
2_1271.mat,3.33936e-19
2_1272.mat,0.045785
2_1273.mat,0.395759
2_1274.mat,0.00356372
2_1275.mat,2.56618e-23
2_1276.mat,0.0181066
2_1277.mat,2.95985e-11
2_1278.mat,0.00298063
2_1279.mat,1.5522e-05
2_1280.mat,4.62584e-05
2_1281.mat,0.650112
2_1282.mat,0.993922
2_1283.mat,1.41054e-17
2_1284.mat,0.0267736
2_1285.mat,0.756899
2_1286.mat,3.3561e-06
2_1287.mat,0.984569
2_1288.mat,7.45403e-19
2_1289.mat,0.144609
2_1290.mat,0.00183049
2_1291.mat,0.727935
2_1292.mat,0.0414769
2_1293.mat,0.869324
2_1294.mat,0.201216
2_1295.mat,0.0149576
2_1296.mat,0.784285
2_1297.mat,0.879068
2_1298.mat,0.902571
2_1299.mat,1.85047e-35
2_1300.mat,0.0889577
2_1301.mat,0.00264816
2_1302.mat,2.57105e-05
2_1303.mat,2.47464e-26
2_1304.mat,0.00336187
2_1305.mat,1.09132e-05
2_1306.mat,1.32082e-06
2_1307.mat,0.000345849
2_1308.mat,0.939788
2_1309.mat,0.00916801
2_1310.mat,0.00203863
2_1311.mat,4.61218e-26
2_1312.mat,0.991645
2_1313.mat,3.14404e-07
2_1314.mat,0.0884632
2_1315.mat,8.61955e-30
2_1316.mat,5.48436e-06
2_1317.mat,0.903866
2_1318.mat,0.993282
2_1319.mat,1.97559e-05
2_1320.mat,1.04192e-30
2_1321.mat,0.982517
2_1322.mat,5.80747e-33
2_1323.mat,0.00342559
2_1324.mat,0.204234
2_1325.mat,0.100553
2_1326.mat,0.650599
2_1327.mat,0.99999
2_1328.mat,0.56479
2_1329.mat,0.999
2_1330.mat,2.77825e-06
2_1331.mat,0.583245
2_1332.mat,1.25398e-26
2_1333.mat,0.979502
2_1334.mat,0.0314662
2_1335.mat,0.0188241
2_1336.mat,6.56444e-06
2_1337.mat,0.276238
2_1338.mat,6.54154e-29
2_1339.mat,0.000160899
2_1340.mat,0.998495
2_1341.mat,6.78262e-06
2_1342.mat,0.966358
2_1343.mat,1.11612e-18
2_1344.mat,3.6455e-23
2_1345.mat,5.97741e-15
2_1346.mat,0.972629
2_1347.mat,0.561891
2_1348.mat,0.000141705
2_1349.mat,0.000464016
2_1350.mat,2.15518e-05
2_1351.mat,1.73904e-33
2_1352.mat,0.0116746
2_1353.mat,0.0890128
2_1354.mat,0.129926
2_1355.mat,0.0570717
2_1356.mat,5.79469e-34
2_1357.mat,0.908486
2_1358.mat,0.0208636
2_1359.mat,0.217125
2_1360.mat,5.25063e-10
2_1361.mat,2.91556e-34
2_1362.mat,0.158935
2_1363.mat,0.656726
2_1364.mat,0.777155
2_1365.mat,3.60629e-28
2_1366.mat,5.55094e-30
2_1367.mat,3.48312e-37
2_1368.mat,2.6513e-07
2_1369.mat,0.0112927
2_1370.mat,0.120239
2_1371.mat,0.984073
2_1372.mat,9.38639e-28
2_1373.mat,1.93182e-10
2_1374.mat,0.235512
2_1375.mat,0.495728
2_1376.mat,0.998899
2_1377.mat,0.0311884
2_1378.mat,0.625466
2_1379.mat,8.32525e-33
2_1380.mat,0.163885
2_1381.mat,0.000588079
2_1382.mat,0.270693
2_1383.mat,4.20967e-14
2_1384.mat,0.147116
2_1385.mat,0.471777
2_1386.mat,0.0269639
2_1387.mat,4.49545e-10
2_1388.mat,0.178124
2_1389.mat,9.3465e-06
2_1390.mat,0.130814
2_1391.mat,0.887501
2_1392.mat,0.00036216
2_1393.mat,0.0522046
2_1394.mat,0.846173
2_1395.mat,0.00250687
2_1396.mat,1.00452e-23
2_1397.mat,0.149282
2_1398.mat,0.242752
2_1399.mat,2.06625e-19
2_1400.mat,0.00830576
2_1401.mat,2.02929e-08
2_1402.mat,0.536628
2_1403.mat,2.77862e-12
2_1404.mat,0.0059097
2_1405.mat,0.0484851
2_1406.mat,5.10361e-09
2_1407.mat,8.04944e-06
2_1408.mat,0.284792
2_1409.mat,0.747806
2_1410.mat,0.744
2_1411.mat,0.930437
2_1412.mat,0.00821316
2_1413.mat,0.320735
2_1414.mat,0.156691
2_1415.mat,0.0752931
2_1416.mat,1.4862e-08
2_1417.mat,0.470287
2_1418.mat,0.536168
2_1419.mat,0.855763
2_1420.mat,0.0045103
2_1421.mat,0.195727
2_1422.mat,4.80521e-30
2_1423.mat,0.535114
2_1424.mat,0.989097
2_1425.mat,0.9546
2_1426.mat,0.379527
2_1427.mat,0.243171
2_1428.mat,0.443684
2_1429.mat,0.616543
2_1430.mat,0.00104305
2_1431.mat,0.92363
2_1432.mat,0.827044
2_1433.mat,0.870714
2_1434.mat,0.00141021
2_1435.mat,0.978019
2_1436.mat,2.94629e-11
2_1437.mat,2.32678e-19
2_1438.mat,2.81141e-26
2_1439.mat,0.0580488
2_1440.mat,4.44356e-09
2_1441.mat,0.67844
2_1442.mat,2.96609e-07
2_1443.mat,0.483842
2_1444.mat,2.00747e-24
2_1445.mat,0.999791
2_1446.mat,0.0
2_1447.mat,0.959111
2_1448.mat,0.990726
2_1449.mat,0.130879
2_1450.mat,0.214738
2_1451.mat,0.000282224
2_1452.mat,0.192921
2_1453.mat,3.74313e-08
2_1454.mat,0.0228015
2_1455.mat,0.709168
2_1456.mat,1.89913e-05
2_1457.mat,2.59522e-05
2_1458.mat,0.656477
2_1459.mat,2.32758e-11
2_1460.mat,1.16588e-10
2_1461.mat,5.33754e-05
2_1462.mat,0.0797989
2_1463.mat,0.241813
2_1464.mat,0.92355
2_1465.mat,0.825371
2_1466.mat,0.98442
2_1467.mat,0.0476964
2_1468.mat,0.980208
2_1469.mat,0.348675
2_1470.mat,1.80242e-36
2_1471.mat,0.000191098
2_1472.mat,0.950235
2_1473.mat,0.0134331
2_1474.mat,0.0701281
2_1475.mat,1.75274e-14
2_1476.mat,0.815807
2_1477.mat,0.998879
2_1478.mat,0.00360217
2_1479.mat,0.174767
2_1480.mat,0.0148828
2_1481.mat,0.0208039
2_1482.mat,0.989481
2_1483.mat,2.02229e-05
2_1484.mat,0.99397
2_1485.mat,2.9434e-05
2_1486.mat,7.32677e-26
2_1487.mat,0.237674
2_1488.mat,7.12207e-08
2_1489.mat,0.190901
2_1490.mat,0.0889115
2_1491.mat,0.100226
2_1492.mat,0.0453641
2_1493.mat,0.930095
2_1494.mat,0.0185684
2_1495.mat,0.00236269
2_1496.mat,0.999553
2_1497.mat,0.923769
2_1498.mat,7.48596e-14
2_1499.mat,2.36931e-07
2_1500.mat,0.517759
2_1501.mat,0.0144073
2_1502.mat,0.00225291
2_1503.mat,0.207567
2_1504.mat,2.89427e-14
2_1505.mat,0.00186777
2_1506.mat,0.906889
2_1507.mat,1.6913e-28
2_1508.mat,6.55006e-33
2_1509.mat,0.277958
2_1510.mat,0.117049
2_1511.mat,0.895922
2_1512.mat,6.30991e-35
2_1513.mat,0.00143892
2_1514.mat,0.556387
2_1515.mat,0.899447
2_1516.mat,0.00910698
2_1517.mat,0.0455106
2_1518.mat,0.912976
2_1519.mat,0.0756772
2_1520.mat,0.00148666
2_1521.mat,0.723181
2_1522.mat,0.997225
2_1523.mat,0.0400875
2_1524.mat,0.234771
2_1525.mat,0.143209
2_1526.mat,0.0377897
2_1527.mat,0.579865
2_1528.mat,0.992901
2_1529.mat,0.00964103
2_1530.mat,0.92149
2_1531.mat,0.0112842
2_1532.mat,0.865836
2_1533.mat,0.00980155
2_1534.mat,3.39841e-06
2_1535.mat,0.0172129
2_1536.mat,4.31119e-19
2_1537.mat,0.0668185
2_1538.mat,0.514125
2_1539.mat,0.0375293
2_1540.mat,0.788934
2_1541.mat,0.639886
2_1542.mat,0.569914
2_1543.mat,1.09216e-11
2_1544.mat,0.0044909
2_1545.mat,6.03971e-08
2_1546.mat,0.00910303
2_1547.mat,1.34215e-39
2_1548.mat,1.24896e-05
2_1549.mat,0.653445
2_1550.mat,3.61777e-05
2_1551.mat,0.00341763
2_1552.mat,1.51571e-14
2_1553.mat,0.00886986
2_1554.mat,0.250151
2_1555.mat,3.2039e-06
2_1556.mat,0.986015
2_1557.mat,0.265097
2_1558.mat,0.326423
2_1559.mat,0.000762214
2_1560.mat,0.0703788
2_1561.mat,0.980529
2_1562.mat,0.994416
2_1563.mat,0.374163
2_1564.mat,0.992765
2_1565.mat,0.00987638
2_1566.mat,2.5752e-23
2_1567.mat,3.46545e-06
2_1568.mat,4.68342e-33
2_1569.mat,1.87795e-12
2_1570.mat,0.00223725
2_1571.mat,0.00108519
2_1572.mat,0.0350791
2_1573.mat,1.77872e-31
2_1574.mat,1.38002e-31
2_1575.mat,0.149639
2_1576.mat,0.0262629
2_1577.mat,0.995196
2_1578.mat,0.000188397
2_1579.mat,0.97204
2_1580.mat,0.0117792
2_1581.mat,9.88415e-37
2_1582.mat,5.10278e-12
2_1583.mat,0.664845
2_1584.mat,1.28411e-30
2_1585.mat,0.000276553
2_1586.mat,0.0239398
2_1587.mat,1.67198e-05
2_1588.mat,0.88702
2_1589.mat,1.38767e-05
2_1590.mat,0.00275582
2_1591.mat,0.213277
2_1592.mat,0.0189117
2_1593.mat,0.97369
2_1594.mat,0.842675
2_1595.mat,2.2697e-06
2_1596.mat,0.816473
2_1597.mat,0.00372562
2_1598.mat,0.123097
2_1599.mat,0.567887
2_1600.mat,2.46054e-24
2_1601.mat,0.192373
2_1602.mat,0.0229937
2_1603.mat,2.74656e-05
2_1604.mat,0.0071271
2_1605.mat,0.937571
2_1606.mat,0.165965
2_1607.mat,0.487276
2_1608.mat,0.758522
2_1609.mat,5.15043e-07
2_1610.mat,0.958734
2_1611.mat,4.8767e-25
2_1612.mat,0.00715343
2_1613.mat,0.816476
2_1614.mat,2.35039e-34
2_1615.mat,0.00061491
2_1616.mat,7.34229e-30
2_1617.mat,0.145805
2_1618.mat,1.8353e-28
2_1619.mat,4.00712e-05
2_1620.mat,8.31301e-05
2_1621.mat,0.982643
2_1622.mat,0.289812
2_1623.mat,0.857936
2_1624.mat,0.569914
2_1625.mat,5.24353e-10
2_1626.mat,0.641846
2_1627.mat,1.08156e-33
2_1628.mat,0.128303
2_1629.mat,0.257484
2_1630.mat,0.0078326
2_1631.mat,0.690628
2_1632.mat,0.000417984
2_1633.mat,1.98121e-14
2_1634.mat,0.0637708
2_1635.mat,1.07582e-06
2_1636.mat,2.66101e-08
2_1637.mat,0.974049
2_1638.mat,0.999847
2_1639.mat,4.23561e-21
2_1640.mat,0.718969
2_1641.mat,0.38333
2_1642.mat,0.300993
2_1643.mat,0.415274
2_1644.mat,0.0012647
2_1645.mat,0.0185708
2_1646.mat,0.239129
2_1647.mat,0.867953
2_1648.mat,0.00246032
2_1649.mat,0.000196776
2_1650.mat,3.27197e-06
2_1651.mat,0.964876
2_1652.mat,0.963323
2_1653.mat,0.80342
2_1654.mat,0.124083
2_1655.mat,0.155459
2_1656.mat,0.920306
2_1657.mat,0.807738
2_1658.mat,0.999953
2_1659.mat,0.287647
2_1660.mat,0.728642
2_1661.mat,9.89901e-06
2_1662.mat,0.578169
2_1663.mat,0.04845
2_1664.mat,0.499894
2_1665.mat,0.0016427
2_1666.mat,2.93525e-11
2_1667.mat,0.0828861
2_1668.mat,0.366987
2_1669.mat,0.569914
2_1670.mat,9.0654e-06
2_1671.mat,6.98724e-06
2_1672.mat,0.00527933
2_1673.mat,0.0117477
2_1674.mat,2.04083e-05
2_1675.mat,0.333958
2_1676.mat,0.761152
2_1677.mat,0.951641
2_1678.mat,0.997433
2_1679.mat,2.25768e-05
2_1680.mat,0.0677152
2_1681.mat,0.327138
2_1682.mat,0.0164368
2_1683.mat,0.269725
2_1684.mat,1.74653e-24
2_1685.mat,1.47161e-05
2_1686.mat,0.0304599
2_1687.mat,1.94467e-05
2_1688.mat,0.870771
2_1689.mat,0.00544326
2_1690.mat,0.463366
2_1691.mat,0.998769
2_1692.mat,6.54484e-28
2_1693.mat,0.000107638
2_1694.mat,0.00214078
2_1695.mat,0.919407
2_1696.mat,7.30386e-35
2_1697.mat,0.978103
2_1698.mat,0.227169
2_1699.mat,0.990509
2_1700.mat,0.708044
2_1701.mat,0.588754
2_1702.mat,0.964962
2_1703.mat,0.138522
2_1704.mat,0.772619
2_1705.mat,0.792932
2_1706.mat,0.006686
2_1707.mat,0.0481593
2_1708.mat,0.565428
2_1709.mat,0.131767
2_1710.mat,4.86347e-22
2_1711.mat,0.587806
2_1712.mat,5.55953e-05
2_1713.mat,2.69448e-14
2_1714.mat,0.00926678
2_1715.mat,2.59586e-24
2_1716.mat,0.963853
2_1717.mat,0.571967
2_1718.mat,6.3434e-16
2_1719.mat,2.76166e-05
2_1720.mat,4.31472e-08
2_1721.mat,0.462552
2_1722.mat,0.992618
2_1723.mat,0.09086
2_1724.mat,1.3e-06
2_1725.mat,0.00933526
2_1726.mat,0.998842
2_1727.mat,2.06416e-35
2_1728.mat,0.0
2_1729.mat,0.00293208
2_1730.mat,0.543624
2_1731.mat,2.35299e-15
2_1732.mat,0.00179609
2_1733.mat,0.166086
2_1734.mat,0.901334
2_1735.mat,0.0193386
2_1736.mat,0.858191
2_1737.mat,0.00289209
2_1738.mat,0.0964067
2_1739.mat,0.0012049
2_1740.mat,4.68425e-33
2_1741.mat,4.66721e-06
2_1742.mat,0.104157
2_1743.mat,0.101258
2_1744.mat,2.32641e-23
2_1745.mat,1.11725e-23
2_1746.mat,8.40758e-06
2_1747.mat,5.55436e-10
2_1748.mat,3.27434e-30
2_1749.mat,0.00269612
2_1750.mat,2.13366e-20
2_1751.mat,0.90702
2_1752.mat,0.999051
2_1753.mat,4.60926e-06
2_1754.mat,1.65983e-07
2_1755.mat,0.000199582
2_1756.mat,0.0433691
2_1757.mat,0.383525
2_1758.mat,2.3069e-16
2_1759.mat,0.00222835
2_1760.mat,2.11162e-10
2_1761.mat,0.0791655
2_1762.mat,0.000875601
2_1763.mat,0.984599
2_1764.mat,0.0164269
2_1765.mat,0.00500096
2_1766.mat,0.337225
2_1767.mat,0.997609
2_1768.mat,0.000268127
2_1769.mat,4.90179e-31
2_1770.mat,0.371251
2_1771.mat,0.00283693
2_1772.mat,0.291822
2_1773.mat,5.1941e-09
2_1774.mat,0.804609
2_1775.mat,0.995591
2_1776.mat,0.186342
2_1777.mat,0.466432
2_1778.mat,6.80461e-31
2_1779.mat,0.204701
2_1780.mat,0.702221
2_1781.mat,0.986107
2_1782.mat,0.157152
2_1783.mat,2.32656e-05
2_1784.mat,0.571538
2_1785.mat,0.0400962
2_1786.mat,0.992191
2_1787.mat,0.178588
2_1788.mat,0.569914
2_1789.mat,0.989157
2_1790.mat,0.16391
2_1791.mat,0.026817
2_1792.mat,4.86165e-07
2_1793.mat,0.0373984
2_1794.mat,0.470205
2_1795.mat,0.998825
2_1796.mat,0.855374
2_1797.mat,0.00143729
2_1798.mat,1.59952e-37
2_1799.mat,0.890038
2_1800.mat,3.21149e-05
2_1801.mat,0.994158
2_1802.mat,0.955148
2_1803.mat,0.991309
2_1804.mat,0.563696
2_1805.mat,0.00490922
2_1806.mat,0.971572
2_1807.mat,0.280198
2_1808.mat,1.79122e-10
2_1809.mat,0.990737
2_1810.mat,0.0318272
2_1811.mat,1.85967e-05
2_1812.mat,0.967031
2_1813.mat,0.997982
2_1814.mat,0.838648
2_1815.mat,0.00057609
2_1816.mat,0.611582
2_1817.mat,0.202066
2_1818.mat,0.959413
2_1819.mat,0.988752
2_1820.mat,0.00925313
2_1821.mat,0.87087
2_1822.mat,2.27067e-06
2_1823.mat,0.0197086
2_1824.mat,0.0890261
2_1825.mat,1.64713e-14
2_1826.mat,0.0499256
2_1827.mat,0.136052
2_1828.mat,0.0998065
2_1829.mat,1.05018e-07
2_1830.mat,0.367919
2_1831.mat,0.793228
2_1832.mat,0.000198558
2_1833.mat,0.963414
2_1834.mat,0.976864
2_1835.mat,0.00708332
2_1836.mat,0.433587
2_1837.mat,0.974175
2_1838.mat,0.0191881
2_1839.mat,0.00203495
2_1840.mat,4.66029e-30
2_1841.mat,0.569914
2_1842.mat,8.90308e-18
2_1843.mat,0.440357
2_1844.mat,0.056336
2_1845.mat,0.641311
2_1846.mat,9.43046e-08
2_1847.mat,0.333044
2_1848.mat,0.0245511
2_1849.mat,0.0246066
2_1850.mat,0.319683
2_1851.mat,0.999901
2_1852.mat,0.915459
2_1853.mat,0.967237
2_1854.mat,3.69792e-31
2_1855.mat,0.841229
2_1856.mat,8.89435e-20
2_1857.mat,0.353857
2_1858.mat,0.345564
2_1859.mat,0.0830743
2_1860.mat,0.823324
2_1861.mat,0.00149903
2_1862.mat,2.99894e-34
2_1863.mat,6.97519e-07
2_1864.mat,1.13731e-07
2_1865.mat,9.94996e-06
2_1866.mat,0.255769
2_1867.mat,0.00369847
2_1868.mat,0.000643759
2_1869.mat,0.56995
2_1870.mat,0.178851
2_1871.mat,0.00121382
2_1872.mat,0.00361151
2_1873.mat,1.21171e-10
2_1874.mat,0.116968
2_1875.mat,3.3113e-05
2_1876.mat,0.998684
2_1877.mat,3.7894e-05
2_1878.mat,6.98178e-05
2_1879.mat,5.16752e-09
2_1880.mat,0.991275
2_1881.mat,0.215522
2_1882.mat,0.0182326
2_1883.mat,0.0278805
2_1884.mat,0.963634
2_1885.mat,0.917114
2_1886.mat,0.78638
2_1887.mat,0.920436
2_1888.mat,9.70553e-36
2_1889.mat,3.56166e-08
2_1890.mat,0.501868
2_1891.mat,0.722222
2_1892.mat,0.000109327
2_1893.mat,0.836692
2_1894.mat,0.0531043
2_1895.mat,0.688922
2_1896.mat,0.200634
2_1897.mat,0.000374446
2_1898.mat,8.43891e-26
2_1899.mat,0.588941
2_1900.mat,0.118345
2_1901.mat,0.569914
2_1902.mat,0.00168131
2_1903.mat,0.994288
2_1904.mat,3.96889e-06
2_1905.mat,3.24867e-32
2_1906.mat,0.782121
2_1907.mat,0.986953
2_1908.mat,4.57211e-30
2_1909.mat,0.957253
2_1910.mat,4.27946e-06
2_1911.mat,0.654653
2_1912.mat,0.0295613
2_1913.mat,0.0652825
2_1914.mat,0.917001
2_1915.mat,0.0104147
2_1916.mat,0.671331
2_1917.mat,1.48303e-24
2_1918.mat,0.0771018
2_1919.mat,0.215545
2_1920.mat,0.530814
2_1921.mat,0.968951
2_1922.mat,0.958208
2_1923.mat,0.943126
2_1924.mat,0.963861
2_1925.mat,0.000481004
2_1926.mat,0.000174014
2_1927.mat,0.104398
2_1928.mat,1.71431e-05
2_1929.mat,2.82165e-32
2_1930.mat,0.596786
2_1931.mat,0.0245797
2_1932.mat,0.94758
2_1933.mat,1.58111e-09
2_1934.mat,0.00782618
2_1935.mat,0.000650633
2_1936.mat,0.696874
2_1937.mat,1.43138e-15
2_1938.mat,0.00856058
2_1939.mat,0.952149
2_1940.mat,0.569914
2_1941.mat,0.00800786
2_1942.mat,0.0572321
2_1943.mat,0.943513
2_1944.mat,0.231314
2_1945.mat,0.717393
2_1946.mat,0.999858
2_1947.mat,0.814082
2_1948.mat,5.88262e-08
2_1949.mat,2.88739e-15
2_1950.mat,0.516617
2_1951.mat,0.736578
2_1952.mat,0.999715
2_1953.mat,0.804432
2_1954.mat,1.50638e-38
2_1955.mat,0.904639
2_1956.mat,4.83727e-05
2_1957.mat,0.0501609
2_1958.mat,0.0314853
2_1959.mat,0.485239
2_1960.mat,0.753991
2_1961.mat,2.65003e-35
2_1962.mat,0.451546
2_1963.mat,0.991945
2_1964.mat,2.94638e-09
2_1965.mat,0.994713
2_1966.mat,2.03728e-39
2_1967.mat,0.000481553
2_1968.mat,0.0364388
2_1969.mat,6.61911e-36
2_1970.mat,0.416677
2_1971.mat,4.19645e-29
2_1972.mat,3.93483e-10
2_1973.mat,0.000418773
2_1974.mat,0.149051
2_1975.mat,0.274339
2_1976.mat,3.11882e-24
2_1977.mat,3.13989e-06
2_1978.mat,6.26027e-29
2_1979.mat,0.998987
2_1980.mat,0.998199
2_1981.mat,2.71348e-23
2_1982.mat,0.949471
2_1983.mat,0.998238
2_1984.mat,1.15646e-37
2_1985.mat,0.667931
2_1986.mat,0.0509538
2_1987.mat,0.478431
2_1988.mat,6.07897e-06
2_1989.mat,0.577847
2_1990.mat,0.573781
2_1991.mat,0.101262
2_1992.mat,4.33322e-30
2_1993.mat,1.5054e-07
2_1994.mat,0.0421024
2_1995.mat,5.61504e-08
2_1996.mat,0.998561
2_1997.mat,0.0737667
2_1998.mat,0.587859
2_1999.mat,0.468925
2_2000.mat,0.00135504
2_2001.mat,0.282396
2_2002.mat,0.0695699
2_2003.mat,1.62324e-07
2_2004.mat,0.993626
2_2005.mat,1.32202e-05
2_2006.mat,0.904483
2_2007.mat,0.00445666
2_2008.mat,0.00176266
2_2009.mat,1.23256e-05
2_2010.mat,0.569914
2_2011.mat,0.993896
2_2012.mat,1.552e-19
2_2013.mat,3.53364e-12
2_2014.mat,0.0116102
2_2015.mat,3.341e-08
2_2016.mat,0.000349667
2_2017.mat,0.0325481
2_2018.mat,0.999729
2_2019.mat,0.0132326
2_2020.mat,0.708768
2_2021.mat,5.24435e-18
2_2022.mat,1.30963e-06
2_2023.mat,3.92973e-05
2_2024.mat,0.908796
2_2025.mat,0.509973
2_2026.mat,6.00702e-10
2_2027.mat,0.995481
2_2028.mat,0.00550605
2_2029.mat,0.00116536
2_2030.mat,4.77841e-25
2_2031.mat,0.0233085
2_2032.mat,0.0102531
2_2033.mat,0.9834
2_2034.mat,7.65859e-22
2_2035.mat,0.460573
2_2036.mat,0.569914
2_2037.mat,0.569914
2_2038.mat,0.0944566
2_2039.mat,0.977262
2_2040.mat,0.240193
2_2041.mat,0.958863
2_2042.mat,0.000150363
2_2043.mat,0.26724
2_2044.mat,0.123928
2_2045.mat,0.0762945
2_2046.mat,0.0626527
2_2047.mat,0.000160619
2_2048.mat,0.0111638
2_2049.mat,0.21287
2_2050.mat,6.67872e-06
2_2051.mat,0.560901
2_2052.mat,0.000485845
2_2053.mat,0.443587
2_2054.mat,1.09667e-32
2_2055.mat,0.974793
2_2056.mat,5.41184e-26
2_2057.mat,0.984468
2_2058.mat,0.572331
2_2059.mat,0.569914
2_2060.mat,0.00013823
2_2061.mat,0.000372697
2_2062.mat,0.599609
2_2063.mat,0.118185
2_2064.mat,0.999203
2_2065.mat,0.281536
2_2066.mat,0.417208
2_2067.mat,0.00988381
2_2068.mat,0.44718
2_2069.mat,1.14472e-33
2_2070.mat,3.70609e-08
