3_1051.mat,1.94465e-37
3_1052.mat,0.587667
3_1053.mat,0.999099
3_1054.mat,2.91128e-10
3_1055.mat,2.01056e-08
3_1056.mat,1.0
3_1057.mat,4.48274e-16
3_1058.mat,0.660511
3_1059.mat,0.36076
3_1060.mat,1.0
3_1061.mat,6.77947e-16
3_1062.mat,9.70477e-19
3_1063.mat,0.0127456
3_1064.mat,6.69364e-09
3_1065.mat,5.95649e-16
3_1066.mat,2.21495e-12
3_1067.mat,7.92026e-23
3_1068.mat,0.947578
3_1069.mat,2.98726e-18
3_1070.mat,2.02319e-15
3_1071.mat,8.56545e-14
3_1072.mat,0.74489
3_1073.mat,2.02901e-05
3_1074.mat,3.54641e-28
3_1075.mat,1.0
3_1076.mat,5.40779e-25
3_1077.mat,1.0
3_1078.mat,3.00192e-05
3_1079.mat,7.71449e-06
3_1080.mat,0.0289838
3_1081.mat,5.40691e-10
3_1082.mat,0.0722752
3_1083.mat,0.000175625
3_1084.mat,1.42636e-15
3_1085.mat,0.689714
3_1086.mat,0.999928
3_1087.mat,1.0
3_1088.mat,0.0402565
3_1089.mat,0.999776
3_1090.mat,1.02952e-25
3_1091.mat,0.0200516
3_1092.mat,0.999993
3_1093.mat,0.000453787
3_1094.mat,0.648435
3_1095.mat,3.86946e-05
3_1096.mat,0.998166
3_1097.mat,8.89429e-20
3_1098.mat,1.14167e-05
3_1099.mat,1.0
3_1100.mat,0.972733
3_1101.mat,9.06546e-14
3_1102.mat,0.999979
3_1103.mat,0.999948
3_1104.mat,6.70358e-11
3_1105.mat,9.88565e-16
3_1106.mat,1.288e-16
3_1107.mat,0.277974
3_1108.mat,0.996809
3_1109.mat,0.999039
3_1110.mat,0.00622916
3_1111.mat,4.0241e-15
3_1112.mat,2.41688e-13
3_1113.mat,0.143903
3_1114.mat,1.56055e-07
3_1115.mat,2.46839e-26
3_1116.mat,0.905011
3_1117.mat,0.0147056
3_1118.mat,5.95905e-07
3_1119.mat,1.0
3_1120.mat,1.0
3_1121.mat,1.46754e-10
3_1122.mat,0.25172
3_1123.mat,0.294131
3_1124.mat,0.000166774
3_1125.mat,1.61117e-07
3_1126.mat,3.16845e-11
3_1127.mat,1.0
3_1128.mat,1.37135e-13
3_1129.mat,1.0
3_1130.mat,4.79378e-14
3_1131.mat,5.29766e-28
3_1132.mat,1.44298e-26
3_1133.mat,4.98792e-15
3_1134.mat,1.20653e-05
3_1135.mat,0.00194114
3_1136.mat,3.56993e-12
3_1137.mat,3.79692e-28
3_1138.mat,1.73649e-06
3_1139.mat,0.999997
3_1140.mat,0.662334
3_1141.mat,1.7768e-16
3_1142.mat,0.298647
3_1143.mat,0.356058
3_1144.mat,4.47434e-12
3_1145.mat,2.90665e-39
3_1146.mat,0.999877
3_1147.mat,0.767165
3_1148.mat,0.257222
3_1149.mat,0.000293017
3_1150.mat,1.0
3_1151.mat,1.0
3_1152.mat,3.43499e-10
3_1153.mat,2.21044e-11
3_1154.mat,0.723816
3_1155.mat,0.0144198
3_1156.mat,0.987944
3_1157.mat,7.72616e-06
3_1158.mat,0.806685
3_1159.mat,6.23879e-12
3_1160.mat,0.999817
3_1161.mat,1.0
3_1162.mat,0.00302684
3_1163.mat,0.0193558
3_1164.mat,0.998869
3_1165.mat,5.17927e-06
3_1166.mat,1.0
3_1167.mat,0.292735
3_1168.mat,0.999998
3_1169.mat,0.999922
3_1170.mat,5.21304e-12
3_1171.mat,0.922464
3_1172.mat,0.996858
3_1173.mat,6.61435e-19
3_1174.mat,1.04808e-34
3_1175.mat,0.828625
3_1176.mat,1.0
3_1177.mat,0.00422578
3_1178.mat,0.963829
3_1179.mat,0.999966
3_1180.mat,0.999997
3_1181.mat,1.0
3_1182.mat,0.999988
3_1183.mat,0.948532
3_1184.mat,1.0
3_1185.mat,0.0085728
3_1186.mat,2.01776e-09
3_1187.mat,1.0
3_1188.mat,0.999984
3_1189.mat,0.999985
3_1190.mat,0.999987
3_1191.mat,1.0
3_1192.mat,0.999872
3_1193.mat,1.0
3_1194.mat,0.999171
3_1195.mat,2.12695e-10
3_1196.mat,0.000340171
3_1197.mat,0.259918
3_1198.mat,0.864567
3_1199.mat,1.7673e-08
3_1200.mat,0.0591327
3_1201.mat,0.961215
3_1202.mat,0.000824926
3_1203.mat,5.56965e-08
3_1204.mat,1.0
3_1205.mat,1.81541e-33
3_1206.mat,2.10655e-08
3_1207.mat,1.0
3_1208.mat,1.0
3_1209.mat,0.946899
3_1210.mat,0.999825
3_1211.mat,9.2739e-09
3_1212.mat,0.999977
3_1213.mat,1.0
3_1214.mat,1.33061e-12
3_1215.mat,1.06159e-33
3_1216.mat,1.0
3_1217.mat,3.06686e-29
3_1218.mat,0.997714
3_1219.mat,2.67854e-16
3_1220.mat,0.00269489
3_1221.mat,0.292014
3_1222.mat,0.0222822
3_1223.mat,1.94634e-08
3_1224.mat,9.95989e-13
3_1225.mat,1.0
3_1226.mat,0.993538
3_1227.mat,5.41584e-14
3_1228.mat,0.997524
3_1229.mat,9.71398e-20
3_1230.mat,1.15708e-08
3_1231.mat,1.0
3_1232.mat,0.55184
3_1233.mat,2.20827e-08
3_1234.mat,1.63721e-10
3_1235.mat,4.41823e-20
3_1236.mat,0.0528245
3_1237.mat,3.97007e-06
3_1238.mat,0.0345024
3_1239.mat,1.74584e-32
3_1240.mat,0.998279
3_1241.mat,0.998305
3_1242.mat,7.46259e-16
3_1243.mat,0.998839
3_1244.mat,1.89254e-14
3_1245.mat,0.0508228
3_1246.mat,0.97893
3_1247.mat,0.999748
3_1248.mat,5.60566e-06
3_1249.mat,3.91701e-16
3_1250.mat,0.999998
3_1251.mat,1.0
3_1252.mat,0.999983
3_1253.mat,0.745149
3_1254.mat,0.992197
3_1255.mat,3.49665e-10
3_1256.mat,3.91804e-11
3_1257.mat,2.31015e-07
3_1258.mat,0.817355
3_1259.mat,0.0014052
3_1260.mat,1.0
3_1261.mat,0.999974
3_1262.mat,5.45587e-11
3_1263.mat,0.000528837
3_1264.mat,2.42349e-12
3_1265.mat,1.15993e-07
3_1266.mat,0.996448
3_1267.mat,3.4618e-07
3_1268.mat,1.09536e-05
3_1269.mat,0.999239
3_1270.mat,0.0728173
3_1271.mat,0.914382
3_1272.mat,1.0
3_1273.mat,1.0
3_1274.mat,6.52033e-12
3_1275.mat,0.00137138
3_1276.mat,9.24869e-12
3_1277.mat,5.46221e-10
3_1278.mat,0.999701
3_1279.mat,1.0
3_1280.mat,1.0
3_1281.mat,0.0003426
3_1282.mat,1.0
3_1283.mat,0.999871
3_1284.mat,0.19421
3_1285.mat,0.00031055
3_1286.mat,1.70046e-22
3_1287.mat,1.05222e-19
3_1288.mat,0.9144
3_1289.mat,0.0953525
3_1290.mat,0.826084
3_1291.mat,0.0624857
3_1292.mat,1.37422e-06
3_1293.mat,7.37715e-14
3_1294.mat,1.95791e-09
3_1295.mat,0.865491
3_1296.mat,1.4246e-15
3_1297.mat,2.70607e-22
3_1298.mat,1.69904e-05
3_1299.mat,2.95168e-08
3_1300.mat,0.976138
3_1301.mat,0.988429
3_1302.mat,3.31319e-10
3_1303.mat,0.582785
3_1304.mat,0.999998
3_1305.mat,0.993283
3_1306.mat,0.00035279
3_1307.mat,1.0
3_1308.mat,0.990586
3_1309.mat,0.959149
3_1310.mat,2.16468e-21
3_1311.mat,4.10818e-08
3_1312.mat,1.5776e-10
3_1313.mat,6.75629e-10
3_1314.mat,0.998019
3_1315.mat,1.0
3_1316.mat,0.000146357
3_1317.mat,1.70892e-22
3_1318.mat,5.66396e-14
3_1319.mat,0.0262042
3_1320.mat,0.999989
3_1321.mat,8.11656e-23
3_1322.mat,0.999974
3_1323.mat,3.95701e-07
3_1324.mat,5.50728e-07
3_1325.mat,1.0
3_1326.mat,1.0
3_1327.mat,6.82471e-12
3_1328.mat,0.552891
3_1329.mat,0.352615
3_1330.mat,0.991448
3_1331.mat,0.995715
3_1332.mat,1.10963e-12
3_1333.mat,0.974596
3_1334.mat,5.04542e-08
3_1335.mat,0.99126
3_1336.mat,1.0
3_1337.mat,1.94669e-17
3_1338.mat,1.02213e-31
3_1339.mat,0.000330363
3_1340.mat,6.25573e-23
3_1341.mat,1.09542e-05
3_1342.mat,1.0424e-07
3_1343.mat,1.0
3_1344.mat,0.0830418
3_1345.mat,2.92671e-13
3_1346.mat,0.650287
3_1347.mat,1.0
3_1348.mat,1.23371e-14
3_1349.mat,1.43704e-18
3_1350.mat,2.5388e-08
3_1351.mat,8.08991e-10
3_1352.mat,3.77906e-18
3_1353.mat,0.0519904
3_1354.mat,0.999898
3_1355.mat,0.0972661
3_1356.mat,1.06617e-07
3_1357.mat,1.0
3_1358.mat,6.55784e-13
3_1359.mat,0.465869
3_1360.mat,2.5303e-14
3_1361.mat,0.999993
3_1362.mat,9.00029e-05
3_1363.mat,1.1055e-25
3_1364.mat,2.23709e-08
3_1365.mat,0.999982
3_1366.mat,0.332611
3_1367.mat,1.18889e-10
3_1368.mat,2.30061e-19
3_1369.mat,6.22978e-24
3_1370.mat,0.999996
3_1371.mat,0.998534
3_1372.mat,7.98998e-12
3_1373.mat,0.69183
3_1374.mat,2.31331e-11
3_1375.mat,1.71888e-18
3_1376.mat,0.830753
3_1377.mat,0.999828
3_1378.mat,1.0
3_1379.mat,0.999998
3_1380.mat,9.75406e-20
3_1381.mat,0.994043
3_1382.mat,0.00383842
3_1383.mat,1.0
3_1384.mat,7.46928e-05
3_1385.mat,1.0
3_1386.mat,1.21706e-05
3_1387.mat,2.46962e-17
3_1388.mat,0.822591
3_1389.mat,0.000279238
3_1390.mat,6.68873e-18
3_1391.mat,1.0
3_1392.mat,5.55916e-08
3_1393.mat,0.756003
3_1394.mat,0.370581
3_1395.mat,0.00202758
3_1396.mat,1.0
3_1397.mat,1.0
3_1398.mat,0.997387
3_1399.mat,0.588233
3_1400.mat,3.0438e-25
3_1401.mat,0.988694
3_1402.mat,0.529494
3_1403.mat,0.999343
3_1404.mat,0.806685
3_1405.mat,1.0
3_1406.mat,1.62664e-11
3_1407.mat,0.99999
3_1408.mat,1.0
3_1409.mat,3.52979e-13
3_1410.mat,0.0794441
3_1411.mat,1.0
3_1412.mat,0.00720151
3_1413.mat,2.45163e-34
3_1414.mat,3.65636e-06
3_1415.mat,9.20097e-14
3_1416.mat,2.817e-09
3_1417.mat,0.0781568
3_1418.mat,0.999911
3_1419.mat,1.96375e-06
3_1420.mat,0.74083
3_1421.mat,1.77888e-23
3_1422.mat,9.31415e-07
3_1423.mat,2.24677e-07
3_1424.mat,0.000101463
3_1425.mat,1.0
3_1426.mat,1.50359e-15
3_1427.mat,0.403437
3_1428.mat,8.11822e-11
3_1429.mat,0.111197
3_1430.mat,0.111175
3_1431.mat,1.0
3_1432.mat,0.994615
3_1433.mat,0.999896
3_1434.mat,1.49148e-18
3_1435.mat,1.84061e-05
3_1436.mat,1.51952e-17
3_1437.mat,0.00131698
3_1438.mat,0.999833
3_1439.mat,0.981109
3_1440.mat,1.0
3_1441.mat,0.997795
3_1442.mat,2.62841e-06
3_1443.mat,1.84057e-31
3_1444.mat,0.999979
3_1445.mat,0.999998
3_1446.mat,0.767539
3_1447.mat,0.998576
3_1448.mat,9.82011e-12
3_1449.mat,0.990824
3_1450.mat,1.0
3_1451.mat,1.69942e-09
3_1452.mat,0.632488
3_1453.mat,1.76707e-09
3_1454.mat,0.000314622
3_1455.mat,2.22444e-13
3_1456.mat,0.0446001
3_1457.mat,0.999999
3_1458.mat,3.91579e-26
3_1459.mat,4.75853e-18
3_1460.mat,3.79798e-07
3_1461.mat,3.47759e-15
3_1462.mat,4.0867e-08
3_1463.mat,0.987828
3_1464.mat,3.25261e-25
3_1465.mat,4.07468e-17
3_1466.mat,1.54027e-08
3_1467.mat,1.59333e-10
3_1468.mat,1.0
3_1469.mat,0.561015
3_1470.mat,3.0705e-15
3_1471.mat,9.37e-18
3_1472.mat,1.0
3_1473.mat,0.934948
3_1474.mat,0.997293
3_1475.mat,0.996959
3_1476.mat,1.18363e-27
3_1477.mat,0.235855
3_1478.mat,0.968089
3_1479.mat,0.793414
3_1480.mat,0.999974
3_1481.mat,8.21984e-13
3_1482.mat,0.221345
3_1483.mat,0.0399197
3_1484.mat,1.0
3_1485.mat,1.0
3_1486.mat,0.000249071
3_1487.mat,1.0
3_1488.mat,1.0
3_1489.mat,1.0
3_1490.mat,0.999953
3_1491.mat,1.0
3_1492.mat,0.0121363
3_1493.mat,4.36837e-07
3_1494.mat,0.750624
3_1495.mat,0.0809197
3_1496.mat,4.41531e-18
3_1497.mat,0.999999
3_1498.mat,7.09218e-07
3_1499.mat,0.433496
3_1500.mat,2.09918e-15
3_1501.mat,6.66756e-18
3_1502.mat,4.6606e-20
3_1503.mat,0.999906
3_1504.mat,0.995408
3_1505.mat,0.000874798
3_1506.mat,6.64579e-14
3_1507.mat,1.0
3_1508.mat,6.3727e-09
3_1509.mat,0.679419
3_1510.mat,4.32499e-15
3_1511.mat,1.0
3_1512.mat,0.224202
3_1513.mat,1.0
3_1514.mat,2.86307e-09
3_1515.mat,1.0
3_1516.mat,1.05678e-23
3_1517.mat,0.649731
3_1518.mat,2.2113e-16
3_1519.mat,1.21913e-43
3_1520.mat,8.92529e-28
3_1521.mat,7.26531e-19
3_1522.mat,0.999865
3_1523.mat,4.91152e-11
3_1524.mat,1.0
3_1525.mat,1.0
3_1526.mat,3.50991e-20
3_1527.mat,0.998184
3_1528.mat,0.956239
3_1529.mat,0.988991
3_1530.mat,0.927755
3_1531.mat,5.68652e-17
3_1532.mat,0.378541
3_1533.mat,2.06615e-20
3_1534.mat,0.999627
3_1535.mat,9.72931e-30
3_1536.mat,1.48701e-13
3_1537.mat,1.27546e-30
3_1538.mat,3.32102e-20
3_1539.mat,7.77649e-06
3_1540.mat,0.484609
3_1541.mat,0.996582
3_1542.mat,0.628863
3_1543.mat,0.0352222
3_1544.mat,5.65276e-16
3_1545.mat,3.65438e-15
3_1546.mat,1.14673e-15
3_1547.mat,0.0116656
3_1548.mat,0.999996
3_1549.mat,1.91049e-05
3_1550.mat,1.33859e-11
3_1551.mat,9.76037e-40
3_1552.mat,0.999794
3_1553.mat,4.28849e-23
3_1554.mat,6.92705e-29
3_1555.mat,1.18893e-17
3_1556.mat,9.66992e-27
3_1557.mat,0.183911
3_1558.mat,0.99655
3_1559.mat,8.40525e-11
3_1560.mat,1.49369e-22
3_1561.mat,1.0
3_1562.mat,0.99993
3_1563.mat,3.52762e-05
3_1564.mat,4.17476e-26
3_1565.mat,5.29483e-11
3_1566.mat,0.999939
3_1567.mat,0.999997
3_1568.mat,1.71147e-16
3_1569.mat,6.10643e-07
3_1570.mat,0.148618
3_1571.mat,2.25413e-23
3_1572.mat,1.24915e-10
3_1573.mat,0.847322
3_1574.mat,0.250074
3_1575.mat,0.0031297
3_1576.mat,3.25926e-25
3_1577.mat,0.991244
3_1578.mat,4.18196e-07
3_1579.mat,0.963113
3_1580.mat,0.999943
3_1581.mat,0.999982
3_1582.mat,0.000725342
3_1583.mat,1.0
3_1584.mat,1.24572e-06
3_1585.mat,6.61147e-32
3_1586.mat,0.98755
3_1587.mat,5.25951e-09
3_1588.mat,2.86484e-11
3_1589.mat,1.58708e-14
3_1590.mat,0.997713
3_1591.mat,1.0
3_1592.mat,0.000285088
3_1593.mat,1.0
3_1594.mat,4.45241e-08
3_1595.mat,0.999995
3_1596.mat,0.999983
3_1597.mat,0.999986
3_1598.mat,3.13481e-13
3_1599.mat,2.83048e-13
3_1600.mat,0.999813
3_1601.mat,9.71405e-20
3_1602.mat,2.32009e-18
3_1603.mat,0.673014
3_1604.mat,8.498e-10
3_1605.mat,0.00581556
3_1606.mat,1.29868e-10
3_1607.mat,5.00632e-17
3_1608.mat,1.0
3_1609.mat,0.996819
3_1610.mat,8.29977e-13
3_1611.mat,6.58159e-07
3_1612.mat,1.0
3_1613.mat,0.337659
3_1614.mat,0.991361
3_1615.mat,0.045144
3_1616.mat,0.000573256
3_1617.mat,0.000111213
3_1618.mat,1.73298e-09
3_1619.mat,0.00484115
3_1620.mat,2.85223e-14
3_1621.mat,2.40249e-23
3_1622.mat,1.83445e-24
3_1623.mat,5.21252e-29
3_1624.mat,1.0
3_1625.mat,4.64701e-06
3_1626.mat,0.940554
3_1627.mat,0.619258
3_1628.mat,0.977327
3_1629.mat,0.654849
3_1630.mat,2.09098e-05
3_1631.mat,0.508618
3_1632.mat,0.590676
3_1633.mat,0.244687
3_1634.mat,4.89144e-06
3_1635.mat,0.806685
3_1636.mat,1.81634e-05
3_1637.mat,4.67263e-06
3_1638.mat,0.999021
3_1639.mat,0.928276
3_1640.mat,5.52311e-18
3_1641.mat,0.000404125
3_1642.mat,1.71313e-31
3_1643.mat,0.693035
3_1644.mat,0.833368
3_1645.mat,0.795826
3_1646.mat,1.0
3_1647.mat,0.892601
3_1648.mat,0.271462
3_1649.mat,3.08716e-13
3_1650.mat,1.0
3_1651.mat,9.15965e-18
3_1652.mat,5.43564e-42
3_1653.mat,2.20835e-14
3_1654.mat,0.999983
3_1655.mat,6.18637e-08
3_1656.mat,0.943688
3_1657.mat,5.70139e-11
3_1658.mat,2.15023e-16
3_1659.mat,8.02946e-38
3_1660.mat,0.3565
3_1661.mat,0.3709
3_1662.mat,0.956006
3_1663.mat,2.70422e-19
3_1664.mat,7.14142e-13
3_1665.mat,0.46058
3_1666.mat,5.21254e-09
3_1667.mat,1.19641e-16
3_1668.mat,0.685731
3_1669.mat,0.999966
3_1670.mat,1.10183e-06
3_1671.mat,0.999911
3_1672.mat,2.26171e-07
3_1673.mat,7.21033e-29
3_1674.mat,4.77173e-29
3_1675.mat,4.86293e-07
3_1676.mat,1.34753e-08
3_1677.mat,5.86367e-21
3_1678.mat,0.00087884
3_1679.mat,1.16544e-20
3_1680.mat,0.467199
3_1681.mat,5.89117e-11
3_1682.mat,4.61238e-08
3_1683.mat,1.10069e-12
3_1684.mat,0.999369
3_1685.mat,3.32234e-16
3_1686.mat,3.13905e-07
3_1687.mat,0.00487199
3_1688.mat,1.71483e-07
3_1689.mat,7.33641e-18
3_1690.mat,3.27638e-13
3_1691.mat,0.653565
3_1692.mat,0.0146382
3_1693.mat,1.0
3_1694.mat,0.872405
3_1695.mat,0.379508
3_1696.mat,0.354701
3_1697.mat,1.46605e-18
3_1698.mat,0.00606991
3_1699.mat,0.999987
3_1700.mat,3.25129e-07
3_1701.mat,3.93034e-10
3_1702.mat,2.48161e-35
3_1703.mat,9.16049e-05
3_1704.mat,0.197668
3_1705.mat,0.0277983
3_1706.mat,1.0
3_1707.mat,0.987704
3_1708.mat,1.0
3_1709.mat,1.0
3_1710.mat,1.51755e-05
3_1711.mat,1.72996e-08
3_1712.mat,2.80973e-14
3_1713.mat,1.0
3_1714.mat,6.16623e-06
3_1715.mat,0.551571
3_1716.mat,1.0
3_1717.mat,0.603619
3_1718.mat,0.998591
3_1719.mat,2.23035e-14
3_1720.mat,6.2334e-13
3_1721.mat,4.96684e-31
3_1722.mat,0.931284
3_1723.mat,1.62206e-05
3_1724.mat,0.996144
3_1725.mat,1.0
3_1726.mat,1.20277e-06
3_1727.mat,1.0
3_1728.mat,1.0
3_1729.mat,1.0
3_1730.mat,1.0
3_1731.mat,1.82875e-13
3_1732.mat,6.36195e-09
3_1733.mat,0.999716
3_1734.mat,1.95438e-12
3_1735.mat,0.999941
3_1736.mat,2.351e-14
3_1737.mat,0.808741
3_1738.mat,0.992341
3_1739.mat,0.00326981
3_1740.mat,2.82075e-19
3_1741.mat,0.999998
3_1742.mat,1.0
3_1743.mat,0.998063
3_1744.mat,0.0709601
3_1745.mat,0.595451
3_1746.mat,1.0
3_1747.mat,5.34754e-18
3_1748.mat,0.989655
3_1749.mat,1.0
3_1750.mat,2.96561e-14
3_1751.mat,1.47238e-15
3_1752.mat,0.0215039
3_1753.mat,0.0973457
3_1754.mat,8.61743e-21
3_1755.mat,1.0
3_1756.mat,0.476157
3_1757.mat,0.979436
3_1758.mat,0.000133996
3_1759.mat,5.05109e-15
3_1760.mat,8.1463e-06
3_1761.mat,1.17996e-10
3_1762.mat,2.80454e-30
3_1763.mat,4.25242e-05
3_1764.mat,1.63094e-08
3_1765.mat,0.861628
3_1766.mat,2.26285e-13
3_1767.mat,0.999998
3_1768.mat,2.52703e-25
3_1769.mat,0.368925
3_1770.mat,0.999995
3_1771.mat,3.93729e-24
3_1772.mat,2.04518e-07
3_1773.mat,0.00973353
3_1774.mat,0.0456497
3_1775.mat,4.37398e-14
3_1776.mat,0.0125681
3_1777.mat,7.00462e-21
3_1778.mat,0.962805
3_1779.mat,5.46751e-08
3_1780.mat,0.77318
3_1781.mat,1.0
3_1782.mat,3.70663e-25
3_1783.mat,2.62276e-13
3_1784.mat,2.83465e-20
3_1785.mat,7.79825e-05
3_1786.mat,0.999611
3_1787.mat,8.02356e-27
3_1788.mat,3.42578e-10
3_1789.mat,1.0
3_1790.mat,0.532446
3_1791.mat,1.0
3_1792.mat,0.942562
3_1793.mat,0.0428485
3_1794.mat,1.0
3_1795.mat,2.17687e-11
3_1796.mat,0.999997
3_1797.mat,4.02234e-16
3_1798.mat,0.945695
3_1799.mat,5.2015e-06
3_1800.mat,5.63978e-11
3_1801.mat,0.0741572
3_1802.mat,0.00129523
3_1803.mat,1.0
3_1804.mat,1.14864e-15
3_1805.mat,0.999684
3_1806.mat,4.21162e-19
3_1807.mat,4.88292e-18
3_1808.mat,0.990601
3_1809.mat,2.15704e-17
3_1810.mat,1.22275e-22
3_1811.mat,0.000246575
3_1812.mat,0.984341
3_1813.mat,0.911624
3_1814.mat,1.0
3_1815.mat,2.72161e-35
3_1816.mat,0.99999
3_1817.mat,0.981178
3_1818.mat,0.00272204
3_1819.mat,0.999917
3_1820.mat,0.000420718
3_1821.mat,0.806685
3_1822.mat,7.62986e-18
3_1823.mat,8.47708e-07
3_1824.mat,0.990952
3_1825.mat,3.50828e-33
3_1826.mat,0.000644322
3_1827.mat,0.0113199
3_1828.mat,6.80097e-14
3_1829.mat,0.956959
3_1830.mat,0.992504
3_1831.mat,0.116274
3_1832.mat,1.38811e-10
3_1833.mat,9.87784e-08
3_1834.mat,8.83303e-07
3_1835.mat,2.3104e-27
3_1836.mat,4.35918e-08
3_1837.mat,2.52866e-06
3_1838.mat,0.385279
3_1839.mat,1.0
3_1840.mat,0.527422
3_1841.mat,0.999999
3_1842.mat,0.113737
3_1843.mat,8.30668e-33
3_1844.mat,0.0
3_1845.mat,5.79641e-16
3_1846.mat,0.778229
3_1847.mat,0.0193144
3_1848.mat,0.998268
3_1849.mat,4.13822e-20
3_1850.mat,2.3901e-11
3_1851.mat,1.73797e-17
3_1852.mat,3.83169e-24
3_1853.mat,0.00956143
3_1854.mat,0.999999
3_1855.mat,0.124811
3_1856.mat,1.06012e-21
3_1857.mat,0.000103906
3_1858.mat,5.76014e-26
3_1859.mat,0.981782
3_1860.mat,7.67413e-16
3_1861.mat,0.223083
3_1862.mat,0.336155
3_1863.mat,1.0
3_1864.mat,1.0
3_1865.mat,1.50549e-07
3_1866.mat,2.70676e-09
3_1867.mat,0.988427
3_1868.mat,1.15462e-38
3_1869.mat,2.65395e-14
3_1870.mat,0.71814
3_1871.mat,2.52015e-07
3_1872.mat,0.823387
3_1873.mat,1.0
3_1874.mat,3.3397e-31
3_1875.mat,2.28662e-09
3_1876.mat,2.68068e-14
3_1877.mat,3.30132e-15
3_1878.mat,0.137057
3_1879.mat,6.37178e-31
3_1880.mat,2.47788e-17
3_1881.mat,1.02477e-05
3_1882.mat,0.814451
3_1883.mat,0.0284197
3_1884.mat,0.97836
3_1885.mat,0.112725
3_1886.mat,3.62403e-26
3_1887.mat,6.86248e-15
3_1888.mat,1.0
3_1889.mat,0.00148048
3_1890.mat,0.00876171
3_1891.mat,1.0
3_1892.mat,1.96251e-08
3_1893.mat,0.000227001
3_1894.mat,2.14363e-07
3_1895.mat,0.999992
3_1896.mat,1.24603e-30
3_1897.mat,0.969759
3_1898.mat,0.99998
3_1899.mat,0.477922
3_1900.mat,0.570797
3_1901.mat,0.998376
3_1902.mat,2.85148e-08
3_1903.mat,1.07283e-18
3_1904.mat,0.15572
3_1905.mat,0.999598
3_1906.mat,0.905672
3_1907.mat,0.00528505
3_1908.mat,0.71433
3_1909.mat,1.0
3_1910.mat,0.99946
3_1911.mat,8.81518e-12
3_1912.mat,0.0561635
3_1913.mat,1.0
3_1914.mat,0.224085
3_1915.mat,1.0
3_1916.mat,1.69442e-08
3_1917.mat,2.65655e-07
3_1918.mat,0.999985
3_1919.mat,5.57913e-24
3_1920.mat,0.128801
3_1921.mat,3.33613e-05
3_1922.mat,0.884475
3_1923.mat,1.29627e-17
3_1924.mat,3.36031e-07
3_1925.mat,0.0131405
3_1926.mat,1.6916e-06
3_1927.mat,2.74996e-22
3_1928.mat,1.3541e-26
3_1929.mat,5.34719e-08
3_1930.mat,1.0
3_1931.mat,1.0
3_1932.mat,8.07286e-14
3_1933.mat,3.82114e-30
3_1934.mat,8.52619e-18
3_1935.mat,0.796179
3_1936.mat,2.58786e-05
3_1937.mat,0.784334
3_1938.mat,5.08477e-12
3_1939.mat,7.68387e-36
3_1940.mat,2.22049e-07
3_1941.mat,1.27115e-15
3_1942.mat,1.0
3_1943.mat,1.0
3_1944.mat,3.00716e-11
3_1945.mat,0.573372
3_1946.mat,0.00171528
3_1947.mat,1.0
3_1948.mat,2.47579e-16
3_1949.mat,9.92437e-07
3_1950.mat,0.975598
3_1951.mat,1.68312e-11
3_1952.mat,2.8504e-11
3_1953.mat,1.0
3_1954.mat,1.0
3_1955.mat,1.99494e-27
3_1956.mat,1.0
3_1957.mat,1.0
3_1958.mat,1.64238e-27
3_1959.mat,5.759e-12
3_1960.mat,3.94285e-17
3_1961.mat,6.0519e-08
3_1962.mat,2.47811e-13
3_1963.mat,1.22756e-06
3_1964.mat,0.936233
3_1965.mat,2.86706e-20
3_1966.mat,0.999922
3_1967.mat,1.93721e-09
3_1968.mat,0.974562
3_1969.mat,0.111467
3_1970.mat,0.999963
3_1971.mat,5.68311e-14
3_1972.mat,1.28647e-11
3_1973.mat,5.6651e-26
3_1974.mat,0.654958
3_1975.mat,2.06007e-13
3_1976.mat,0.000400108
3_1977.mat,0.000343318
3_1978.mat,8.33748e-29
3_1979.mat,1.0
3_1980.mat,8.58739e-15
3_1981.mat,1.58386e-08
3_1982.mat,8.49572e-24
3_1983.mat,1.0
3_1984.mat,0.675921
3_1985.mat,0.243704
3_1986.mat,4.00273e-18
3_1987.mat,5.36363e-07
3_1988.mat,2.21989e-06
3_1989.mat,3.22535e-16
3_1990.mat,5.80933e-25
3_1991.mat,0.000126077
3_1992.mat,1.78239e-10
3_1993.mat,0.242783
3_1994.mat,0.999294
3_1995.mat,0.981964
3_1996.mat,6.73063e-28
3_1997.mat,2.14859e-12
3_1998.mat,0.0468664
3_1999.mat,1.0
3_2000.mat,0.13302
3_2001.mat,0.00109954
3_2002.mat,0.999968
3_2003.mat,0.999918
3_2004.mat,1.0
3_2005.mat,0.0040263
3_2006.mat,0.999557
3_2007.mat,0.000158959
3_2008.mat,0.999999
3_2009.mat,0.163638
3_2010.mat,1.39163e-19
3_2011.mat,2.66345e-05
3_2012.mat,0.999936
3_2013.mat,1.0
3_2014.mat,1.0
3_2015.mat,1.0
3_2016.mat,1.07127e-17
3_2017.mat,3.462e-16
3_2018.mat,0.999999
3_2019.mat,4.04691e-21
3_2020.mat,8.91129e-05
3_2021.mat,0.987776
3_2022.mat,0.634583
3_2023.mat,0.185166
3_2024.mat,0.000754354
3_2025.mat,7.20711e-20
3_2026.mat,0.00101288
3_2027.mat,1.65998e-17
3_2028.mat,0.00262611
3_2029.mat,0.998872
3_2030.mat,0.981358
