3_1057.mat,0.00560614
3_1058.mat,0.991737
3_1059.mat,0.381314
3_1060.mat,0.885557
3_1061.mat,6.59399e-15
3_1062.mat,0.000239604
3_1063.mat,0.218809
3_1064.mat,6.13343e-10
3_1065.mat,1.50149e-11
3_1066.mat,2.3128e-10
3_1067.mat,6.91007e-12
3_1068.mat,0.849366
3_1069.mat,2.75287e-10
3_1070.mat,2.57197e-07
3_1071.mat,4.10589e-10
3_1072.mat,0.0396403
3_1073.mat,1.83531e-05
3_1074.mat,4.81429e-35
3_1075.mat,0.896844
3_1076.mat,9.05373e-25
3_1077.mat,0.980806
3_1078.mat,0.00207328
3_1079.mat,0.182573
3_1080.mat,0.0165242
3_1081.mat,2.1458e-06
3_1082.mat,0.874814
3_1083.mat,1.54538e-13
3_1084.mat,0.00146931
3_1085.mat,0.866165
3_1086.mat,0.98044
3_1087.mat,0.961154
3_1088.mat,0.874129
3_1089.mat,0.993729
3_1090.mat,3.45067e-13
3_1091.mat,2.929e-07
3_1092.mat,0.809431
3_1093.mat,0.00262558
3_1094.mat,7.27343e-07
3_1095.mat,0.000407906
3_1096.mat,0.757595
3_1097.mat,1.51437e-05
3_1098.mat,0.00151815
3_1099.mat,0.948535
3_1100.mat,0.961543
3_1101.mat,1.86274e-20
3_1102.mat,0.933503
3_1103.mat,0.84642
3_1104.mat,0.0425117
3_1105.mat,5.3851e-16
3_1106.mat,2.43904e-13
3_1107.mat,1.59275e-09
3_1108.mat,0.297819
3_1109.mat,0.025271
3_1110.mat,0.458841
3_1111.mat,1.74526e-05
3_1112.mat,3.44517e-12
3_1113.mat,0.000533324
3_1114.mat,0.000126076
3_1115.mat,3.62758e-05
3_1116.mat,0.807126
3_1117.mat,0.0597916
3_1118.mat,1.45258e-07
3_1119.mat,0.990565
3_1120.mat,0.984064
3_1121.mat,2.8318e-10
3_1122.mat,0.285066
3_1123.mat,0.551593
3_1124.mat,0.00025607
3_1125.mat,6.41721e-16
3_1126.mat,0.0280664
3_1127.mat,0.968709
3_1128.mat,4.40296e-28
3_1129.mat,0.852458
3_1130.mat,4.23036e-09
3_1131.mat,0.00266412
3_1132.mat,2.19177e-11
3_1133.mat,7.60138e-06
3_1134.mat,0.0528654
3_1135.mat,0.00114014
3_1136.mat,1.92145e-05
3_1137.mat,9.79076e-20
3_1138.mat,5.03565e-18
3_1139.mat,0.903955
3_1140.mat,0.00722523
3_1141.mat,1.82587e-07
3_1142.mat,0.805794
3_1143.mat,0.923268
3_1144.mat,2.87635e-08
3_1145.mat,5.00921e-14
3_1146.mat,0.947037
3_1147.mat,0.000153668
3_1148.mat,0.134307
3_1149.mat,0.000327201
3_1150.mat,0.207814
3_1151.mat,0.964284
3_1152.mat,1.74638e-05
3_1153.mat,2.30459e-11
3_1154.mat,0.948413
3_1155.mat,0.978141
3_1156.mat,0.730548
3_1157.mat,0.845872
3_1158.mat,0.532795
3_1159.mat,1.172e-14
3_1160.mat,0.00160312
3_1161.mat,0.778358
3_1162.mat,0.0166111
3_1163.mat,0.0148609
3_1164.mat,0.743145
3_1165.mat,0.925592
3_1166.mat,0.998718
3_1167.mat,0.68189
3_1168.mat,0.949207
3_1169.mat,0.993568
3_1170.mat,0.112791
3_1171.mat,0.991918
3_1172.mat,0.307404
3_1173.mat,7.71299e-07
3_1174.mat,4.80137e-30
3_1175.mat,0.86067
3_1176.mat,0.784367
3_1177.mat,0.020766
3_1178.mat,0.852062
3_1179.mat,0.760871
3_1180.mat,0.842955
3_1181.mat,0.0713115
3_1182.mat,0.508995
3_1183.mat,0.181965
3_1184.mat,0.800248
3_1185.mat,0.209496
3_1186.mat,5.8245e-14
3_1187.mat,0.911746
3_1188.mat,0.854557
3_1189.mat,0.989747
3_1190.mat,0.992851
3_1191.mat,0.0536874
3_1192.mat,0.196869
3_1193.mat,0.925234
3_1194.mat,0.239413
3_1195.mat,4.26246e-07
3_1196.mat,0.467286
3_1197.mat,0.382261
3_1198.mat,0.662216
3_1199.mat,1.22008e-07
3_1200.mat,0.750012
3_1201.mat,0.142171
3_1202.mat,0.0125315
3_1203.mat,0.212908
3_1204.mat,0.800361
3_1205.mat,1.37983e-12
3_1206.mat,7.43088e-13
3_1207.mat,0.808905
3_1208.mat,0.998079
3_1209.mat,0.95862
3_1210.mat,0.941126
3_1211.mat,3.31967e-08
3_1212.mat,0.463612
3_1213.mat,0.0220532
3_1214.mat,9.02582e-05
3_1215.mat,1.42236e-08
3_1216.mat,0.984028
3_1217.mat,2.32804e-05
3_1218.mat,0.00383725
3_1219.mat,0.0010596
3_1220.mat,0.783632
3_1221.mat,0.153307
3_1222.mat,0.106465
3_1223.mat,4.49728e-06
3_1224.mat,2.79418e-09
3_1225.mat,0.978055
3_1226.mat,0.936756
3_1227.mat,5.85023e-07
3_1228.mat,0.00152539
3_1229.mat,7.75564e-18
3_1230.mat,6.58899e-14
3_1231.mat,0.940847
3_1232.mat,0.923811
3_1233.mat,5.97014e-11
3_1234.mat,1.00447e-09
3_1235.mat,1.35902e-06
3_1236.mat,7.17758e-07
3_1237.mat,0.440027
3_1238.mat,1.43611e-12
3_1239.mat,3.8509e-07
3_1240.mat,0.0106375
3_1241.mat,0.723295
3_1242.mat,2.76661e-07
3_1243.mat,0.840016
3_1244.mat,0.00185188
3_1245.mat,0.884118
3_1246.mat,0.989556
3_1247.mat,0.971115
3_1248.mat,0.0341689
3_1249.mat,4.49267e-18
3_1250.mat,0.994131
3_1251.mat,0.847614
3_1252.mat,0.998186
3_1253.mat,0.000689129
3_1254.mat,0.0811449
3_1255.mat,8.18065e-09
3_1256.mat,7.23094e-12
3_1257.mat,0.293697
3_1258.mat,0.840968
3_1259.mat,0.253409
3_1260.mat,0.738953
3_1261.mat,0.496896
3_1262.mat,1.7316e-08
3_1263.mat,0.297407
3_1264.mat,2.31118e-14
3_1265.mat,0.0411575
3_1266.mat,0.305439
3_1267.mat,8.6152e-12
3_1268.mat,0.294055
3_1269.mat,0.742074
3_1270.mat,0.000252841
3_1271.mat,0.851896
3_1272.mat,0.952064
3_1273.mat,0.942637
3_1274.mat,0.000245228
3_1275.mat,0.00465861
3_1276.mat,8.17711e-10
3_1277.mat,0.0644454
3_1278.mat,0.956961
3_1279.mat,0.775943
3_1280.mat,0.942622
3_1281.mat,1.01842e-06
3_1282.mat,0.924833
3_1283.mat,0.882493
3_1284.mat,0.00163402
3_1285.mat,0.083976
3_1286.mat,6.20623e-09
3_1287.mat,0.0204459
3_1288.mat,0.834989
3_1289.mat,0.332318
3_1290.mat,0.929765
3_1291.mat,0.971102
3_1292.mat,0.000402556
3_1293.mat,4.70388e-06
3_1294.mat,0.151479
3_1295.mat,0.0219767
3_1296.mat,8.48507e-06
3_1297.mat,4.8016e-21
3_1298.mat,0.0310448
3_1299.mat,5.01643e-22
3_1300.mat,0.922398
3_1301.mat,0.898285
3_1302.mat,1.38391e-13
3_1303.mat,0.00139574
3_1304.mat,0.728119
3_1305.mat,0.992445
3_1306.mat,0.0104937
3_1307.mat,0.0018417
3_1308.mat,0.667616
3_1309.mat,0.909151
3_1310.mat,4.68806e-10
3_1311.mat,9.44323e-12
3_1312.mat,2.53501e-07
3_1313.mat,1.16375e-09
3_1314.mat,0.059151
3_1315.mat,0.845596
3_1316.mat,0.000250927
3_1317.mat,1.68646e-15
3_1318.mat,1.20364e-12
3_1319.mat,8.45495e-06
3_1320.mat,0.972707
3_1321.mat,2.99962e-20
3_1322.mat,0.930032
3_1323.mat,0.00109384
3_1324.mat,7.2284e-10
3_1325.mat,0.923861
3_1326.mat,0.806266
3_1327.mat,6.84618e-08
3_1328.mat,0.891658
3_1329.mat,0.988573
3_1330.mat,0.539626
3_1331.mat,0.00840084
3_1332.mat,3.9228e-07
3_1333.mat,0.135522
3_1334.mat,0.757303
3_1335.mat,0.949058
3_1336.mat,0.0301538
3_1337.mat,1.57327e-09
3_1338.mat,6.33706e-06
3_1339.mat,2.64852e-10
3_1340.mat,0.000234225
3_1341.mat,0.583015
3_1342.mat,0.000368162
3_1343.mat,0.972399
3_1344.mat,0.00848818
3_1345.mat,3.4773e-05
3_1346.mat,0.916848
3_1347.mat,0.432203
3_1348.mat,9.17775e-13
3_1349.mat,5.19788e-14
3_1350.mat,5.56289e-08
3_1351.mat,0.0404949
3_1352.mat,0.0525357
3_1353.mat,0.0882819
3_1354.mat,0.87691
3_1355.mat,1.64723e-05
3_1356.mat,0.99746
3_1357.mat,0.702219
3_1358.mat,2.89382e-11
3_1359.mat,0.154772
3_1360.mat,8.15486e-12
3_1361.mat,0.774883
3_1362.mat,0.158755
3_1363.mat,0.000392369
3_1364.mat,2.36745e-08
3_1365.mat,0.175608
3_1366.mat,0.929288
3_1367.mat,2.85097e-18
3_1368.mat,4.40269e-14
3_1369.mat,6.45918e-15
3_1370.mat,0.890147
3_1371.mat,1.49611e-05
3_1372.mat,4.21394e-12
3_1373.mat,3.34786e-05
3_1374.mat,0.00180265
3_1375.mat,5.90776e-18
3_1376.mat,0.990007
3_1377.mat,0.140689
3_1378.mat,0.816171
3_1379.mat,0.00408493
3_1380.mat,0.00357477
3_1381.mat,0.9337
3_1382.mat,0.0384133
3_1383.mat,0.965825
3_1384.mat,0.850675
3_1385.mat,0.699827
3_1386.mat,5.13633e-08
3_1387.mat,3.10366e-07
3_1388.mat,0.885957
3_1389.mat,0.200792
3_1390.mat,2.67867e-33
3_1391.mat,0.273077
3_1392.mat,0.000303067
3_1393.mat,0.796937
3_1394.mat,0.917221
3_1395.mat,0.851406
3_1396.mat,0.913013
3_1397.mat,0.967882
3_1398.mat,0.909719
3_1399.mat,0.727414
3_1400.mat,7.25258e-15
3_1401.mat,0.664435
3_1402.mat,0.758411
3_1403.mat,0.47849
3_1404.mat,0.532795
3_1405.mat,0.946968
3_1406.mat,5.70913e-06
3_1407.mat,0.904901
3_1408.mat,0.959936
3_1409.mat,1.63258e-17
3_1410.mat,8.06339e-05
3_1411.mat,0.00513961
3_1412.mat,0.999764
3_1413.mat,7.27816e-15
3_1414.mat,0.00612798
3_1415.mat,2.07458e-08
3_1416.mat,1.5195e-09
3_1417.mat,0.0523426
3_1418.mat,0.896937
3_1419.mat,0.227556
3_1420.mat,0.952501
3_1421.mat,4.60313e-16
3_1422.mat,4.44803e-07
3_1423.mat,0.00287337
3_1424.mat,4.93376e-05
3_1425.mat,0.648221
3_1426.mat,1.50467e-05
3_1427.mat,8.60914e-06
3_1428.mat,0.00141964
3_1429.mat,0.000146481
3_1430.mat,0.88133
3_1431.mat,0.276405
3_1432.mat,0.101947
3_1433.mat,0.897736
3_1434.mat,1.1934e-19
3_1435.mat,0.802249
3_1436.mat,2.33187e-09
3_1437.mat,0.000510481
3_1438.mat,0.980302
3_1439.mat,0.157004
3_1440.mat,0.972212
3_1441.mat,0.939586
3_1442.mat,9.90906e-07
3_1443.mat,4.82627e-13
3_1444.mat,0.707633
3_1445.mat,0.983211
3_1446.mat,0.154493
3_1447.mat,0.705101
3_1448.mat,3.47555e-10
3_1449.mat,0.833832
3_1450.mat,0.706214
3_1451.mat,0.000436293
3_1452.mat,0.465011
3_1453.mat,1.65911e-10
3_1454.mat,0.0291347
3_1455.mat,1.94181e-08
3_1456.mat,0.194941
3_1457.mat,0.72887
3_1458.mat,1.47593e-32
3_1459.mat,4.52702e-11
3_1460.mat,1.9503e-06
3_1461.mat,0.00152609
3_1462.mat,0.000111496
3_1463.mat,0.913212
3_1464.mat,1.63269e-10
3_1465.mat,5.84787e-12
3_1466.mat,3.85728e-09
3_1467.mat,0.483845
3_1468.mat,0.947094
3_1469.mat,1.78862e-05
3_1470.mat,3.27062e-16
3_1471.mat,7.77546e-06
3_1472.mat,0.072341
3_1473.mat,0.408136
3_1474.mat,0.296893
3_1475.mat,0.471047
3_1476.mat,0.000286741
3_1477.mat,0.00933746
3_1478.mat,0.863571
3_1479.mat,0.596336
3_1480.mat,0.889455
3_1481.mat,3.17431e-05
3_1482.mat,0.257151
3_1483.mat,0.000198198
3_1484.mat,0.969889
3_1485.mat,0.877531
3_1486.mat,0.00032141
3_1487.mat,0.95353
3_1488.mat,0.774867
3_1489.mat,0.757876
3_1490.mat,0.880146
3_1491.mat,0.919101
3_1492.mat,0.0491507
3_1493.mat,3.74544e-05
3_1494.mat,0.00414671
3_1495.mat,0.488729
3_1496.mat,8.49484e-07
3_1497.mat,0.986072
3_1498.mat,0.00592264
3_1499.mat,0.852181
3_1500.mat,2.01909e-07
3_1501.mat,0.000123718
3_1502.mat,1.34477e-06
3_1503.mat,0.55154
3_1504.mat,0.706627
3_1505.mat,0.857058
3_1506.mat,4.63771e-07
3_1507.mat,0.0489166
3_1508.mat,8.52907e-05
3_1509.mat,0.890224
3_1510.mat,1.1264e-12
3_1511.mat,0.922359
3_1512.mat,0.727284
3_1513.mat,0.309657
3_1514.mat,0.00110927
3_1515.mat,0.72336
3_1516.mat,0.000384163
3_1517.mat,0.00017663
3_1518.mat,1.71839e-18
3_1519.mat,1.46351e-10
3_1520.mat,2.26511e-24
3_1521.mat,0.000536192
3_1522.mat,0.71151
3_1523.mat,0.00155887
3_1524.mat,0.211361
3_1525.mat,0.456939
3_1526.mat,1.15606e-11
3_1527.mat,0.747436
3_1528.mat,0.957269
3_1529.mat,0.903947
3_1530.mat,0.000478735
3_1531.mat,2.86501e-07
3_1532.mat,0.10465
3_1533.mat,1.47484e-07
3_1534.mat,0.947784
3_1535.mat,9.90966e-07
3_1536.mat,5.33037e-08
3_1537.mat,3.22593e-12
3_1538.mat,2.16547e-11
3_1539.mat,0.000146062
3_1540.mat,0.00176715
3_1541.mat,0.911166
3_1542.mat,0.898813
3_1543.mat,0.220147
3_1544.mat,0.000987787
3_1545.mat,2.39635e-09
3_1546.mat,1.12725e-06
3_1547.mat,0.926779
3_1548.mat,0.0899331
3_1549.mat,1.50164e-05
3_1550.mat,2.64716e-10
3_1551.mat,1.80605e-28
3_1552.mat,0.951037
3_1553.mat,2.7936e-07
3_1554.mat,5.1667e-13
3_1555.mat,2.16314e-09
3_1556.mat,5.10305e-14
3_1557.mat,0.983705
3_1558.mat,0.926219
3_1559.mat,0.315142
3_1560.mat,2.16023e-07
3_1561.mat,0.983209
3_1562.mat,0.989842
3_1563.mat,0.28438
3_1564.mat,5.85014e-32
3_1565.mat,4.893e-13
3_1566.mat,0.958105
3_1567.mat,0.758434
3_1568.mat,4.2828e-12
3_1569.mat,3.86097e-10
3_1570.mat,0.803955
3_1571.mat,1.81607e-21
3_1572.mat,5.45146e-17
3_1573.mat,0.887531
3_1574.mat,0.554119
3_1575.mat,2.10733e-05
3_1576.mat,1.44868e-25
3_1577.mat,0.82074
3_1578.mat,0.0439922
3_1579.mat,0.866457
3_1580.mat,0.874016
3_1581.mat,0.677095
3_1582.mat,1.18165e-12
3_1583.mat,0.596486
3_1584.mat,0.950626
3_1585.mat,3.23478e-29
3_1586.mat,0.457781
3_1587.mat,9.50668e-05
3_1588.mat,5.54143e-13
3_1589.mat,2.66534e-12
3_1590.mat,0.535673
3_1591.mat,0.935345
3_1592.mat,2.08467e-07
3_1593.mat,0.756396
3_1594.mat,9.91095e-13
3_1595.mat,0.882081
3_1596.mat,0.932373
3_1597.mat,0.916524
3_1598.mat,0.0263224
3_1599.mat,3.46172e-12
3_1600.mat,0.0442109
3_1601.mat,8.26559e-16
3_1602.mat,1.0171e-09
3_1603.mat,0.221713
3_1604.mat,2.46902e-15
3_1605.mat,0.102367
3_1606.mat,9.58158e-06
3_1607.mat,1.52697e-16
3_1608.mat,0.0735916
3_1609.mat,0.948267
3_1610.mat,4.34314e-08
3_1611.mat,1.47852e-12
3_1612.mat,0.977416
3_1613.mat,0.613158
3_1614.mat,0.909677
3_1615.mat,0.795325
3_1616.mat,2.38101e-05
3_1617.mat,0.515111
3_1618.mat,0.01315
3_1619.mat,8.011e-06
3_1620.mat,1.8789e-09
3_1621.mat,2.80413e-14
3_1622.mat,1.89878e-08
3_1623.mat,0.00549118
3_1624.mat,0.966847
3_1625.mat,7.90039e-09
3_1626.mat,0.361456
3_1627.mat,0.773077
3_1628.mat,0.00621121
3_1629.mat,0.838121
3_1630.mat,6.11467e-12
3_1631.mat,2.64265e-06
3_1632.mat,0.000416543
3_1633.mat,0.835005
3_1634.mat,3.5144e-07
3_1635.mat,0.532795
3_1636.mat,2.52328e-06
3_1637.mat,0.393775
3_1638.mat,0.974384
3_1639.mat,0.0469109
3_1640.mat,0.22162
3_1641.mat,0.00691327
3_1642.mat,7.25661e-25
3_1643.mat,0.0843049
3_1644.mat,2.47495e-05
3_1645.mat,0.854706
3_1646.mat,0.76018
3_1647.mat,0.946087
3_1648.mat,0.739019
3_1649.mat,1.69527e-09
3_1650.mat,0.832776
3_1651.mat,8.74299e-17
3_1652.mat,2.50393e-05
3_1653.mat,0.000316926
3_1654.mat,0.743367
3_1655.mat,1.04766e-09
3_1656.mat,0.00527142
3_1657.mat,2.22454e-10
3_1658.mat,2.79954e-17
3_1659.mat,2.12818e-28
3_1660.mat,0.970597
3_1661.mat,0.816256
3_1662.mat,0.504941
3_1663.mat,1.44367e-07
3_1664.mat,1.46996e-07
3_1665.mat,6.10691e-06
3_1666.mat,1.88489e-06
3_1667.mat,1.62141e-09
3_1668.mat,0.738905
3_1669.mat,0.424909
3_1670.mat,1.14072e-05
3_1671.mat,0.00608201
3_1672.mat,1.07539e-18
3_1673.mat,2.52871e-12
3_1674.mat,0.00381661
3_1675.mat,0.182757
3_1676.mat,2.30765e-20
3_1677.mat,9.07581e-12
3_1678.mat,0.872396
3_1679.mat,5.56907e-15
3_1680.mat,0.978119
3_1681.mat,4.29831e-05
3_1682.mat,5.56052e-08
3_1683.mat,4.17712e-09
3_1684.mat,0.874918
3_1685.mat,0.0168764
3_1686.mat,8.0427e-05
3_1687.mat,7.41554e-05
3_1688.mat,0.00274516
3_1689.mat,4.06052e-15
3_1690.mat,8.14687e-05
3_1691.mat,0.927742
3_1692.mat,0.812802
3_1693.mat,0.580422
3_1694.mat,0.924083
3_1695.mat,0.770642
3_1696.mat,1.18432e-06
3_1697.mat,5.57484e-14
3_1698.mat,6.28446e-09
3_1699.mat,0.92157
3_1700.mat,0.000249911
3_1701.mat,1.15682e-07
3_1702.mat,2.50941e-14
3_1703.mat,2.18705e-06
3_1704.mat,0.122984
3_1705.mat,0.0841587
3_1706.mat,0.580298
3_1707.mat,0.298177
3_1708.mat,0.901997
3_1709.mat,0.980175
3_1710.mat,2.23573e-08
3_1711.mat,0.783599
3_1712.mat,4.89487e-14
3_1713.mat,0.999686
3_1714.mat,0.000837267
3_1715.mat,0.766235
3_1716.mat,0.851461
3_1717.mat,0.000698019
3_1718.mat,0.830906
3_1719.mat,2.05992e-06
3_1720.mat,1.29436e-12
3_1721.mat,2.00433e-11
3_1722.mat,0.0131358
3_1723.mat,0.0514776
3_1724.mat,0.119915
3_1725.mat,0.99513
3_1726.mat,7.22594e-05
3_1727.mat,0.675461
3_1728.mat,0.328934
3_1729.mat,0.867559
3_1730.mat,0.971917
3_1731.mat,0.0275115
3_1732.mat,9.99218e-06
3_1733.mat,0.976681
3_1734.mat,0.000319889
3_1735.mat,0.0653239
3_1736.mat,0.0184907
3_1737.mat,0.795322
3_1738.mat,0.715764
3_1739.mat,0.213454
3_1740.mat,6.85981e-09
3_1741.mat,0.724108
3_1742.mat,0.501071
3_1743.mat,0.966153
3_1744.mat,0.898908
3_1745.mat,0.950376
3_1746.mat,0.72288
3_1747.mat,8.23531e-06
3_1748.mat,0.938907
3_1749.mat,0.94596
3_1750.mat,4.56851e-23
3_1751.mat,1.91558e-12
3_1752.mat,0.0451767
3_1753.mat,0.145459
3_1754.mat,2.56907e-09
3_1755.mat,0.654333
3_1756.mat,0.148863
3_1757.mat,0.996837
3_1758.mat,0.000955689
3_1759.mat,2.75256e-09
3_1760.mat,0.307049
3_1761.mat,0.0302403
3_1762.mat,7.87496e-09
3_1763.mat,0.0968339
3_1764.mat,0.00687975
3_1765.mat,0.964966
3_1766.mat,0.00106001
3_1767.mat,0.918214
3_1768.mat,8.69252e-10
3_1769.mat,0.000372481
3_1770.mat,0.996541
3_1771.mat,1.92427e-06
3_1772.mat,0.00150448
3_1773.mat,0.0556677
3_1774.mat,0.922517
3_1775.mat,0.24437
3_1776.mat,0.706192
3_1777.mat,1.76079e-06
3_1778.mat,0.106138
3_1779.mat,0.536977
3_1780.mat,0.966745
3_1781.mat,0.812737
3_1782.mat,1.17575e-08
3_1783.mat,6.35586e-07
3_1784.mat,7.25844e-14
3_1785.mat,0.00113108
3_1786.mat,0.893246
3_1787.mat,0.000339851
3_1788.mat,1.14778e-10
3_1789.mat,0.840725
3_1790.mat,0.884385
3_1791.mat,0.909525
3_1792.mat,0.920105
3_1793.mat,7.28129e-07
3_1794.mat,0.989647
3_1795.mat,6.50742e-10
3_1796.mat,0.84923
3_1797.mat,0.427278
3_1798.mat,0.202791
3_1799.mat,4.76277e-05
3_1800.mat,5.36972e-09
3_1801.mat,0.407012
3_1802.mat,2.27766e-10
3_1803.mat,0.0128736
3_1804.mat,2.31785e-05
3_1805.mat,0.738362
3_1806.mat,0.0263415
3_1807.mat,0.592142
3_1808.mat,0.76615
3_1809.mat,6.15118e-09
3_1810.mat,9.43914e-16
3_1811.mat,0.998601
3_1812.mat,0.000347002
3_1813.mat,0.17781
3_1814.mat,0.762255
3_1815.mat,0.00261012
3_1816.mat,0.797119
3_1817.mat,0.927838
3_1818.mat,0.989389
3_1819.mat,0.986016
3_1820.mat,7.31671e-15
3_1821.mat,0.532795
3_1822.mat,2.27043e-20
3_1823.mat,0.0170387
3_1824.mat,0.129395
3_1825.mat,1.24855e-15
3_1826.mat,0.953185
3_1827.mat,0.000325031
3_1828.mat,2.31779e-07
3_1829.mat,0.0942404
3_1830.mat,0.848834
3_1831.mat,0.0756968
3_1832.mat,0.00134229
3_1833.mat,3.16892e-06
3_1834.mat,0.20728
3_1835.mat,3.06602e-06
3_1836.mat,6.73802e-07
3_1837.mat,1.59696e-05
3_1838.mat,0.0859868
3_1839.mat,0.924172
3_1840.mat,0.508988
3_1841.mat,0.214727
3_1842.mat,0.0022455
3_1843.mat,1.72822e-25
3_1844.mat,2.67075e-09
3_1845.mat,7.15521e-21
3_1846.mat,0.864211
3_1847.mat,0.0460626
3_1848.mat,0.989604
3_1849.mat,5.88045e-11
3_1850.mat,1.173e-10
3_1851.mat,1.92278e-08
3_1852.mat,1.72772e-07
3_1853.mat,9.24712e-17
3_1854.mat,0.965904
3_1855.mat,0.496942
3_1856.mat,0.00352133
3_1857.mat,0.00500215
3_1858.mat,4.71537e-06
3_1859.mat,0.674631
3_1860.mat,8.49525e-16
3_1861.mat,2.37379e-10
3_1862.mat,0.534103
3_1863.mat,0.981949
3_1864.mat,0.885857
3_1865.mat,5.47575e-09
3_1866.mat,5.04493e-11
3_1867.mat,0.863522
3_1868.mat,2.22324e-17
3_1869.mat,3.596e-10
3_1870.mat,0.049645
3_1871.mat,0.0028558
3_1872.mat,0.496451
3_1873.mat,0.412801
3_1874.mat,1.28319e-12
3_1875.mat,0.796023
3_1876.mat,0.00176514
3_1877.mat,6.87257e-06
3_1878.mat,0.000195496
3_1879.mat,2.55102e-17
3_1880.mat,7.80101e-08
3_1881.mat,0.00259421
3_1882.mat,0.924343
3_1883.mat,0.0103651
3_1884.mat,0.950168
3_1885.mat,5.67213e-06
3_1886.mat,2.73836e-26
3_1887.mat,5.24656e-16
3_1888.mat,0.941773
3_1889.mat,0.27241
3_1890.mat,0.198483
3_1891.mat,0.95519
3_1892.mat,0.00275421
3_1893.mat,0.709917
3_1894.mat,0.000922924
3_1895.mat,0.870045
3_1896.mat,0.299015
3_1897.mat,0.895377
3_1898.mat,0.915527
3_1899.mat,2.69447e-06
3_1900.mat,0.00596637
3_1901.mat,0.199623
3_1902.mat,2.87928e-09
3_1903.mat,0.483151
3_1904.mat,0.459561
3_1905.mat,0.752641
3_1906.mat,0.914348
3_1907.mat,5.19749e-10
3_1908.mat,0.000313297
3_1909.mat,0.995072
3_1910.mat,0.843356
3_1911.mat,0.0638496
3_1912.mat,0.583154
3_1913.mat,0.954568
3_1914.mat,0.0484943
3_1915.mat,0.874208
3_1916.mat,7.15728e-14
3_1917.mat,0.000419707
3_1918.mat,0.991406
3_1919.mat,3.10738e-15
3_1920.mat,0.267719
3_1921.mat,2.68113e-07
3_1922.mat,0.862077
3_1923.mat,5.86507e-21
3_1924.mat,1.93791e-09
3_1925.mat,0.169906
3_1926.mat,0.139388
3_1927.mat,0.000423272
3_1928.mat,6.97882e-16
3_1929.mat,2.54318e-06
3_1930.mat,0.555115
3_1931.mat,0.986507
3_1932.mat,0.0893239
3_1933.mat,1.32638e-05
3_1934.mat,3.10724e-06
3_1935.mat,0.212594
3_1936.mat,2.57845e-18
3_1937.mat,0.00233795
3_1938.mat,0.850711
3_1939.mat,2.13576e-13
3_1940.mat,2.3155e-09
3_1941.mat,1.74372e-07
3_1942.mat,0.996727
3_1943.mat,0.986794
3_1944.mat,0.000176962
3_1945.mat,0.00234005
3_1946.mat,0.311531
3_1947.mat,0.952949
3_1948.mat,0.00387895
3_1949.mat,0.00527937
3_1950.mat,0.980798
3_1951.mat,1.23997e-08
3_1952.mat,1.32685e-06
3_1953.mat,0.996211
3_1954.mat,0.666754
3_1955.mat,1.05535e-08
3_1956.mat,0.21241
3_1957.mat,0.94408
3_1958.mat,1.93032e-10
3_1959.mat,0.00825055
3_1960.mat,2.56484e-07
3_1961.mat,7.52358e-06
3_1962.mat,0.00192798
3_1963.mat,4.29892e-13
3_1964.mat,0.988227
3_1965.mat,1.18621e-18
3_1966.mat,0.178625
3_1967.mat,2.60333e-10
3_1968.mat,0.988253
3_1969.mat,0.826814
3_1970.mat,0.945798
3_1971.mat,1.21814e-11
3_1972.mat,0.291868
3_1973.mat,3.05762e-32
3_1974.mat,0.857875
3_1975.mat,1.56875e-06
3_1976.mat,0.00156548
3_1977.mat,0.0318035
3_1978.mat,2.98377e-23
3_1979.mat,0.769054
3_1980.mat,1.84683e-14
3_1981.mat,0.112806
3_1982.mat,1.49509e-21
3_1983.mat,0.819332
3_1984.mat,0.954387
3_1985.mat,0.000989635
3_1986.mat,6.69491e-10
3_1987.mat,2.99253e-07
3_1988.mat,0.0912289
3_1989.mat,3.05072e-06
3_1990.mat,3.60273e-14
3_1991.mat,1.02337e-05
3_1992.mat,2.67691e-06
3_1993.mat,3.06693e-08
3_1994.mat,0.956609
3_1995.mat,0.793561
3_1996.mat,1.1231e-20
3_1997.mat,1.64507e-20
3_1998.mat,0.012732
3_1999.mat,0.542871
3_2000.mat,0.802543
3_2001.mat,1.41544e-06
3_2002.mat,0.967754
3_2003.mat,0.582548
3_2004.mat,0.926044
3_2005.mat,3.93721e-06
3_2006.mat,0.0165459
3_2007.mat,7.27767e-06
3_2008.mat,0.139193
3_2009.mat,0.165341
3_2010.mat,2.40678e-14
3_2011.mat,4.586e-05
3_2012.mat,0.900566
3_2013.mat,0.904399
3_2014.mat,0.997254
3_2015.mat,0.760914
3_2016.mat,2.89336e-07
3_2017.mat,0.0084399
3_2018.mat,0.996375
3_2019.mat,1.00329e-14
3_2020.mat,0.586688
3_2021.mat,0.96548
3_2022.mat,0.629757
3_2023.mat,0.431364
3_2024.mat,0.0237623
3_2025.mat,1.03439e-11
3_2026.mat,0.56723
3_2027.mat,9.07446e-09
3_2028.mat,0.0113271
3_2029.mat,0.488389
3_2030.mat,0.598169
3_2031.mat,5.38558e-09
3_2032.mat,0.00579859
3_2033.mat,5.97794e-34
3_2034.mat,0.0708955
3_2035.mat,0.0165938
3_2036.mat,0.734113
3_2037.mat,3.484e-07
3_2038.mat,4.27137e-13
3_2039.mat,0.94592
3_2040.mat,2.82637e-05
