2_1121.mat,0.811868
2_1122.mat,0.688896
2_1123.mat,0.781648
2_1124.mat,0.531171
2_1125.mat,5.98524e-14
2_1126.mat,0.00120441
2_1127.mat,0.999976
2_1128.mat,0.000785257
2_1129.mat,1.0
2_1130.mat,0.928857
2_1131.mat,0.744342
2_1132.mat,0.890602
2_1133.mat,0.0
2_1134.mat,0.0823274
2_1135.mat,1.78311e-35
2_1136.mat,3.35159e-20
2_1137.mat,1.0
2_1138.mat,0.665717
2_1139.mat,9.76105e-11
2_1140.mat,0.913075
2_1141.mat,0.303473
2_1142.mat,0.882292
2_1143.mat,0.690619
2_1144.mat,1.0
2_1145.mat,1.15214e-34
2_1146.mat,0.0
2_1147.mat,0.540676
2_1148.mat,0.845792
2_1149.mat,0.72129
2_1150.mat,0.409098
2_1151.mat,0.9614
2_1152.mat,0.689085
2_1153.mat,1.0
2_1154.mat,0.999763
2_1155.mat,0.458156
2_1156.mat,0.5173
2_1157.mat,0.988629
2_1158.mat,0.326235
2_1159.mat,0.979782
2_1160.mat,0.99789
2_1161.mat,0.004409
2_1162.mat,0.996298
2_1163.mat,0.980932
2_1164.mat,0.905784
2_1165.mat,0.999991
2_1166.mat,0.0
2_1167.mat,0.483781
2_1168.mat,0.330714
2_1169.mat,0.207873
2_1170.mat,0.245529
2_1171.mat,1.0
2_1172.mat,0.990078
2_1173.mat,0.0
2_1174.mat,0.330934
2_1175.mat,0.999867
2_1176.mat,0.0
2_1177.mat,1.00534e-19
2_1178.mat,9.88658e-26
2_1179.mat,0.589729
2_1180.mat,0.395565
2_1181.mat,0.0
2_1182.mat,6.37743e-27
2_1183.mat,0.999999
2_1184.mat,0.691613
2_1185.mat,0.074385
2_1186.mat,0.00816768
2_1187.mat,2.63594e-20
2_1188.mat,0.999995
2_1189.mat,0.616959
2_1190.mat,0.998894
2_1191.mat,0.998689
2_1192.mat,2.24276e-20
2_1193.mat,0.69616
2_1194.mat,0.999605
2_1195.mat,0.997276
2_1196.mat,8.63772e-06
2_1197.mat,0.109151
2_1198.mat,0.0
2_1199.mat,0.94879
2_1200.mat,0.0596489
2_1201.mat,0.0
2_1202.mat,0.846227
2_1203.mat,1.84991e-34
2_1204.mat,0.898574
2_1205.mat,0.850151
2_1206.mat,3.9326e-05
2_1207.mat,0.999945
2_1208.mat,0.999993
2_1209.mat,0.987081
2_1210.mat,2.39089e-26
2_1211.mat,0.0
2_1212.mat,0.999671
2_1213.mat,1.15126e-18
2_1214.mat,0.102013
2_1215.mat,0.485758
2_1216.mat,0.0
2_1217.mat,0.999936
2_1218.mat,0.949463
2_1219.mat,0.799878
2_1220.mat,0.139933
2_1221.mat,5.40229e-09
2_1222.mat,0.789106
2_1223.mat,1.79237e-25
2_1224.mat,0.445355
2_1225.mat,0.767908
2_1226.mat,1.80926e-12
2_1227.mat,0.666333
2_1228.mat,0.732568
2_1229.mat,0.911626
2_1230.mat,0.0
2_1231.mat,0.0207647
2_1232.mat,0.99951
2_1233.mat,0.495106
2_1234.mat,1.22993e-05
2_1235.mat,0.999997
2_1236.mat,8.77014e-33
2_1237.mat,0.0
2_1238.mat,0.997092
2_1239.mat,0.948886
2_1240.mat,0.988344
2_1241.mat,0.166124
2_1242.mat,0.0266761
2_1243.mat,2.34274e-17
2_1244.mat,0.539006
2_1245.mat,0.941805
2_1246.mat,0.000111038
2_1247.mat,9.9415e-08
2_1248.mat,2.5296e-32
2_1249.mat,0.999404
2_1250.mat,0.145405
2_1251.mat,0.264144
2_1252.mat,0.104665
2_1253.mat,0.00485507
2_1254.mat,0.0223527
2_1255.mat,0.999911
2_1256.mat,0.418936
2_1257.mat,0.950701
2_1258.mat,0.15473
2_1259.mat,0.993448
2_1260.mat,0.999974
2_1261.mat,0.995316
2_1262.mat,2.29442e-13
2_1263.mat,0.999987
2_1264.mat,0.993373
2_1265.mat,0.999994
2_1266.mat,0.801453
2_1267.mat,0.079741
2_1268.mat,0.523704
2_1269.mat,0.608583
2_1270.mat,4.75144e-05
2_1271.mat,2.8026e-45
2_1272.mat,0.57194
2_1273.mat,0.964334
2_1274.mat,0.718192
2_1275.mat,0.0
2_1276.mat,0.666758
2_1277.mat,2.35863e-11
2_1278.mat,0.163123
2_1279.mat,0.671399
2_1280.mat,0.00770088
2_1281.mat,0.644525
2_1282.mat,0.463877
2_1283.mat,3.24987e-29
2_1284.mat,0.495808
2_1285.mat,0.996742
2_1286.mat,4.87789e-07
2_1287.mat,0.999306
2_1288.mat,0.0
2_1289.mat,0.860063
2_1290.mat,0.980166
2_1291.mat,0.272614
2_1292.mat,0.846863
2_1293.mat,0.965073
2_1294.mat,0.982033
2_1295.mat,0.349104
2_1296.mat,0.921861
2_1297.mat,0.999527
2_1298.mat,0.956487
2_1299.mat,0.0
2_1300.mat,0.999764
2_1301.mat,0.254561
2_1302.mat,4.67414e-09
2_1303.mat,1.48019e-29
2_1304.mat,0.613647
2_1305.mat,0.145649
2_1306.mat,2.88739e-10
2_1307.mat,0.153677
2_1308.mat,0.999681
2_1309.mat,0.0362139
2_1310.mat,0.501747
2_1311.mat,0.0
2_1312.mat,0.682877
2_1313.mat,1.12824e-06
2_1314.mat,0.702016
2_1315.mat,0.0
2_1316.mat,0.198694
2_1317.mat,0.908251
2_1318.mat,0.999975
2_1319.mat,1.08305e-07
2_1320.mat,0.0
2_1321.mat,1.0
2_1322.mat,7.05907e-29
2_1323.mat,0.738913
2_1324.mat,0.840924
2_1325.mat,0.989219
2_1326.mat,0.345165
2_1327.mat,0.992932
2_1328.mat,0.998889
2_1329.mat,0.827009
2_1330.mat,4.06803e-12
2_1331.mat,0.851306
2_1332.mat,0.0
2_1333.mat,0.867954
2_1334.mat,0.311398
2_1335.mat,0.963627
2_1336.mat,0.249544
2_1337.mat,0.218731
2_1338.mat,2.63031e-33
2_1339.mat,0.0448588
2_1340.mat,1.0
2_1341.mat,0.0937894
2_1342.mat,0.996504
2_1343.mat,6.45088e-41
2_1344.mat,4.79224e-35
2_1345.mat,7.58303e-13
2_1346.mat,1.0
2_1347.mat,0.823317
2_1348.mat,0.457687
2_1349.mat,0.000214108
2_1350.mat,4.06624e-16
2_1351.mat,0.0
2_1352.mat,0.878728
2_1353.mat,0.886156
2_1354.mat,0.322157
2_1355.mat,0.698072
2_1356.mat,0.0
2_1357.mat,0.999229
2_1358.mat,0.593638
2_1359.mat,0.991089
2_1360.mat,4.63584e-28
2_1361.mat,0.0
2_1362.mat,0.824947
2_1363.mat,1.0
2_1364.mat,0.296111
2_1365.mat,0.0
2_1366.mat,0.0
2_1367.mat,3.04323e-40
2_1368.mat,0.00311438
2_1369.mat,0.255607
2_1370.mat,0.413393
2_1371.mat,0.743991
2_1372.mat,0.0
2_1373.mat,2.31117e-31
2_1374.mat,0.620661
2_1375.mat,0.529195
2_1376.mat,1.0
2_1377.mat,0.60108
2_1378.mat,0.666864
2_1379.mat,3.26617e-40
2_1380.mat,0.76756
2_1381.mat,2.27879e-07
2_1382.mat,0.711609
2_1383.mat,2.49679e-34
2_1384.mat,0.999872
2_1385.mat,0.866347
2_1386.mat,0.998736
2_1387.mat,3.78163e-21
2_1388.mat,0.115137
2_1389.mat,2.14204e-10
2_1390.mat,0.0874601
2_1391.mat,0.749703
2_1392.mat,0.0184735
2_1393.mat,0.49637
2_1394.mat,0.99958
2_1395.mat,0.323766
2_1396.mat,2.38781e-42
2_1397.mat,0.563548
2_1398.mat,0.245654
2_1399.mat,0.0
2_1400.mat,0.427737
2_1401.mat,1.01568e-08
2_1402.mat,0.878476
2_1403.mat,8.71158e-32
2_1404.mat,0.303392
2_1405.mat,0.827295
2_1406.mat,0.0
2_1407.mat,5.42583e-13
2_1408.mat,0.398974
2_1409.mat,0.788739
2_1410.mat,0.999932
2_1411.mat,0.999937
2_1412.mat,0.327001
2_1413.mat,0.931953
2_1414.mat,0.967472
2_1415.mat,0.895621
2_1416.mat,2.86429e-24
2_1417.mat,0.830458
2_1418.mat,0.13127
2_1419.mat,0.372902
2_1420.mat,0.16286
2_1421.mat,0.521329
2_1422.mat,0.0
2_1423.mat,0.188677
2_1424.mat,0.923345
2_1425.mat,0.111751
2_1426.mat,0.237714
2_1427.mat,0.872693
2_1428.mat,0.982563
2_1429.mat,0.605424
2_1430.mat,0.667807
2_1431.mat,0.423504
2_1432.mat,0.525292
2_1433.mat,0.85993
2_1434.mat,0.0120855
2_1435.mat,1.0
2_1436.mat,0.0202405
2_1437.mat,7.22369e-42
2_1438.mat,0.0
2_1439.mat,0.121626
2_1440.mat,1.12296e-20
2_1441.mat,0.99986
2_1442.mat,2.86583e-10
2_1443.mat,0.989584
2_1444.mat,3.41478e-36
2_1445.mat,0.90612
2_1446.mat,9.64065e-41
2_1447.mat,0.999945
2_1448.mat,0.999997
2_1449.mat,0.666275
2_1450.mat,0.98761
2_1451.mat,6.52153e-08
2_1452.mat,0.637748
2_1453.mat,9.98284e-24
2_1454.mat,0.617028
2_1455.mat,0.997679
2_1456.mat,2.88558e-06
2_1457.mat,7.27532e-11
2_1458.mat,0.903094
2_1459.mat,1.63334e-34
2_1460.mat,1.537e-29
2_1461.mat,0.488628
2_1462.mat,0.893864
2_1463.mat,0.403992
2_1464.mat,0.999975
2_1465.mat,0.996782
2_1466.mat,0.999519
2_1467.mat,0.807779
2_1468.mat,1.0
2_1469.mat,0.345078
2_1470.mat,0.0
2_1471.mat,0.864135
2_1472.mat,0.99393
2_1473.mat,0.307273
2_1474.mat,0.836295
2_1475.mat,1.37862e-24
2_1476.mat,0.865424
2_1477.mat,0.999986
2_1478.mat,0.981097
2_1479.mat,0.112965
2_1480.mat,0.84265
2_1481.mat,0.447192
2_1482.mat,0.809378
2_1483.mat,0.156001
2_1484.mat,1.0
2_1485.mat,9.59746e-25
2_1486.mat,0.0
2_1487.mat,0.692359
2_1488.mat,6.44863e-09
2_1489.mat,0.242261
2_1490.mat,0.114547
2_1491.mat,0.996713
2_1492.mat,0.69779
2_1493.mat,0.993385
2_1494.mat,0.82109
2_1495.mat,6.80334e-16
2_1496.mat,1.0
2_1497.mat,0.839297
2_1498.mat,0.0
2_1499.mat,4.10421e-05
2_1500.mat,0.854135
2_1501.mat,0.742775
2_1502.mat,0.206306
2_1503.mat,0.550064
2_1504.mat,7.33039e-38
2_1505.mat,0.800983
2_1506.mat,0.999998
2_1507.mat,2.19425e-35
2_1508.mat,0.0
2_1509.mat,0.913784
2_1510.mat,0.587727
2_1511.mat,0.817755
2_1512.mat,0.0
2_1513.mat,0.999993
2_1514.mat,0.887774
2_1515.mat,0.590159
2_1516.mat,0.0156566
2_1517.mat,0.406661
2_1518.mat,0.999553
2_1519.mat,0.133873
2_1520.mat,0.622251
2_1521.mat,0.937506
2_1522.mat,0.999998
2_1523.mat,0.65364
2_1524.mat,0.780936
2_1525.mat,0.483029
2_1526.mat,0.997726
2_1527.mat,0.327862
2_1528.mat,1.0
2_1529.mat,0.902508
2_1530.mat,0.998727
2_1531.mat,0.130175
2_1532.mat,0.502653
2_1533.mat,0.623313
2_1534.mat,0.201059
2_1535.mat,0.692366
2_1536.mat,0.0
2_1537.mat,0.954551
2_1538.mat,0.46174
2_1539.mat,0.365802
2_1540.mat,0.968326
2_1541.mat,0.454319
2_1542.mat,0.506827
2_1543.mat,9.79421e-09
2_1544.mat,0.784599
2_1545.mat,1.34509e-15
2_1546.mat,0.356797
2_1547.mat,0.0
2_1548.mat,1.3635e-13
2_1549.mat,0.232339
2_1550.mat,0.0330513
2_1551.mat,0.489114
2_1552.mat,7.01736e-20
2_1553.mat,0.0682286
2_1554.mat,0.998949
2_1555.mat,1.815e-05
2_1556.mat,0.999992
2_1557.mat,0.330872
2_1558.mat,0.938633
2_1559.mat,0.468314
2_1560.mat,0.746182
2_1561.mat,0.715639
2_1562.mat,0.999999
2_1563.mat,0.999187
2_1564.mat,1.0
2_1565.mat,0.0627451
2_1566.mat,0.0
2_1567.mat,2.49289e-09
2_1568.mat,0.0
2_1569.mat,2.47299e-38
2_1570.mat,0.84071
2_1571.mat,0.000496353
2_1572.mat,0.299686
2_1573.mat,0.0
2_1574.mat,0.0
2_1575.mat,0.830123
2_1576.mat,0.275629
2_1577.mat,0.999916
2_1578.mat,0.0772583
2_1579.mat,0.999999
2_1580.mat,3.47553e-09
2_1581.mat,0.0
2_1582.mat,9.35231e-10
2_1583.mat,0.481325
2_1584.mat,0.0
2_1585.mat,0.260166
2_1586.mat,0.345176
2_1587.mat,1.19565e-06
2_1588.mat,0.936662
2_1589.mat,7.78903e-11
2_1590.mat,0.720584
2_1591.mat,0.408655
2_1592.mat,0.212741
2_1593.mat,0.528519
2_1594.mat,0.717028
2_1595.mat,2.20819e-10
2_1596.mat,0.992764
2_1597.mat,0.379261
2_1598.mat,0.0569362
2_1599.mat,0.975263
2_1600.mat,2.45014e-25
2_1601.mat,0.606088
2_1602.mat,0.272238
2_1603.mat,7.09641e-06
2_1604.mat,0.207454
2_1605.mat,0.999909
2_1606.mat,0.333719
2_1607.mat,0.996477
2_1608.mat,0.740106
2_1609.mat,8.41106e-09
2_1610.mat,1.0
2_1611.mat,0.0
2_1612.mat,0.779606
2_1613.mat,0.322385
2_1614.mat,8.61196e-41
2_1615.mat,0.11619
2_1616.mat,0.0
2_1617.mat,0.898299
2_1618.mat,0.0
2_1619.mat,0.345728
2_1620.mat,3.16386e-10
2_1621.mat,0.999989
2_1622.mat,0.913768
2_1623.mat,0.553474
2_1624.mat,0.506827
2_1625.mat,1.42639e-11
2_1626.mat,0.469527
2_1627.mat,0.0
2_1628.mat,0.15954
2_1629.mat,0.74725
2_1630.mat,0.0435548
2_1631.mat,0.839735
2_1632.mat,0.00415085
2_1633.mat,0.0
2_1634.mat,0.0150619
2_1635.mat,7.19443e-22
2_1636.mat,0.579766
2_1637.mat,1.0
2_1638.mat,1.0
2_1639.mat,5.0264e-28
2_1640.mat,0.596723
2_1641.mat,0.799996
2_1642.mat,0.926181
2_1643.mat,0.957866
2_1644.mat,0.170983
2_1645.mat,0.0164647
2_1646.mat,0.499916
2_1647.mat,0.940263
2_1648.mat,0.0250528
2_1649.mat,0.347523
2_1650.mat,0.488128
2_1651.mat,1.0
2_1652.mat,0.975702
2_1653.mat,0.757973
2_1654.mat,0.377264
2_1655.mat,0.426144
2_1656.mat,0.0532092
2_1657.mat,0.770818
2_1658.mat,0.995566
2_1659.mat,0.359436
2_1660.mat,0.999945
2_1661.mat,5.21256e-06
2_1662.mat,0.860603
2_1663.mat,0.0811439
2_1664.mat,0.99993
2_1665.mat,0.364459
2_1666.mat,8.90184e-17
2_1667.mat,0.96364
2_1668.mat,0.816573
2_1669.mat,0.506827
2_1670.mat,0.00524839
2_1671.mat,1.14467e-08
2_1672.mat,0.164273
2_1673.mat,0.0228878
2_1674.mat,0.736404
2_1675.mat,0.466005
2_1676.mat,0.835207
2_1677.mat,0.969983
2_1678.mat,0.999998
2_1679.mat,9.46659e-13
2_1680.mat,0.983935
2_1681.mat,0.60955
2_1682.mat,0.957117
2_1683.mat,0.559599
2_1684.mat,1.4013e-45
2_1685.mat,0.171049
2_1686.mat,0.0314979
2_1687.mat,2.12667e-08
2_1688.mat,0.980264
2_1689.mat,0.50087
2_1690.mat,0.999988
2_1691.mat,0.998048
2_1692.mat,1.32788e-19
2_1693.mat,0.766508
2_1694.mat,0.447548
2_1695.mat,0.636337
2_1696.mat,6.82634e-33
2_1697.mat,0.933245
2_1698.mat,0.684864
2_1699.mat,0.894116
2_1700.mat,0.676936
2_1701.mat,0.535997
2_1702.mat,0.999999
2_1703.mat,0.0132939
2_1704.mat,0.955533
2_1705.mat,0.767213
2_1706.mat,0.112767
2_1707.mat,0.0636393
2_1708.mat,0.999916
2_1709.mat,1.45157e-06
2_1710.mat,0.0
2_1711.mat,0.964577
2_1712.mat,0.323722
2_1713.mat,9.47963e-15
2_1714.mat,0.268604
2_1715.mat,0.0
2_1716.mat,0.855444
2_1717.mat,0.785458
2_1718.mat,5.53574e-27
2_1719.mat,0.516475
2_1720.mat,1.03497e-07
2_1721.mat,0.493928
2_1722.mat,1.0
2_1723.mat,0.457877
2_1724.mat,4.05393e-08
2_1725.mat,0.417259
2_1726.mat,0.999999
2_1727.mat,0.0
2_1728.mat,4.2039e-45
2_1729.mat,0.234172
2_1730.mat,0.96068
2_1731.mat,3.76365e-10
2_1732.mat,0.297341
2_1733.mat,0.604389
2_1734.mat,0.999725
2_1735.mat,0.429464
2_1736.mat,0.847824
2_1737.mat,0.451086
2_1738.mat,0.0985601
2_1739.mat,1.51606e-10
2_1740.mat,1.65353e-43
2_1741.mat,0.00417474
2_1742.mat,0.230799
2_1743.mat,0.340586
2_1744.mat,1.96219e-27
2_1745.mat,0.0
2_1746.mat,0.000810821
2_1747.mat,6.87258e-09
2_1748.mat,0.0
2_1749.mat,0.144073
2_1750.mat,0.0
2_1751.mat,0.945209
2_1752.mat,0.999448
2_1753.mat,0.0193669
2_1754.mat,6.11743e-11
2_1755.mat,0.407665
2_1756.mat,0.537807
2_1757.mat,0.345786
2_1758.mat,4.89875e-26
2_1759.mat,0.173688
2_1760.mat,2.12808e-37
2_1761.mat,0.686048
2_1762.mat,0.165188
2_1763.mat,0.663816
2_1764.mat,0.782138
2_1765.mat,0.0320643
2_1766.mat,0.911801
2_1767.mat,0.766029
2_1768.mat,0.935961
2_1769.mat,0.0
2_1770.mat,0.784711
2_1771.mat,0.599115
2_1772.mat,0.639707
2_1773.mat,3.11808e-10
2_1774.mat,0.994926
2_1775.mat,0.999996
2_1776.mat,0.33847
2_1777.mat,0.848322
2_1778.mat,0.0
2_1779.mat,0.785995
2_1780.mat,0.627266
2_1781.mat,0.999998
2_1782.mat,0.65203
2_1783.mat,6.13537e-11
2_1784.mat,0.957722
2_1785.mat,0.558773
2_1786.mat,0.682119
2_1787.mat,0.74395
2_1788.mat,0.506827
2_1789.mat,0.999994
2_1790.mat,0.630325
2_1791.mat,0.284851
2_1792.mat,0.0451455
2_1793.mat,0.565042
2_1794.mat,0.999966
2_1795.mat,0.890173
2_1796.mat,0.985104
2_1797.mat,0.129752
2_1798.mat,0.0
2_1799.mat,0.713039
2_1800.mat,6.45713e-14
2_1801.mat,1.0
2_1802.mat,0.994366
2_1803.mat,0.618084
2_1804.mat,0.510278
2_1805.mat,0.0331297
2_1806.mat,0.999862
2_1807.mat,0.851305
2_1808.mat,9.84852e-14
2_1809.mat,0.999729
2_1810.mat,0.537262
2_1811.mat,0.0228754
2_1812.mat,1.0
2_1813.mat,0.999999
2_1814.mat,0.921145
2_1815.mat,1.0548e-05
2_1816.mat,0.0326759
2_1817.mat,0.424953
2_1818.mat,0.67343
2_1819.mat,0.92166
2_1820.mat,0.901095
2_1821.mat,1.0
2_1822.mat,2.37646e-09
2_1823.mat,0.366343
2_1824.mat,0.958845
2_1825.mat,1.70195e-40
2_1826.mat,0.996521
2_1827.mat,0.459366
2_1828.mat,0.282192
2_1829.mat,0.0391664
2_1830.mat,0.792578
2_1831.mat,0.999995
2_1832.mat,0.969027
2_1833.mat,0.934802
2_1834.mat,0.999987
2_1835.mat,0.0438787
2_1836.mat,0.314671
2_1837.mat,0.912883
2_1838.mat,0.98171
2_1839.mat,0.482467
2_1840.mat,3.22299e-44
2_1841.mat,0.506827
2_1842.mat,9.95204e-33
2_1843.mat,0.439054
2_1844.mat,0.254411
2_1845.mat,0.629148
2_1846.mat,2.01704e-05
2_1847.mat,0.971535
2_1848.mat,0.585476
2_1849.mat,0.916679
2_1850.mat,0.738284
2_1851.mat,0.777966
2_1852.mat,0.922257
2_1853.mat,0.921694
2_1854.mat,1.25229e-33
2_1855.mat,0.887096
2_1856.mat,0.0
2_1857.mat,0.274439
2_1858.mat,0.876656
2_1859.mat,0.661116
2_1860.mat,0.533887
2_1861.mat,0.532839
2_1862.mat,0.0
2_1863.mat,0.0953742
2_1864.mat,0.0246715
2_1865.mat,1.49992e-07
2_1866.mat,0.661931
2_1867.mat,0.455724
2_1868.mat,0.505543
2_1869.mat,0.761309
2_1870.mat,0.587213
2_1871.mat,0.757439
2_1872.mat,0.561383
2_1873.mat,3.3781e-10
2_1874.mat,0.370346
2_1875.mat,1.89802e-07
2_1876.mat,0.999997
2_1877.mat,0.053416
2_1878.mat,0.722898
2_1879.mat,3.45277e-35
2_1880.mat,0.986763
2_1881.mat,0.922742
2_1882.mat,0.530126
2_1883.mat,0.996251
2_1884.mat,0.91264
2_1885.mat,1.0
2_1886.mat,0.945518
2_1887.mat,0.997379
2_1888.mat,0.0
2_1889.mat,3.67393e-18
2_1890.mat,0.81652
2_1891.mat,0.999988
2_1892.mat,0.215726
2_1893.mat,0.953227
2_1894.mat,0.000148719
2_1895.mat,0.0064734
2_1896.mat,0.770918
2_1897.mat,0.624021
2_1898.mat,3.6123e-30
2_1899.mat,0.582385
2_1900.mat,0.712379
2_1901.mat,0.506827
2_1902.mat,0.53333
2_1903.mat,0.999999
2_1904.mat,2.738e-16
2_1905.mat,0.0
2_1906.mat,0.999916
2_1907.mat,0.9999
2_1908.mat,0.0
2_1909.mat,0.997695
2_1910.mat,3.53088e-09
2_1911.mat,0.991096
2_1912.mat,0.140747
2_1913.mat,0.181522
2_1914.mat,0.999984
2_1915.mat,0.23142
2_1916.mat,0.412703
2_1917.mat,0.0
2_1918.mat,0.998845
2_1919.mat,0.897234
2_1920.mat,0.781284
2_1921.mat,0.748356
2_1922.mat,0.793357
2_1923.mat,0.848109
2_1924.mat,0.9997
2_1925.mat,0.974365
2_1926.mat,0.928327
2_1927.mat,0.827229
2_1928.mat,1.58107e-10
2_1929.mat,0.0
2_1930.mat,0.958309
2_1931.mat,0.770092
2_1932.mat,0.999494
2_1933.mat,7.91281e-20
2_1934.mat,0.246934
2_1935.mat,0.0373813
2_1936.mat,0.935998
2_1937.mat,2.01164e-28
2_1938.mat,0.997882
2_1939.mat,0.982256
2_1940.mat,0.506827
2_1941.mat,0.398834
2_1942.mat,0.646566
2_1943.mat,0.999985
2_1944.mat,0.99997
2_1945.mat,0.940279
2_1946.mat,0.895747
2_1947.mat,0.527679
2_1948.mat,1.50594e-09
2_1949.mat,0.0
2_1950.mat,0.544324
2_1951.mat,1.0
2_1952.mat,1.0
2_1953.mat,0.826504
2_1954.mat,0.0
2_1955.mat,0.999998
2_1956.mat,0.494849
2_1957.mat,0.570707
2_1958.mat,0.310325
2_1959.mat,0.713414
2_1960.mat,0.999738
2_1961.mat,0.0
2_1962.mat,0.0809043
2_1963.mat,0.995024
2_1964.mat,5.94103e-12
2_1965.mat,0.635889
2_1966.mat,5.17476e-40
2_1967.mat,0.178261
2_1968.mat,0.592044
2_1969.mat,0.0
2_1970.mat,0.999546
2_1971.mat,0.0
2_1972.mat,9.01182e-24
2_1973.mat,5.033e-14
2_1974.mat,0.99937
2_1975.mat,0.469582
2_1976.mat,0.0
2_1977.mat,2.10402e-17
2_1978.mat,0.0
2_1979.mat,0.999989
2_1980.mat,0.997669
2_1981.mat,1.44795e-25
2_1982.mat,0.37453
2_1983.mat,0.97961
2_1984.mat,1.4013e-45
2_1985.mat,0.588387
2_1986.mat,0.943165
2_1987.mat,0.336059
2_1988.mat,0.0245057
2_1989.mat,0.954566
2_1990.mat,0.991507
2_1991.mat,0.580685
2_1992.mat,7.22067e-36
2_1993.mat,0.000158332
2_1994.mat,0.0792836
2_1995.mat,2.9131e-15
2_1996.mat,0.993981
2_1997.mat,0.056581
2_1998.mat,0.881284
2_1999.mat,0.922157
2_2000.mat,3.51668e-06
2_2001.mat,0.204947
2_2002.mat,0.739784
2_2003.mat,7.21906e-13
2_2004.mat,0.75677
2_2005.mat,2.07796e-05
2_2006.mat,0.989162
2_2007.mat,0.620079
2_2008.mat,0.435394
2_2009.mat,0.526206
2_2010.mat,0.506827
2_2011.mat,0.999771
2_2012.mat,3.76018e-30
2_2013.mat,1.928e-20
2_2014.mat,0.653577
2_2015.mat,7.02005e-21
2_2016.mat,1.71446e-08
2_2017.mat,0.34905
2_2018.mat,0.999999
2_2019.mat,0.418092
2_2020.mat,0.527913
2_2021.mat,8.63424e-41
2_2022.mat,0.153409
2_2023.mat,0.79854
2_2024.mat,0.916098
2_2025.mat,0.999486
2_2026.mat,9.12749e-09
2_2027.mat,1.0
2_2028.mat,0.00748402
2_2029.mat,0.328436
2_2030.mat,0.0
2_2031.mat,0.0064871
2_2032.mat,0.354793
2_2033.mat,0.999998
2_2034.mat,0.0
2_2035.mat,0.931345
2_2036.mat,0.506827
2_2037.mat,0.506827
2_2038.mat,0.871406
2_2039.mat,0.987125
2_2040.mat,0.880239
2_2041.mat,0.999397
2_2042.mat,0.357196
2_2043.mat,0.679581
2_2044.mat,0.959351
2_2045.mat,0.0851214
2_2046.mat,0.669906
2_2047.mat,0.00184803
2_2048.mat,0.999671
2_2049.mat,0.779897
2_2050.mat,2.46828e-07
2_2051.mat,0.999974
2_2052.mat,0.408636
2_2053.mat,0.844978
2_2054.mat,0.0
2_2055.mat,0.999992
2_2056.mat,0.0
2_2057.mat,0.982878
2_2058.mat,0.999971
2_2059.mat,0.506827
2_2060.mat,0.519143
2_2061.mat,0.999657
2_2062.mat,0.985298
2_2063.mat,0.999949
2_2064.mat,1.0
2_2065.mat,0.365227
2_2066.mat,0.275272
2_2067.mat,0.814222
2_2068.mat,0.944561
2_2069.mat,1.38141e-32
2_2070.mat,2.24481e-09
2_2071.mat,0.997641
2_2072.mat,0.848138
2_2073.mat,0.711758
2_2074.mat,0.672491
2_2075.mat,0.0193071
2_2076.mat,0.486957
2_2077.mat,0.37397
2_2078.mat,0.807446
2_2079.mat,0.885736
2_2080.mat,0.992252
2_2081.mat,8.40779e-45
2_2082.mat,0.999994
2_2083.mat,0.322511
2_2084.mat,9.45391e-24
2_2085.mat,1.3523e-09
2_2086.mat,0.999995
2_2087.mat,0.0
2_2088.mat,0.998456
2_2089.mat,0.953035
2_2090.mat,1.23996e-06
2_2091.mat,2.21861e-09
2_2092.mat,0.973348
2_2093.mat,0.541597
2_2094.mat,0.338325
2_2095.mat,0.791929
2_2096.mat,0.977385
2_2097.mat,0.44219
2_2098.mat,0.78546
2_2099.mat,0.0
2_2100.mat,1.30695e-12
2_2101.mat,0.99999
2_2102.mat,0.0
2_2103.mat,0.801572
2_2104.mat,0.823316
2_2105.mat,0.782897
2_2106.mat,0.0
2_2107.mat,0.591209
2_2108.mat,2.69636e-37
2_2109.mat,6.65988e-08
2_2110.mat,0.093696
2_2111.mat,0.796377
2_2112.mat,0.730403
2_2113.mat,0.889796
2_2114.mat,0.95539
2_2115.mat,0.296083
2_2116.mat,0.972898
2_2117.mat,0.0931171
2_2118.mat,0.999999
2_2119.mat,0.999999
2_2120.mat,0.268561
2_2121.mat,0.979295
2_2122.mat,3.25087e-41
2_2123.mat,0.000401464
2_2124.mat,8.40779e-44
2_2125.mat,0.522762
2_2126.mat,0.0184389
2_2127.mat,0.727525
2_2128.mat,1.0
2_2129.mat,0.12446
2_2130.mat,0.731528
2_2131.mat,0.000712228
2_2132.mat,0.773919
2_2133.mat,0.998652
2_2134.mat,0.999447
2_2135.mat,0.816033
2_2136.mat,0.183404
2_2137.mat,0.900573
2_2138.mat,0.99998
2_2139.mat,0.850249
2_2140.mat,2.92174e-34
2_2141.mat,0.0
2_2142.mat,0.522466
2_2143.mat,0.244292
2_2144.mat,0.0
2_2145.mat,0.951276
2_2146.mat,5.40066e-07
2_2147.mat,0.958683
2_2148.mat,0.942127
2_2149.mat,0.669045
2_2150.mat,0.90617
2_2151.mat,2.55196e-32
2_2152.mat,0.996692
2_2153.mat,0.735578
2_2154.mat,0.9938
2_2155.mat,0.999998
2_2156.mat,0.652466
2_2157.mat,0.934578
2_2158.mat,0.000101194
2_2159.mat,0.0177618
2_2160.mat,0.997909
