3_1043.mat,0.112643
3_1044.mat,0.998604
3_1045.mat,0.793011
3_1046.mat,0.999997
3_1047.mat,1.93207e-08
3_1048.mat,0.596698
3_1049.mat,1.3131e-10
3_1050.mat,7.19477e-07
3_1051.mat,5.38138e-20
3_1052.mat,0.268212
3_1053.mat,0.989137
3_1054.mat,4.26646e-10
3_1055.mat,3.56924e-06
3_1056.mat,1.0
3_1057.mat,5.16693e-06
3_1058.mat,0.370585
3_1059.mat,0.140629
3_1060.mat,0.999995
3_1061.mat,8.16134e-19
3_1062.mat,2.18996e-17
3_1063.mat,0.00551327
3_1064.mat,1.42197e-10
3_1065.mat,2.78285e-09
3_1066.mat,1.00562e-12
3_1067.mat,2.78847e-14
3_1068.mat,0.279534
3_1069.mat,7.15203e-10
3_1070.mat,4.15961e-13
3_1071.mat,1.95615e-09
3_1072.mat,0.918123
3_1073.mat,0.000134563
3_1074.mat,9.44316e-15
3_1075.mat,1.0
3_1076.mat,5.73635e-16
3_1077.mat,1.0
3_1078.mat,0.146592
3_1079.mat,0.124089
3_1080.mat,0.126514
3_1081.mat,1.48166e-05
3_1082.mat,0.818934
3_1083.mat,5.38795e-06
3_1084.mat,1.87635e-08
3_1085.mat,0.897743
3_1086.mat,0.999833
3_1087.mat,1.0
3_1088.mat,0.0235073
3_1089.mat,0.99938
3_1090.mat,2.56772e-12
3_1091.mat,2.74974e-05
3_1092.mat,0.313659
3_1093.mat,0.191394
3_1094.mat,0.020916
3_1095.mat,4.14701e-06
3_1096.mat,0.995394
3_1097.mat,3.09275e-13
3_1098.mat,4.78635e-08
3_1099.mat,0.999948
3_1100.mat,0.998207
3_1101.mat,1.29216e-15
3_1102.mat,0.99999
3_1103.mat,0.997779
3_1104.mat,7.26563e-06
3_1105.mat,5.26751e-12
3_1106.mat,4.37871e-09
3_1107.mat,1.26182e-06
3_1108.mat,0.951267
3_1109.mat,0.993013
3_1110.mat,0.41859
3_1111.mat,3.83808e-06
3_1112.mat,1.56224e-12
3_1113.mat,0.0039781
3_1114.mat,1.93632e-05
3_1115.mat,1.20053e-10
3_1116.mat,0.940041
3_1117.mat,0.00142163
3_1118.mat,6.89105e-07
3_1119.mat,1.0
3_1120.mat,0.999996
3_1121.mat,7.22466e-10
3_1122.mat,0.488544
3_1123.mat,0.0200776
3_1124.mat,0.00466909
3_1125.mat,1.7321e-09
3_1126.mat,0.000130743
3_1127.mat,1.0
3_1128.mat,1.96297e-12
3_1129.mat,1.0
3_1130.mat,1.30795e-09
3_1131.mat,1.35946e-14
3_1132.mat,4.67486e-12
3_1133.mat,8.14112e-08
3_1134.mat,0.077718
3_1135.mat,0.00279907
3_1136.mat,3.04874e-10
3_1137.mat,3.43936e-12
3_1138.mat,2.29068e-07
3_1139.mat,0.999964
3_1140.mat,0.0265145
3_1141.mat,3.73643e-09
3_1142.mat,0.359167
3_1143.mat,0.354218
3_1144.mat,1.17981e-08
3_1145.mat,6.88379e-20
3_1146.mat,0.999988
3_1147.mat,0.0529356
3_1148.mat,0.991243
3_1149.mat,1.28413e-07
3_1150.mat,1.0
3_1151.mat,1.0
3_1152.mat,1.51085e-05
3_1153.mat,1.52093e-11
3_1154.mat,0.590873
3_1155.mat,0.921184
3_1156.mat,0.976369
3_1157.mat,0.00495113
3_1158.mat,0.543231
3_1159.mat,3.19026e-11
3_1160.mat,0.896461
3_1161.mat,1.0
3_1162.mat,0.0136182
3_1163.mat,1.12215e-05
3_1164.mat,0.997847
3_1165.mat,0.000417933
3_1166.mat,1.0
3_1167.mat,0.0111896
3_1168.mat,0.99772
3_1169.mat,0.999861
3_1170.mat,1.77432e-15
3_1171.mat,0.868606
3_1172.mat,0.129295
3_1173.mat,7.49322e-08
3_1174.mat,3.73328e-19
3_1175.mat,0.835058
3_1176.mat,0.999998
3_1177.mat,8.1475e-09
3_1178.mat,0.813012
3_1179.mat,0.999149
3_1180.mat,0.999995
3_1181.mat,0.999985
3_1182.mat,0.999786
3_1183.mat,0.535957
3_1184.mat,1.0
3_1185.mat,0.612007
3_1186.mat,6.49575e-11
3_1187.mat,0.999987
3_1188.mat,0.987795
3_1189.mat,0.99998
3_1190.mat,0.999995
3_1191.mat,0.9694
3_1192.mat,0.999538
3_1193.mat,0.999994
3_1194.mat,0.999895
3_1195.mat,1.95598e-09
3_1196.mat,7.20868e-06
3_1197.mat,0.171172
3_1198.mat,0.992089
3_1199.mat,8.65064e-12
3_1200.mat,0.591418
3_1201.mat,0.989614
3_1202.mat,0.000685029
3_1203.mat,1.10998e-06
3_1204.mat,1.0
3_1205.mat,1.63811e-16
3_1206.mat,4.36869e-10
3_1207.mat,1.0
3_1208.mat,1.0
3_1209.mat,0.996561
3_1210.mat,0.996776
3_1211.mat,7.73216e-09
3_1212.mat,0.794965
3_1213.mat,0.999998
3_1214.mat,1.81271e-07
3_1215.mat,1.64457e-18
3_1216.mat,0.999999
3_1217.mat,3.80505e-19
3_1218.mat,0.000104031
3_1219.mat,1.32469e-11
3_1220.mat,0.000524606
3_1221.mat,0.778077
3_1222.mat,0.372354
3_1223.mat,2.3949e-07
3_1224.mat,1.55667e-10
3_1225.mat,0.999772
3_1226.mat,0.994873
3_1227.mat,5.04858e-11
3_1228.mat,0.000383641
3_1229.mat,2.09264e-15
3_1230.mat,3.98959e-08
3_1231.mat,1.0
3_1232.mat,0.0982485
3_1233.mat,5.41122e-15
3_1234.mat,2.24252e-07
3_1235.mat,9.39129e-10
3_1236.mat,0.000453545
3_1237.mat,5.7779e-05
3_1238.mat,1.91642e-05
3_1239.mat,5.20459e-20
3_1240.mat,0.12474
3_1241.mat,0.999996
3_1242.mat,3.17066e-08
3_1243.mat,0.999959
3_1244.mat,3.76119e-12
3_1245.mat,0.832328
3_1246.mat,0.973992
3_1247.mat,0.990136
3_1248.mat,5.15152e-07
3_1249.mat,6.21865e-11
3_1250.mat,0.392596
3_1251.mat,1.0
3_1252.mat,0.999983
3_1253.mat,0.307334
3_1254.mat,0.460655
3_1255.mat,7.80476e-09
3_1256.mat,1.14777e-05
3_1257.mat,3.25164e-08
3_1258.mat,0.897375
3_1259.mat,0.38685
3_1260.mat,0.999934
3_1261.mat,0.913309
3_1262.mat,7.28672e-09
3_1263.mat,0.0671507
3_1264.mat,2.78994e-14
3_1265.mat,2.52263e-06
3_1266.mat,0.984361
3_1267.mat,2.94304e-08
3_1268.mat,0.0715812
3_1269.mat,0.999642
3_1270.mat,2.2186e-09
3_1271.mat,0.998444
3_1272.mat,0.999993
3_1273.mat,1.0
3_1274.mat,3.55793e-10
3_1275.mat,0.0102419
3_1276.mat,3.5594e-10
3_1277.mat,7.33871e-09
3_1278.mat,0.967297
3_1279.mat,0.999993
3_1280.mat,1.0
3_1281.mat,3.42931e-05
3_1282.mat,0.999991
3_1283.mat,0.979351
3_1284.mat,9.69434e-08
3_1285.mat,0.049805
3_1286.mat,9.02693e-11
3_1287.mat,1.17119e-12
3_1288.mat,0.997747
3_1289.mat,0.16135
3_1290.mat,0.779891
3_1291.mat,0.417742
3_1292.mat,1.02141e-08
3_1293.mat,5.11172e-10
3_1294.mat,1.65457e-05
3_1295.mat,0.0873711
3_1296.mat,1.63616e-08
3_1297.mat,7.35326e-16
3_1298.mat,0.00115731
3_1299.mat,2.62757e-07
3_1300.mat,0.149884
3_1301.mat,0.999273
3_1302.mat,4.88821e-10
3_1303.mat,0.0767301
3_1304.mat,0.999808
3_1305.mat,0.994949
3_1306.mat,0.105706
3_1307.mat,1.0
3_1308.mat,0.472506
3_1309.mat,0.975487
3_1310.mat,1.3217e-10
3_1311.mat,6.15519e-08
3_1312.mat,4.3372e-12
3_1313.mat,3.42957e-05
3_1314.mat,0.633557
3_1315.mat,1.0
3_1316.mat,0.00344309
3_1317.mat,2.64549e-10
3_1318.mat,3.28081e-14
3_1319.mat,8.18946e-05
3_1320.mat,0.999985
3_1321.mat,1.06295e-14
3_1322.mat,0.999963
3_1323.mat,7.41421e-07
3_1324.mat,7.13332e-09
3_1325.mat,0.999999
3_1326.mat,0.99999
3_1327.mat,1.32301e-07
3_1328.mat,0.917412
3_1329.mat,0.844632
3_1330.mat,0.0340738
3_1331.mat,0.999397
3_1332.mat,4.49137e-08
3_1333.mat,0.998056
3_1334.mat,4.94987e-05
3_1335.mat,0.978443
3_1336.mat,1.0
3_1337.mat,2.76226e-10
3_1338.mat,3.2877e-14
3_1339.mat,2.97572e-11
3_1340.mat,6.51584e-13
3_1341.mat,0.0453589
3_1342.mat,9.01486e-06
3_1343.mat,0.999993
3_1344.mat,0.00340843
3_1345.mat,6.70202e-13
3_1346.mat,0.978311
3_1347.mat,0.999666
3_1348.mat,5.84664e-08
3_1349.mat,5.15074e-12
3_1350.mat,2.48701e-08
3_1351.mat,1.37704e-08
3_1352.mat,3.36647e-08
3_1353.mat,0.256634
3_1354.mat,0.999979
3_1355.mat,3.26282e-11
3_1356.mat,0.282659
3_1357.mat,0.999999
3_1358.mat,7.92212e-09
3_1359.mat,0.0360377
3_1360.mat,1.31786e-07
3_1361.mat,0.999995
3_1362.mat,4.57254e-07
3_1363.mat,1.91473e-12
3_1364.mat,2.44288e-08
3_1365.mat,0.998348
3_1366.mat,0.89547
3_1367.mat,9.78514e-07
3_1368.mat,2.85291e-11
3_1369.mat,2.71011e-13
3_1370.mat,0.994164
3_1371.mat,0.0187178
3_1372.mat,1.40695e-10
3_1373.mat,0.00482311
3_1374.mat,1.77832e-06
3_1375.mat,3.28648e-16
3_1376.mat,0.980604
3_1377.mat,0.999978
3_1378.mat,0.999998
3_1379.mat,0.881109
3_1380.mat,1.58079e-09
3_1381.mat,0.998495
3_1382.mat,0.0269866
3_1383.mat,1.0
3_1384.mat,0.0526967
3_1385.mat,0.999947
3_1386.mat,2.68732e-06
3_1387.mat,1.35211e-09
3_1388.mat,0.893043
3_1389.mat,0.728206
3_1390.mat,8.44206e-13
3_1391.mat,0.999981
3_1392.mat,1.14468e-11
3_1393.mat,0.910672
3_1394.mat,0.869364
3_1395.mat,0.768334
3_1396.mat,1.0
3_1397.mat,1.0
3_1398.mat,0.995568
3_1399.mat,0.998966
3_1400.mat,1.94515e-12
3_1401.mat,0.969062
3_1402.mat,0.785176
3_1403.mat,0.984561
3_1404.mat,0.543231
3_1405.mat,1.0
3_1406.mat,6.71801e-09
3_1407.mat,0.999999
3_1408.mat,1.0
3_1409.mat,1.82931e-09
3_1410.mat,0.00797492
3_1411.mat,1.0
3_1412.mat,0.30488
3_1413.mat,4.83051e-20
3_1414.mat,1.30752e-05
3_1415.mat,2.40988e-13
3_1416.mat,1.98308e-09
3_1417.mat,0.750756
3_1418.mat,0.999257
3_1419.mat,9.46523e-09
3_1420.mat,0.984612
3_1421.mat,8.51064e-14
3_1422.mat,3.23115e-06
3_1423.mat,0.0253877
3_1424.mat,0.0527113
3_1425.mat,1.0
3_1426.mat,2.35382e-07
3_1427.mat,4.37376e-05
3_1428.mat,1.21294e-06
3_1429.mat,0.126293
3_1430.mat,0.99857
3_1431.mat,0.999999
3_1432.mat,0.996296
3_1433.mat,0.999359
3_1434.mat,5.29772e-15
3_1435.mat,0.0379616
3_1436.mat,4.26402e-13
3_1437.mat,2.48747e-06
3_1438.mat,0.999301
3_1439.mat,0.898334
3_1440.mat,1.0
3_1441.mat,0.999036
3_1442.mat,1.19716e-05
3_1443.mat,7.12961e-19
3_1444.mat,0.998556
3_1445.mat,0.999926
3_1446.mat,0.113666
3_1447.mat,0.979358
3_1448.mat,1.76407e-12
3_1449.mat,0.979816
3_1450.mat,0.999988
3_1451.mat,2.70315e-11
3_1452.mat,0.172574
3_1453.mat,1.67393e-11
3_1454.mat,0.00267894
3_1455.mat,4.05074e-08
3_1456.mat,0.790192
3_1457.mat,0.688371
3_1458.mat,1.16593e-15
3_1459.mat,1.55816e-09
3_1460.mat,4.51138e-07
3_1461.mat,8.60465e-12
3_1462.mat,2.60189e-08
3_1463.mat,0.994408
3_1464.mat,9.61697e-14
3_1465.mat,4.08136e-11
3_1466.mat,2.36399e-06
3_1467.mat,1.11952e-06
3_1468.mat,1.0
3_1469.mat,3.94531e-07
3_1470.mat,1.99554e-11
3_1471.mat,1.79978e-08
3_1472.mat,0.99894
3_1473.mat,0.0924585
3_1474.mat,0.997678
3_1475.mat,0.999583
3_1476.mat,5.9759e-11
3_1477.mat,0.0911526
3_1478.mat,0.998387
3_1479.mat,0.815567
3_1480.mat,0.999996
3_1481.mat,1.45856e-07
3_1482.mat,0.203421
3_1483.mat,1.0889e-05
3_1484.mat,0.999999
3_1485.mat,0.999858
3_1486.mat,0.0386755
3_1487.mat,1.0
3_1488.mat,0.99988
3_1489.mat,1.0
3_1490.mat,0.00213706
3_1491.mat,0.999997
3_1492.mat,0.000346761
3_1493.mat,5.479e-13
3_1494.mat,0.937868
3_1495.mat,0.735361
3_1496.mat,4.14973e-08
3_1497.mat,0.994549
3_1498.mat,1.40706e-07
3_1499.mat,0.89461
3_1500.mat,6.15327e-16
3_1501.mat,4.42293e-13
3_1502.mat,7.21395e-10
3_1503.mat,0.106298
3_1504.mat,0.95513
3_1505.mat,0.662463
3_1506.mat,6.72045e-09
3_1507.mat,0.991244
3_1508.mat,8.81816e-08
3_1509.mat,0.719011
3_1510.mat,2.43945e-13
3_1511.mat,1.0
3_1512.mat,0.642951
3_1513.mat,0.999893
3_1514.mat,0.000260799
3_1515.mat,0.999347
3_1516.mat,2.51324e-13
3_1517.mat,0.00710072
3_1518.mat,2.29011e-08
3_1519.mat,1.52752e-20
3_1520.mat,1.37971e-13
3_1521.mat,5.43183e-10
3_1522.mat,0.0959489
3_1523.mat,4.60455e-11
3_1524.mat,0.999999
3_1525.mat,1.0
3_1526.mat,1.59173e-14
3_1527.mat,3.5007e-05
3_1528.mat,0.756982
3_1529.mat,0.99365
3_1530.mat,0.978947
3_1531.mat,2.27601e-13
3_1532.mat,0.0353861
3_1533.mat,9.40005e-12
3_1534.mat,0.995272
3_1535.mat,2.37717e-19
3_1536.mat,1.41354e-08
3_1537.mat,3.91705e-19
3_1538.mat,2.14088e-13
3_1539.mat,1.87558e-05
3_1540.mat,0.998301
3_1541.mat,0.976909
3_1542.mat,0.980507
3_1543.mat,0.130887
3_1544.mat,1.69189e-14
3_1545.mat,5.99196e-08
3_1546.mat,3.44293e-10
3_1547.mat,0.91332
3_1548.mat,0.701151
3_1549.mat,5.41558e-05
3_1550.mat,1.18404e-09
3_1551.mat,2.8473e-19
3_1552.mat,0.451665
3_1553.mat,4.22895e-12
3_1554.mat,1.17927e-15
3_1555.mat,8.14016e-12
3_1556.mat,7.46252e-15
3_1557.mat,0.65479
3_1558.mat,0.874837
3_1559.mat,1.42163e-07
3_1560.mat,8.36178e-12
3_1561.mat,1.0
3_1562.mat,0.996615
3_1563.mat,0.049009
3_1564.mat,1.64768e-15
3_1565.mat,2.86521e-10
3_1566.mat,0.999861
3_1567.mat,0.998701
3_1568.mat,6.08172e-12
3_1569.mat,3.70186e-08
3_1570.mat,0.444436
3_1571.mat,1.43886e-11
3_1572.mat,1.5771e-10
3_1573.mat,0.999944
3_1574.mat,0.828241
3_1575.mat,4.04227e-05
3_1576.mat,2.49663e-13
3_1577.mat,0.63752
3_1578.mat,1.39694e-05
3_1579.mat,0.983243
3_1580.mat,0.999585
3_1581.mat,0.992214
3_1582.mat,1.52632e-14
3_1583.mat,1.0
3_1584.mat,0.00716712
3_1585.mat,4.83059e-18
3_1586.mat,0.999767
3_1587.mat,2.11381e-06
3_1588.mat,1.30308e-11
3_1589.mat,2.39292e-11
3_1590.mat,0.997704
3_1591.mat,0.999974
3_1592.mat,0.000598586
3_1593.mat,0.99998
3_1594.mat,3.44122e-07
3_1595.mat,0.999725
3_1596.mat,0.999356
3_1597.mat,0.998756
3_1598.mat,5.68454e-07
3_1599.mat,2.17677e-15
3_1600.mat,0.994748
3_1601.mat,3.07876e-13
3_1602.mat,5.49758e-13
3_1603.mat,5.09178e-05
3_1604.mat,4.23865e-09
3_1605.mat,0.18606
3_1606.mat,6.63153e-09
3_1607.mat,1.75269e-11
3_1608.mat,0.999881
3_1609.mat,0.998936
3_1610.mat,1.70569e-15
3_1611.mat,1.65637e-09
3_1612.mat,0.999997
3_1613.mat,0.999802
3_1614.mat,0.986284
3_1615.mat,0.0185766
3_1616.mat,0.00037167
3_1617.mat,3.74423e-08
3_1618.mat,0.000120174
3_1619.mat,0.000117804
3_1620.mat,1.31638e-13
3_1621.mat,2.12527e-12
3_1622.mat,1.47743e-13
3_1623.mat,1.62304e-14
3_1624.mat,1.0
3_1625.mat,1.90168e-07
3_1626.mat,5.55906e-08
3_1627.mat,0.879928
3_1628.mat,0.951479
3_1629.mat,0.898694
3_1630.mat,3.6041e-07
3_1631.mat,0.0323982
3_1632.mat,0.590584
3_1633.mat,0.54972
3_1634.mat,2.3845e-05
3_1635.mat,0.543231
3_1636.mat,2.77285e-10
3_1637.mat,3.72883e-06
3_1638.mat,0.999891
3_1639.mat,0.987415
3_1640.mat,1.41362e-11
3_1641.mat,1.15687e-06
3_1642.mat,2.21811e-16
3_1643.mat,0.874079
3_1644.mat,0.0228326
3_1645.mat,0.988731
3_1646.mat,1.0
3_1647.mat,0.904507
3_1648.mat,0.41332
3_1649.mat,6.88018e-10
3_1650.mat,0.999934
3_1651.mat,5.16573e-10
3_1652.mat,2.44355e-22
3_1653.mat,2.32947e-15
3_1654.mat,0.998787
3_1655.mat,2.59401e-08
3_1656.mat,0.99355
3_1657.mat,1.17463e-07
3_1658.mat,5.4806e-12
3_1659.mat,1.54014e-18
3_1660.mat,0.464236
3_1661.mat,0.112111
3_1662.mat,0.043757
3_1663.mat,8.64162e-12
3_1664.mat,1.92174e-10
3_1665.mat,0.819245
3_1666.mat,1.20151e-06
3_1667.mat,3.06678e-10
3_1668.mat,0.991281
3_1669.mat,0.999906
3_1670.mat,1.33193e-07
3_1671.mat,0.999996
3_1672.mat,2.75136e-10
3_1673.mat,1.18825e-14
3_1674.mat,4.22377e-19
3_1675.mat,0.00589615
3_1676.mat,5.87679e-12
3_1677.mat,7.62464e-12
3_1678.mat,1.64754e-06
3_1679.mat,2.66488e-12
3_1680.mat,0.214849
3_1681.mat,2.24699e-07
3_1682.mat,3.40147e-07
3_1683.mat,9.72501e-10
3_1684.mat,0.999105
3_1685.mat,1.04892e-06
3_1686.mat,1.65863e-06
3_1687.mat,0.00664705
3_1688.mat,1.66154e-06
3_1689.mat,9.10457e-20
3_1690.mat,4.35018e-07
3_1691.mat,0.147395
3_1692.mat,0.820583
3_1693.mat,0.997358
3_1694.mat,0.00241387
3_1695.mat,0.933765
3_1696.mat,2.05648e-08
3_1697.mat,1.07553e-13
3_1698.mat,2.82814e-05
3_1699.mat,0.998503
3_1700.mat,3.84647e-08
3_1701.mat,9.77639e-13
3_1702.mat,1.79185e-24
3_1703.mat,2.55387e-10
3_1704.mat,0.0784906
3_1705.mat,0.759492
3_1706.mat,1.0
3_1707.mat,0.0639705
3_1708.mat,0.999978
3_1709.mat,0.999995
3_1710.mat,5.04592e-07
3_1711.mat,0.000161814
3_1712.mat,5.06908e-11
3_1713.mat,1.0
3_1714.mat,0.00270142
3_1715.mat,0.609213
3_1716.mat,0.993622
3_1717.mat,0.483432
3_1718.mat,0.999833
3_1719.mat,2.09934e-12
3_1720.mat,1.21635e-08
3_1721.mat,4.80319e-20
3_1722.mat,0.782428
3_1723.mat,0.00967703
3_1724.mat,0.417323
3_1725.mat,0.999978
3_1726.mat,2.21155e-08
3_1727.mat,0.935665
3_1728.mat,1.0
3_1729.mat,1.0
3_1730.mat,0.999997
3_1731.mat,7.61026e-08
3_1732.mat,8.01492e-09
3_1733.mat,0.998974
3_1734.mat,3.22949e-06
3_1735.mat,0.986988
3_1736.mat,9.4235e-08
3_1737.mat,0.910129
3_1738.mat,0.99439
3_1739.mat,0.361174
3_1740.mat,2.26731e-15
3_1741.mat,0.999979
3_1742.mat,1.0
3_1743.mat,0.999464
3_1744.mat,0.0312839
3_1745.mat,0.994491
3_1746.mat,1.0
3_1747.mat,3.1462e-13
3_1748.mat,0.997458
3_1749.mat,1.0
3_1750.mat,1.10592e-14
3_1751.mat,1.75095e-11
3_1752.mat,6.75551e-06
3_1753.mat,0.553044
3_1754.mat,8.66263e-12
3_1755.mat,0.99997
3_1756.mat,0.771536
3_1757.mat,0.997473
3_1758.mat,0.00104555
3_1759.mat,3.97191e-07
3_1760.mat,0.00449096
3_1761.mat,8.31282e-07
3_1762.mat,5.22989e-15
3_1763.mat,0.00229536
3_1764.mat,8.59005e-10
3_1765.mat,0.971265
3_1766.mat,9.00586e-10
3_1767.mat,0.999999
3_1768.mat,1.20552e-16
3_1769.mat,0.000332243
3_1770.mat,0.99984
3_1771.mat,1.05186e-10
3_1772.mat,6.482e-08
3_1773.mat,3.0917e-09
3_1774.mat,0.0169091
3_1775.mat,1.91927e-08
3_1776.mat,0.0313944
3_1777.mat,1.78385e-12
3_1778.mat,0.992963
3_1779.mat,0.00836345
3_1780.mat,0.772923
3_1781.mat,0.999997
3_1782.mat,1.20304e-18
3_1783.mat,3.25408e-09
3_1784.mat,6.13423e-09
3_1785.mat,0.0263014
3_1786.mat,0.999958
3_1787.mat,1.67168e-15
3_1788.mat,9.31904e-07
3_1789.mat,0.999961
3_1790.mat,0.998431
3_1791.mat,1.0
3_1792.mat,0.936372
3_1793.mat,4.82784e-05
3_1794.mat,1.0
3_1795.mat,1.4589e-07
3_1796.mat,0.999761
3_1797.mat,1.22711e-07
3_1798.mat,0.887407
3_1799.mat,0.0166131
3_1800.mat,5.10089e-09
3_1801.mat,0.924663
3_1802.mat,0.000109993
3_1803.mat,0.99985
3_1804.mat,1.98159e-08
3_1805.mat,0.987823
3_1806.mat,4.40074e-12
3_1807.mat,1.60564e-11
3_1808.mat,0.972699
3_1809.mat,7.18903e-11
3_1810.mat,1.0656e-12
3_1811.mat,0.0045762
3_1812.mat,0.00030325
3_1813.mat,0.993992
3_1814.mat,0.999996
3_1815.mat,1.90535e-13
3_1816.mat,0.978073
3_1817.mat,0.89443
3_1818.mat,0.229366
3_1819.mat,0.996364
3_1820.mat,2.40115e-08
3_1821.mat,0.543231
3_1822.mat,1.31851e-14
3_1823.mat,5.2452e-08
3_1824.mat,0.985063
3_1825.mat,4.27677e-20
3_1826.mat,0.00495909
3_1827.mat,8.646e-06
3_1828.mat,1.17079e-07
3_1829.mat,0.549938
3_1830.mat,0.996758
3_1831.mat,0.00615859
3_1832.mat,1.60464e-05
3_1833.mat,4.75262e-08
3_1834.mat,0.000148201
3_1835.mat,5.34362e-19
3_1836.mat,3.90489e-07
3_1837.mat,0.00406257
3_1838.mat,0.0730696
3_1839.mat,0.973388
3_1840.mat,0.933204
3_1841.mat,0.999999
3_1842.mat,0.979219
3_1843.mat,8.14624e-15
3_1844.mat,1.63688e-21
3_1845.mat,3.41031e-11
3_1846.mat,0.956163
3_1847.mat,6.58288e-06
3_1848.mat,0.981404
3_1849.mat,1.98157e-09
3_1850.mat,1.59491e-08
3_1851.mat,1.91876e-10
3_1852.mat,5.27009e-14
3_1853.mat,1.02584e-06
3_1854.mat,0.99991
3_1855.mat,0.930697
3_1856.mat,5.1423e-14
3_1857.mat,0.000185923
3_1858.mat,3.20038e-12
3_1859.mat,0.268262
3_1860.mat,1.75696e-10
3_1861.mat,1.2638e-09
3_1862.mat,0.459752
3_1863.mat,1.0
3_1864.mat,1.0
3_1865.mat,9.72721e-09
3_1866.mat,9.36627e-17
3_1867.mat,0.975995
3_1868.mat,7.80616e-16
3_1869.mat,2.29523e-11
3_1870.mat,0.584032
3_1871.mat,6.80676e-07
3_1872.mat,0.00434261
3_1873.mat,0.00169604
3_1874.mat,1.8435e-17
3_1875.mat,1.917e-06
3_1876.mat,2.19217e-10
3_1877.mat,1.1385e-07
3_1878.mat,1.10931e-06
3_1879.mat,3.41153e-18
3_1880.mat,4.28576e-10
3_1881.mat,8.9599e-05
3_1882.mat,0.387472
3_1883.mat,0.0018212
3_1884.mat,0.998847
3_1885.mat,0.100554
3_1886.mat,1.51458e-16
3_1887.mat,1.92529e-06
3_1888.mat,1.0
3_1889.mat,0.000899327
3_1890.mat,2.67404e-07
3_1891.mat,1.0
3_1892.mat,5.05476e-11
3_1893.mat,0.029077
3_1894.mat,1.22801e-05
3_1895.mat,0.999878
3_1896.mat,9.42832e-11
3_1897.mat,0.959219
3_1898.mat,0.999675
3_1899.mat,6.30763e-08
3_1900.mat,0.852679
3_1901.mat,0.99963
3_1902.mat,6.83976e-12
3_1903.mat,3.54432e-11
3_1904.mat,0.00406623
3_1905.mat,0.996813
3_1906.mat,0.999703
3_1907.mat,1.22398e-07
3_1908.mat,0.0666656
3_1909.mat,1.0
3_1910.mat,0.995561
3_1911.mat,4.11795e-06
3_1912.mat,0.834808
3_1913.mat,0.999954
3_1914.mat,0.470736
3_1915.mat,1.0
3_1916.mat,5.48216e-06
3_1917.mat,1.84231e-07
3_1918.mat,0.999455
3_1919.mat,1.2824e-13
3_1920.mat,0.18101
3_1921.mat,5.58394e-08
3_1922.mat,0.9972
3_1923.mat,5.98868e-11
3_1924.mat,3.65729e-07
3_1925.mat,0.145801
3_1926.mat,0.000601017
3_1927.mat,1.45225e-09
3_1928.mat,3.0263e-15
3_1929.mat,1.27588e-11
3_1930.mat,0.999987
3_1931.mat,1.0
3_1932.mat,1.65407e-12
3_1933.mat,8.51644e-14
3_1934.mat,1.07263e-11
3_1935.mat,0.544949
3_1936.mat,1.58904e-07
3_1937.mat,6.45469e-06
3_1938.mat,4.38309e-08
3_1939.mat,1.41825e-20
3_1940.mat,8.93044e-08
3_1941.mat,2.90792e-10
3_1942.mat,1.0
3_1943.mat,0.999999
3_1944.mat,6.90803e-06
3_1945.mat,2.33518e-09
3_1946.mat,0.000100549
3_1947.mat,1.0
3_1948.mat,2.10168e-11
3_1949.mat,1.34423e-05
3_1950.mat,0.979674
3_1951.mat,3.25536e-07
3_1952.mat,1.44119e-08
3_1953.mat,0.999131
3_1954.mat,0.999872
3_1955.mat,3.619e-14
3_1956.mat,1.0
3_1957.mat,1.0
3_1958.mat,9.95365e-18
3_1959.mat,2.73595e-07
3_1960.mat,9.32129e-11
3_1961.mat,4.93811e-05
3_1962.mat,3.27588e-08
3_1963.mat,8.21948e-07
3_1964.mat,3.78549e-05
3_1965.mat,2.752e-14
3_1966.mat,0.833997
3_1967.mat,5.21228e-07
3_1968.mat,0.741434
3_1969.mat,0.784633
3_1970.mat,0.962793
3_1971.mat,2.76922e-08
3_1972.mat,6.23193e-09
3_1973.mat,3.01245e-16
3_1974.mat,0.659481
3_1975.mat,5.48418e-10
3_1976.mat,1.24266e-08
3_1977.mat,5.32409e-05
3_1978.mat,1.95324e-14
3_1979.mat,0.996813
3_1980.mat,1.19833e-10
3_1981.mat,4.19421e-10
3_1982.mat,3.52177e-13
3_1983.mat,0.999966
3_1984.mat,0.874266
3_1985.mat,0.00915197
3_1986.mat,1.494e-11
3_1987.mat,3.28662e-07
3_1988.mat,0.00145766
3_1989.mat,2.26847e-10
3_1990.mat,6.3903e-11
3_1991.mat,0.000201404
3_1992.mat,1.5031e-07
3_1993.mat,1.29379e-06
3_1994.mat,0.999669
3_1995.mat,0.990833
3_1996.mat,5.33567e-21
3_1997.mat,1.3072e-11
3_1998.mat,0.100994
3_1999.mat,0.999005
3_2000.mat,0.889607
3_2001.mat,0.000499724
3_2002.mat,0.980844
3_2003.mat,0.998737
3_2004.mat,1.0
3_2005.mat,8.53283e-07
3_2006.mat,0.575782
3_2007.mat,2.62617e-05
3_2008.mat,0.999781
3_2009.mat,0.741207
3_2010.mat,3.10559e-14
3_2011.mat,0.00618914
3_2012.mat,0.99991
3_2013.mat,1.0
3_2014.mat,0.999273
3_2015.mat,0.999997
