1_1097.mat,0.888256
1_1098.mat,3.00892e-06
1_1099.mat,0.0440844
1_1100.mat,0.991749
1_1101.mat,4.16467e-07
1_1102.mat,0.180423
1_1103.mat,0.516303
1_1104.mat,0.793865
1_1105.mat,0.8631
1_1106.mat,0.229033
1_1107.mat,0.66515
1_1108.mat,0.112185
1_1109.mat,8.99652e-15
1_1110.mat,0.371308
1_1111.mat,0.999892
1_1112.mat,0.420698
1_1113.mat,0.991299
1_1114.mat,0.987009
1_1115.mat,0.994189
1_1116.mat,0.138878
1_1117.mat,0.299082
1_1118.mat,0.774421
1_1119.mat,0.188437
1_1120.mat,0.68244
1_1121.mat,1.95142e-09
1_1122.mat,9.23735e-09
1_1123.mat,0.893366
1_1124.mat,0.031928
1_1125.mat,0.0341959
1_1126.mat,6.86751e-06
1_1127.mat,0.962617
1_1128.mat,0.989542
1_1129.mat,0.39595
1_1130.mat,1.53296e-06
1_1131.mat,0.996857
1_1132.mat,0.278765
1_1133.mat,0.765302
1_1134.mat,1.18375e-07
1_1135.mat,0.989305
1_1136.mat,0.770252
1_1137.mat,1.16132e-05
1_1138.mat,0.999906
1_1139.mat,0.68244
1_1140.mat,0.79544
1_1141.mat,0.922371
1_1142.mat,0.798084
1_1143.mat,0.829725
1_1144.mat,1.82615e-08
1_1145.mat,0.96206
1_1146.mat,0.896143
1_1147.mat,0.68244
1_1148.mat,0.0294278
1_1149.mat,0.960263
1_1150.mat,0.80755
1_1151.mat,1.18321e-06
1_1152.mat,0.950316
1_1153.mat,0.248877
1_1154.mat,0.946154
1_1155.mat,0.884678
1_1156.mat,0.801118
1_1157.mat,0.966199
1_1158.mat,0.0523201
1_1159.mat,1.50307e-05
1_1160.mat,0.63609
1_1161.mat,0.661244
1_1162.mat,0.985802
1_1163.mat,0.99091
1_1164.mat,0.630713
1_1165.mat,0.924513
1_1166.mat,0.860913
1_1167.mat,0.467707
1_1168.mat,0.954238
1_1169.mat,0.976584
1_1170.mat,0.0999981
1_1171.mat,0.989472
1_1172.mat,0.972229
1_1173.mat,0.790114
1_1174.mat,0.68244
1_1175.mat,2.17415e-08
1_1176.mat,0.779144
1_1177.mat,0.887433
1_1178.mat,0.959678
1_1179.mat,7.99735e-05
1_1180.mat,0.967254
1_1181.mat,0.658702
1_1182.mat,0.761127
1_1183.mat,0.0217833
1_1184.mat,0.000174005
1_1185.mat,0.538896
1_1186.mat,0.249536
1_1187.mat,0.851319
1_1188.mat,0.999631
1_1189.mat,0.685726
1_1190.mat,6.91276e-10
1_1191.mat,0.40642
1_1192.mat,0.159264
1_1193.mat,0.186089
1_1194.mat,0.0670992
1_1195.mat,0.000586123
1_1196.mat,0.997529
1_1197.mat,2.98266e-06
1_1198.mat,0.147894
1_1199.mat,0.68244
1_1200.mat,0.0626436
1_1201.mat,0.883098
1_1202.mat,1.92818e-06
1_1203.mat,0.159669
1_1204.mat,0.999162
1_1205.mat,0.68244
1_1206.mat,0.826177
1_1207.mat,0.99698
1_1208.mat,0.0102412
1_1209.mat,4.853e-08
1_1210.mat,0.68244
1_1211.mat,0.884736
1_1212.mat,1.72511e-11
1_1213.mat,0.630313
1_1214.mat,0.995069
1_1215.mat,0.869777
1_1216.mat,1.33466e-09
1_1217.mat,0.206069
1_1218.mat,0.182986
1_1219.mat,0.938234
1_1220.mat,0.0443125
1_1221.mat,0.948744
1_1222.mat,0.640073
1_1223.mat,0.54917
1_1224.mat,0.593778
1_1225.mat,0.89702
1_1226.mat,0.060588
1_1227.mat,0.990941
1_1228.mat,0.986935
1_1229.mat,0.619248
1_1230.mat,0.894358
1_1231.mat,0.0671883
1_1232.mat,0.965642
1_1233.mat,0.518027
1_1234.mat,0.0836271
1_1235.mat,0.725115
1_1236.mat,2.62809e-07
1_1237.mat,8.72478e-10
1_1238.mat,4.89604e-08
1_1239.mat,0.12926
1_1240.mat,0.00588811
1_1241.mat,0.520365
1_1242.mat,0.159889
1_1243.mat,0.177333
1_1244.mat,0.76932
1_1245.mat,0.00366713
1_1246.mat,0.995381
1_1247.mat,0.625542
1_1248.mat,3.4875e-06
1_1249.mat,0.543914
1_1250.mat,0.93627
1_1251.mat,0.218122
1_1252.mat,0.245063
1_1253.mat,0.421753
1_1254.mat,0.68244
1_1255.mat,0.00429756
1_1256.mat,0.732168
1_1257.mat,0.00144867
1_1258.mat,0.446331
1_1259.mat,0.000222769
1_1260.mat,3.14985e-08
1_1261.mat,0.701961
1_1262.mat,0.977735
1_1263.mat,0.248006
1_1264.mat,4.95545e-08
1_1265.mat,0.0250456
1_1266.mat,0.0384566
1_1267.mat,8.83183e-09
1_1268.mat,0.00490856
1_1269.mat,0.218941
1_1270.mat,0.70619
1_1271.mat,0.806382
1_1272.mat,0.987173
1_1273.mat,0.68244
1_1274.mat,1.29706e-08
1_1275.mat,0.941469
1_1276.mat,0.553716
1_1277.mat,0.999989
1_1278.mat,0.801962
1_1279.mat,0.953633
1_1280.mat,0.807735
1_1281.mat,0.960951
1_1282.mat,0.00195292
1_1283.mat,0.904905
1_1284.mat,0.000119543
1_1285.mat,5.61967e-10
1_1286.mat,0.117458
1_1287.mat,0.879237
1_1288.mat,0.00168314
1_1289.mat,0.670509
1_1290.mat,7.42573e-07
1_1291.mat,0.0408106
1_1292.mat,2.56351e-05
1_1293.mat,0.00430052
1_1294.mat,0.0269557
1_1295.mat,0.000518931
1_1296.mat,0.992152
1_1297.mat,0.350913
1_1298.mat,0.923952
1_1299.mat,0.968131
1_1300.mat,0.553971
1_1301.mat,2.57811e-06
1_1302.mat,7.9732e-06
1_1303.mat,0.012241
1_1304.mat,0.965334
1_1305.mat,0.0397445
1_1306.mat,6.65109e-07
1_1307.mat,0.996073
1_1308.mat,0.997428
1_1309.mat,0.711095
1_1310.mat,0.0891289
1_1311.mat,0.896307
1_1312.mat,0.0470408
1_1313.mat,0.0188867
1_1314.mat,0.974368
1_1315.mat,0.964097
1_1316.mat,0.000164376
1_1317.mat,0.00347247
1_1318.mat,0.9143
1_1319.mat,0.137551
1_1320.mat,0.280778
1_1321.mat,0.0166225
1_1322.mat,0.808103
1_1323.mat,0.610315
1_1324.mat,0.7463
1_1325.mat,0.160462
1_1326.mat,0.17856
1_1327.mat,0.172729
1_1328.mat,0.090073
1_1329.mat,0.246633
1_1330.mat,1.05799e-05
1_1331.mat,0.067922
1_1332.mat,0.961718
1_1333.mat,0.884722
1_1334.mat,5.49537e-09
1_1335.mat,0.993457
1_1336.mat,0.938073
1_1337.mat,0.949547
1_1338.mat,0.863363
1_1339.mat,0.923896
1_1340.mat,0.68244
1_1341.mat,0.967539
1_1342.mat,0.999745
1_1343.mat,3.36056e-05
1_1344.mat,0.278624
1_1345.mat,0.489683
1_1346.mat,0.853983
1_1347.mat,0.68244
1_1348.mat,2.47488e-09
1_1349.mat,1.30802e-08
1_1350.mat,0.886669
1_1351.mat,0.269319
1_1352.mat,0.666139
1_1353.mat,0.933007
1_1354.mat,0.085043
1_1355.mat,0.987209
1_1356.mat,1.20079e-05
1_1357.mat,1.45015e-08
1_1358.mat,8.14502e-10
1_1359.mat,0.00134494
1_1360.mat,0.966506
1_1361.mat,0.672503
1_1362.mat,3.48671e-10
1_1363.mat,0.786707
1_1364.mat,0.776224
1_1365.mat,0.68244
1_1366.mat,0.0337146
1_1367.mat,2.14849e-08
1_1368.mat,0.154266
1_1369.mat,0.838467
1_1370.mat,0.941976
1_1371.mat,0.837979
1_1372.mat,0.0101742
1_1373.mat,0.794735
1_1374.mat,0.000163423
1_1375.mat,3.09484e-13
1_1376.mat,0.0157179
1_1377.mat,0.0579679
1_1378.mat,0.927273
1_1379.mat,0.714419
1_1380.mat,0.676741
1_1381.mat,0.431126
1_1382.mat,0.527746
1_1383.mat,0.714385
1_1384.mat,0.87664
1_1385.mat,0.0204007
1_1386.mat,0.172285
1_1387.mat,0.966828
1_1388.mat,0.0643574
1_1389.mat,0.000221493
1_1390.mat,0.494897
1_1391.mat,0.457314
1_1392.mat,4.9491e-06
1_1393.mat,8.31533e-08
1_1394.mat,0.00575922
1_1395.mat,0.00147063
1_1396.mat,0.527053
1_1397.mat,0.0997735
1_1398.mat,3.64898e-05
1_1399.mat,1.51355e-05
1_1400.mat,0.878068
1_1401.mat,0.183323
1_1402.mat,0.0573166
1_1403.mat,0.0167405
1_1404.mat,0.998244
1_1405.mat,0.985597
1_1406.mat,0.982452
1_1407.mat,0.000159689
1_1408.mat,0.846104
1_1409.mat,0.706179
1_1410.mat,0.995621
1_1411.mat,0.0151987
1_1412.mat,0.0238909
1_1413.mat,0.161033
1_1414.mat,0.0244206
1_1415.mat,0.999211
1_1416.mat,0.94644
1_1417.mat,0.62641
1_1418.mat,0.970584
1_1419.mat,0.144916
1_1420.mat,0.875245
1_1421.mat,0.560429
1_1422.mat,0.604086
1_1423.mat,0.862706
1_1424.mat,0.997143
1_1425.mat,0.87748
1_1426.mat,0.517596
1_1427.mat,0.420929
1_1428.mat,0.0485034
1_1429.mat,0.132772
1_1430.mat,0.99949
1_1431.mat,0.650408
1_1432.mat,0.960591
1_1433.mat,0.0339906
1_1434.mat,4.15634e-06
1_1435.mat,0.878681
1_1436.mat,0.983682
1_1437.mat,0.379832
1_1438.mat,0.970213
1_1439.mat,0.584917
1_1440.mat,0.46283
1_1441.mat,0.397151
1_1442.mat,0.0459214
1_1443.mat,0.00249142
1_1444.mat,0.591833
1_1445.mat,0.000140622
1_1446.mat,0.00294755
1_1447.mat,0.0791956
1_1448.mat,0.838697
1_1449.mat,0.193792
1_1450.mat,6.86059e-11
1_1451.mat,0.722542
1_1452.mat,0.999938
1_1453.mat,0.679264
1_1454.mat,0.973907
1_1455.mat,0.932842
1_1456.mat,0.0735679
1_1457.mat,0.242894
1_1458.mat,7.8756e-09
1_1459.mat,0.524433
1_1460.mat,0.625795
1_1461.mat,0.0220997
1_1462.mat,9.7662e-06
1_1463.mat,0.790201
1_1464.mat,1.51475e-05
1_1465.mat,0.101017
1_1466.mat,0.797749
1_1467.mat,0.612798
1_1468.mat,0.975951
1_1469.mat,0.866751
1_1470.mat,0.0316335
1_1471.mat,0.922343
1_1472.mat,0.000506284
1_1473.mat,0.84965
1_1474.mat,7.05817e-06
1_1475.mat,0.683006
1_1476.mat,2.33102e-07
1_1477.mat,0.47031
1_1478.mat,0.372082
1_1479.mat,0.746543
1_1480.mat,0.791253
1_1481.mat,1.68674e-05
1_1482.mat,4.38461e-05
1_1483.mat,0.68244
1_1484.mat,7.4868e-08
1_1485.mat,0.00441815
1_1486.mat,0.285596
1_1487.mat,0.935682
1_1488.mat,0.00710273
1_1489.mat,5.31822e-06
1_1490.mat,0.035355
1_1491.mat,0.68244
1_1492.mat,0.227508
1_1493.mat,0.974998
1_1494.mat,0.00439151
1_1495.mat,0.8807
1_1496.mat,9.90325e-07
1_1497.mat,0.633319
1_1498.mat,0.991247
1_1499.mat,0.68244
1_1500.mat,0.950328
1_1501.mat,0.000382493
1_1502.mat,0.112326
1_1503.mat,0.0479723
1_1504.mat,0.212278
1_1505.mat,0.998761
1_1506.mat,0.690779
1_1507.mat,0.741314
1_1508.mat,0.356572
1_1509.mat,2.86722e-08
1_1510.mat,0.976147
1_1511.mat,3.24228e-09
1_1512.mat,4.88502e-13
1_1513.mat,0.000107811
1_1514.mat,0.0607624
1_1515.mat,0.0165142
1_1516.mat,0.984114
1_1517.mat,0.230065
1_1518.mat,0.68244
1_1519.mat,0.970183
1_1520.mat,0.927863
1_1521.mat,1.75667e-07
1_1522.mat,0.979282
1_1523.mat,0.517411
1_1524.mat,0.0232069
1_1525.mat,0.016446
1_1526.mat,0.998098
1_1527.mat,2.43643e-08
1_1528.mat,0.0514749
1_1529.mat,0.613703
1_1530.mat,0.529221
1_1531.mat,0.484371
1_1532.mat,0.957258
1_1533.mat,0.326174
1_1534.mat,0.561476
1_1535.mat,0.0819771
1_1536.mat,0.000206631
1_1537.mat,0.0164855
1_1538.mat,0.69927
1_1539.mat,0.0666178
1_1540.mat,0.998292
1_1541.mat,0.978555
1_1542.mat,0.555739
1_1543.mat,0.500681
1_1544.mat,0.444986
1_1545.mat,0.68244
1_1546.mat,0.00308413
1_1547.mat,0.636171
1_1548.mat,0.000365182
1_1549.mat,2.03655e-06
1_1550.mat,1.67518e-09
1_1551.mat,0.463818
1_1552.mat,0.639019
1_1553.mat,0.907696
1_1554.mat,0.759477
1_1555.mat,0.0134991
1_1556.mat,4.20966e-07
1_1557.mat,0.89264
1_1558.mat,0.135049
1_1559.mat,0.0030716
1_1560.mat,0.2419
1_1561.mat,0.632375
1_1562.mat,0.932936
1_1563.mat,0.0867329
1_1564.mat,0.679189
1_1565.mat,0.544505
1_1566.mat,0.611402
1_1567.mat,0.77403
1_1568.mat,0.420329
1_1569.mat,0.360494
1_1570.mat,0.0161084
1_1571.mat,3.19665e-07
1_1572.mat,0.993685
1_1573.mat,0.981544
1_1574.mat,0.942665
1_1575.mat,4.83941e-12
1_1576.mat,0.261635
1_1577.mat,0.0419784
1_1578.mat,0.778331
1_1579.mat,6.09307e-06
1_1580.mat,0.504107
1_1581.mat,0.115696
1_1582.mat,1.58999e-07
1_1583.mat,0.550686
1_1584.mat,0.0998596
