1_1019.mat,2.79255e-05
1_1020.mat,0.334826
1_1021.mat,0.00937566
1_1022.mat,0.146305
1_1023.mat,1.64147e-05
1_1024.mat,1.74952e-07
1_1025.mat,0.0262863
1_1026.mat,8.40073e-09
1_1027.mat,0.720032
1_1028.mat,0.000529401
1_1029.mat,0.000361303
1_1030.mat,2.77733e-17
1_1031.mat,7.4519e-09
1_1032.mat,6.11376e-08
1_1033.mat,3.2096e-09
1_1034.mat,0.0230379
1_1035.mat,9.65314e-09
1_1036.mat,0.0282646
1_1037.mat,0.705344
1_1038.mat,6.11389e-05
1_1039.mat,0.691273
1_1040.mat,1.03395e-13
1_1041.mat,3.48412e-06
1_1042.mat,0.0302926
1_1043.mat,0.454112
1_1044.mat,1.44293e-08
1_1045.mat,0.477078
1_1046.mat,0.667603
1_1047.mat,0.000271322
1_1048.mat,8.85248e-14
1_1049.mat,0.00224989
1_1050.mat,1.26029e-05
1_1051.mat,0.0137018
1_1052.mat,0.143997
1_1053.mat,1.55042e-09
1_1054.mat,0.39492
1_1055.mat,2.49897e-06
1_1056.mat,1.1813e-08
1_1057.mat,0.144404
1_1058.mat,6.06692e-07
1_1059.mat,0.0236714
1_1060.mat,0.00258697
1_1061.mat,0.00706377
1_1062.mat,0.000520033
1_1063.mat,2.5508e-08
1_1064.mat,9.4676e-08
1_1065.mat,2.7345e-15
1_1066.mat,0.0252351
1_1067.mat,0.000484265
1_1068.mat,1.61569e-06
1_1069.mat,0.730542
1_1070.mat,0.492471
1_1071.mat,2.29964e-08
1_1072.mat,6.91534e-11
1_1073.mat,0.506109
1_1074.mat,4.92732e-06
1_1075.mat,3.3631e-11
1_1076.mat,0.192003
1_1077.mat,0.000103615
1_1078.mat,0.240124
1_1079.mat,2.81968e-07
1_1080.mat,0.0029563
1_1081.mat,0.0288328
1_1082.mat,5.83356e-11
1_1083.mat,0.00244304
1_1084.mat,0.00271192
1_1085.mat,4.01406e-09
1_1086.mat,0.155749
1_1087.mat,0.000800718
1_1088.mat,3.02842e-05
1_1089.mat,0.000516811
1_1090.mat,0.0011691
1_1091.mat,0.00491125
1_1092.mat,1.25122e-09
1_1093.mat,0.000691798
1_1094.mat,0.00606669
1_1095.mat,2.30121e-10
1_1096.mat,2.67525e-11
1_1097.mat,3.18977e-05
1_1098.mat,1.43669e-06
1_1099.mat,4.50726e-07
1_1100.mat,0.144317
1_1101.mat,1.55327e-08
1_1102.mat,1.30924e-11
1_1103.mat,4.4323e-09
1_1104.mat,0.000209348
1_1105.mat,0.041838
1_1106.mat,4.67147e-06
1_1107.mat,1.61391e-05
1_1108.mat,7.12789e-12
1_1109.mat,3.04858e-17
1_1110.mat,0.0524509
1_1111.mat,0.0127324
1_1112.mat,6.05627e-05
1_1113.mat,0.0312287
1_1114.mat,0.00177422
1_1115.mat,0.0265625
1_1116.mat,7.41965e-05
1_1117.mat,8.56388e-11
1_1118.mat,0.00485975
1_1119.mat,3.93266e-07
1_1120.mat,0.720032
1_1121.mat,1.01741e-10
1_1122.mat,4.74617e-13
1_1123.mat,0.596266
1_1124.mat,9.78738e-09
1_1125.mat,1.32446e-06
1_1126.mat,4.61052e-07
1_1127.mat,0.378167
1_1128.mat,0.0013724
1_1129.mat,0.0007562
1_1130.mat,7.93748e-08
1_1131.mat,0.810139
1_1132.mat,3.49927e-09
1_1133.mat,0.0142894
1_1134.mat,3.88373e-09
1_1135.mat,0.247928
1_1136.mat,2.86733e-05
1_1137.mat,5.04125e-07
1_1138.mat,0.512156
1_1139.mat,0.720032
1_1140.mat,0.00217631
1_1141.mat,0.938705
1_1142.mat,1.0822e-10
1_1143.mat,0.323824
1_1144.mat,8.69236e-12
1_1145.mat,0.0154182
1_1146.mat,0.0856098
1_1147.mat,0.720032
1_1148.mat,0.0622404
1_1149.mat,0.196563
1_1150.mat,1.0067e-05
1_1151.mat,9.93143e-09
1_1152.mat,0.0160027
1_1153.mat,4.09733e-05
1_1154.mat,0.0845826
1_1155.mat,0.00192209
1_1156.mat,0.000365613
1_1157.mat,0.0369886
1_1158.mat,1.74638e-06
1_1159.mat,1.28621e-12
1_1160.mat,4.99589e-05
1_1161.mat,0.711652
1_1162.mat,0.0839767
1_1163.mat,0.023031
1_1164.mat,0.693503
1_1165.mat,0.0575644
1_1166.mat,0.0195188
1_1167.mat,0.11231
1_1168.mat,0.0945518
1_1169.mat,0.0213845
1_1170.mat,0.235465
1_1171.mat,0.357628
1_1172.mat,0.924486
1_1173.mat,0.743389
1_1174.mat,0.720032
1_1175.mat,1.23907e-08
1_1176.mat,0.00121806
1_1177.mat,0.935733
1_1178.mat,0.308664
1_1179.mat,2.83934e-09
1_1180.mat,0.00244636
1_1181.mat,0.00313604
1_1182.mat,0.0113433
1_1183.mat,6.58085e-08
1_1184.mat,7.1406e-08
1_1185.mat,0.00101664
1_1186.mat,1.5002e-10
1_1187.mat,0.501611
1_1188.mat,0.000173712
1_1189.mat,0.00110828
1_1190.mat,3.22992e-15
1_1191.mat,4.34138e-06
1_1192.mat,8.2261e-08
1_1193.mat,0.00563059
1_1194.mat,7.65439e-07
1_1195.mat,2.65066e-11
1_1196.mat,0.0836086
1_1197.mat,0.000407313
1_1198.mat,0.268627
1_1199.mat,0.720032
1_1200.mat,2.20506e-05
1_1201.mat,4.30762e-10
1_1202.mat,1.57317e-11
1_1203.mat,2.49942e-06
1_1204.mat,0.341754
1_1205.mat,0.720032
1_1206.mat,0.0224582
1_1207.mat,5.79282e-06
1_1208.mat,3.18984e-12
1_1209.mat,7.35459e-12
1_1210.mat,0.720032
1_1211.mat,0.00113289
1_1212.mat,5.3818e-10
1_1213.mat,0.00140407
1_1214.mat,0.290245
1_1215.mat,2.03231e-08
1_1216.mat,1.24802e-09
1_1217.mat,2.78172e-11
1_1218.mat,9.25345e-08
1_1219.mat,0.09318
1_1220.mat,2.24802e-07
1_1221.mat,0.794958
1_1222.mat,0.707788
1_1223.mat,6.24695e-07
1_1224.mat,0.00648858
1_1225.mat,0.00189325
1_1226.mat,0.000352732
1_1227.mat,0.0299769
1_1228.mat,0.0667236
1_1229.mat,8.26015e-05
1_1230.mat,0.00212016
1_1231.mat,2.67457e-06
1_1232.mat,0.680278
1_1233.mat,0.00234299
1_1234.mat,2.42004e-16
1_1235.mat,1.12025e-07
1_1236.mat,1.8827e-09
1_1237.mat,1.62281e-07
1_1238.mat,1.4583e-15
1_1239.mat,2.92307e-05
1_1240.mat,0.000197158
1_1241.mat,0.000300894
1_1242.mat,0.00463457
1_1243.mat,0.000133811
1_1244.mat,0.0565184
1_1245.mat,1.07622e-07
1_1246.mat,4.48375e-05
1_1247.mat,0.0150798
1_1248.mat,2.53883e-10
1_1249.mat,0.71398
1_1250.mat,0.514651
1_1251.mat,3.52837e-05
1_1252.mat,0.00297492
1_1253.mat,0.0224819
1_1254.mat,0.720032
1_1255.mat,2.1897e-09
1_1256.mat,0.00444958
1_1257.mat,1.17578e-06
1_1258.mat,0.0109474
1_1259.mat,1.80618e-09
1_1260.mat,9.72814e-11
1_1261.mat,0.719824
1_1262.mat,0.942685
1_1263.mat,2.93713e-09
1_1264.mat,1.68827e-10
1_1265.mat,0.000448043
1_1266.mat,0.000413454
1_1267.mat,4.19201e-13
1_1268.mat,2.73305e-06
1_1269.mat,7.49534e-05
1_1270.mat,0.0133807
1_1271.mat,0.00103869
1_1272.mat,0.366605
1_1273.mat,0.720032
1_1274.mat,1.24753e-09
1_1275.mat,0.644368
1_1276.mat,4.12187e-05
1_1277.mat,0.412989
1_1278.mat,0.019812
1_1279.mat,0.0317213
1_1280.mat,2.52555e-11
1_1281.mat,0.0394443
1_1282.mat,1.51953e-06
1_1283.mat,0.00120855
1_1284.mat,1.9607e-06
1_1285.mat,9.92399e-14
1_1286.mat,8.85574e-07
1_1287.mat,0.00563074
1_1288.mat,1.26811e-12
1_1289.mat,0.00379364
1_1290.mat,3.40243e-12
1_1291.mat,7.10881e-06
1_1292.mat,3.79244e-08
1_1293.mat,0.000135262
1_1294.mat,0.383119
1_1295.mat,3.26062e-12
1_1296.mat,0.999729
1_1297.mat,5.83087e-05
1_1298.mat,0.825337
1_1299.mat,0.498344
1_1300.mat,0.00399047
1_1301.mat,3.93965e-11
1_1302.mat,6.40162e-09
1_1303.mat,7.67144e-07
1_1304.mat,0.0803955
1_1305.mat,0.165714
1_1306.mat,2.10952e-12
1_1307.mat,0.0359476
1_1308.mat,0.235489
1_1309.mat,0.488776
1_1310.mat,0.00115827
1_1311.mat,0.00109863
1_1312.mat,0.314575
1_1313.mat,1.93505e-08
1_1314.mat,0.400245
1_1315.mat,0.214961
1_1316.mat,1.36605e-10
1_1317.mat,6.75683e-10
1_1318.mat,0.0501802
1_1319.mat,4.48079e-06
1_1320.mat,0.000845223
1_1321.mat,0.000456062
1_1322.mat,1.66193e-06
1_1323.mat,0.000259399
1_1324.mat,0.015335
1_1325.mat,8.7407e-07
1_1326.mat,2.82524e-05
1_1327.mat,3.16147e-06
1_1328.mat,1.06724e-14
1_1329.mat,0.0379352
1_1330.mat,1.10195e-13
1_1331.mat,0.00365165
1_1332.mat,0.113069
1_1333.mat,0.00068786
1_1334.mat,1.68259e-13
1_1335.mat,0.0224854
1_1336.mat,0.00614247
1_1337.mat,0.00132351
1_1338.mat,1.09522e-05
1_1339.mat,0.0157412
1_1340.mat,0.720032
1_1341.mat,0.0193136
1_1342.mat,0.0300217
1_1343.mat,1.33102e-07
1_1344.mat,3.45763e-08
1_1345.mat,6.41974e-09
1_1346.mat,0.199066
1_1347.mat,0.720032
1_1348.mat,1.6547e-07
1_1349.mat,1.29606e-08
1_1350.mat,0.765693
1_1351.mat,0.00402605
1_1352.mat,0.00113793
1_1353.mat,0.0113737
1_1354.mat,1.27993e-11
1_1355.mat,7.29141e-05
1_1356.mat,8.80289e-07
1_1357.mat,1.95089e-10
1_1358.mat,3.32742e-12
1_1359.mat,3.04332e-08
1_1360.mat,0.343032
1_1361.mat,0.0565745
1_1362.mat,4.74283e-11
1_1363.mat,0.0291276
1_1364.mat,0.323401
1_1365.mat,0.720032
1_1366.mat,0.0512508
1_1367.mat,2.35839e-14
1_1368.mat,3.53181e-08
1_1369.mat,0.607738
1_1370.mat,0.741836
1_1371.mat,0.00643922
1_1372.mat,7.20636e-06
1_1373.mat,0.000980845
1_1374.mat,1.33964e-05
1_1375.mat,1.20502e-11
1_1376.mat,4.34084e-09
1_1377.mat,7.00399e-08
1_1378.mat,0.0816504
1_1379.mat,0.360231
1_1380.mat,0.00730205
1_1381.mat,1.65494e-12
1_1382.mat,0.0299971
1_1383.mat,0.420474
1_1384.mat,0.00742565
1_1385.mat,5.46406e-06
1_1386.mat,0.00402313
1_1387.mat,0.0226011
1_1388.mat,1.084e-06
1_1389.mat,0.0203822
1_1390.mat,0.00165118
1_1391.mat,0.298758
1_1392.mat,8.12064e-13
1_1393.mat,7.23568e-08
1_1394.mat,1.29585e-13
1_1395.mat,0.00226398
1_1396.mat,0.683498
1_1397.mat,3.28063e-05
1_1398.mat,9.10846e-09
1_1399.mat,8.45041e-19
1_1400.mat,0.0221222
1_1401.mat,0.468221
1_1402.mat,8.11846e-09
1_1403.mat,4.21568e-09
1_1404.mat,0.0538289
1_1405.mat,0.630317
1_1406.mat,0.0460821
1_1407.mat,1.41242e-15
1_1408.mat,0.0363668
1_1409.mat,0.291161
1_1410.mat,0.000633296
1_1411.mat,9.49983e-10
1_1412.mat,1.40332e-07
1_1413.mat,5.47833e-13
1_1414.mat,2.42191e-09
1_1415.mat,0.314319
1_1416.mat,0.00177105
1_1417.mat,0.00833159
1_1418.mat,0.118202
1_1419.mat,0.0589917
1_1420.mat,0.454529
1_1421.mat,0.81344
1_1422.mat,8.15021e-07
1_1423.mat,0.191656
1_1424.mat,0.664891
1_1425.mat,0.000751155
1_1426.mat,0.00179602
1_1427.mat,0.00026214
1_1428.mat,0.240287
1_1429.mat,2.92657e-05
1_1430.mat,0.995748
1_1431.mat,0.104233
1_1432.mat,0.121162
1_1433.mat,4.69921e-09
1_1434.mat,2.66261e-08
1_1435.mat,0.00216553
1_1436.mat,0.284996
1_1437.mat,0.420933
1_1438.mat,0.000787378
1_1439.mat,5.06306e-05
1_1440.mat,8.44122e-12
1_1441.mat,3.41483e-09
1_1442.mat,0.000303284
1_1443.mat,7.1561e-05
1_1444.mat,0.671242
1_1445.mat,4.05734e-05
1_1446.mat,0.851682
1_1447.mat,0.0100524
1_1448.mat,0.0131054
1_1449.mat,4.71208e-11
1_1450.mat,4.00809e-08
1_1451.mat,0.224443
1_1452.mat,0.0528273
1_1453.mat,0.720024
1_1454.mat,0.000496972
1_1455.mat,0.0118441
1_1456.mat,3.19042e-10
1_1457.mat,0.335497
1_1458.mat,4.4887e-08
1_1459.mat,0.000494079
1_1460.mat,5.69603e-07
1_1461.mat,3.59297e-07
1_1462.mat,9.04251e-10
1_1463.mat,0.485866
1_1464.mat,3.86221e-10
1_1465.mat,0.000708494
1_1466.mat,0.0216858
1_1467.mat,0.00263585
1_1468.mat,0.322069
1_1469.mat,0.098963
1_1470.mat,3.27759e-13
1_1471.mat,1.8445e-06
1_1472.mat,1.81717e-11
1_1473.mat,0.0473547
1_1474.mat,1.04065e-08
1_1475.mat,0.000165304
1_1476.mat,6.85315e-12
1_1477.mat,8.68748e-14
1_1478.mat,0.734304
1_1479.mat,0.999997
1_1480.mat,0.0077064
1_1481.mat,2.56363e-08
1_1482.mat,3.30872e-07
1_1483.mat,0.720032
1_1484.mat,1.72544e-08
1_1485.mat,1.14788e-07
1_1486.mat,0.000410555
1_1487.mat,0.872973
1_1488.mat,3.65361e-05
1_1489.mat,8.61296e-06
1_1490.mat,0.000399295
1_1491.mat,0.720032
1_1492.mat,0.0106495
1_1493.mat,0.0811107
1_1494.mat,1.95145e-06
1_1495.mat,0.00208974
1_1496.mat,4.65546e-11
1_1497.mat,9.06188e-07
1_1498.mat,0.857495
1_1499.mat,0.720032
1_1500.mat,0.327459
1_1501.mat,3.92895e-10
1_1502.mat,0.0120109
1_1503.mat,1.19585e-06
1_1504.mat,0.0040164
1_1505.mat,0.909464
1_1506.mat,0.000513397
1_1507.mat,5.43484e-05
1_1508.mat,0.0435946
1_1509.mat,1.31322e-11
1_1510.mat,0.019621
1_1511.mat,5.86405e-08
1_1512.mat,1.63576e-15
1_1513.mat,1.39768e-06
1_1514.mat,4.15828e-08
1_1515.mat,0.416192
1_1516.mat,0.341601
1_1517.mat,3.98741e-08
1_1518.mat,0.720032
1_1519.mat,0.46495
1_1520.mat,0.0209157
1_1521.mat,2.30283e-12
1_1522.mat,0.024535
1_1523.mat,0.011656
1_1524.mat,9.04749e-06
1_1525.mat,1.1548e-08
1_1526.mat,0.00856142
1_1527.mat,6.7819e-14
1_1528.mat,7.77585e-07
1_1529.mat,0.739594
1_1530.mat,3.94392e-05
1_1531.mat,0.000365198
1_1532.mat,0.059165
1_1533.mat,9.33987e-06
1_1534.mat,0.00787208
1_1535.mat,0.00845036
1_1536.mat,7.00874e-11
1_1537.mat,0.525338
1_1538.mat,6.9114e-06
1_1539.mat,3.25549e-06
1_1540.mat,9.06255e-10
1_1541.mat,0.111299
1_1542.mat,0.551674
1_1543.mat,0.658525
1_1544.mat,3.65364e-10
1_1545.mat,0.720032
1_1546.mat,0.0020033
1_1547.mat,3.17627e-06
1_1548.mat,1.06974e-06
1_1549.mat,9.92434e-09
1_1550.mat,1.17873e-13
1_1551.mat,0.287373
1_1552.mat,0.763187
1_1553.mat,0.994853
1_1554.mat,0.00559348
1_1555.mat,2.70203e-07
1_1556.mat,4.31899e-08
1_1557.mat,0.00122643
1_1558.mat,0.013717
1_1559.mat,4.5082e-10
1_1560.mat,8.13974e-05
1_1561.mat,0.00404296
1_1562.mat,0.940172
1_1563.mat,0.00559039
1_1564.mat,8.21499e-08
1_1565.mat,0.00050661
1_1566.mat,7.55752e-05
1_1567.mat,5.05548e-06
1_1568.mat,0.00716961
1_1569.mat,0.0348617
1_1570.mat,0.111935
1_1571.mat,1.28127e-09
1_1572.mat,0.892198
1_1573.mat,0.110149
1_1574.mat,0.00439269
1_1575.mat,1.09849e-08
1_1576.mat,2.44263e-05
1_1577.mat,7.12901e-06
1_1578.mat,5.35206e-05
1_1579.mat,1.50214e-10
1_1580.mat,0.354687
1_1581.mat,1.02552e-06
1_1582.mat,3.44788e-12
1_1583.mat,0.655147
1_1584.mat,3.47807e-09
2_1.mat,1.20931e-10
2_2.mat,1.62613e-10
2_3.mat,5.20533e-10
2_4.mat,3.43523e-07
2_5.mat,1.84585e-10
2_6.mat,0.734752
2_7.mat,0.0115581
2_8.mat,3.16388e-07
2_9.mat,7.39531e-11
2_10.mat,0.000179079
2_11.mat,0.922305
2_12.mat,3.12342e-08
2_13.mat,0.065665
2_14.mat,0.643901
2_15.mat,1.08503e-15
2_16.mat,7.09418e-12
2_17.mat,1.75381e-12
2_18.mat,7.85191e-10
2_19.mat,0.000826537
2_20.mat,0.0119775
2_21.mat,0.000278985
2_22.mat,1.0761e-11
2_23.mat,0.696855
2_24.mat,2.91948e-10
2_25.mat,0.485666
2_26.mat,0.000373143
2_27.mat,2.39346e-08
2_28.mat,1.34916e-08
2_29.mat,0.343905
2_30.mat,0.00152741
2_31.mat,0.000156766
2_32.mat,0.108004
2_33.mat,0.154982
2_34.mat,0.000196813
2_35.mat,7.65711e-13
2_36.mat,6.13942e-12
2_37.mat,0.327318
2_38.mat,9.2319e-10
2_39.mat,8.04778e-06
2_40.mat,5.14997e-05
2_41.mat,3.11751e-09
2_42.mat,1.91178e-05
2_43.mat,1.65101e-09
2_44.mat,0.000639101
2_45.mat,6.75709e-05
2_46.mat,0.00370029
2_47.mat,0.00146517
2_48.mat,4.40999e-07
2_49.mat,0.000436489
2_50.mat,5.35042e-07
2_51.mat,0.0765058
2_52.mat,6.84562e-05
2_53.mat,4.39621e-08
2_54.mat,4.57747e-05
2_55.mat,0.0409421
2_56.mat,3.98322e-09
2_57.mat,0.0256038
2_58.mat,3.71926e-05
2_59.mat,1.20235e-07
2_60.mat,9.99617e-07
2_61.mat,0.0130737
2_62.mat,6.4144e-06
2_63.mat,0.0151397
2_64.mat,2.01685e-09
2_65.mat,1.07027e-08
2_66.mat,0.00030928
2_67.mat,1.36483e-11
2_68.mat,0.306864
2_69.mat,2.20428e-10
2_70.mat,1.11175e-15
2_71.mat,0.252425
2_72.mat,0.436276
2_73.mat,0.706405
2_74.mat,2.50412e-05
2_75.mat,0.00307355
2_76.mat,0.0157895
2_77.mat,2.29979e-11
2_78.mat,2.25421e-10
2_79.mat,1.86947e-08
2_80.mat,1.90542e-06
2_81.mat,0.00848793
2_82.mat,0.000295893
2_83.mat,0.38825
2_84.mat,0.158604
2_85.mat,5.19218e-05
2_86.mat,0.700737
2_87.mat,0.00134852
2_88.mat,1.0767e-05
2_89.mat,0.141589
2_90.mat,0.00347726
2_91.mat,0.000930532
2_92.mat,3.15821e-14
2_93.mat,3.88776e-07
2_94.mat,0.0055319
2_95.mat,0.000415061
2_96.mat,1.84665e-13
2_97.mat,0.720032
2_98.mat,3.91462e-08
2_99.mat,3.69371e-11
2_100.mat,1.02259e-05
2_101.mat,0.134333
2_102.mat,0.0209417
2_103.mat,3.77932e-05
2_104.mat,0.861924
2_105.mat,4.11477e-05
2_106.mat,0.0757878
2_107.mat,0.00375036
2_108.mat,0.219982
2_109.mat,0.114425
2_110.mat,0.720032
2_111.mat,2.53545e-05
2_112.mat,2.23803e-05
2_113.mat,3.59354e-09
2_114.mat,3.10737e-11
2_115.mat,0.0381966
2_116.mat,0.233084
2_117.mat,5.78572e-06
2_118.mat,0.0148113
2_119.mat,6.97556e-12
2_120.mat,0.0348123
2_121.mat,3.36194e-10
2_122.mat,1.35971e-08
2_123.mat,0.181088
2_124.mat,0.296737
2_125.mat,3.0746e-10
2_126.mat,0.0130185
2_127.mat,0.296386
2_128.mat,6.68472e-10
2_129.mat,0.00121495
2_130.mat,0.598738
2_131.mat,0.0798443
2_132.mat,0.720032
2_133.mat,2.01528e-15
2_134.mat,0.669028
2_135.mat,2.05671e-15
2_136.mat,0.121014
2_137.mat,0.00126802
2_138.mat,1.51551e-05
2_139.mat,3.92373e-05
2_140.mat,0.000155946
2_141.mat,1.5464e-06
2_142.mat,0.188282
2_143.mat,0.0388236
2_144.mat,0.00286806
2_145.mat,0.000922524
2_146.mat,0.000234565
2_147.mat,8.50335e-09
2_148.mat,8.52648e-05
2_149.mat,0.0351879
2_150.mat,0.40827
2_151.mat,0.00851646
2_152.mat,0.480875
2_153.mat,0.0421532
2_154.mat,3.65782e-08
2_155.mat,0.720032
2_156.mat,0.000116952
2_157.mat,0.926337
2_158.mat,0.00183238
2_159.mat,0.106509
2_160.mat,1.12466e-08
2_161.mat,1.92831e-13
2_162.mat,0.0395941
2_163.mat,0.179461
2_164.mat,9.9745e-09
2_165.mat,0.0034553
2_166.mat,0.784337
2_167.mat,1.31387e-06
2_168.mat,2.17134e-07
2_169.mat,0.00721041
2_170.mat,1.29976e-05
2_171.mat,4.49809e-09
2_172.mat,0.0684077
2_173.mat,9.49619e-14
2_174.mat,1.3606e-08
2_175.mat,0.000165761
2_176.mat,2.81759e-17
2_177.mat,0.380259
2_178.mat,0.00387021
2_179.mat,0.022806
2_180.mat,0.0122625
2_181.mat,0.00197756
2_182.mat,0.00135952
2_183.mat,2.83967e-07
2_184.mat,0.643124
2_185.mat,0.000330855
2_186.mat,1.96625e-13
2_187.mat,0.0907865
2_188.mat,5.17458e-11
2_189.mat,3.22305e-08
2_190.mat,0.0159019
2_191.mat,2.17197e-08
2_192.mat,0.0445285
2_193.mat,0.0367815
2_194.mat,5.2122e-06
2_195.mat,3.35617e-05
2_196.mat,0.00601646
2_197.mat,0.00461574
2_198.mat,3.41488e-09
2_199.mat,0.0162999
2_200.mat,0.642006
2_201.mat,3.2852e-07
2_202.mat,1.44857e-07
2_203.mat,3.05356e-13
2_204.mat,0.0131675
2_205.mat,2.57252e-09
2_206.mat,3.7144e-06
2_207.mat,2.2672e-08
2_208.mat,2.63388e-10
2_209.mat,0.00023842
2_210.mat,3.96404e-09
2_211.mat,0.720032
2_212.mat,0.0451533
2_213.mat,5.81754e-06
2_214.mat,0.597693
2_215.mat,2.63279e-09
2_216.mat,1.84895e-07
2_217.mat,5.35097e-13
2_218.mat,1.05908e-09
2_219.mat,7.82005e-05
2_220.mat,0.000264735
2_221.mat,0.0756118
2_222.mat,0.0205801
2_223.mat,0.551399
2_224.mat,0.217017
2_225.mat,2.1461e-09
2_226.mat,0.000179304
2_227.mat,1.07577e-05
2_228.mat,0.105278
2_229.mat,6.4117e-07
2_230.mat,0.00121232
2_231.mat,1.45389e-06
2_232.mat,0.00144778
2_233.mat,6.84346e-09
2_234.mat,0.720032
2_235.mat,1.59403e-08
2_236.mat,2.73555e-11
2_237.mat,9.85926e-06
2_238.mat,0.00132951
2_239.mat,0.370889
2_240.mat,2.56834e-06
2_241.mat,1.5052e-06
2_242.mat,0.608293
2_243.mat,9.95193e-06
2_244.mat,2.10301e-09
2_245.mat,0.00136965
2_246.mat,0.00152343
2_247.mat,0.81466
2_248.mat,0.0012817
2_249.mat,1.04781e-05
2_250.mat,0.059152
2_251.mat,1.61494e-08
2_252.mat,0.720032
2_253.mat,0.00870876
2_254.mat,2.73418e-06
2_255.mat,2.51729e-10
2_256.mat,0.0793106
2_257.mat,2.81584e-05
2_258.mat,0.720032
2_259.mat,0.00036688
2_260.mat,1.18059e-16
2_261.mat,3.29141e-10
2_262.mat,4.58607e-07
2_263.mat,1.87343e-19
2_264.mat,4.59745e-08
2_265.mat,6.80687e-09
2_266.mat,1.8843e-10
2_267.mat,0.0162658
2_268.mat,1.14774e-09
2_269.mat,2.15707e-09
2_270.mat,0.0123123
2_271.mat,2.63826e-05
2_272.mat,8.35733e-07
2_273.mat,0.000707164
2_274.mat,8.66288e-16
2_275.mat,3.57925e-06
2_276.mat,0.000540642
2_277.mat,0.00238837
2_278.mat,0.5886
2_279.mat,6.53362e-06
2_280.mat,0.00476522
2_281.mat,1.16208e-05
2_282.mat,2.37831e-10
2_283.mat,1.28934e-05
2_284.mat,5.57739e-05
2_285.mat,0.0427224
2_286.mat,4.41762e-08
2_287.mat,0.0185454
2_288.mat,3.71483e-08
2_289.mat,0.688186
2_290.mat,0.231945
2_291.mat,0.0282889
2_292.mat,0.0143887
2_293.mat,0.30391
2_294.mat,0.720032
2_295.mat,2.09811e-11
2_296.mat,0.0611654
2_297.mat,0.023666
2_298.mat,3.56309e-08
2_299.mat,0.000226565
2_300.mat,1.17074e-05
2_301.mat,0.0222225
2_302.mat,2.08929e-22
2_303.mat,1.74818e-07
2_304.mat,0.00833829
2_305.mat,0.00125192
2_306.mat,4.68642e-07
2_307.mat,6.22709e-07
2_308.mat,3.01404e-09
2_309.mat,3.44498e-12
2_310.mat,0.163908
2_311.mat,5.46414e-15
2_312.mat,1.84849e-10
2_313.mat,0.564146
2_314.mat,0.224646
2_315.mat,0.0481643
2_316.mat,8.86324e-10
2_317.mat,2.87611e-08
2_318.mat,0.000296487
2_319.mat,3.64048e-09
2_320.mat,0.00446689
2_321.mat,0.000120523
2_322.mat,0.00879509
2_323.mat,0.00254441
2_324.mat,0.00040031
2_325.mat,0.414379
2_326.mat,0.00333465
2_327.mat,7.48186e-09
2_328.mat,0.000482421
2_329.mat,0.233994
2_330.mat,0.0146207
2_331.mat,0.025063
2_332.mat,0.00016587
2_333.mat,5.27777e-10
2_334.mat,8.85704e-12
2_335.mat,1.03005e-10
2_336.mat,3.56729e-05
2_337.mat,1.82981e-10
2_338.mat,8.15296e-12
2_339.mat,5.44366e-12
2_340.mat,6.8689e-06
2_341.mat,0.0390318
2_342.mat,0.00103049
2_343.mat,0.413807
2_344.mat,1.04858e-08
2_345.mat,7.20091e-16
2_346.mat,2.13707e-09
2_347.mat,0.30944
2_348.mat,0.87839
2_349.mat,2.02373e-06
2_350.mat,0.150352
2_351.mat,4.33228e-06
2_352.mat,3.47184e-05
2_353.mat,6.97699e-11
2_354.mat,0.00141752
2_355.mat,0.0879188
2_356.mat,0.0186391
2_357.mat,0.505501
2_358.mat,8.41093e-05
2_359.mat,3.97439e-08
2_360.mat,6.73338e-05
2_361.mat,2.28237e-07
2_362.mat,0.124584
2_363.mat,0.0376753
2_364.mat,5.40135e-07
2_365.mat,0.165833
2_366.mat,0.390023
2_367.mat,0.00935643
2_368.mat,0.00769741
2_369.mat,0.0011311
2_370.mat,5.01782e-12
2_371.mat,6.90378e-06
2_372.mat,0.755607
2_373.mat,8.58558e-09
2_374.mat,0.000150336
2_375.mat,4.02963e-06
2_376.mat,1.80978e-19
2_377.mat,1.36965e-06
2_378.mat,2.67344e-06
2_379.mat,0.000120873
2_380.mat,0.0524225
2_381.mat,0.389999
2_382.mat,0.000108838
2_383.mat,5.71766e-16
2_384.mat,0.497466
2_385.mat,0.00222498
2_386.mat,0.0211168
2_387.mat,9.56096e-05
2_388.mat,5.83715e-14
2_389.mat,0.297329
2_390.mat,5.42098e-13
2_391.mat,5.54766e-06
2_392.mat,0.584465
2_393.mat,1.37282e-08
2_394.mat,1.73213e-09
2_395.mat,0.000186033
2_396.mat,2.87729e-13
2_397.mat,0.0501017
2_398.mat,0.00346145
2_399.mat,0.12558
2_400.mat,0.0614117
2_401.mat,4.88353e-15
2_402.mat,0.0140743
2_403.mat,2.67859e-05
2_404.mat,3.61694e-06
2_405.mat,0.00375767
2_406.mat,5.82164e-12
2_407.mat,5.36482e-07
2_408.mat,3.41389e-07
2_409.mat,9.84627e-08
2_410.mat,0.0225638
2_411.mat,2.56026e-12
2_412.mat,0.0246652
2_413.mat,0.929951
2_414.mat,3.01611e-08
2_415.mat,0.0267792
