1_1018.mat,0.746526
1_1019.mat,2.44113e-05
1_1020.mat,0.31856
1_1021.mat,0.00881829
1_1022.mat,0.135782
1_1023.mat,1.41865e-05
1_1024.mat,1.45059e-07
1_1025.mat,0.0241088
1_1026.mat,6.85728e-09
1_1027.mat,0.720305
1_1028.mat,0.00048989
1_1029.mat,0.000318902
1_1030.mat,2.09732e-17
1_1031.mat,5.79408e-09
1_1032.mat,5.09281e-08
1_1033.mat,2.5827e-09
1_1034.mat,0.0210837
1_1035.mat,7.52962e-09
1_1036.mat,0.0266283
1_1037.mat,0.705664
1_1038.mat,5.36028e-05
1_1039.mat,0.692656
1_1040.mat,7.35673e-14
1_1041.mat,2.9117e-06
1_1042.mat,0.0265246
1_1043.mat,0.442711
1_1044.mat,1.12637e-08
1_1045.mat,0.458805
1_1046.mat,0.65318
1_1047.mat,0.000230732
1_1048.mat,5.86227e-14
1_1049.mat,0.00195375
1_1050.mat,1.10679e-05
1_1051.mat,0.0134823
1_1052.mat,0.140112
1_1053.mat,1.21596e-09
1_1054.mat,0.375853
1_1055.mat,2.09763e-06
1_1056.mat,9.26302e-09
1_1057.mat,0.138712
1_1058.mat,5.08734e-07
1_1059.mat,0.0218051
1_1060.mat,0.00232837
1_1061.mat,0.00689585
1_1062.mat,0.000480277
1_1063.mat,2.24495e-08
1_1064.mat,7.80532e-08
1_1065.mat,1.97546e-15
1_1066.mat,0.0235236
1_1067.mat,0.000422119
1_1068.mat,1.38393e-06
1_1069.mat,0.730941
1_1070.mat,0.490122
1_1071.mat,1.86408e-08
1_1072.mat,5.74224e-11
1_1073.mat,0.495894
1_1074.mat,4.26005e-06
1_1075.mat,2.71049e-11
1_1076.mat,0.185697
1_1077.mat,8.3487e-05
1_1078.mat,0.223195
1_1079.mat,2.34962e-07
1_1080.mat,0.00262904
1_1081.mat,0.0265117
1_1082.mat,4.42566e-11
1_1083.mat,0.0022423
1_1084.mat,0.00247409
1_1085.mat,3.04869e-09
1_1086.mat,0.14569
1_1087.mat,0.00070455
1_1088.mat,2.80901e-05
1_1089.mat,0.000464991
1_1090.mat,0.00105794
1_1091.mat,0.00463862
1_1092.mat,9.61147e-10
1_1093.mat,0.000601339
1_1094.mat,0.00543126
1_1095.mat,1.75468e-10
1_1096.mat,2.11217e-11
1_1097.mat,2.78887e-05
1_1098.mat,1.2322e-06
1_1099.mat,3.74655e-07
1_1100.mat,0.135514
1_1101.mat,1.16312e-08
1_1102.mat,9.6192e-12
1_1103.mat,3.14697e-09
1_1104.mat,0.000189625
1_1105.mat,0.0386641
1_1106.mat,3.82925e-06
1_1107.mat,1.29162e-05
1_1108.mat,6.21149e-12
1_1109.mat,2.10167e-17
1_1110.mat,0.0487295
1_1111.mat,0.011409
1_1112.mat,5.08052e-05
1_1113.mat,0.0285688
1_1114.mat,0.00160428
1_1115.mat,0.0246428
1_1116.mat,6.29615e-05
1_1117.mat,6.30121e-11
1_1118.mat,0.00440381
1_1119.mat,3.2173e-07
1_1120.mat,0.720305
1_1121.mat,8.00869e-11
1_1122.mat,3.51884e-13
1_1123.mat,0.578721
1_1124.mat,7.61765e-09
1_1125.mat,1.0109e-06
1_1126.mat,3.77466e-07
1_1127.mat,0.368047
1_1128.mat,0.00120987
1_1129.mat,0.000670725
1_1130.mat,6.3273e-08
1_1131.mat,0.800934
1_1132.mat,2.69826e-09
1_1133.mat,0.0133227
1_1134.mat,3.13663e-09
1_1135.mat,0.239275
1_1136.mat,2.4546e-05
1_1137.mat,4.40846e-07
1_1138.mat,0.49291
1_1139.mat,0.720305
1_1140.mat,0.00199359
1_1141.mat,0.935242
1_1142.mat,8.06032e-11
1_1143.mat,0.31861
1_1144.mat,6.27699e-12
1_1145.mat,0.0143503
1_1146.mat,0.079553
1_1147.mat,0.720305
1_1148.mat,0.0591903
1_1149.mat,0.188841
1_1150.mat,7.97037e-06
1_1151.mat,8.10447e-09
1_1152.mat,0.0141364
1_1153.mat,3.47739e-05
1_1154.mat,0.0774088
1_1155.mat,0.00169696
1_1156.mat,0.000319644
1_1157.mat,0.0326304
1_1158.mat,1.5064e-06
1_1159.mat,9.09509e-13
1_1160.mat,4.53987e-05
1_1161.mat,0.712064
1_1162.mat,0.0785763
1_1163.mat,0.0209689
1_1164.mat,0.694881
1_1165.mat,0.0525939
1_1166.mat,0.0177627
1_1167.mat,0.102934
1_1168.mat,0.0868665
1_1169.mat,0.0194115
1_1170.mat,0.224235
1_1171.mat,0.343478
1_1172.mat,0.918897
1_1173.mat,0.745075
1_1174.mat,0.720305
1_1175.mat,9.92778e-09
1_1176.mat,0.00105157
1_1177.mat,0.936031
1_1178.mat,0.296054
1_1179.mat,2.29333e-09
1_1180.mat,0.00221936
1_1181.mat,0.00284035
1_1182.mat,0.0102147
1_1183.mat,5.2823e-08
1_1184.mat,5.76548e-08
1_1185.mat,0.000940024
1_1186.mat,1.14445e-10
1_1187.mat,0.487935
1_1188.mat,0.000164674
1_1189.mat,0.00102264
1_1190.mat,2.41593e-15
1_1191.mat,3.54522e-06
1_1192.mat,6.63984e-08
1_1193.mat,0.00509925
1_1194.mat,6.36747e-07
1_1195.mat,1.91146e-11
1_1196.mat,0.0764797
1_1197.mat,0.000363785
1_1198.mat,0.265926
1_1199.mat,0.720305
1_1200.mat,1.8807e-05
1_1201.mat,3.264e-10
1_1202.mat,1.21235e-11
1_1203.mat,2.0108e-06
1_1204.mat,0.323579
1_1205.mat,0.720305
1_1206.mat,0.0207279
1_1207.mat,5.30212e-06
1_1208.mat,2.38636e-12
1_1209.mat,5.56514e-12
1_1210.mat,0.720305
1_1211.mat,0.00103941
1_1212.mat,4.55836e-10
1_1213.mat,0.00129642
1_1214.mat,0.275717
1_1215.mat,1.61283e-08
1_1216.mat,1.0104e-09
1_1217.mat,1.97605e-11
1_1218.mat,7.62751e-08
1_1219.mat,0.0880311
1_1220.mat,1.85731e-07
1_1221.mat,0.797044
1_1222.mat,0.708112
1_1223.mat,5.19521e-07
1_1224.mat,0.00585172
1_1225.mat,0.00166953
1_1226.mat,0.000307365
1_1227.mat,0.0284599
1_1228.mat,0.0618463
1_1229.mat,6.84614e-05
1_1230.mat,0.00184125
1_1231.mat,2.21009e-06
1_1232.mat,0.663509
1_1233.mat,0.00202155
1_1234.mat,1.62018e-16
1_1235.mat,8.90036e-08
1_1236.mat,1.52683e-09
1_1237.mat,1.30502e-07
1_1238.mat,9.85264e-16
1_1239.mat,2.43783e-05
1_1240.mat,0.000207444
1_1241.mat,0.000270921
1_1242.mat,0.00399794
1_1243.mat,0.000116826
1_1244.mat,0.052676
1_1245.mat,8.66287e-08
1_1246.mat,3.77599e-05
1_1247.mat,0.0140163
1_1248.mat,1.96085e-10
1_1249.mat,0.71569
1_1250.mat,0.494537
1_1251.mat,3.09572e-05
1_1252.mat,0.00268907
1_1253.mat,0.020461
1_1254.mat,0.720305
1_1255.mat,1.62132e-09
1_1256.mat,0.00391003
1_1257.mat,9.57367e-07
1_1258.mat,0.0101363
1_1259.mat,1.43314e-09
1_1260.mat,7.92498e-11
1_1261.mat,0.720184
1_1262.mat,0.938207
1_1263.mat,2.47905e-09
1_1264.mat,1.3261e-10
1_1265.mat,0.000397954
1_1266.mat,0.000377912
1_1267.mat,3.19149e-13
1_1268.mat,2.2508e-06
1_1269.mat,6.18761e-05
1_1270.mat,0.0120848
1_1271.mat,0.000946322
1_1272.mat,0.353791
1_1273.mat,0.720305
1_1274.mat,1.04397e-09
1_1275.mat,0.629305
1_1276.mat,3.40536e-05
1_1277.mat,0.408976
1_1278.mat,0.0181266
1_1279.mat,0.0297722
1_1280.mat,1.83021e-11
1_1281.mat,0.0366349
1_1282.mat,1.24929e-06
1_1283.mat,0.00108206
1_1284.mat,1.62162e-06
1_1285.mat,7.55073e-14
1_1286.mat,7.06465e-07
1_1287.mat,0.00511354
1_1288.mat,9.20357e-13
1_1289.mat,0.00341417
1_1290.mat,2.41403e-12
1_1291.mat,5.97531e-06
1_1292.mat,3.15183e-08
1_1293.mat,0.000121632
1_1294.mat,0.380673
1_1295.mat,2.44143e-12
1_1296.mat,0.99973
1_1297.mat,5.03562e-05
1_1298.mat,0.821271
1_1299.mat,0.473858
1_1300.mat,0.00363545
1_1301.mat,2.9715e-11
1_1302.mat,5.22101e-09
1_1303.mat,6.30228e-07
1_1304.mat,0.0747838
1_1305.mat,0.16415
1_1306.mat,1.58679e-12
1_1307.mat,0.0334151
1_1308.mat,0.222984
1_1309.mat,0.470923
1_1310.mat,0.0010467
1_1311.mat,0.000983063
1_1312.mat,0.311686
1_1313.mat,1.61677e-08
1_1314.mat,0.380725
1_1315.mat,0.206957
1_1316.mat,1.06599e-10
1_1317.mat,5.23125e-10
1_1318.mat,0.0467399
1_1319.mat,3.73477e-06
1_1320.mat,0.000756563
1_1321.mat,0.000408113
1_1322.mat,1.35102e-06
1_1323.mat,0.000218929
1_1324.mat,0.0137864
1_1325.mat,7.02154e-07
1_1326.mat,2.38151e-05
1_1327.mat,2.5787e-06
1_1328.mat,8.21638e-15
1_1329.mat,0.035403
1_1330.mat,8.05643e-14
1_1331.mat,0.00305695
1_1332.mat,0.0984534
1_1333.mat,0.000609808
1_1334.mat,1.2208e-13
1_1335.mat,0.0205155
1_1336.mat,0.00544685
1_1337.mat,0.00118794
1_1338.mat,1.01261e-05
1_1339.mat,0.0143197
1_1340.mat,0.720305
1_1341.mat,0.017859
1_1342.mat,0.0291352
1_1343.mat,1.0862e-07
1_1344.mat,2.84881e-08
1_1345.mat,5.113e-09
1_1346.mat,0.189178
1_1347.mat,0.720305
1_1348.mat,1.3831e-07
1_1349.mat,1.07499e-08
1_1350.mat,0.752523
1_1351.mat,0.00351487
1_1352.mat,0.00102104
1_1353.mat,0.0105615
1_1354.mat,9.37464e-12
1_1355.mat,6.41725e-05
1_1356.mat,7.32084e-07
1_1357.mat,1.58321e-10
1_1358.mat,2.84941e-12
1_1359.mat,2.5129e-08
1_1360.mat,0.33896
1_1361.mat,0.0534817
1_1362.mat,3.716e-11
1_1363.mat,0.0265209
1_1364.mat,0.321768
1_1365.mat,0.720305
1_1366.mat,0.0470591
1_1367.mat,1.67851e-14
1_1368.mat,2.78843e-08
1_1369.mat,0.606871
1_1370.mat,0.728392
1_1371.mat,0.00574715
1_1372.mat,6.12548e-06
1_1373.mat,0.000874601
1_1374.mat,1.09704e-05
1_1375.mat,9.80927e-12
1_1376.mat,3.50187e-09
1_1377.mat,5.75963e-08
1_1378.mat,0.077324
1_1379.mat,0.344893
1_1380.mat,0.00667118
1_1381.mat,1.06776e-12
1_1382.mat,0.0272754
1_1383.mat,0.407255
1_1384.mat,0.00671548
1_1385.mat,4.39049e-06
1_1386.mat,0.00370608
1_1387.mat,0.0203363
1_1388.mat,9.24222e-07
1_1389.mat,0.0192944
1_1390.mat,0.0014282
1_1391.mat,0.290601
1_1392.mat,6.00905e-13
1_1393.mat,6.00636e-08
1_1394.mat,9.53059e-14
1_1395.mat,0.0020424
1_1396.mat,0.683754
1_1397.mat,2.73556e-05
1_1398.mat,7.51474e-09
1_1399.mat,5.09464e-19
1_1400.mat,0.0208115
1_1401.mat,0.465344
1_1402.mat,6.57152e-09
1_1403.mat,3.07934e-09
1_1404.mat,0.0485215
1_1405.mat,0.628053
1_1406.mat,0.0418328
1_1407.mat,9.83473e-16
1_1408.mat,0.0337045
1_1409.mat,0.275518
1_1410.mat,0.000560067
1_1411.mat,7.24359e-10
1_1412.mat,1.12095e-07
1_1413.mat,3.92228e-13
1_1414.mat,1.84169e-09
1_1415.mat,0.298269
1_1416.mat,0.00159988
1_1417.mat,0.00756888
1_1418.mat,0.10574
1_1419.mat,0.0528867
1_1420.mat,0.438565
1_1421.mat,0.814415
1_1422.mat,6.5214e-07
1_1423.mat,0.182673
1_1424.mat,0.645365
1_1425.mat,0.000665415
1_1426.mat,0.00165814
1_1427.mat,0.000235096
1_1428.mat,0.232664
1_1429.mat,2.67048e-05
1_1430.mat,0.995544
1_1431.mat,0.0993016
1_1432.mat,0.114609
1_1433.mat,3.4734e-09
1_1434.mat,2.25637e-08
1_1435.mat,0.0019655
1_1436.mat,0.272898
1_1437.mat,0.405869
1_1438.mat,0.000722197
1_1439.mat,4.28333e-05
1_1440.mat,6.46232e-12
1_1441.mat,2.68661e-09
1_1442.mat,0.000267263
1_1443.mat,6.08666e-05
1_1444.mat,0.663034
1_1445.mat,3.55294e-05
1_1446.mat,0.845665
1_1447.mat,0.00947122
1_1448.mat,0.0117331
1_1449.mat,3.86537e-11
1_1450.mat,3.29053e-08
1_1451.mat,0.20854
1_1452.mat,0.0483413
1_1453.mat,0.720323
1_1454.mat,0.000414478
1_1455.mat,0.0106439
1_1456.mat,2.49563e-10
1_1457.mat,0.334452
1_1458.mat,3.58583e-08
1_1459.mat,0.000424382
1_1460.mat,4.52055e-07
1_1461.mat,2.99421e-07
1_1462.mat,7.28548e-10
1_1463.mat,0.4519
1_1464.mat,2.87192e-10
1_1465.mat,0.000617744
1_1466.mat,0.0203886
1_1467.mat,0.00220311
1_1468.mat,0.319646
1_1469.mat,0.0922759
1_1470.mat,2.36545e-13
1_1471.mat,1.55044e-06
1_1472.mat,1.31697e-11
1_1473.mat,0.0451783
1_1474.mat,8.89331e-09
1_1475.mat,0.000134583
1_1476.mat,5.08374e-12
1_1477.mat,6.37158e-14
1_1478.mat,0.735495
1_1479.mat,0.999997
1_1480.mat,0.00701059
1_1481.mat,2.04406e-08
1_1482.mat,2.72937e-07
1_1483.mat,0.720305
1_1484.mat,1.36383e-08
1_1485.mat,9.33075e-08
1_1486.mat,0.000351729
1_1487.mat,0.865325
1_1488.mat,3.24865e-05
1_1489.mat,7.21742e-06
1_1490.mat,0.000352434
1_1491.mat,0.720305
1_1492.mat,0.0101745
1_1493.mat,0.0764368
1_1494.mat,1.62542e-06
1_1495.mat,0.00184592
1_1496.mat,3.66564e-11
1_1497.mat,6.9849e-07
1_1498.mat,0.852563
1_1499.mat,0.720305
1_1500.mat,0.300156
1_1501.mat,3.10737e-10
1_1502.mat,0.0108862
1_1503.mat,9.43754e-07
1_1504.mat,0.00374458
1_1505.mat,0.902405
1_1506.mat,0.000448485
1_1507.mat,4.82428e-05
1_1508.mat,0.0404747
1_1509.mat,9.63834e-12
1_1510.mat,0.0174198
1_1511.mat,5.05234e-08
1_1512.mat,1.12505e-15
1_1513.mat,1.14321e-06
1_1514.mat,3.3809e-08
1_1515.mat,0.414509
1_1516.mat,0.339606
1_1517.mat,3.09081e-08
1_1518.mat,0.720305
1_1519.mat,0.447362
1_1520.mat,0.0195315
1_1521.mat,1.79676e-12
1_1522.mat,0.023219
1_1523.mat,0.0105902
1_1524.mat,7.28034e-06
1_1525.mat,9.13278e-09
1_1526.mat,0.00791114
1_1527.mat,4.88065e-14
1_1528.mat,6.49256e-07
1_1529.mat,0.741156
1_1530.mat,3.35646e-05
1_1531.mat,0.000320768
1_1532.mat,0.0543774
1_1533.mat,8.12415e-06
1_1534.mat,0.00718437
1_1535.mat,0.00731421
1_1536.mat,5.04587e-11
1_1537.mat,0.519827
1_1538.mat,5.50653e-06
1_1539.mat,2.70096e-06
1_1540.mat,7.22256e-10
1_1541.mat,0.100941
1_1542.mat,0.534177
1_1543.mat,0.65922
1_1544.mat,2.64711e-10
1_1545.mat,0.720305
1_1546.mat,0.00176627
1_1547.mat,2.67368e-06
1_1548.mat,8.65953e-07
1_1549.mat,8.0063e-09
1_1550.mat,8.95575e-14
1_1551.mat,0.282664
1_1552.mat,0.764045
1_1553.mat,0.99471
1_1554.mat,0.00492319
1_1555.mat,2.26326e-07
1_1556.mat,3.65e-08
1_1557.mat,0.0010615
1_1558.mat,0.0131422
1_1559.mat,3.40231e-10
1_1560.mat,6.9899e-05
1_1561.mat,0.00350082
1_1562.mat,0.940134
1_1563.mat,0.00484428
1_1564.mat,6.62936e-08
1_1565.mat,0.000447602
1_1566.mat,6.50617e-05
1_1567.mat,4.05548e-06
1_1568.mat,0.0063488
1_1569.mat,0.0323408
1_1570.mat,0.11049
1_1571.mat,1.05123e-09
1_1572.mat,0.889305
1_1573.mat,0.101177
1_1574.mat,0.00394513
1_1575.mat,9.01821e-09
1_1576.mat,2.06888e-05
1_1577.mat,6.00915e-06
1_1578.mat,4.44605e-05
1_1579.mat,1.19734e-10
1_1580.mat,0.339298
1_1581.mat,8.01379e-07
1_1582.mat,2.59379e-12
1_1583.mat,0.647463
1_1584.mat,2.91824e-09
2_1.mat,9.64392e-11
2_2.mat,1.22064e-10
2_3.mat,4.13951e-10
2_4.mat,2.8125e-07
2_5.mat,1.44022e-10
2_6.mat,0.722823
2_7.mat,0.00988857
2_8.mat,2.70566e-07
2_9.mat,5.41787e-11
2_10.mat,0.000151423
2_11.mat,0.916433
2_12.mat,2.61893e-08
2_13.mat,0.0603416
2_14.mat,0.629794
2_15.mat,7.49949e-16
2_16.mat,5.33465e-12
2_17.mat,1.38231e-12
2_18.mat,6.16472e-10
2_19.mat,0.000733662
2_20.mat,0.0108567
2_21.mat,0.00024063
2_22.mat,7.60003e-12
2_23.mat,0.679031
2_24.mat,2.28401e-10
2_25.mat,0.483625
2_26.mat,0.000335276
2_27.mat,1.87376e-08
2_28.mat,1.0769e-08
2_29.mat,0.330821
2_30.mat,0.00139995
2_31.mat,0.000133837
2_32.mat,0.100337
2_33.mat,0.144864
2_34.mat,0.000173825
2_35.mat,5.38705e-13
2_36.mat,4.82096e-12
2_37.mat,0.310028
2_38.mat,6.96377e-10
2_39.mat,6.74558e-06
2_40.mat,4.4623e-05
2_41.mat,2.47593e-09
2_42.mat,1.62064e-05
2_43.mat,1.26069e-09
2_44.mat,0.000580422
2_45.mat,5.70172e-05
2_46.mat,0.00336791
2_47.mat,0.00128644
2_48.mat,3.75306e-07
2_49.mat,0.000370896
2_50.mat,4.38802e-07
2_51.mat,0.0714923
2_52.mat,5.57478e-05
2_53.mat,3.45059e-08
2_54.mat,4.05645e-05
2_55.mat,0.0368752
2_56.mat,3.31812e-09
2_57.mat,0.0232493
2_58.mat,3.15058e-05
2_59.mat,9.52089e-08
2_60.mat,8.01316e-07
2_61.mat,0.012063
2_62.mat,5.37217e-06
2_63.mat,0.0141135
2_64.mat,1.5054e-09
2_65.mat,8.57841e-09
2_66.mat,0.000267183
2_67.mat,1.06197e-11
2_68.mat,0.28346
2_69.mat,1.64514e-10
2_70.mat,7.68639e-16
2_71.mat,0.244202
2_72.mat,0.42348
2_73.mat,0.701462
2_74.mat,2.12918e-05
2_75.mat,0.00259191
2_76.mat,0.0142412
2_77.mat,1.81121e-11
2_78.mat,1.80691e-10
2_79.mat,1.56928e-08
2_80.mat,1.64917e-06
2_81.mat,0.00749232
2_82.mat,0.000263191
2_83.mat,0.362175
2_84.mat,0.150613
2_85.mat,4.31026e-05
2_86.mat,0.700915
2_87.mat,0.00118772
2_88.mat,9.60001e-06
2_89.mat,0.13457
2_90.mat,0.00313275
2_91.mat,0.000826322
2_92.mat,2.17652e-14
2_93.mat,3.1444e-07
2_94.mat,0.00490966
2_95.mat,0.000370928
2_96.mat,1.36205e-13
2_97.mat,0.720305
2_98.mat,3.00821e-08
2_99.mat,2.97311e-11
2_100.mat,8.78367e-06
2_101.mat,0.133661
2_102.mat,0.0191439
2_103.mat,2.9945e-05
2_104.mat,0.851568
2_105.mat,3.40819e-05
2_106.mat,0.0720841
2_107.mat,0.00336218
2_108.mat,0.211858
2_109.mat,0.108645
2_110.mat,0.720305
2_111.mat,2.2023e-05
2_112.mat,1.8424e-05
2_113.mat,2.91319e-09
2_114.mat,2.5473e-11
2_115.mat,0.0355074
2_116.mat,0.219362
2_117.mat,4.78545e-06
2_118.mat,0.0133533
2_119.mat,5.67246e-12
2_120.mat,0.0321168
2_121.mat,2.64772e-10
2_122.mat,9.75747e-09
2_123.mat,0.176771
2_124.mat,0.279073
2_125.mat,2.50039e-10
2_126.mat,0.0119467
2_127.mat,0.29354
2_128.mat,5.05598e-10
2_129.mat,0.00106063
2_130.mat,0.597209
2_131.mat,0.075921
2_132.mat,0.720305
2_133.mat,1.26633e-15
2_134.mat,0.668629
2_135.mat,1.45987e-15
2_136.mat,0.114673
2_137.mat,0.00115188
2_138.mat,1.31119e-05
2_139.mat,3.41846e-05
2_140.mat,0.000134745
2_141.mat,1.33448e-06
2_142.mat,0.178129
2_143.mat,0.0352014
2_144.mat,0.00262558
2_145.mat,0.000821803
2_146.mat,0.000208801
2_147.mat,6.41366e-09
2_148.mat,7.29162e-05
2_149.mat,0.0334918
2_150.mat,0.398372
2_151.mat,0.00759826
2_152.mat,0.468885
2_153.mat,0.0390125
2_154.mat,2.82207e-08
2_155.mat,0.720305
2_156.mat,0.000102766
2_157.mat,0.921477
2_158.mat,0.00161074
2_159.mat,0.100044
2_160.mat,9.06058e-09
2_161.mat,1.45283e-13
2_162.mat,0.036442
2_163.mat,0.17413
2_164.mat,7.90217e-09
2_165.mat,0.00295647
2_166.mat,0.773859
2_167.mat,1.0519e-06
2_168.mat,1.77638e-07
2_169.mat,0.00663855
2_170.mat,1.08896e-05
2_171.mat,3.67775e-09
2_172.mat,0.0636867
2_173.mat,7.30211e-14
2_174.mat,1.10192e-08
2_175.mat,0.00014501
2_176.mat,1.75067e-17
2_177.mat,0.365459
2_178.mat,0.00353851
2_179.mat,0.0222911
2_180.mat,0.0109923
2_181.mat,0.00179303
2_182.mat,0.00121189
2_183.mat,2.27376e-07
2_184.mat,0.620793
2_185.mat,0.000291629
2_186.mat,1.53792e-13
2_187.mat,0.0797796
2_188.mat,3.91514e-11
2_189.mat,2.59127e-08
2_190.mat,0.0143998
2_191.mat,1.7279e-08
2_192.mat,0.0417313
2_193.mat,0.0335934
2_194.mat,4.64642e-06
2_195.mat,2.93971e-05
2_196.mat,0.00547878
2_197.mat,0.00405523
2_198.mat,2.79969e-09
2_199.mat,0.0149388
2_200.mat,0.639263
2_201.mat,2.88373e-07
2_202.mat,1.21274e-07
2_203.mat,2.22687e-13
2_204.mat,0.0119157
2_205.mat,1.97492e-09
2_206.mat,3.13113e-06
2_207.mat,1.78679e-08
2_208.mat,2.11856e-10
2_209.mat,0.000213054
2_210.mat,3.29262e-09
2_211.mat,0.720305
2_212.mat,0.0414982
2_213.mat,4.83546e-06
2_214.mat,0.596273
2_215.mat,2.11258e-09
2_216.mat,1.55512e-07
2_217.mat,3.66636e-13
2_218.mat,8.35302e-10
2_219.mat,6.56759e-05
2_220.mat,0.000236961
2_221.mat,0.0696676
2_222.mat,0.0190918
2_223.mat,0.529088
2_224.mat,0.201278
2_225.mat,1.66477e-09
2_226.mat,0.00016099
2_227.mat,9.10081e-06
2_228.mat,0.104151
2_229.mat,5.14956e-07
2_230.mat,0.00105178
2_231.mat,1.23403e-06
2_232.mat,0.0013212
2_233.mat,5.6878e-09
2_234.mat,0.720305
2_235.mat,1.2922e-08
2_236.mat,2.08568e-11
2_237.mat,8.54196e-06
2_238.mat,0.00116846
2_239.mat,0.367663
2_240.mat,2.13839e-06
2_241.mat,1.23309e-06
2_242.mat,0.607283
2_243.mat,7.7521e-06
2_244.mat,1.72272e-09
2_245.mat,0.00123834
2_246.mat,0.00139202
2_247.mat,0.815132
2_248.mat,0.00113856
2_249.mat,8.90177e-06
2_250.mat,0.0557071
2_251.mat,1.33571e-08
2_252.mat,0.720305
2_253.mat,0.00804387
2_254.mat,2.37952e-06
2_255.mat,1.93166e-10
2_256.mat,0.0739245
2_257.mat,2.32818e-05
2_258.mat,0.720305
2_259.mat,0.00031785
2_260.mat,8.22393e-17
2_261.mat,2.56664e-10
2_262.mat,3.85739e-07
2_263.mat,1.22115e-19
2_264.mat,3.57214e-08
2_265.mat,5.36377e-09
2_266.mat,1.63881e-10
2_267.mat,0.014976
2_268.mat,8.7354e-10
2_269.mat,1.65321e-09
2_270.mat,0.0107723
2_271.mat,2.14908e-05
2_272.mat,7.40891e-07
2_273.mat,0.00061436
2_274.mat,5.97175e-16
2_275.mat,2.89154e-06
2_276.mat,0.000472789
2_277.mat,0.00205239
2_278.mat,0.572435
2_279.mat,5.25545e-06
2_280.mat,0.00443433
2_281.mat,9.89396e-06
2_282.mat,1.84604e-10
2_283.mat,1.02215e-05
2_284.mat,4.69509e-05
2_285.mat,0.0398423
2_286.mat,3.76235e-08
2_287.mat,0.0167849
2_288.mat,3.051e-08
2_289.mat,0.688218
2_290.mat,0.220382
2_291.mat,0.025689
2_292.mat,0.013746
2_293.mat,0.292549
2_294.mat,0.720305
2_295.mat,1.54086e-11
2_296.mat,0.0604597
2_297.mat,0.0227416
2_298.mat,2.95181e-08
2_299.mat,0.000197046
2_300.mat,9.82138e-06
2_301.mat,0.0193111
2_302.mat,1.33234e-22
2_303.mat,1.46339e-07
2_304.mat,0.0076644
2_305.mat,0.00111223
2_306.mat,4.08687e-07
2_307.mat,5.01959e-07
2_308.mat,2.26313e-09
2_309.mat,2.82484e-12
2_310.mat,0.150974
2_311.mat,3.80461e-15
2_312.mat,1.43675e-10
2_313.mat,0.544421
2_314.mat,0.21467
2_315.mat,0.0444932
2_316.mat,7.01744e-10
2_317.mat,2.59728e-08
2_318.mat,0.000257282
2_319.mat,2.74916e-09
2_320.mat,0.00432591
2_321.mat,0.000103376
2_322.mat,0.00807587
2_323.mat,0.00218282
2_324.mat,0.000359448
2_325.mat,0.412546
2_326.mat,0.0031029
2_327.mat,6.4486e-09
2_328.mat,0.000409988
2_329.mat,0.213364
2_330.mat,0.0134472
2_331.mat,0.02331
2_332.mat,0.000141473
2_333.mat,4.59314e-10
2_334.mat,6.33782e-12
2_335.mat,8.29799e-11
2_336.mat,2.94344e-05
2_337.mat,1.38635e-10
2_338.mat,6.4133e-12
2_339.mat,4.37282e-12
2_340.mat,5.76896e-06
2_341.mat,0.0355454
2_342.mat,0.000919201
2_343.mat,0.417305
2_344.mat,8.32405e-09
2_345.mat,5.17822e-16
2_346.mat,1.68301e-09
2_347.mat,0.304039
2_348.mat,0.872151
2_349.mat,1.66291e-06
2_350.mat,0.138029
2_351.mat,3.63285e-06
2_352.mat,2.92997e-05
2_353.mat,5.70827e-11
2_354.mat,0.00122003
2_355.mat,0.0783452
2_356.mat,0.0174548
2_357.mat,0.485102
2_358.mat,7.44405e-05
2_359.mat,3.35436e-08
2_360.mat,5.73419e-05
2_361.mat,1.81906e-07
2_362.mat,0.116493
2_363.mat,0.034748
2_364.mat,4.47931e-07
2_365.mat,0.158135
2_366.mat,0.374415
2_367.mat,0.00870482
2_368.mat,0.00693618
2_369.mat,0.00100056
2_370.mat,3.82007e-12
2_371.mat,6.03236e-06
2_372.mat,0.752053
2_373.mat,6.87614e-09
2_374.mat,0.000129968
2_375.mat,3.36249e-06
2_376.mat,1.18524e-19
2_377.mat,1.10315e-06
2_378.mat,2.10685e-06
2_379.mat,0.000103639
2_380.mat,0.0479398
2_381.mat,0.377897
2_382.mat,9.6791e-05
2_383.mat,4.00064e-16
2_384.mat,0.491787
2_385.mat,0.00202358
2_386.mat,0.0186264
2_387.mat,8.4573e-05
2_388.mat,4.38647e-14
2_389.mat,0.282905
2_390.mat,3.84265e-13
2_391.mat,4.56562e-06
2_392.mat,0.566842
2_393.mat,1.09619e-08
2_394.mat,1.37266e-09
2_395.mat,0.000162094
2_396.mat,2.11372e-13
2_397.mat,0.0461068
2_398.mat,0.00311476
2_399.mat,0.117099
2_400.mat,0.0557989
2_401.mat,3.47623e-15
2_402.mat,0.0126707
2_403.mat,2.15813e-05
2_404.mat,3.02615e-06
2_405.mat,0.00338981
2_406.mat,4.42094e-12
2_407.mat,4.46825e-07
2_408.mat,2.93571e-07
2_409.mat,8.7945e-08
2_410.mat,0.0210472
2_411.mat,1.82393e-12
2_412.mat,0.0222845
2_413.mat,0.926139
2_414.mat,2.41282e-08
