1_1048.mat,1.57142e-11
1_1049.mat,0.312262
1_1050.mat,6.75245e-06
1_1051.mat,0.147414
1_1052.mat,0.496557
1_1053.mat,1.43872e-09
1_1054.mat,0.0303133
1_1055.mat,0.000922974
1_1056.mat,1.34082e-08
1_1057.mat,0.480466
1_1058.mat,0.000334907
1_1059.mat,0.127449
1_1060.mat,0.000523971
1_1061.mat,0.132956
1_1062.mat,0.00663537
1_1063.mat,7.73021e-15
1_1064.mat,6.45289e-05
1_1065.mat,8.40863e-24
1_1066.mat,0.101602
1_1067.mat,5.18753e-06
1_1068.mat,0.000653106
1_1069.mat,0.754151
1_1070.mat,0.68631
1_1071.mat,6.80501e-10
1_1072.mat,4.49644e-09
1_1073.mat,0.9985
1_1074.mat,7.20246e-10
1_1075.mat,0.00170647
1_1076.mat,0.00443951
1_1077.mat,5.89562e-05
1_1078.mat,0.0258767
1_1079.mat,1.04299e-07
1_1080.mat,0.181672
1_1081.mat,0.00894746
1_1082.mat,1.18161e-07
1_1083.mat,0.0390416
1_1084.mat,0.12403
1_1085.mat,0.000200511
1_1086.mat,0.28792
1_1087.mat,2.47373e-05
1_1088.mat,2.74328e-07
1_1089.mat,2.31304e-11
1_1090.mat,3.90671e-05
1_1091.mat,0.00887778
1_1092.mat,9.15376e-09
1_1093.mat,0.00160741
1_1094.mat,0.00523269
1_1095.mat,1.31802e-06
1_1096.mat,2.88699e-14
1_1097.mat,0.80029
1_1098.mat,7.12393e-06
1_1099.mat,5.8342e-06
1_1100.mat,0.153606
1_1101.mat,0.00628287
1_1102.mat,4.66108e-09
1_1103.mat,3.31683e-07
1_1104.mat,0.000798748
1_1105.mat,0.0217643
1_1106.mat,0.173539
1_1107.mat,0.00996238
1_1108.mat,4.14041e-12
1_1109.mat,1.88534e-20
1_1110.mat,0.403641
1_1111.mat,0.022766
1_1112.mat,0.00212318
1_1113.mat,0.161948
1_1114.mat,0.222355
1_1115.mat,0.216578
1_1116.mat,0.445148
1_1117.mat,3.90327e-12
1_1118.mat,0.0874618
1_1119.mat,0.000131951
1_1120.mat,0.716406
1_1121.mat,1.02106e-08
1_1122.mat,2.82452e-17
1_1123.mat,0.340543
1_1124.mat,4.97737e-05
1_1125.mat,3.79599e-07
1_1126.mat,4.07776e-08
1_1127.mat,0.906758
1_1128.mat,0.0545165
1_1129.mat,0.0600459
1_1130.mat,1.56966e-11
1_1131.mat,0.159774
1_1132.mat,8.16218e-09
1_1133.mat,0.00073564
1_1134.mat,2.52855e-07
1_1135.mat,0.109945
1_1136.mat,0.000493942
1_1137.mat,5.29277e-11
1_1138.mat,0.990058
1_1139.mat,0.716406
1_1140.mat,0.0329393
1_1141.mat,0.953711
1_1142.mat,6.62263e-09
1_1143.mat,0.0794964
1_1144.mat,7.35608e-10
1_1145.mat,0.02165
1_1146.mat,0.356648
1_1147.mat,0.716406
1_1148.mat,0.0290077
1_1149.mat,0.472768
1_1150.mat,0.00351744
1_1151.mat,3.21358e-11
1_1152.mat,0.118172
1_1153.mat,9.32462e-05
1_1154.mat,0.420846
1_1155.mat,0.0341338
1_1156.mat,7.33312e-05
1_1157.mat,0.252971
1_1158.mat,0.03622
1_1159.mat,2.92753e-13
1_1160.mat,2.43839e-06
1_1161.mat,0.695972
1_1162.mat,0.00706159
1_1163.mat,0.134985
1_1164.mat,0.758036
1_1165.mat,0.609239
1_1166.mat,0.0351023
1_1167.mat,0.0501335
1_1168.mat,0.893553
1_1169.mat,0.0559077
1_1170.mat,0.106747
1_1171.mat,0.00795681
1_1172.mat,0.00240021
1_1173.mat,0.592658
1_1174.mat,0.716406
1_1175.mat,2.7807e-12
1_1176.mat,0.509787
1_1177.mat,0.77778
1_1178.mat,0.768354
1_1179.mat,1.34349e-11
1_1180.mat,1.1025e-05
1_1181.mat,0.968686
1_1182.mat,0.0502393
1_1183.mat,1.13191e-06
1_1184.mat,6.27353e-15
1_1185.mat,0.0027625
1_1186.mat,9.25169e-08
1_1187.mat,0.837627
1_1188.mat,2.54506e-06
1_1189.mat,0.615069
1_1190.mat,2.8744e-16
1_1191.mat,0.998079
1_1192.mat,0.000558915
1_1193.mat,0.00535056
1_1194.mat,0.161219
1_1195.mat,4.25637e-13
1_1196.mat,0.990585
1_1197.mat,0.0616477
1_1198.mat,0.203163
1_1199.mat,0.716406
1_1200.mat,0.214389
1_1201.mat,4.60224e-07
1_1202.mat,3.1653e-10
1_1203.mat,0.000529854
1_1204.mat,0.0820495
1_1205.mat,0.716406
1_1206.mat,0.0178492
1_1207.mat,0.00674751
1_1208.mat,1.19555e-06
1_1209.mat,3.51592e-14
1_1210.mat,0.716406
1_1211.mat,0.00859955
1_1212.mat,1.02514e-20
1_1213.mat,0.713971
1_1214.mat,0.0862884
1_1215.mat,1.45156e-06
1_1216.mat,1.16067e-09
1_1217.mat,1.40996e-12
1_1218.mat,0.0171155
1_1219.mat,0.0768066
1_1220.mat,5.03116e-05
1_1221.mat,0.965244
1_1222.mat,0.700271
1_1223.mat,2.38637e-05
1_1224.mat,0.227184
1_1225.mat,0.514333
1_1226.mat,0.000917226
1_1227.mat,0.605339
1_1228.mat,0.0275369
1_1229.mat,0.0383406
1_1230.mat,0.318848
1_1231.mat,0.277469
1_1232.mat,0.0457495
1_1233.mat,0.0884363
1_1234.mat,2.73989e-06
1_1235.mat,0.082807
1_1236.mat,4.57794e-13
1_1237.mat,0.00308011
1_1238.mat,8.31314e-17
1_1239.mat,6.30554e-07
1_1240.mat,8.50709e-07
1_1241.mat,0.00969247
1_1242.mat,0.131566
1_1243.mat,0.00405069
1_1244.mat,0.708872
1_1245.mat,6.57113e-12
1_1246.mat,3.44199e-06
1_1247.mat,0.00193341
1_1248.mat,1.01431e-12
1_1249.mat,0.827204
1_1250.mat,0.0623185
1_1251.mat,0.13352
1_1252.mat,0.107458
1_1253.mat,0.357911
1_1254.mat,0.716406
1_1255.mat,4.37847e-06
1_1256.mat,0.998811
1_1257.mat,3.36571e-05
1_1258.mat,0.440228
1_1259.mat,7.98541e-09
1_1260.mat,2.74656e-09
1_1261.mat,0.707115
1_1262.mat,0.724239
1_1263.mat,8.23537e-08
1_1264.mat,2.04855e-07
1_1265.mat,0.948856
1_1266.mat,0.000551018
1_1267.mat,2.10799e-07
1_1268.mat,0.00135594
1_1269.mat,0.00134526
1_1270.mat,0.00546489
1_1271.mat,1.40818e-05
1_1272.mat,0.171112
1_1273.mat,0.716406
1_1274.mat,3.48766e-09
1_1275.mat,0.669183
1_1276.mat,0.138099
1_1277.mat,0.633712
1_1278.mat,0.022176
1_1279.mat,0.068099
1_1280.mat,3.14882e-09
1_1281.mat,0.04014
1_1282.mat,0.0024892
1_1283.mat,0.0443488
1_1284.mat,0.0016024
1_1285.mat,3.24756e-20
1_1286.mat,0.252757
1_1287.mat,0.30609
1_1288.mat,1.14884e-15
1_1289.mat,1.81614e-05
1_1290.mat,2.50151e-07
1_1291.mat,5.48647e-06
1_1292.mat,1.97879e-05
1_1293.mat,0.000158981
1_1294.mat,0.91551
1_1295.mat,1.40524e-11
1_1296.mat,0.999971
1_1297.mat,0.0451385
1_1298.mat,0.890932
1_1299.mat,0.823274
1_1300.mat,0.00966754
1_1301.mat,1.07322e-09
1_1302.mat,1.00931e-11
1_1303.mat,3.30183e-06
1_1304.mat,0.164321
1_1305.mat,0.383821
1_1306.mat,1.62113e-11
1_1307.mat,0.0424124
1_1308.mat,0.00896346
1_1309.mat,0.759058
1_1310.mat,0.982638
1_1311.mat,0.0204792
1_1312.mat,0.202793
1_1313.mat,0.000440027
1_1314.mat,0.0101913
1_1315.mat,0.0490169
1_1316.mat,7.88269e-10
1_1317.mat,1.27046e-09
1_1318.mat,4.56178e-05
1_1319.mat,5.37671e-06
1_1320.mat,0.728248
1_1321.mat,0.0234377
1_1322.mat,8.77475e-06
1_1323.mat,0.00193501
1_1324.mat,0.158675
1_1325.mat,1.75458e-09
1_1326.mat,0.00398543
1_1327.mat,0.00463514
1_1328.mat,0.00371851
1_1329.mat,0.204816
1_1330.mat,4.44669e-19
1_1331.mat,0.7457
1_1332.mat,0.874146
1_1333.mat,0.00226953
1_1334.mat,1.44799e-15
1_1335.mat,0.300511
1_1336.mat,0.214542
1_1337.mat,0.158771
1_1338.mat,3.91875e-08
1_1339.mat,2.80613e-06
1_1340.mat,0.716406
1_1341.mat,0.00276949
1_1342.mat,0.0307128
1_1343.mat,0.000848724
1_1344.mat,3.75028e-05
1_1345.mat,0.000160784
1_1346.mat,0.47888
1_1347.mat,0.716406
1_1348.mat,1.33106e-08
1_1349.mat,3.94406e-06
1_1350.mat,0.176825
1_1351.mat,0.0158286
1_1352.mat,0.021
1_1353.mat,0.000116594
1_1354.mat,3.90867e-09
1_1355.mat,0.0175807
1_1356.mat,1.93992e-06
1_1357.mat,6.68872e-10
1_1358.mat,1.93695e-18
1_1359.mat,1.93423e-05
1_1360.mat,0.989017
1_1361.mat,0.223186
1_1362.mat,7.25396e-09
1_1363.mat,0.0105215
1_1364.mat,0.289473
1_1365.mat,0.716406
1_1366.mat,0.0217069
1_1367.mat,3.29383e-19
1_1368.mat,2.16644e-07
1_1369.mat,0.510712
1_1370.mat,0.194992
1_1371.mat,0.00141976
1_1372.mat,0.000197665
1_1373.mat,0.366685
1_1374.mat,0.000186859
1_1375.mat,6.999e-11
1_1376.mat,0.000942582
1_1377.mat,1.49459e-05
1_1378.mat,0.0498779
1_1379.mat,0.168072
1_1380.mat,0.433694
1_1381.mat,4.6784e-12
1_1382.mat,0.526782
1_1383.mat,0.102581
1_1384.mat,0.040451
1_1385.mat,0.111112
1_1386.mat,0.0865011
1_1387.mat,0.257892
1_1388.mat,0.145671
1_1389.mat,0.0512542
1_1390.mat,0.191421
1_1391.mat,0.342224
1_1392.mat,1.3217e-11
1_1393.mat,1.88543e-05
1_1394.mat,6.75069e-12
1_1395.mat,0.0921944
1_1396.mat,0.414562
1_1397.mat,3.60799e-08
1_1398.mat,2.1174e-10
1_1399.mat,4.98764e-21
1_1400.mat,0.00339968
1_1401.mat,0.299955
1_1402.mat,0.0413218
1_1403.mat,1.1782e-10
1_1404.mat,0.654495
1_1405.mat,0.36133
1_1406.mat,0.354678
1_1407.mat,1.85814e-09
1_1408.mat,0.416129
1_1409.mat,0.108143
1_1410.mat,0.468492
1_1411.mat,2.59825e-06
1_1412.mat,3.08674e-10
1_1413.mat,7.26433e-14
1_1414.mat,6.92689e-05
1_1415.mat,0.0228161
1_1416.mat,0.0435084
1_1417.mat,0.00872699
1_1418.mat,0.964366
1_1419.mat,0.00519117
1_1420.mat,0.664645
1_1421.mat,0.708484
1_1422.mat,2.76661e-06
1_1423.mat,0.210514
1_1424.mat,0.1055
1_1425.mat,0.410807
1_1426.mat,0.0548068
1_1427.mat,6.34927e-06
1_1428.mat,0.018989
1_1429.mat,0.000970254
1_1430.mat,0.314001
1_1431.mat,0.968717
1_1432.mat,0.584371
1_1433.mat,1.87403e-08
1_1434.mat,5.40349e-09
1_1435.mat,0.264702
1_1436.mat,0.118677
1_1437.mat,0.0351545
1_1438.mat,0.555012
1_1439.mat,0.000450674
1_1440.mat,6.61492e-09
1_1441.mat,1.57461e-10
1_1442.mat,0.859659
1_1443.mat,5.29478e-06
1_1444.mat,0.930998
1_1445.mat,0.0013249
1_1446.mat,0.00344321
1_1447.mat,0.0665278
1_1448.mat,0.619764
1_1449.mat,1.75682e-08
1_1450.mat,2.61079e-07
1_1451.mat,0.978685
1_1452.mat,0.485714
1_1453.mat,0.716874
1_1454.mat,7.21592e-05
1_1455.mat,0.00134746
1_1456.mat,4.04185e-06
1_1457.mat,0.3044
1_1458.mat,3.65854e-07
1_1459.mat,0.00466493
1_1460.mat,7.66582e-07
1_1461.mat,0.0244688
1_1462.mat,2.01511e-09
1_1463.mat,0.00394791
1_1464.mat,7.75924e-08
1_1465.mat,0.0454876
1_1466.mat,0.0659623
1_1467.mat,0.000439112
1_1468.mat,0.874586
1_1469.mat,0.462386
1_1470.mat,2.66811e-06
1_1471.mat,5.63056e-08
1_1472.mat,5.04929e-09
1_1473.mat,0.0186104
1_1474.mat,1.24548e-10
1_1475.mat,0.00565609
1_1476.mat,1.52086e-11
1_1477.mat,7.44563e-11
1_1478.mat,0.402877
1_1479.mat,1.0
1_1480.mat,0.0269784
1_1481.mat,0.000393614
1_1482.mat,0.00128211
1_1483.mat,0.716406
1_1484.mat,1.80381e-06
1_1485.mat,0.00180751
1_1486.mat,0.0372153
1_1487.mat,0.845652
1_1488.mat,2.62539e-05
1_1489.mat,0.00658568
1_1490.mat,0.0160276
1_1491.mat,0.716406
1_1492.mat,0.00878325
1_1493.mat,0.17067
1_1494.mat,0.0472522
1_1495.mat,0.0167625
1_1496.mat,1.55903e-07
1_1497.mat,3.88618e-07
1_1498.mat,0.744779
1_1499.mat,0.716406
1_1500.mat,0.0234864
1_1501.mat,3.51637e-09
1_1502.mat,0.655404
1_1503.mat,0.0153893
1_1504.mat,0.0121671
1_1505.mat,0.90427
1_1506.mat,0.000406201
1_1507.mat,0.44655
1_1508.mat,5.79132e-06
1_1509.mat,3.49854e-11
1_1510.mat,0.426719
1_1511.mat,0.000485844
1_1512.mat,1.93863e-13
1_1513.mat,0.000174995
1_1514.mat,0.26915
1_1515.mat,0.736209
1_1516.mat,0.489639
1_1517.mat,0.000112162
1_1518.mat,0.716406
1_1519.mat,0.069792
1_1520.mat,0.0335201
1_1521.mat,1.55542e-10
1_1522.mat,0.156397
1_1523.mat,0.0116557
1_1524.mat,1.80662e-05
1_1525.mat,1.32149e-05
1_1526.mat,0.0575969
1_1527.mat,4.79464e-20
1_1528.mat,2.22169e-06
1_1529.mat,0.694402
1_1530.mat,0.0122367
1_1531.mat,0.000884053
1_1532.mat,0.384387
1_1533.mat,1.60994e-05
1_1534.mat,0.261283
1_1535.mat,0.169163
1_1536.mat,5.87503e-07
1_1537.mat,0.92763
1_1538.mat,0.082737
1_1539.mat,0.0220992
1_1540.mat,6.49715e-06
1_1541.mat,0.828344
1_1542.mat,0.995529
1_1543.mat,0.808202
1_1544.mat,0.00171603
1_1545.mat,0.716406
1_1546.mat,9.91627e-05
1_1547.mat,0.0105036
1_1548.mat,0.000117314
1_1549.mat,5.73996e-08
1_1550.mat,2.13917e-13
1_1551.mat,0.894764
1_1552.mat,0.589363
1_1553.mat,0.904335
1_1554.mat,0.000432764
1_1555.mat,0.0338202
1_1556.mat,1.17444e-09
1_1557.mat,0.00532215
1_1558.mat,0.107487
1_1559.mat,9.145e-12
1_1560.mat,0.0495928
1_1561.mat,7.79413e-05
1_1562.mat,0.857984
1_1563.mat,0.223441
1_1564.mat,1.59216e-07
1_1565.mat,0.657173
1_1566.mat,0.00977801
1_1567.mat,9.7665e-05
1_1568.mat,0.000173999
1_1569.mat,0.407102
1_1570.mat,0.0716174
1_1571.mat,2.35374e-16
1_1572.mat,0.736185
1_1573.mat,0.000115603
1_1574.mat,0.00127124
1_1575.mat,0.0560291
1_1576.mat,0.00687912
1_1577.mat,1.34332e-06
1_1578.mat,0.014753
1_1579.mat,0.0630864
1_1580.mat,0.20812
1_1581.mat,0.000735321
1_1582.mat,9.36947e-12
1_1583.mat,0.852238
1_1584.mat,5.22654e-13
2_1.mat,1.39084e-07
2_2.mat,1.69857e-07
2_3.mat,9.28271e-11
2_4.mat,0.129626
2_5.mat,3.14332e-13
2_6.mat,0.0401493
2_7.mat,0.0334823
2_8.mat,2.02052e-06
2_9.mat,9.6085e-11
2_10.mat,0.46325
2_11.mat,0.280441
2_12.mat,2.58528e-05
2_13.mat,0.550277
2_14.mat,0.408442
2_15.mat,3.47689e-16
2_16.mat,1.06672e-12
2_17.mat,1.15354e-11
2_18.mat,5.06317e-09
2_19.mat,0.00607987
2_20.mat,0.111394
2_21.mat,2.0166e-05
2_22.mat,4.8462e-12
2_23.mat,0.133938
2_24.mat,3.17016e-06
2_25.mat,0.548736
2_26.mat,9.94207e-05
2_27.mat,0.000678348
2_28.mat,3.58284e-06
2_29.mat,0.886013
2_30.mat,0.000686548
2_31.mat,0.0678187
2_32.mat,0.809333
2_33.mat,0.130448
2_34.mat,0.00360604
2_35.mat,4.445e-15
2_36.mat,4.4656e-18
2_37.mat,0.0580024
2_38.mat,2.06069e-09
2_39.mat,0.0195082
2_40.mat,2.79688e-05
2_41.mat,2.15721e-06
2_42.mat,0.000130117
2_43.mat,0.00064456
2_44.mat,0.36514
2_45.mat,1.93122e-05
2_46.mat,0.424879
2_47.mat,3.47455e-08
2_48.mat,1.63169e-07
2_49.mat,0.00502895
2_50.mat,0.220375
2_51.mat,0.40017
2_52.mat,0.0654816
2_53.mat,0.219498
2_54.mat,0.0590453
2_55.mat,0.755482
2_56.mat,0.0122998
2_57.mat,0.00254722
2_58.mat,0.631256
2_59.mat,1.47822e-07
2_60.mat,0.0175134
2_61.mat,0.58939
2_62.mat,3.73486e-07
2_63.mat,0.0909237
2_64.mat,3.84155e-05
2_65.mat,9.81767e-08
2_66.mat,0.438451
2_67.mat,3.63096e-09
2_68.mat,0.840095
2_69.mat,3.0937e-08
2_70.mat,2.55315e-11
2_71.mat,0.00440848
2_72.mat,0.187637
2_73.mat,0.0481647
2_74.mat,0.000683875
2_75.mat,0.00119343
2_76.mat,0.560999
2_77.mat,3.71553e-14
2_78.mat,6.15876e-16
2_79.mat,1.27107e-05
2_80.mat,8.85424e-06
2_81.mat,0.00258038
2_82.mat,0.001182
2_83.mat,0.00313531
2_84.mat,0.00904658
2_85.mat,0.000180398
2_86.mat,0.497225
2_87.mat,0.100761
2_88.mat,5.71806e-06
2_89.mat,0.0163132
2_90.mat,0.000126887
2_91.mat,0.0394096
2_92.mat,2.74761e-12
2_93.mat,0.00194123
2_94.mat,0.0251975
2_95.mat,0.00227607
2_96.mat,4.47801e-07
2_97.mat,0.716406
2_98.mat,0.691077
2_99.mat,9.04856e-08
2_100.mat,0.481419
2_101.mat,0.0317503
2_102.mat,0.0813069
2_103.mat,0.242898
2_104.mat,0.493511
2_105.mat,0.000697605
2_106.mat,0.0575136
2_107.mat,0.468222
2_108.mat,0.183853
2_109.mat,0.432776
2_110.mat,0.716406
2_111.mat,0.000783527
2_112.mat,0.00116909
2_113.mat,7.37451e-06
2_114.mat,7.11301e-19
2_115.mat,0.0517044
2_116.mat,0.00463242
2_117.mat,3.1979e-05
2_118.mat,0.00985286
2_119.mat,1.01189e-15
2_120.mat,0.746009
2_121.mat,2.1004e-11
2_122.mat,0.00134494
2_123.mat,0.005241
2_124.mat,0.674631
2_125.mat,1.48105e-10
2_126.mat,0.00328105
2_127.mat,0.127545
2_128.mat,3.99408e-07
2_129.mat,0.991169
2_130.mat,0.654988
2_131.mat,0.656723
2_132.mat,0.716406
2_133.mat,7.87327e-14
2_134.mat,0.292132
2_135.mat,1.00243e-14
2_136.mat,0.115209
2_137.mat,3.41034e-05
2_138.mat,0.00206644
2_139.mat,1.87824e-06
2_140.mat,4.86497e-05
2_141.mat,0.0585245
2_142.mat,0.0511029
2_143.mat,0.00340985
2_144.mat,0.0410226
2_145.mat,0.0163233
2_146.mat,0.00118588
2_147.mat,0.000145268
2_148.mat,1.29797e-05
2_149.mat,0.29403
2_150.mat,0.0938067
2_151.mat,0.0394972
2_152.mat,0.997848
2_153.mat,0.0103991
2_154.mat,2.56592e-06
2_155.mat,0.716406
2_156.mat,2.8979e-05
2_157.mat,0.314081
2_158.mat,0.489354
2_159.mat,0.240312
2_160.mat,1.56993e-07
2_161.mat,1.05514e-10
2_162.mat,0.354858
2_163.mat,0.0176411
2_164.mat,0.000218525
2_165.mat,0.162498
2_166.mat,0.957557
2_167.mat,2.23187e-08
2_168.mat,5.34387e-06
2_169.mat,0.023835
2_170.mat,0.000907147
2_171.mat,1.8805e-11
2_172.mat,0.00311092
2_173.mat,8.04161e-09
2_174.mat,3.85974e-05
2_175.mat,0.81311
2_176.mat,1.26767e-10
2_177.mat,0.0919771
2_178.mat,0.781671
2_179.mat,0.0424854
2_180.mat,0.0146704
2_181.mat,0.000900943
2_182.mat,0.00357582
2_183.mat,0.00092877
2_184.mat,0.665825
2_185.mat,0.32213
2_186.mat,1.06791e-13
2_187.mat,0.0418817
2_188.mat,1.26116e-09
2_189.mat,1.52238e-05
2_190.mat,0.0793515
2_191.mat,1.8017e-08
2_192.mat,0.0193288
2_193.mat,0.00870166
2_194.mat,0.052463
2_195.mat,0.00518283
2_196.mat,0.015565
2_197.mat,0.000917744
2_198.mat,2.79868e-09
2_199.mat,0.139256
2_200.mat,0.568331
2_201.mat,1.17316e-05
2_202.mat,1.64989e-09
2_203.mat,1.24018e-09
2_204.mat,0.234501
2_205.mat,7.24946e-08
2_206.mat,0.000278336
2_207.mat,2.33594e-13
2_208.mat,4.895e-15
2_209.mat,0.00012046
2_210.mat,0.000415751
2_211.mat,0.716406
2_212.mat,0.442641
2_213.mat,0.00225825
2_214.mat,0.49309
2_215.mat,1.35215e-08
2_216.mat,0.000432955
2_217.mat,2.92608e-08
2_218.mat,0.00350374
2_219.mat,0.000728688
2_220.mat,0.148681
2_221.mat,0.065384
2_222.mat,0.0287833
2_223.mat,0.993027
2_224.mat,0.0133774
2_225.mat,2.14719e-09
2_226.mat,0.212941
2_227.mat,7.89763e-07
2_228.mat,0.134626
2_229.mat,0.00363294
2_230.mat,0.143416
2_231.mat,9.27447e-06
2_232.mat,2.34189e-05
2_233.mat,1.54374e-09
2_234.mat,0.716406
2_235.mat,1.41254e-06
2_236.mat,6.65455e-07
2_237.mat,0.0163551
2_238.mat,0.202989
2_239.mat,0.0867656
2_240.mat,1.89051e-06
2_241.mat,0.00071736
2_242.mat,0.636467
2_243.mat,0.368667
2_244.mat,0.00010377
2_245.mat,0.000121342
2_246.mat,0.145823
2_247.mat,0.520281
2_248.mat,9.38878e-05
2_249.mat,0.250918
2_250.mat,0.0220853
2_251.mat,0.00336136
2_252.mat,0.716406
2_253.mat,0.00849019
2_254.mat,3.98181e-08
2_255.mat,6.93531e-09
2_256.mat,0.0253014
2_257.mat,0.00122422
2_258.mat,0.716406
2_259.mat,0.0444144
2_260.mat,3.45079e-14
2_261.mat,9.44642e-09
2_262.mat,0.194167
2_263.mat,5.37293e-20
2_264.mat,7.54952e-12
2_265.mat,5.31496e-09
2_266.mat,1.98598e-17
2_267.mat,0.141461
2_268.mat,1.78699e-06
2_269.mat,0.000161109
2_270.mat,0.094659
2_271.mat,0.00430977
2_272.mat,1.31839e-05
2_273.mat,0.00175939
2_274.mat,4.21565e-16
2_275.mat,7.41098e-08
2_276.mat,0.254608
2_277.mat,0.00173494
2_278.mat,0.887012
2_279.mat,0.0115082
2_280.mat,0.0983455
2_281.mat,1.12482e-06
2_282.mat,7.7828e-06
2_283.mat,1.73965e-08
2_284.mat,5.83278e-05
2_285.mat,0.00232578
2_286.mat,4.4406e-09
2_287.mat,0.0460525
2_288.mat,3.14674e-07
2_289.mat,0.689282
2_290.mat,0.0260953
2_291.mat,0.0112447
2_292.mat,0.0164164
2_293.mat,0.0338038
2_294.mat,0.716406
2_295.mat,3.19579e-08
2_296.mat,0.0837682
2_297.mat,0.164481
2_298.mat,0.000292481
2_299.mat,0.0808377
2_300.mat,0.000557796
2_301.mat,0.521181
2_302.mat,3.99391e-27
2_303.mat,8.92092e-08
2_304.mat,0.375348
2_305.mat,0.0103029
2_306.mat,8.37033e-09
2_307.mat,7.66391e-05
2_308.mat,0.0544718
2_309.mat,4.86761e-08
2_310.mat,0.57807
2_311.mat,8.85909e-15
2_312.mat,0.000703924
2_313.mat,0.406342
2_314.mat,0.154197
2_315.mat,0.00490638
2_316.mat,0.000788159
2_317.mat,1.33481e-11
2_318.mat,0.0208818
2_319.mat,1.33875e-07
2_320.mat,0.00303659
2_321.mat,0.000254839
2_322.mat,0.000315078
2_323.mat,0.761576
2_324.mat,0.0574309
2_325.mat,0.346953
2_326.mat,0.00360397
2_327.mat,1.27023e-08
2_328.mat,0.00109923
2_329.mat,0.847238
2_330.mat,0.000777108
2_331.mat,0.000441097
2_332.mat,0.975592
2_333.mat,1.27527e-11
2_334.mat,2.16155e-12
2_335.mat,2.99666e-09
2_336.mat,0.00515057
2_337.mat,1.91106e-08
2_338.mat,2.15042e-08
2_339.mat,2.63346e-09
2_340.mat,2.24346e-08
2_341.mat,0.592437
2_342.mat,0.749504
2_343.mat,0.811453
2_344.mat,0.0331649
2_345.mat,3.22219e-19
2_346.mat,5.15831e-07
2_347.mat,0.000718563
2_348.mat,0.0922032
2_349.mat,1.20339e-06
2_350.mat,0.0388907
2_351.mat,1.24315e-10
2_352.mat,0.000546353
2_353.mat,2.64054e-17
2_354.mat,0.0470264
2_355.mat,0.616988
2_356.mat,0.790196
2_357.mat,0.332738
2_358.mat,0.0361153
2_359.mat,2.73118e-07
2_360.mat,0.677122
2_361.mat,8.23058e-08
2_362.mat,0.479092
2_363.mat,0.0115421
2_364.mat,0.000556052
2_365.mat,0.0216762
2_366.mat,0.999783
2_367.mat,0.0128937
2_368.mat,0.257972
2_369.mat,0.00429986
2_370.mat,1.67537e-09
2_371.mat,6.76301e-05
2_372.mat,0.575721
2_373.mat,5.95109e-08
2_374.mat,0.999513
2_375.mat,0.000798536
2_376.mat,2.63267e-15
2_377.mat,0.000261192
2_378.mat,1.08194e-07
2_379.mat,0.0001817
2_380.mat,0.86609
2_381.mat,0.931208
2_382.mat,0.0826017
2_383.mat,1.17153e-20
2_384.mat,0.00404578
2_385.mat,0.750797
2_386.mat,0.0161341
2_387.mat,0.000721403
2_388.mat,8.59147e-12
2_389.mat,0.41575
2_390.mat,3.42944e-13
2_391.mat,0.000211028
2_392.mat,0.00963499
2_393.mat,0.0465725
2_394.mat,0.0105296
2_395.mat,0.95676
2_396.mat,1.53619e-07
2_397.mat,0.779824
2_398.mat,0.00180276
2_399.mat,0.710229
2_400.mat,0.130867
2_401.mat,8.3095e-07
2_402.mat,0.0483114
2_403.mat,4.44126e-05
2_404.mat,4.32232e-05
2_405.mat,0.612363
2_406.mat,1.62739e-10
2_407.mat,3.26761e-05
2_408.mat,0.000402974
2_409.mat,0.0134626
2_410.mat,0.0730786
2_411.mat,8.64959e-09
2_412.mat,0.661987
2_413.mat,0.997765
2_414.mat,5.45867e-05
2_415.mat,0.0589807
2_416.mat,8.18604e-11
2_417.mat,0.632558
2_418.mat,0.986695
2_419.mat,0.0493476
2_420.mat,1.52574e-10
2_421.mat,0.63727
2_422.mat,4.77976e-07
2_423.mat,0.0963653
2_424.mat,2.72417e-08
2_425.mat,0.954478
2_426.mat,0.00422536
2_427.mat,0.0508364
2_428.mat,0.395567
2_429.mat,0.0262786
2_430.mat,0.272031
2_431.mat,0.00247397
2_432.mat,3.34659e-05
2_433.mat,0.130638
2_434.mat,0.037091
2_435.mat,9.15185e-05
2_436.mat,0.00100844
2_437.mat,0.0202897
2_438.mat,1.26239e-05
2_439.mat,3.98568e-13
2_440.mat,0.134479
2_441.mat,0.0184301
2_442.mat,7.08777e-05
2_443.mat,0.000856128
2_444.mat,0.861941
2_445.mat,2.72714e-10
2_446.mat,0.707466
2_447.mat,0.0692715
2_448.mat,2.4738e-14
2_449.mat,0.575035
2_450.mat,1.10706e-15
2_451.mat,9.53034e-10
2_452.mat,0.0043254
2_453.mat,0.910367
2_454.mat,0.860813
2_455.mat,0.689816
2_456.mat,2.08201e-17
2_457.mat,0.00473171
2_458.mat,0.00606018
2_459.mat,4.2319e-13
2_460.mat,0.00128986
2_461.mat,4.63469e-12
2_462.mat,1.62237e-20
2_463.mat,0.956446
2_464.mat,6.72967e-09
2_465.mat,0.103841
2_466.mat,0.307838
2_467.mat,0.781501
2_468.mat,0.78362
2_469.mat,5.03499e-30
2_470.mat,0.63617
2_471.mat,0.239053
2_472.mat,0.716949
2_473.mat,9.50522e-12
