1_1016.mat,1.59023e-27
1_1017.mat,0.856583
1_1018.mat,0.821109
1_1019.mat,2.18695e-08
1_1020.mat,0.0321689
1_1021.mat,0.189274
1_1022.mat,0.755998
1_1023.mat,1.32216e-06
1_1024.mat,9.22172e-08
1_1025.mat,0.229696
1_1026.mat,3.00648e-09
1_1027.mat,0.72814
1_1028.mat,5.83926e-06
1_1029.mat,4.40575e-06
1_1030.mat,1.68397e-24
1_1031.mat,1.20622e-07
1_1032.mat,3.50944e-13
1_1033.mat,1.37827e-06
1_1034.mat,0.0143921
1_1035.mat,9.53393e-10
1_1036.mat,0.10005
1_1037.mat,0.698558
1_1038.mat,1.15895e-05
1_1039.mat,0.540474
1_1040.mat,3.82016e-16
1_1041.mat,1.33995e-08
1_1042.mat,0.982181
1_1043.mat,0.521083
1_1044.mat,0.00858635
1_1045.mat,0.275237
1_1046.mat,0.544032
1_1047.mat,1.49719e-06
1_1048.mat,5.07489e-18
1_1049.mat,0.00187899
1_1050.mat,2.03674e-08
1_1051.mat,0.000332641
1_1052.mat,0.218356
1_1053.mat,2.35005e-15
1_1054.mat,0.0402688
1_1055.mat,8.67536e-06
1_1056.mat,2.7783e-12
1_1057.mat,0.196958
1_1058.mat,2.90163e-07
1_1059.mat,0.0215497
1_1060.mat,2.95668e-05
1_1061.mat,0.0156957
1_1062.mat,5.15587e-05
1_1063.mat,8.50136e-23
1_1064.mat,2.37998e-08
1_1065.mat,6.9947e-31
1_1066.mat,0.0174383
1_1067.mat,6.76159e-08
1_1068.mat,2.03846e-07
1_1069.mat,0.773035
1_1070.mat,0.660964
1_1071.mat,2.95582e-14
1_1072.mat,6.08165e-14
1_1073.mat,0.996243
1_1074.mat,4.16207e-13
1_1075.mat,4.25784e-08
1_1076.mat,0.00152177
1_1077.mat,1.6381e-07
1_1078.mat,0.00143851
1_1079.mat,9.72199e-11
1_1080.mat,0.00436294
1_1081.mat,0.00152028
1_1082.mat,3.19278e-12
1_1083.mat,0.000779877
1_1084.mat,0.0426756
1_1085.mat,3.38931e-09
1_1086.mat,0.0859752
1_1087.mat,4.25028e-06
1_1088.mat,7.52347e-10
1_1089.mat,1.3352e-13
1_1090.mat,1.30376e-06
1_1091.mat,0.000728104
1_1092.mat,3.28209e-15
1_1093.mat,0.00046965
1_1094.mat,0.000362914
1_1095.mat,5.11706e-11
1_1096.mat,4.96307e-19
1_1097.mat,0.0511141
1_1098.mat,3.92961e-09
1_1099.mat,1.08006e-10
1_1100.mat,0.0909468
1_1101.mat,3.35336e-07
1_1102.mat,2.29505e-14
1_1103.mat,4.43253e-11
1_1104.mat,8.86384e-06
1_1105.mat,0.00138576
1_1106.mat,0.00101609
1_1107.mat,4.17228e-05
1_1108.mat,1.24943e-17
1_1109.mat,2.16761e-26
1_1110.mat,0.0914065
1_1111.mat,0.00920493
1_1112.mat,9.02868e-05
1_1113.mat,0.00631608
1_1114.mat,0.0368852
1_1115.mat,0.0435092
1_1116.mat,0.0128604
1_1117.mat,1.15539e-17
1_1118.mat,0.00208686
1_1119.mat,1.00894e-06
1_1120.mat,0.72814
1_1121.mat,7.35231e-14
1_1122.mat,1.21632e-22
1_1123.mat,0.619624
1_1124.mat,2.35964e-09
1_1125.mat,2.10021e-10
1_1126.mat,4.1293e-10
1_1127.mat,0.835481
1_1128.mat,0.0247928
1_1129.mat,0.00936334
1_1130.mat,1.22577e-16
1_1131.mat,0.173922
1_1132.mat,1.89516e-13
1_1133.mat,1.54853e-05
1_1134.mat,1.4652e-11
1_1135.mat,0.0358525
1_1136.mat,1.36672e-05
1_1137.mat,2.41036e-14
1_1138.mat,0.982885
1_1139.mat,0.72814
1_1140.mat,0.000687533
1_1141.mat,0.918116
1_1142.mat,1.12038e-13
1_1143.mat,0.011427
1_1144.mat,4.63235e-16
1_1145.mat,0.00112404
1_1146.mat,0.0775603
1_1147.mat,0.72814
1_1148.mat,0.0017544
1_1149.mat,0.108553
1_1150.mat,5.84649e-07
1_1151.mat,9.3362e-15
1_1152.mat,0.00207645
1_1153.mat,5.9434e-07
1_1154.mat,0.0527815
1_1155.mat,0.0129741
1_1156.mat,2.45497e-07
1_1157.mat,0.0274544
1_1158.mat,0.000136316
1_1159.mat,2.52106e-18
1_1160.mat,4.78193e-09
1_1161.mat,0.695529
1_1162.mat,0.000607068
1_1163.mat,0.0286255
1_1164.mat,0.739789
1_1165.mat,0.132738
1_1166.mat,0.00639485
1_1167.mat,0.0377838
1_1168.mat,0.570302
1_1169.mat,0.00694467
1_1170.mat,0.0174339
1_1171.mat,0.00117482
1_1172.mat,0.00252819
1_1173.mat,0.558339
1_1174.mat,0.72814
1_1175.mat,5.95692e-16
1_1176.mat,0.221834
1_1177.mat,0.844281
1_1178.mat,0.756212
1_1179.mat,8.02391e-16
1_1180.mat,7.25555e-08
1_1181.mat,0.600294
1_1182.mat,0.00541187
1_1183.mat,2.64332e-10
1_1184.mat,6.84653e-20
1_1185.mat,0.00017791
1_1186.mat,3.28771e-12
1_1187.mat,0.585549
1_1188.mat,3.56697e-08
1_1189.mat,0.367632
1_1190.mat,1.01993e-21
1_1191.mat,0.562989
1_1192.mat,8.32744e-07
1_1193.mat,0.000385171
1_1194.mat,0.00795965
1_1195.mat,4.13122e-17
1_1196.mat,0.993617
1_1197.mat,0.0007891
1_1198.mat,0.113848
1_1199.mat,0.72814
1_1200.mat,0.00350701
1_1201.mat,2.61714e-11
1_1202.mat,1.69466e-13
1_1203.mat,5.17537e-08
1_1204.mat,0.0217735
1_1205.mat,0.72814
1_1206.mat,0.00458975
1_1207.mat,1.77318e-06
1_1208.mat,9.26043e-11
1_1209.mat,1.45957e-19
1_1210.mat,0.72814
1_1211.mat,8.16674e-05
1_1212.mat,3.98349e-31
1_1213.mat,0.0369388
1_1214.mat,0.0132746
1_1215.mat,2.41388e-10
1_1216.mat,4.31426e-16
1_1217.mat,1.10258e-16
1_1218.mat,2.61352e-05
1_1219.mat,0.00951182
1_1220.mat,3.35815e-07
1_1221.mat,0.95
1_1222.mat,0.686658
1_1223.mat,6.28301e-09
1_1224.mat,0.0653103
1_1225.mat,0.0666611
1_1226.mat,6.93048e-05
1_1227.mat,0.114204
1_1228.mat,0.00154212
1_1229.mat,8.73119e-05
1_1230.mat,0.0526722
1_1231.mat,0.00681202
1_1232.mat,0.0296334
1_1233.mat,0.00797895
1_1234.mat,2.48358e-11
1_1235.mat,0.000164174
1_1236.mat,1.73558e-16
1_1237.mat,2.63903e-06
1_1238.mat,1.93928e-23
1_1239.mat,2.95299e-10
1_1240.mat,2.05749e-12
1_1241.mat,6.05249e-05
1_1242.mat,0.0303415
1_1243.mat,0.000229972
1_1244.mat,0.443078
1_1245.mat,8.20772e-17
1_1246.mat,5.13486e-09
1_1247.mat,0.000118802
1_1248.mat,1.63346e-17
1_1249.mat,0.708837
1_1250.mat,0.0289461
1_1251.mat,0.0140849
1_1252.mat,0.00676494
1_1253.mat,0.0493608
1_1254.mat,0.72814
1_1255.mat,3.90173e-12
1_1256.mat,0.99479
1_1257.mat,9.95333e-07
1_1258.mat,0.0701642
1_1259.mat,9.43868e-12
1_1260.mat,1.07958e-13
1_1261.mat,0.723774
1_1262.mat,0.70116
1_1263.mat,1.99509e-13
1_1264.mat,5.80338e-12
1_1265.mat,0.557044
1_1266.mat,2.96506e-06
1_1267.mat,3.22656e-12
1_1268.mat,8.60294e-07
1_1269.mat,1.40308e-05
1_1270.mat,0.000481844
1_1271.mat,6.65278e-07
1_1272.mat,0.00644774
1_1273.mat,0.72814
1_1274.mat,2.77217e-14
1_1275.mat,0.374189
1_1276.mat,0.00105156
1_1277.mat,0.570659
1_1278.mat,0.00146229
1_1279.mat,0.00764767
1_1280.mat,1.3381e-15
1_1281.mat,0.00330857
1_1282.mat,1.19535e-05
1_1283.mat,0.00268726
1_1284.mat,2.12994e-05
1_1285.mat,2.94844e-25
1_1286.mat,0.00236083
1_1287.mat,0.134588
1_1288.mat,4.74129e-21
1_1289.mat,4.69575e-07
1_1290.mat,5.70121e-15
1_1291.mat,1.52078e-08
1_1292.mat,2.90367e-10
1_1293.mat,1.03816e-06
1_1294.mat,0.79486
1_1295.mat,1.97303e-14
1_1296.mat,0.999999
1_1297.mat,0.00069825
1_1298.mat,0.910695
1_1299.mat,0.892358
1_1300.mat,0.000387008
1_1301.mat,4.35119e-15
1_1302.mat,7.58412e-17
1_1303.mat,2.06804e-08
1_1304.mat,0.0599705
1_1305.mat,0.200371
1_1306.mat,8.99443e-16
1_1307.mat,0.00556001
1_1308.mat,0.0033518
1_1309.mat,0.664036
1_1310.mat,0.931384
1_1311.mat,0.000548109
1_1312.mat,0.09828
1_1313.mat,4.225e-08
1_1314.mat,0.00871373
1_1315.mat,0.0047367
1_1316.mat,4.9385e-15
1_1317.mat,1.39963e-14
1_1318.mat,7.46497e-06
1_1319.mat,4.47302e-10
1_1320.mat,0.035318
1_1321.mat,0.000876824
1_1322.mat,4.82718e-08
1_1323.mat,0.000244966
1_1324.mat,0.00163909
1_1325.mat,4.26233e-12
1_1326.mat,6.74163e-05
1_1327.mat,7.65796e-05
1_1328.mat,2.63368e-07
1_1329.mat,0.0504997
1_1330.mat,5.1463e-25
1_1331.mat,0.10306
1_1332.mat,0.34415
1_1333.mat,4.00619e-06
1_1334.mat,4.29963e-19
1_1335.mat,0.104233
1_1336.mat,0.0435378
1_1337.mat,0.0113837
1_1338.mat,2.11987e-09
1_1339.mat,5.47243e-08
1_1340.mat,0.72814
1_1341.mat,0.000195309
1_1342.mat,0.0112639
1_1343.mat,2.29204e-08
1_1344.mat,1.16796e-07
1_1345.mat,1.40843e-09
1_1346.mat,0.141306
1_1347.mat,0.72814
1_1348.mat,1.22337e-10
1_1349.mat,2.82611e-13
1_1350.mat,0.304802
1_1351.mat,0.00321843
1_1352.mat,0.000811359
1_1353.mat,3.71366e-06
1_1354.mat,4.82545e-15
1_1355.mat,0.000924571
1_1356.mat,4.74732e-09
1_1357.mat,1.85028e-14
1_1358.mat,3.58698e-29
1_1359.mat,6.10423e-09
1_1360.mat,0.933111
1_1361.mat,0.0308776
1_1362.mat,6.2195e-14
1_1363.mat,0.0027349
1_1364.mat,0.259491
1_1365.mat,0.72814
1_1366.mat,0.00312564
1_1367.mat,5.52583e-26
1_1368.mat,1.21788e-10
1_1369.mat,0.515893
1_1370.mat,0.0695636
1_1371.mat,6.6399e-05
1_1372.mat,4.68879e-07
1_1373.mat,0.0468634
1_1374.mat,3.84859e-07
1_1375.mat,3.91956e-18
1_1376.mat,2.84516e-07
1_1377.mat,4.83914e-09
1_1378.mat,0.0100089
1_1379.mat,0.024706
1_1380.mat,0.118349
1_1381.mat,4.50333e-16
1_1382.mat,0.272247
1_1383.mat,0.0137448
1_1384.mat,0.00072539
1_1385.mat,0.00300486
1_1386.mat,0.00811376
1_1387.mat,0.0593782
1_1388.mat,0.000354852
1_1389.mat,0.0144532
1_1390.mat,0.0012755
1_1391.mat,0.0661571
1_1392.mat,2.48175e-15
1_1393.mat,1.10286e-08
1_1394.mat,9.57652e-18
1_1395.mat,0.00269894
1_1396.mat,0.372001
1_1397.mat,1.43661e-09
1_1398.mat,6.85888e-16
1_1399.mat,8.15462e-29
1_1400.mat,3.8126e-05
1_1401.mat,0.247707
1_1402.mat,2.83171e-07
1_1403.mat,9.84082e-14
1_1404.mat,0.343763
1_1405.mat,0.357056
1_1406.mat,0.133035
1_1407.mat,1.09882e-15
1_1408.mat,0.297441
1_1409.mat,0.12158
1_1410.mat,0.0533431
1_1411.mat,5.41861e-10
1_1412.mat,5.06526e-13
1_1413.mat,7.93789e-21
1_1414.mat,1.10103e-09
1_1415.mat,0.00241813
1_1416.mat,0.00270082
1_1417.mat,0.000681051
1_1418.mat,0.548757
1_1419.mat,0.000192849
1_1420.mat,0.624855
1_1421.mat,0.820577
1_1422.mat,1.04108e-08
1_1423.mat,0.038027
1_1424.mat,0.0612203
1_1425.mat,0.0822282
1_1426.mat,0.00214116
1_1427.mat,1.1681e-07
1_1428.mat,0.00209954
1_1429.mat,1.56007e-05
1_1430.mat,0.479063
1_1431.mat,0.863525
1_1432.mat,0.225718
1_1433.mat,2.51981e-12
1_1434.mat,2.59424e-12
1_1435.mat,0.0464496
1_1436.mat,0.0691995
1_1437.mat,0.00172832
1_1438.mat,0.218083
1_1439.mat,3.69326e-06
1_1440.mat,1.79103e-14
1_1441.mat,5.96219e-15
1_1442.mat,0.043526
1_1443.mat,5.53591e-08
1_1444.mat,0.974182
1_1445.mat,2.01597e-05
1_1446.mat,0.000397934
1_1447.mat,0.00307994
1_1448.mat,0.058895
1_1449.mat,4.64524e-14
1_1450.mat,8.65989e-10
1_1451.mat,0.988411
1_1452.mat,0.0389633
1_1453.mat,0.728845
1_1454.mat,6.52159e-06
1_1455.mat,3.86716e-05
1_1456.mat,5.26346e-11
1_1457.mat,0.294432
1_1458.mat,2.38995e-10
1_1459.mat,6.27044e-05
1_1460.mat,1.86729e-08
1_1461.mat,0.000894766
1_1462.mat,6.05773e-12
1_1463.mat,0.000632598
1_1464.mat,1.35948e-12
1_1465.mat,0.00018775
1_1466.mat,0.00656531
1_1467.mat,2.22949e-05
1_1468.mat,0.89431
1_1469.mat,0.104032
1_1470.mat,6.94773e-12
1_1471.mat,3.06285e-11
1_1472.mat,3.71832e-14
1_1473.mat,0.0029488
1_1474.mat,1.08232e-19
1_1475.mat,2.57046e-05
1_1476.mat,7.21979e-17
1_1477.mat,1.14172e-16
1_1478.mat,0.343877
1_1479.mat,1.0
1_1480.mat,0.000352659
1_1481.mat,2.65977e-06
1_1482.mat,2.57495e-06
1_1483.mat,0.72814
1_1484.mat,3.89089e-11
1_1485.mat,9.92019e-06
1_1486.mat,0.0101929
1_1487.mat,0.934583
1_1488.mat,1.49345e-07
1_1489.mat,1.01618e-05
1_1490.mat,0.00036859
1_1491.mat,0.72814
1_1492.mat,0.00021524
1_1493.mat,0.0225301
1_1494.mat,0.000181451
1_1495.mat,0.000768938
1_1496.mat,7.93314e-13
1_1497.mat,6.63614e-09
1_1498.mat,0.703356
1_1499.mat,0.72814
1_1500.mat,0.00718716
1_1501.mat,5.02235e-16
1_1502.mat,0.340351
1_1503.mat,1.28686e-05
1_1504.mat,0.000258829
1_1505.mat,0.806024
1_1506.mat,1.19933e-05
1_1507.mat,0.0348566
1_1508.mat,9.6527e-08
1_1509.mat,4.34158e-16
1_1510.mat,0.00900849
1_1511.mat,1.04104e-08
1_1512.mat,1.03008e-17
1_1513.mat,2.51574e-08
1_1514.mat,0.00114147
1_1515.mat,0.415375
1_1516.mat,0.237776
1_1517.mat,8.19159e-09
1_1518.mat,0.72814
1_1519.mat,0.0709479
1_1520.mat,0.0028239
1_1521.mat,9.43518e-15
1_1522.mat,0.00602496
1_1523.mat,0.000446044
1_1524.mat,3.20125e-08
1_1525.mat,3.1988e-08
1_1526.mat,0.00258289
1_1527.mat,4.56433e-28
1_1528.mat,7.47296e-09
1_1529.mat,0.679987
1_1530.mat,0.000116972
1_1531.mat,1.20154e-05
1_1532.mat,0.0585969
1_1533.mat,1.14986e-07
1_1534.mat,0.0776396
1_1535.mat,0.0189733
1_1536.mat,1.28035e-13
1_1537.mat,0.932266
1_1538.mat,0.000757102
1_1539.mat,0.000137105
1_1540.mat,2.47025e-09
1_1541.mat,0.571428
1_1542.mat,0.996893
1_1543.mat,0.742089
1_1544.mat,2.96188e-08
1_1545.mat,0.72814
1_1546.mat,1.16575e-06
1_1547.mat,0.000151675
1_1548.mat,8.85953e-08
1_1549.mat,1.48461e-11
1_1550.mat,4.99581e-19
1_1551.mat,0.727677
1_1552.mat,0.6213
1_1553.mat,0.947422
1_1554.mat,8.10222e-05
1_1555.mat,9.80865e-05
1_1556.mat,2.37191e-14
1_1557.mat,0.000194548
1_1558.mat,0.022599
1_1559.mat,1.48731e-15
1_1560.mat,0.00141625
1_1561.mat,2.45804e-06
1_1562.mat,0.821149
1_1563.mat,0.0376627
1_1564.mat,1.01869e-11
1_1565.mat,0.140851
1_1566.mat,2.37403e-05
1_1567.mat,6.68809e-07
1_1568.mat,1.79017e-05
1_1569.mat,0.0570901
1_1570.mat,0.0534772
1_1571.mat,6.11486e-26
1_1572.mat,0.529097
1_1573.mat,2.74841e-06
1_1574.mat,7.19658e-05
1_1575.mat,0.000169676
1_1576.mat,0.000127318
1_1577.mat,1.8033e-09
1_1578.mat,0.000317963
1_1579.mat,3.46142e-05
1_1580.mat,0.037949
1_1581.mat,1.02842e-06
1_1582.mat,4.39059e-17
1_1583.mat,0.548504
1_1584.mat,1.15007e-17
2_1.mat,3.55389e-13
2_2.mat,2.9359e-11
2_3.mat,4.87127e-15
2_4.mat,0.00057631
2_5.mat,1.58293e-17
2_6.mat,0.00807675
2_7.mat,0.000985115
2_8.mat,1.8775e-08
2_9.mat,8.86918e-16
2_10.mat,0.0232536
2_11.mat,0.0138837
2_12.mat,3.30584e-08
2_13.mat,0.267102
2_14.mat,0.542605
2_15.mat,3.80916e-22
2_16.mat,9.81537e-19
2_17.mat,1.31287e-18
2_18.mat,3.8262e-13
2_19.mat,0.000246734
2_20.mat,0.0083505
2_21.mat,3.82739e-07
2_22.mat,4.44656e-18
2_23.mat,0.05705
2_24.mat,9.8594e-11
2_25.mat,0.400743
2_26.mat,5.47494e-07
2_27.mat,4.48222e-07
2_28.mat,4.07351e-09
2_29.mat,0.761004
2_30.mat,7.31066e-07
2_31.mat,0.00450581
2_32.mat,0.539974
2_33.mat,0.0105947
2_34.mat,5.43593e-05
2_35.mat,3.2054e-19
2_36.mat,1.41114e-25
2_37.mat,0.011997
2_38.mat,4.66715e-14
2_39.mat,7.25463e-05
2_40.mat,8.5285e-08
2_41.mat,3.01406e-09
2_42.mat,1.12427e-06
2_43.mat,7.67275e-08
2_44.mat,0.0550857
2_45.mat,1.95701e-07
2_46.mat,0.0348683
2_47.mat,1.60569e-10
2_48.mat,2.90148e-12
2_49.mat,1.33946e-05
2_50.mat,0.00137559
2_51.mat,0.0498864
2_52.mat,0.00170543
2_53.mat,0.000762487
2_54.mat,0.00274966
2_55.mat,0.687508
2_56.mat,2.71509e-06
2_57.mat,0.000187167
2_58.mat,0.149472
2_59.mat,1.24028e-12
2_60.mat,0.000128297
2_61.mat,0.122044
2_62.mat,3.81065e-09
2_63.mat,0.00578913
2_64.mat,2.6975e-09
2_65.mat,5.10433e-16
2_66.mat,0.0163072
2_67.mat,1.67224e-13
2_68.mat,0.537735
2_69.mat,1.49533e-12
2_70.mat,1.03073e-17
2_71.mat,0.000787376
2_72.mat,0.0605483
2_73.mat,0.0092711
2_74.mat,8.70655e-07
2_75.mat,4.26559e-05
2_76.mat,0.234805
2_77.mat,4.20529e-20
2_78.mat,1.08175e-22
2_79.mat,1.31641e-08
2_80.mat,1.9392e-09
2_81.mat,0.000335629
2_82.mat,6.82263e-05
2_83.mat,0.00105883
2_84.mat,0.00069277
2_85.mat,4.9437e-08
2_86.mat,0.473949
2_87.mat,0.0348593
2_88.mat,9.50749e-09
2_89.mat,0.00202889
2_90.mat,4.50217e-06
2_91.mat,0.00672464
2_92.mat,2.34927e-20
2_93.mat,1.00898e-05
2_94.mat,0.00155115
2_95.mat,9.18864e-06
2_96.mat,2.05473e-10
2_97.mat,0.72814
2_98.mat,0.0375787
2_99.mat,5.51225e-12
2_100.mat,0.0832608
2_101.mat,0.0184201
2_102.mat,0.00104453
2_103.mat,0.0065146
2_104.mat,0.323034
2_105.mat,9.04312e-05
2_106.mat,0.00983566
2_107.mat,0.258518
2_108.mat,0.0237732
2_109.mat,0.184866
2_110.mat,0.72814
2_111.mat,4.72716e-06
2_112.mat,0.000131945
2_113.mat,1.30933e-09
2_114.mat,1.22177e-26
2_115.mat,0.0218394
2_116.mat,0.000234975
2_117.mat,2.69162e-07
2_118.mat,0.000399591
2_119.mat,5.75346e-25
2_120.mat,0.291438
2_121.mat,1.22974e-15
2_122.mat,1.9123e-06
2_123.mat,0.000319605
2_124.mat,0.318295
2_125.mat,7.16007e-16
2_126.mat,0.000179911
2_127.mat,0.0895314
2_128.mat,7.98395e-12
2_129.mat,0.859875
2_130.mat,0.581056
2_131.mat,0.419077
2_132.mat,0.72814
2_133.mat,1.26145e-18
2_134.mat,0.226891
2_135.mat,1.82237e-20
2_136.mat,0.0136303
2_137.mat,4.81244e-07
2_138.mat,3.74129e-05
2_139.mat,1.18764e-07
2_140.mat,8.42085e-07
2_141.mat,0.000120343
2_142.mat,0.00621638
2_143.mat,0.000241785
2_144.mat,0.00139299
2_145.mat,0.000607598
2_146.mat,1.18493e-05
2_147.mat,1.03142e-08
2_148.mat,1.22463e-08
2_149.mat,0.132365
2_150.mat,0.0452129
2_151.mat,0.00164597
2_152.mat,0.988377
2_153.mat,0.00013523
2_154.mat,1.99792e-10
2_155.mat,0.72814
2_156.mat,2.31344e-07
2_157.mat,0.134504
2_158.mat,0.0101239
2_159.mat,0.0771114
2_160.mat,3.57309e-12
2_161.mat,2.43964e-15
2_162.mat,0.10669
2_163.mat,0.00269084
2_164.mat,2.42287e-08
2_165.mat,0.00318788
2_166.mat,0.950505
2_167.mat,2.43144e-12
2_168.mat,4.75093e-11
2_169.mat,0.00103528
2_170.mat,1.58469e-06
2_171.mat,1.49413e-16
2_172.mat,6.47398e-05
2_173.mat,3.05297e-14
2_174.mat,8.33517e-09
2_175.mat,0.239428
2_176.mat,7.20263e-16
2_177.mat,0.0113822
2_178.mat,0.368907
2_179.mat,0.00704859
2_180.mat,0.00194853
2_181.mat,1.87226e-05
2_182.mat,3.40092e-05
2_183.mat,4.87658e-08
2_184.mat,0.561274
2_185.mat,0.00723955
2_186.mat,2.21967e-22
2_187.mat,0.000661209
2_188.mat,8.23062e-15
2_189.mat,3.67748e-09
2_190.mat,0.00395306
2_191.mat,2.13741e-12
2_192.mat,0.00320083
2_193.mat,0.00273229
2_194.mat,4.41793e-05
2_195.mat,9.05711e-05
2_196.mat,0.000463285
2_197.mat,7.75158e-05
2_198.mat,3.29692e-13
2_199.mat,0.0443658
2_200.mat,0.454953
2_201.mat,1.04897e-08
2_202.mat,2.7458e-12
2_203.mat,1.05175e-13
2_204.mat,0.134973
2_205.mat,1.15492e-11
2_206.mat,1.24736e-06
2_207.mat,8.20394e-20
2_208.mat,6.40784e-21
2_209.mat,2.60528e-06
2_210.mat,4.25146e-09
2_211.mat,0.72814
2_212.mat,0.271913
2_213.mat,1.81058e-06
2_214.mat,0.485528
2_215.mat,1.23863e-11
2_216.mat,6.82256e-08
2_217.mat,4.92728e-13
2_218.mat,2.0029e-07
2_219.mat,1.09378e-05
2_220.mat,0.00357907
2_221.mat,0.00818636
2_222.mat,0.000779937
2_223.mat,0.92852
2_224.mat,0.00275872
2_225.mat,9.36342e-15
2_226.mat,0.0073514
2_227.mat,5.30684e-09
2_228.mat,0.12834
2_229.mat,3.10824e-05
2_230.mat,0.00215708
2_231.mat,7.5178e-10
2_232.mat,3.04737e-07
2_233.mat,1.22118e-12
2_234.mat,0.72814
2_235.mat,8.04033e-10
2_236.mat,3.61538e-13
2_237.mat,5.75055e-05
2_238.mat,0.0677114
2_239.mat,0.0169687
2_240.mat,1.13858e-10
2_241.mat,8.09204e-06
2_242.mat,0.600397
2_243.mat,0.0609984
2_244.mat,4.36043e-08
2_245.mat,2.52392e-06
2_246.mat,0.00620754
2_247.mat,0.3289
2_248.mat,1.33284e-06
2_249.mat,0.0245023
2_250.mat,0.00139484
2_251.mat,1.41684e-05
2_252.mat,0.72814
2_253.mat,0.000190228
2_254.mat,6.27343e-11
2_255.mat,1.35002e-12
2_256.mat,0.00114431
2_257.mat,1.00462e-06
2_258.mat,0.72814
2_259.mat,0.00305416
2_260.mat,4.52505e-20
2_261.mat,1.07491e-14
2_262.mat,0.00161319
2_263.mat,2.87187e-27
2_264.mat,2.60637e-14
2_265.mat,1.90287e-12
2_266.mat,8.53307e-27
2_267.mat,0.00745401
2_268.mat,1.29744e-10
2_269.mat,6.04375e-08
2_270.mat,0.0142182
2_271.mat,2.70514e-05
2_272.mat,1.73272e-09
2_273.mat,1.57299e-05
2_274.mat,2.73495e-24
2_275.mat,2.77179e-10
2_276.mat,0.0144154
2_277.mat,3.17186e-05
2_278.mat,0.804953
2_279.mat,0.000192207
2_280.mat,0.0129926
2_281.mat,5.24126e-09
2_282.mat,4.81286e-08
2_283.mat,3.23005e-11
2_284.mat,2.35904e-07
2_285.mat,0.000179432
2_286.mat,8.35134e-12
2_287.mat,0.00926619
2_288.mat,1.10538e-12
2_289.mat,0.65135
2_290.mat,0.00788104
2_291.mat,0.00206642
2_292.mat,0.00185525
2_293.mat,0.000784092
2_294.mat,0.72814
2_295.mat,1.40813e-13
2_296.mat,0.0292645
2_297.mat,0.110586
2_298.mat,5.14821e-07
2_299.mat,0.00148763
2_300.mat,3.93936e-07
2_301.mat,0.162421
2_302.mat,3.18982e-35
2_303.mat,8.35607e-11
2_304.mat,0.0634749
2_305.mat,0.000277525
2_306.mat,6.22726e-13
2_307.mat,4.23886e-07
2_308.mat,8.39878e-06
2_309.mat,2.32877e-13
2_310.mat,0.25937
2_311.mat,1.19514e-20
2_312.mat,2.15246e-08
2_313.mat,0.421888
2_314.mat,0.0478122
2_315.mat,0.000142199
2_316.mat,2.82254e-09
2_317.mat,8.28104e-19
2_318.mat,0.00105201
2_319.mat,4.75354e-10
2_320.mat,0.000612766
2_321.mat,2.2455e-06
2_322.mat,2.57055e-05
2_323.mat,0.139734
2_324.mat,0.0032666
2_325.mat,0.270095
2_326.mat,0.000274879
2_327.mat,1.17898e-12
2_328.mat,3.72708e-05
2_329.mat,0.865633
2_330.mat,2.02572e-05
2_331.mat,4.64595e-05
2_332.mat,0.613787
2_333.mat,1.39349e-16
2_334.mat,1.06052e-17
2_335.mat,7.55572e-16
2_336.mat,2.53324e-05
2_337.mat,1.4514e-12
2_338.mat,6.34116e-15
2_339.mat,7.57005e-16
2_340.mat,1.21104e-11
2_341.mat,0.302912
2_342.mat,0.14129
2_343.mat,0.455565
2_344.mat,1.91925e-06
2_345.mat,1.73008e-25
2_346.mat,6.63658e-12
2_347.mat,5.3148e-05
2_348.mat,0.0352521
2_349.mat,1.98182e-10
2_350.mat,0.00821817
2_351.mat,1.20462e-12
2_352.mat,3.09135e-06
2_353.mat,1.23003e-23
2_354.mat,0.00050902
2_355.mat,0.391026
2_356.mat,0.258606
2_357.mat,0.187031
2_358.mat,0.00142476
2_359.mat,1.56683e-11
2_360.mat,0.255066
2_361.mat,1.20466e-10
2_362.mat,0.151049
2_363.mat,0.00239402
2_364.mat,1.15308e-06
2_365.mat,0.00307879
2_366.mat,0.999859
2_367.mat,0.00028523
2_368.mat,0.0271308
2_369.mat,6.66245e-05
2_370.mat,2.48029e-13
2_371.mat,2.9544e-07
2_372.mat,0.191632
2_373.mat,4.91754e-11
2_374.mat,0.990341
2_375.mat,1.28328e-06
2_376.mat,1.9969e-21
2_377.mat,4.14574e-07
2_378.mat,1.36799e-09
2_379.mat,7.60043e-07
2_380.mat,0.27025
2_381.mat,0.730873
2_382.mat,0.0034219
2_383.mat,1.26318e-26
2_384.mat,0.000597021
2_385.mat,0.318648
2_386.mat,0.00291931
2_387.mat,3.90258e-05
2_388.mat,7.80555e-18
2_389.mat,0.430081
2_390.mat,1.79141e-19
2_391.mat,3.08098e-06
2_392.mat,0.00140843
2_393.mat,2.35839e-05
2_394.mat,1.29648e-06
2_395.mat,0.577836
2_396.mat,7.47421e-13
2_397.mat,0.0757056
2_398.mat,7.73254e-05
2_399.mat,0.194589
2_400.mat,0.0475999
2_401.mat,4.98736e-12
2_402.mat,0.0020791
2_403.mat,7.54906e-08
2_404.mat,4.25382e-08
2_405.mat,0.0798382
2_406.mat,1.70853e-14
2_407.mat,1.58114e-07
