1_1038.mat,0.00138739
1_1039.mat,0.600014
1_1040.mat,1.38397e-13
1_1041.mat,0.0018383
1_1042.mat,0.163898
1_1043.mat,0.61817
1_1044.mat,5.33139e-05
1_1045.mat,0.187982
1_1046.mat,0.409801
1_1047.mat,0.0088413
1_1048.mat,4.45996e-13
1_1049.mat,0.00227835
1_1050.mat,0.000200923
1_1051.mat,7.65441e-05
1_1052.mat,0.298301
1_1053.mat,3.591e-07
1_1054.mat,0.466318
1_1055.mat,0.000980341
1_1056.mat,2.31195e-09
1_1057.mat,0.217117
1_1058.mat,1.31039e-05
1_1059.mat,0.203905
1_1060.mat,0.0120431
1_1061.mat,0.00549989
1_1062.mat,0.00813741
1_1063.mat,5.35751e-13
1_1064.mat,3.31899e-05
1_1065.mat,5.25313e-15
1_1066.mat,0.00423154
1_1067.mat,6.87722e-05
1_1068.mat,0.000275937
1_1069.mat,0.595713
1_1070.mat,0.506795
1_1071.mat,4.66266e-09
1_1072.mat,2.97128e-11
1_1073.mat,0.470465
1_1074.mat,7.45263e-07
1_1075.mat,6.81026e-10
1_1076.mat,0.267863
1_1077.mat,5.64093e-07
1_1078.mat,0.171662
1_1079.mat,4.19457e-07
1_1080.mat,0.0609722
1_1081.mat,0.139811
1_1082.mat,4.98368e-10
1_1083.mat,0.211391
1_1084.mat,0.117538
1_1085.mat,1.06158e-09
1_1086.mat,0.170053
1_1087.mat,0.030811
1_1088.mat,1.62132e-05
1_1089.mat,0.00129102
1_1090.mat,0.00042005
1_1091.mat,0.0149254
1_1092.mat,4.22939e-10
1_1093.mat,0.13833
1_1094.mat,0.311611
1_1095.mat,7.22211e-12
1_1096.mat,4.40993e-11
1_1097.mat,0.129341
1_1098.mat,7.81803e-06
1_1099.mat,5.92115e-08
1_1100.mat,0.189634
1_1101.mat,4.96208e-10
1_1102.mat,6.10648e-09
1_1103.mat,8.43326e-10
1_1104.mat,0.046548
1_1105.mat,0.0290025
1_1106.mat,1.18875e-05
1_1107.mat,0.00172646
1_1108.mat,6.37312e-09
1_1109.mat,1.11632e-18
1_1110.mat,0.0262423
1_1111.mat,0.597014
1_1112.mat,0.000955469
1_1113.mat,0.271067
1_1114.mat,0.438167
1_1115.mat,0.182262
1_1116.mat,0.00439045
1_1117.mat,2.12184e-10
1_1118.mat,0.0139611
1_1119.mat,0.000978793
1_1120.mat,0.576089
1_1121.mat,1.06773e-11
1_1122.mat,4.4632e-13
1_1123.mat,0.651499
1_1124.mat,8.52189e-10
1_1125.mat,7.09621e-08
1_1126.mat,1.08942e-06
1_1127.mat,0.450274
1_1128.mat,0.55531
1_1129.mat,0.0330762
1_1130.mat,2.79168e-08
1_1131.mat,0.686817
1_1132.mat,6.21641e-08
1_1133.mat,0.0524206
1_1134.mat,1.57507e-08
1_1135.mat,0.449
1_1136.mat,0.00023295
1_1137.mat,2.54442e-07
1_1138.mat,0.272493
1_1139.mat,0.576089
1_1140.mat,0.0647582
1_1141.mat,0.267457
1_1142.mat,5.26917e-09
1_1143.mat,0.0202879
1_1144.mat,3.36669e-13
1_1145.mat,0.125648
1_1146.mat,0.27923
1_1147.mat,0.576089
1_1148.mat,0.011983
1_1149.mat,0.197426
1_1150.mat,1.93026e-05
1_1151.mat,4.20629e-07
1_1152.mat,0.225921
1_1153.mat,5.30679e-05
1_1154.mat,0.269637
1_1155.mat,0.254671
1_1156.mat,0.00413662
1_1157.mat,0.0258517
1_1158.mat,0.00120815
1_1159.mat,2.37301e-11
1_1160.mat,1.9473e-05
1_1161.mat,0.574355
1_1162.mat,0.474513
1_1163.mat,0.385144
1_1164.mat,0.558837
1_1165.mat,0.143012
1_1166.mat,0.25315
1_1167.mat,0.431473
1_1168.mat,0.120435
1_1169.mat,0.197868
1_1170.mat,0.168997
1_1171.mat,0.0877825
1_1172.mat,0.445571
1_1173.mat,0.502361
1_1174.mat,0.576089
1_1175.mat,1.66328e-10
1_1176.mat,0.265454
1_1177.mat,0.566978
1_1178.mat,0.683749
1_1179.mat,9.06938e-09
1_1180.mat,0.000738941
1_1181.mat,0.0110239
1_1182.mat,0.0836209
1_1183.mat,4.71593e-08
1_1184.mat,1.27607e-08
1_1185.mat,0.0767073
1_1186.mat,2.63314e-09
1_1187.mat,0.679685
1_1188.mat,0.0010713
1_1189.mat,0.00430999
1_1190.mat,2.2645e-16
1_1191.mat,0.112592
1_1192.mat,0.0247723
1_1193.mat,0.111251
1_1194.mat,1.01308e-05
1_1195.mat,3.4127e-11
1_1196.mat,0.814355
1_1197.mat,0.00387904
1_1198.mat,0.145022
1_1199.mat,0.576089
1_1200.mat,0.00361875
1_1201.mat,6.68749e-08
1_1202.mat,6.50515e-08
1_1203.mat,1.31164e-05
1_1204.mat,0.247565
1_1205.mat,0.576089
1_1206.mat,0.65396
1_1207.mat,0.000555388
1_1208.mat,3.81382e-08
1_1209.mat,5.93647e-11
1_1210.mat,0.576089
1_1211.mat,0.0115176
1_1212.mat,3.15747e-13
1_1213.mat,0.000347183
1_1214.mat,0.244542
1_1215.mat,4.55842e-06
1_1216.mat,1.73468e-10
1_1217.mat,6.90106e-09
1_1218.mat,3.44013e-05
1_1219.mat,0.092479
1_1220.mat,1.23564e-05
1_1221.mat,0.551881
1_1222.mat,0.558921
1_1223.mat,0.000820418
1_1224.mat,0.176252
1_1225.mat,0.0140525
1_1226.mat,0.0131217
1_1227.mat,0.117973
1_1228.mat,0.297267
1_1229.mat,1.75958e-05
1_1230.mat,0.116495
1_1231.mat,2.00935e-05
1_1232.mat,0.332504
1_1233.mat,0.0553485
1_1234.mat,1.87925e-08
1_1235.mat,4.98939e-06
1_1236.mat,1.55732e-09
1_1237.mat,5.41563e-08
1_1238.mat,2.18752e-16
1_1239.mat,8.42025e-05
1_1240.mat,1.41289e-08
1_1241.mat,0.150209
1_1242.mat,0.000914713
1_1243.mat,0.133668
1_1244.mat,0.21504
1_1245.mat,2.30402e-07
1_1246.mat,0.0409121
1_1247.mat,0.0283342
1_1248.mat,1.21958e-09
1_1249.mat,0.425247
1_1250.mat,0.200302
1_1251.mat,0.0559713
1_1252.mat,0.0831332
1_1253.mat,0.0385522
1_1254.mat,0.576089
1_1255.mat,8.99902e-09
1_1256.mat,0.0256645
1_1257.mat,2.18087e-05
1_1258.mat,0.0892912
1_1259.mat,1.81119e-07
1_1260.mat,1.63613e-10
1_1261.mat,0.594124
1_1262.mat,0.815441
1_1263.mat,1.26137e-08
1_1264.mat,1.40844e-10
1_1265.mat,0.0326847
1_1266.mat,0.000519143
1_1267.mat,3.89028e-14
1_1268.mat,0.000433356
1_1269.mat,0.000282136
1_1270.mat,0.129585
1_1271.mat,0.0152236
1_1272.mat,0.136066
1_1273.mat,0.576089
1_1274.mat,2.06506e-13
1_1275.mat,0.340388
1_1276.mat,0.00355806
1_1277.mat,0.26624
1_1278.mat,0.111951
1_1279.mat,0.044993
1_1280.mat,3.06643e-09
1_1281.mat,0.200444
1_1282.mat,6.98507e-06
1_1283.mat,0.0017935
1_1284.mat,7.11685e-05
1_1285.mat,3.9451e-13
1_1286.mat,4.22404e-05
1_1287.mat,0.0706785
1_1288.mat,8.29479e-13
1_1289.mat,0.152861
1_1290.mat,1.06979e-13
1_1291.mat,8.48313e-06
1_1292.mat,2.01449e-10
1_1293.mat,7.05099e-05
1_1294.mat,0.295682
1_1295.mat,1.66061e-10
1_1296.mat,0.90281
1_1297.mat,0.0854456
1_1298.mat,0.772676
1_1299.mat,0.475922
1_1300.mat,0.0659477
1_1301.mat,5.83879e-09
1_1302.mat,8.56611e-09
1_1303.mat,8.3499e-06
1_1304.mat,0.361563
1_1305.mat,0.0533218
1_1306.mat,2.32141e-11
1_1307.mat,0.548321
1_1308.mat,0.454616
1_1309.mat,0.4793
1_1310.mat,0.0329376
1_1311.mat,0.206739
1_1312.mat,0.399438
1_1313.mat,5.04943e-07
1_1314.mat,0.567864
1_1315.mat,0.0350581
1_1316.mat,4.29312e-10
1_1317.mat,6.95805e-09
1_1318.mat,0.403176
1_1319.mat,0.000296148
1_1320.mat,0.00041767
1_1321.mat,0.00294356
1_1322.mat,2.46825e-06
1_1323.mat,0.0248504
1_1324.mat,0.0164485
1_1325.mat,3.39995e-06
1_1326.mat,0.0269161
1_1327.mat,9.19666e-06
1_1328.mat,3.6838e-11
1_1329.mat,0.295065
1_1330.mat,6.61662e-14
1_1331.mat,1.64051e-05
1_1332.mat,0.00727309
1_1333.mat,0.00910385
1_1334.mat,1.38225e-10
1_1335.mat,0.504846
1_1336.mat,0.186269
1_1337.mat,0.312357
1_1338.mat,5.83744e-05
1_1339.mat,0.0501583
1_1340.mat,0.576089
1_1341.mat,0.0392177
1_1342.mat,0.0618782
1_1343.mat,1.53705e-06
1_1344.mat,6.81111e-06
1_1345.mat,7.07364e-08
1_1346.mat,0.32201
1_1347.mat,0.576089
1_1348.mat,3.33089e-07
1_1349.mat,2.13315e-11
1_1350.mat,0.43606
1_1351.mat,0.0270103
1_1352.mat,0.0591142
1_1353.mat,0.065599
1_1354.mat,2.26675e-09
1_1355.mat,0.00717305
1_1356.mat,4.96458e-07
1_1357.mat,2.48028e-09
1_1358.mat,2.43843e-15
1_1359.mat,3.32558e-08
1_1360.mat,0.224446
1_1361.mat,0.0708387
1_1362.mat,2.11104e-10
1_1363.mat,0.124053
1_1364.mat,0.221191
1_1365.mat,0.576089
1_1366.mat,0.340373
1_1367.mat,6.69235e-15
1_1368.mat,1.16374e-06
1_1369.mat,0.503197
1_1370.mat,0.223123
1_1371.mat,0.108341
1_1372.mat,5.68462e-07
1_1373.mat,0.0126515
1_1374.mat,1.32933e-06
1_1375.mat,2.94514e-13
1_1376.mat,3.90292e-07
1_1377.mat,1.41651e-06
1_1378.mat,0.602731
1_1379.mat,0.332403
1_1380.mat,0.288816
1_1381.mat,1.39533e-10
1_1382.mat,0.0132822
1_1383.mat,0.0324533
1_1384.mat,0.0355953
1_1385.mat,0.000311509
1_1386.mat,0.0429528
1_1387.mat,0.158654
1_1388.mat,0.0246725
1_1389.mat,0.0213381
1_1390.mat,0.00770915
1_1391.mat,0.0969477
1_1392.mat,1.69423e-09
1_1393.mat,1.85367e-07
1_1394.mat,1.84191e-10
1_1395.mat,0.000637866
1_1396.mat,0.546593
1_1397.mat,0.000715632
1_1398.mat,1.25182e-08
1_1399.mat,6.43719e-19
1_1400.mat,0.0368723
1_1401.mat,0.250956
1_1402.mat,2.17943e-07
1_1403.mat,1.94034e-09
1_1404.mat,0.520265
1_1405.mat,0.530378
1_1406.mat,0.343074
1_1407.mat,1.45879e-13
1_1408.mat,0.628417
1_1409.mat,0.0813248
1_1410.mat,0.0631274
1_1411.mat,2.41536e-08
1_1412.mat,8.11788e-07
1_1413.mat,7.99626e-13
1_1414.mat,4.98349e-10
1_1415.mat,0.0543663
1_1416.mat,0.00901422
1_1417.mat,0.075934
1_1418.mat,0.0342804
1_1419.mat,0.00422674
1_1420.mat,0.231575
1_1421.mat,0.614379
1_1422.mat,1.64938e-05
1_1423.mat,0.406491
1_1424.mat,0.282436
1_1425.mat,0.747791
1_1426.mat,0.131272
1_1427.mat,0.0490548
1_1428.mat,0.184341
1_1429.mat,0.000108593
1_1430.mat,0.850916
1_1431.mat,0.0327357
1_1432.mat,0.304534
1_1433.mat,7.20778e-06
1_1434.mat,2.3679e-06
1_1435.mat,0.656876
1_1436.mat,0.229942
1_1437.mat,0.00473969
1_1438.mat,0.0199028
1_1439.mat,0.000639204
1_1440.mat,1.374e-10
1_1441.mat,8.01137e-08
1_1442.mat,0.000419449
1_1443.mat,6.47448e-05
1_1444.mat,0.135189
1_1445.mat,9.36175e-05
1_1446.mat,0.170754
1_1447.mat,0.134194
1_1448.mat,0.146336
1_1449.mat,1.26039e-09
1_1450.mat,1.9211e-09
1_1451.mat,0.165095
1_1452.mat,0.0659589
1_1453.mat,0.576448
1_1454.mat,0.0433326
1_1455.mat,0.0360358
1_1456.mat,8.69044e-07
1_1457.mat,0.254869
1_1458.mat,1.69838e-08
1_1459.mat,0.00664806
1_1460.mat,6.6637e-05
1_1461.mat,7.13073e-05
1_1462.mat,1.36032e-07
1_1463.mat,0.000137845
1_1464.mat,6.33213e-09
1_1465.mat,0.00171489
1_1466.mat,0.0352722
1_1467.mat,0.000566627
1_1468.mat,0.422497
1_1469.mat,0.0135793
1_1470.mat,9.26811e-08
1_1471.mat,0.000535856
1_1472.mat,2.11059e-09
1_1473.mat,0.0063976
1_1474.mat,5.33399e-13
1_1475.mat,1.91058e-05
1_1476.mat,1.6613e-12
1_1477.mat,5.92338e-12
1_1478.mat,0.603214
1_1479.mat,0.950015
1_1480.mat,0.0173007
1_1481.mat,9.91927e-08
1_1482.mat,2.70876e-06
1_1483.mat,0.576089
1_1484.mat,1.93355e-08
1_1485.mat,9.95671e-07
1_1486.mat,0.000269788
1_1487.mat,0.445428
1_1488.mat,7.53408e-05
1_1489.mat,1.60723e-05
1_1490.mat,0.0145836
1_1491.mat,0.576089
1_1492.mat,0.1577
1_1493.mat,0.406427
1_1494.mat,6.22696e-05
1_1495.mat,0.0519447
1_1496.mat,6.44799e-12
1_1497.mat,2.85595e-05
1_1498.mat,0.846079
1_1499.mat,0.576089
1_1500.mat,0.0997344
1_1501.mat,2.98433e-11
1_1502.mat,0.613647
1_1503.mat,4.47962e-08
1_1504.mat,0.144715
1_1505.mat,0.63546
1_1506.mat,0.35649
1_1507.mat,0.000947094
1_1508.mat,0.000113122
1_1509.mat,6.1075e-13
1_1510.mat,0.0217796
1_1511.mat,2.04955e-09
1_1512.mat,1.18298e-15
1_1513.mat,5.36683e-07
1_1514.mat,3.36331e-07
1_1515.mat,0.128052
1_1516.mat,0.421438
1_1517.mat,2.47152e-08
1_1518.mat,0.576089
1_1519.mat,0.439764
1_1520.mat,0.176419
1_1521.mat,1.48353e-10
1_1522.mat,0.212228
1_1523.mat,0.0178321
1_1524.mat,1.14025e-05
1_1525.mat,1.61235e-06
1_1526.mat,0.397029
1_1527.mat,1.43746e-15
1_1528.mat,7.0006e-06
1_1529.mat,0.629264
1_1530.mat,0.00113947
1_1531.mat,0.0148093
1_1532.mat,0.14159
1_1533.mat,0.000333556
1_1534.mat,0.00589593
1_1535.mat,0.0685499
1_1536.mat,3.56855e-10
1_1537.mat,0.638635
1_1538.mat,0.000565776
1_1539.mat,1.35517e-05
1_1540.mat,0.000242045
1_1541.mat,0.32953
1_1542.mat,0.285979
1_1543.mat,0.491422
1_1544.mat,1.94948e-06
1_1545.mat,0.576089
1_1546.mat,0.00677545
1_1547.mat,0.000145937
1_1548.mat,3.95171e-05
1_1549.mat,1.90751e-07
1_1550.mat,2.26225e-14
1_1551.mat,0.227088
1_1552.mat,0.670561
1_1553.mat,0.146265
1_1554.mat,0.00440585
1_1555.mat,9.24396e-05
1_1556.mat,1.18826e-07
1_1557.mat,0.157014
1_1558.mat,0.0397881
1_1559.mat,8.11427e-09
1_1560.mat,0.0500581
1_1561.mat,0.00590697
1_1562.mat,0.640448
1_1563.mat,0.0120918
1_1564.mat,0.000201538
1_1565.mat,0.0129065
1_1566.mat,0.000196391
1_1567.mat,0.00115181
1_1568.mat,0.00245748
1_1569.mat,0.0826283
1_1570.mat,0.164707
1_1571.mat,1.71945e-12
1_1572.mat,0.388236
1_1573.mat,0.560174
1_1574.mat,0.312759
1_1575.mat,2.71306e-10
1_1576.mat,0.0101869
1_1577.mat,4.4446e-05
1_1578.mat,0.000885015
1_1579.mat,3.18451e-10
1_1580.mat,0.200584
1_1581.mat,1.46387e-06
1_1582.mat,1.25451e-13
1_1583.mat,0.338616
1_1584.mat,9.05629e-10
