2_1071.mat,4.40062e-12
2_1072.mat,0.87111
2_1073.mat,2.89586e-07
2_1074.mat,2.71181e-05
2_1075.mat,0.000556153
2_1076.mat,0.0375602
2_1077.mat,0.494504
2_1078.mat,0.773821
2_1079.mat,0.0226365
2_1080.mat,0.467569
2_1081.mat,0.211201
2_1082.mat,0.228056
2_1083.mat,0.404793
2_1084.mat,0.717507
2_1085.mat,4.63706e-15
2_1086.mat,0.0633984
2_1087.mat,0.919235
2_1088.mat,1.79667e-16
2_1089.mat,0.0489754
2_1090.mat,9.6313e-07
2_1091.mat,1.26281e-07
2_1092.mat,0.817154
2_1093.mat,0.042372
2_1094.mat,0.000252814
2_1095.mat,0.596594
2_1096.mat,0.102165
2_1097.mat,0.542985
2_1098.mat,0.290474
2_1099.mat,0.883308
2_1100.mat,0.0157642
2_1101.mat,0.0871044
2_1102.mat,0.00761454
2_1103.mat,0.00171677
2_1104.mat,0.72467
2_1105.mat,0.00321689
2_1106.mat,0.258768
2_1107.mat,0.0423476
2_1108.mat,0.846297
2_1109.mat,0.989869
2_1110.mat,0.379674
2_1111.mat,0.00010942
2_1112.mat,0.456984
2_1113.mat,0.018799
2_1114.mat,0.326176
2_1115.mat,1.21939e-28
2_1116.mat,4.75417e-05
2_1117.mat,0.178273
2_1118.mat,0.673039
2_1119.mat,0.00136314
2_1120.mat,0.0856584
2_1121.mat,0.583101
2_1122.mat,0.399436
2_1123.mat,0.160507
2_1124.mat,0.156032
2_1125.mat,6.37911e-05
2_1126.mat,2.92228e-06
2_1127.mat,0.714781
2_1128.mat,2.57328e-06
2_1129.mat,0.918584
2_1130.mat,0.312763
2_1131.mat,0.000859742
2_1132.mat,0.689719
2_1133.mat,1.95675e-27
2_1134.mat,8.86954e-06
2_1135.mat,4.94919e-14
2_1136.mat,4.89575e-10
2_1137.mat,0.941939
2_1138.mat,0.120123
2_1139.mat,3.21236e-07
2_1140.mat,0.744261
2_1141.mat,0.00751407
2_1142.mat,0.294933
2_1143.mat,0.00538319
2_1144.mat,0.804388
2_1145.mat,2.20167e-16
2_1146.mat,1.82167e-27
2_1147.mat,0.171374
2_1148.mat,0.64482
2_1149.mat,0.014077
2_1150.mat,0.727223
2_1151.mat,0.27019
2_1152.mat,0.650701
2_1153.mat,0.953673
2_1154.mat,0.642451
2_1155.mat,0.185851
2_1156.mat,0.0317303
2_1157.mat,0.471708
2_1158.mat,0.00421458
2_1159.mat,0.35791
2_1160.mat,0.454
2_1161.mat,0.000194565
2_1162.mat,0.90313
2_1163.mat,0.137447
2_1164.mat,0.447661
2_1165.mat,0.926738
2_1166.mat,1.0594e-21
2_1167.mat,0.163422
2_1168.mat,0.161815
2_1169.mat,0.00022782
2_1170.mat,0.00309449
2_1171.mat,0.917161
2_1172.mat,0.34193
2_1173.mat,4.52667e-39
2_1174.mat,0.0490838
2_1175.mat,0.887066
2_1176.mat,3.13293e-14
2_1177.mat,1.79664e-07
2_1178.mat,1.40963e-09
2_1179.mat,0.00316096
2_1180.mat,0.300309
2_1181.mat,1.11217e-34
2_1182.mat,2.86626e-09
2_1183.mat,0.903136
2_1184.mat,0.0339016
2_1185.mat,7.32022e-05
2_1186.mat,0.000487351
2_1187.mat,1.24321e-08
2_1188.mat,0.905411
2_1189.mat,0.169768
2_1190.mat,0.255242
2_1191.mat,0.920148
2_1192.mat,1.49243e-07
2_1193.mat,0.0364086
2_1194.mat,0.9765
2_1195.mat,0.663219
2_1196.mat,6.5442e-05
2_1197.mat,0.000888328
2_1198.mat,3.60039e-24
2_1199.mat,0.80495
2_1200.mat,7.24878e-06
2_1201.mat,5.50328e-32
2_1202.mat,0.0883176
2_1203.mat,7.08616e-17
2_1204.mat,0.426491
2_1205.mat,0.923891
2_1206.mat,0.00142577
2_1207.mat,0.95731
2_1208.mat,0.105286
2_1209.mat,0.371288
2_1210.mat,1.72404e-10
2_1211.mat,4.784e-31
2_1212.mat,0.827326
2_1213.mat,2.30148e-16
2_1214.mat,0.00200121
2_1215.mat,0.00067367
2_1216.mat,3.0268e-43
2_1217.mat,0.898868
2_1218.mat,0.884468
2_1219.mat,0.618647
2_1220.mat,5.80679e-07
2_1221.mat,3.83652e-06
2_1222.mat,0.0120617
2_1223.mat,2.29839e-11
2_1224.mat,0.073501
2_1225.mat,0.0626837
2_1226.mat,7.90392e-08
2_1227.mat,0.74788
2_1228.mat,0.0488721
2_1229.mat,0.290208
2_1230.mat,1.31509e-33
2_1231.mat,0.000770357
2_1232.mat,0.55106
2_1233.mat,0.714286
2_1234.mat,0.0832951
2_1235.mat,0.983435
2_1236.mat,1.02818e-11
2_1237.mat,2.38753e-38
2_1238.mat,0.0397017
2_1239.mat,0.167078
2_1240.mat,0.311402
2_1241.mat,0.00263305
2_1242.mat,9.85367e-06
2_1243.mat,8.09515e-09
2_1244.mat,0.0633466
2_1245.mat,0.091363
2_1246.mat,0.147919
2_1247.mat,0.00417387
2_1248.mat,2.95827e-19
2_1249.mat,0.142299
2_1250.mat,1.80411e-05
2_1251.mat,0.0039148
2_1252.mat,0.0032877
2_1253.mat,9.26982e-05
2_1254.mat,0.000233434
2_1255.mat,0.987637
2_1256.mat,1.58181e-06
2_1257.mat,0.549227
2_1258.mat,7.4806e-06
2_1259.mat,0.540904
2_1260.mat,0.986539
2_1261.mat,0.363345
2_1262.mat,4.13039e-08
2_1263.mat,0.973401
2_1264.mat,0.91496
2_1265.mat,0.372331
2_1266.mat,0.852721
2_1267.mat,1.19521e-06
2_1268.mat,0.0209224
2_1269.mat,0.234116
2_1270.mat,4.42752e-05
2_1271.mat,1.5245e-25
2_1272.mat,0.14793
2_1273.mat,0.329307
2_1274.mat,0.0414504
2_1275.mat,1.06411e-25
2_1276.mat,0.309518
2_1277.mat,2.43469e-05
2_1278.mat,0.00018879
2_1279.mat,0.742202
2_1280.mat,0.0690274
2_1281.mat,0.373527
2_1282.mat,0.00867293
2_1283.mat,1.76166e-13
2_1284.mat,0.00164344
2_1285.mat,0.737896
2_1286.mat,7.23548e-06
2_1287.mat,0.537836
2_1288.mat,5.14843e-27
2_1289.mat,0.30877
2_1290.mat,0.562443
2_1291.mat,0.113549
2_1292.mat,0.960608
2_1293.mat,0.879448
2_1294.mat,0.034334
2_1295.mat,0.117751
2_1296.mat,0.648073
2_1297.mat,0.231927
2_1298.mat,0.267491
2_1299.mat,2.86067e-28
2_1300.mat,0.817659
2_1301.mat,0.000128737
2_1302.mat,0.00569744
2_1303.mat,5.2218e-12
2_1304.mat,0.0783397
2_1305.mat,0.000124207
2_1306.mat,1.04935e-08
2_1307.mat,0.000723695
2_1308.mat,0.612484
2_1309.mat,0.00111017
2_1310.mat,0.00277902
2_1311.mat,1.31997e-36
2_1312.mat,0.888385
2_1313.mat,2.79284e-06
2_1314.mat,0.669407
2_1315.mat,4.19511e-32
2_1316.mat,0.0364057
2_1317.mat,0.67955
2_1318.mat,0.976439
2_1319.mat,5.66042e-06
2_1320.mat,4.9332e-33
2_1321.mat,0.981216
2_1322.mat,3.69773e-06
2_1323.mat,0.00551818
2_1324.mat,0.890601
2_1325.mat,0.104214
2_1326.mat,0.148921
2_1327.mat,0.570529
2_1328.mat,0.86261
2_1329.mat,0.734522
2_1330.mat,0.00132103
2_1331.mat,0.0342485
2_1332.mat,4.70609e-28
2_1333.mat,0.756953
2_1334.mat,0.000315665
2_1335.mat,0.921778
2_1336.mat,0.000227943
2_1337.mat,0.0168201
2_1338.mat,2.64683e-12
2_1339.mat,0.0205471
2_1340.mat,0.932405
2_1341.mat,1.6766e-06
2_1342.mat,0.527625
2_1343.mat,1.4401e-20
2_1344.mat,3.18135e-12
2_1345.mat,2.8698e-06
2_1346.mat,0.974388
2_1347.mat,0.0586676
2_1348.mat,0.000139839
2_1349.mat,0.000158513
2_1350.mat,3.54618e-10
2_1351.mat,1.29363e-25
2_1352.mat,0.000275417
2_1353.mat,0.0841758
2_1354.mat,0.154496
2_1355.mat,0.620878
2_1356.mat,1.17504e-30
2_1357.mat,0.842027
2_1358.mat,0.254464
2_1359.mat,0.513326
2_1360.mat,1.632e-11
2_1361.mat,6.36082e-30
2_1362.mat,0.0723243
2_1363.mat,0.86128
2_1364.mat,0.00834997
2_1365.mat,1.6044e-22
2_1366.mat,1.99783e-29
2_1367.mat,2.335e-19
2_1368.mat,0.00442402
2_1369.mat,0.000289952
2_1370.mat,0.0771265
2_1371.mat,0.0541141
2_1372.mat,4.79285e-30
2_1373.mat,1.85339e-10
2_1374.mat,0.0468516
2_1375.mat,0.00596894
2_1376.mat,0.987129
2_1377.mat,0.0800099
2_1378.mat,0.572358
2_1379.mat,5.16595e-15
2_1380.mat,0.0702532
2_1381.mat,0.010001
2_1382.mat,0.00610426
2_1383.mat,1.05632e-09
2_1384.mat,0.327267
2_1385.mat,0.074091
2_1386.mat,0.910201
2_1387.mat,4.34482e-11
2_1388.mat,0.187433
2_1389.mat,8.41204e-06
2_1390.mat,0.00956697
2_1391.mat,0.705234
2_1392.mat,5.0231e-05
2_1393.mat,0.195595
2_1394.mat,0.207452
2_1395.mat,0.0668171
2_1396.mat,5.16539e-18
2_1397.mat,0.0543577
2_1398.mat,0.137721
2_1399.mat,1.9625e-17
2_1400.mat,0.0011028
2_1401.mat,5.03185e-07
2_1402.mat,0.197161
2_1403.mat,1.25738e-13
2_1404.mat,0.0702384
2_1405.mat,0.0152552
2_1406.mat,0.0
2_1407.mat,1.03444e-06
2_1408.mat,0.0270335
2_1409.mat,0.528898
2_1410.mat,0.695455
2_1411.mat,0.912648
2_1412.mat,0.0682473
2_1413.mat,0.428092
2_1414.mat,0.0190345
2_1415.mat,0.0579351
2_1416.mat,5.25227e-11
2_1417.mat,0.0300348
2_1418.mat,0.218729
2_1419.mat,0.279171
2_1420.mat,9.00737e-05
2_1421.mat,0.531499
2_1422.mat,4.61882e-32
2_1423.mat,0.0276905
2_1424.mat,0.970812
2_1425.mat,2.26595e-05
2_1426.mat,0.00439102
2_1427.mat,0.320762
2_1428.mat,0.492608
2_1429.mat,0.143462
2_1430.mat,0.000629424
2_1431.mat,0.101211
2_1432.mat,0.0420363
2_1433.mat,0.161466
2_1434.mat,7.62251e-07
2_1435.mat,0.985838
2_1436.mat,0.000147332
2_1437.mat,2.03714e-10
2_1438.mat,9.47306e-30
2_1439.mat,0.00169122
2_1440.mat,8.34151e-11
2_1441.mat,0.450383
2_1442.mat,1.19312e-08
2_1443.mat,0.758653
2_1444.mat,4.62511e-12
2_1445.mat,0.648274
2_1446.mat,6.36431e-09
2_1447.mat,0.911512
2_1448.mat,0.944467
2_1449.mat,0.0835346
2_1450.mat,0.707926
2_1451.mat,0.0218916
2_1452.mat,0.0288142
2_1453.mat,1.48515e-07
2_1454.mat,0.00372868
2_1455.mat,0.796693
2_1456.mat,2.14297e-08
2_1457.mat,0.0138083
2_1458.mat,0.094552
2_1459.mat,6.72939e-13
2_1460.mat,2.40672e-15
2_1461.mat,0.190176
2_1462.mat,0.448009
2_1463.mat,0.0274424
2_1464.mat,0.717394
2_1465.mat,0.697297
2_1466.mat,0.060307
2_1467.mat,0.0869927
2_1468.mat,0.965734
2_1469.mat,0.00816841
2_1470.mat,6.75871e-28
2_1471.mat,0.402456
2_1472.mat,0.771475
2_1473.mat,0.0125305
2_1474.mat,0.00343616
2_1475.mat,1.60943e-10
2_1476.mat,0.84256
2_1477.mat,0.94037
2_1478.mat,0.865269
2_1479.mat,0.0727058
2_1480.mat,0.706347
2_1481.mat,0.00632042
2_1482.mat,0.158496
2_1483.mat,0.00190898
2_1484.mat,0.950975
2_1485.mat,8.62105e-14
2_1486.mat,6.67661e-23
2_1487.mat,0.196587
2_1488.mat,3.23617e-06
2_1489.mat,0.0143069
2_1490.mat,0.0120433
2_1491.mat,0.967351
2_1492.mat,0.02687
2_1493.mat,0.596141
2_1494.mat,0.418752
2_1495.mat,3.05531e-06
2_1496.mat,0.821446
2_1497.mat,0.859596
2_1498.mat,7.61207e-14
2_1499.mat,2.22306e-08
2_1500.mat,0.270247
2_1501.mat,0.0473275
2_1502.mat,0.000148887
2_1503.mat,0.00343071
2_1504.mat,2.66463e-16
2_1505.mat,0.351158
2_1506.mat,0.935256
2_1507.mat,1.95742e-15
2_1508.mat,1.71795e-27
2_1509.mat,0.05285
2_1510.mat,0.00166489
2_1511.mat,0.0600484
2_1512.mat,2.51777e-24
2_1513.mat,0.0133713
2_1514.mat,0.69663
2_1515.mat,0.224882
2_1516.mat,0.00109053
2_1517.mat,0.00832464
2_1518.mat,0.959345
2_1519.mat,0.018998
2_1520.mat,0.00425982
2_1521.mat,0.327505
2_1522.mat,0.975107
2_1523.mat,0.232953
2_1524.mat,0.0038882
2_1525.mat,0.071193
2_1526.mat,0.968652
2_1527.mat,0.464508
2_1528.mat,0.969046
2_1529.mat,0.938334
2_1530.mat,0.33762
2_1531.mat,0.0027066
2_1532.mat,0.0370454
2_1533.mat,0.00416665
2_1534.mat,3.46154e-05
2_1535.mat,0.0650523
2_1536.mat,5.13976e-25
2_1537.mat,0.920202
2_1538.mat,0.192758
2_1539.mat,0.0662142
2_1540.mat,0.962391
2_1541.mat,0.32175
2_1542.mat,0.543926
2_1543.mat,1.93083e-09
2_1544.mat,0.278873
2_1545.mat,1.13583e-05
2_1546.mat,0.00800085
2_1547.mat,1.67309e-27
2_1548.mat,8.46342e-06
2_1549.mat,0.00197987
2_1550.mat,0.00320896
2_1551.mat,0.00607747
2_1552.mat,0.00057655
2_1553.mat,0.0136341
2_1554.mat,0.661602
2_1555.mat,1.6002e-06
2_1556.mat,0.835635
2_1557.mat,0.000114377
2_1558.mat,0.828013
2_1559.mat,0.445561
2_1560.mat,0.17492
2_1561.mat,0.305676
2_1562.mat,0.820664
2_1563.mat,0.288483
2_1564.mat,0.740228
2_1565.mat,0.00399823
2_1566.mat,1.68965e-24
2_1567.mat,8.92091e-07
2_1568.mat,5.86217e-29
2_1569.mat,3.22176e-10
2_1570.mat,0.211079
2_1571.mat,2.3167e-06
2_1572.mat,0.00289683
2_1573.mat,1.17711e-25
2_1574.mat,1.15605e-22
2_1575.mat,0.305618
2_1576.mat,0.178755
2_1577.mat,0.926293
2_1578.mat,3.00774e-05
2_1579.mat,0.880648
2_1580.mat,5.63294e-05
2_1581.mat,3.61049e-31
2_1582.mat,0.00389919
2_1583.mat,0.379905
2_1584.mat,1.44358e-27
2_1585.mat,0.000911671
2_1586.mat,0.0005649
2_1587.mat,2.49105e-07
2_1588.mat,0.817328
2_1589.mat,4.65577e-08
2_1590.mat,0.14687
2_1591.mat,0.00718386
2_1592.mat,0.00552937
2_1593.mat,0.325881
2_1594.mat,0.200275
2_1595.mat,1.34957e-05
2_1596.mat,0.158088
2_1597.mat,0.0117008
2_1598.mat,0.000252248
2_1599.mat,0.752428
2_1600.mat,1.46089e-13
2_1601.mat,0.00868886
2_1602.mat,0.0463812
2_1603.mat,7.40641e-08
2_1604.mat,0.00433876
2_1605.mat,0.962732
2_1606.mat,0.0149385
2_1607.mat,0.935635
2_1608.mat,0.250067
2_1609.mat,1.09493e-05
2_1610.mat,0.874498
2_1611.mat,2.03293e-29
2_1612.mat,0.371003
2_1613.mat,0.0516137
2_1614.mat,2.59651e-21
2_1615.mat,0.0111178
2_1616.mat,4.47441e-24
2_1617.mat,0.776365
2_1618.mat,1.69977e-24
2_1619.mat,0.0892233
2_1620.mat,1.92511e-09
2_1621.mat,0.99774
2_1622.mat,0.426448
2_1623.mat,0.117409
2_1624.mat,0.543926
2_1625.mat,5.22205e-09
2_1626.mat,0.222439
2_1627.mat,2.90091e-28
2_1628.mat,0.000293256
2_1629.mat,0.415151
2_1630.mat,0.000289292
2_1631.mat,0.792837
2_1632.mat,2.21629e-05
2_1633.mat,4.57556e-25
2_1634.mat,0.0123136
2_1635.mat,3.95257e-13
2_1636.mat,0.000188342
2_1637.mat,0.840323
2_1638.mat,0.583717
2_1639.mat,3.94198e-10
2_1640.mat,0.151483
2_1641.mat,0.134296
2_1642.mat,0.82056
2_1643.mat,0.114073
2_1644.mat,0.00106956
2_1645.mat,0.00171724
2_1646.mat,0.1401
2_1647.mat,0.0638997
2_1648.mat,4.86293e-05
2_1649.mat,0.182892
2_1650.mat,0.000528228
2_1651.mat,0.981162
2_1652.mat,0.617594
2_1653.mat,0.0251489
2_1654.mat,0.00953695
2_1655.mat,0.00704109
2_1656.mat,0.49514
2_1657.mat,0.249266
2_1658.mat,0.895034
2_1659.mat,0.683086
2_1660.mat,0.956553
2_1661.mat,1.32583e-05
2_1662.mat,0.610832
2_1663.mat,0.00241031
2_1664.mat,0.970397
2_1665.mat,0.0213309
2_1666.mat,9.06032e-06
2_1667.mat,0.240896
2_1668.mat,0.448893
2_1669.mat,0.543926
2_1670.mat,0.0013438
2_1671.mat,4.71831e-07
2_1672.mat,0.00262492
2_1673.mat,0.00238357
2_1674.mat,0.00963538
2_1675.mat,0.00442119
2_1676.mat,0.030923
2_1677.mat,0.873784
2_1678.mat,0.985261
2_1679.mat,4.96769e-07
2_1680.mat,0.13805
2_1681.mat,0.0261765
2_1682.mat,0.0374379
2_1683.mat,0.123977
2_1684.mat,5.8384e-16
2_1685.mat,0.000118947
2_1686.mat,6.13632e-05
2_1687.mat,3.48262e-05
2_1688.mat,0.624819
2_1689.mat,0.178469
2_1690.mat,0.777024
2_1691.mat,0.393753
2_1692.mat,2.42809e-06
2_1693.mat,0.446675
2_1694.mat,0.0327856
2_1695.mat,0.144938
2_1696.mat,1.34385e-15
2_1697.mat,0.693268
2_1698.mat,0.506277
2_1699.mat,0.0911959
2_1700.mat,0.340358
2_1701.mat,0.215346
2_1702.mat,0.929869
2_1703.mat,0.216708
2_1704.mat,0.971351
2_1705.mat,0.320167
2_1706.mat,0.0113034
2_1707.mat,0.00277444
2_1708.mat,0.931704
2_1709.mat,6.17728e-09
2_1710.mat,3.22791e-25
2_1711.mat,0.48016
2_1712.mat,2.44839e-05
2_1713.mat,0.00236202
2_1714.mat,0.00108896
2_1715.mat,8.33544e-34
2_1716.mat,0.000365045
2_1717.mat,0.0652639
2_1718.mat,8.68844e-15
2_1719.mat,0.000988646
2_1720.mat,1.26471e-05
2_1721.mat,0.0556817
2_1722.mat,0.973279
2_1723.mat,0.00100253
2_1724.mat,2.2149e-07
2_1725.mat,0.00474531
2_1726.mat,0.948026
2_1727.mat,1.55771e-31
2_1728.mat,1.41441e-23
2_1729.mat,0.000825592
2_1730.mat,0.647219
2_1731.mat,0.0536448
2_1732.mat,0.03371
2_1733.mat,0.000876336
2_1734.mat,0.917693
2_1735.mat,0.0163216
2_1736.mat,0.0593698
2_1737.mat,0.00668957
2_1738.mat,0.24495
2_1739.mat,3.97694e-09
2_1740.mat,2.14082e-16
2_1741.mat,8.8062e-05
2_1742.mat,1.05653e-05
2_1743.mat,0.487843
2_1744.mat,3.96684e-14
2_1745.mat,4.84139e-22
2_1746.mat,0.00399279
2_1747.mat,9.13956e-10
2_1748.mat,2.63684e-30
2_1749.mat,0.00398542
2_1750.mat,4.35772e-19
2_1751.mat,0.120116
2_1752.mat,0.677055
2_1753.mat,1.57886e-07
2_1754.mat,5.17633e-11
2_1755.mat,0.022607
2_1756.mat,0.177107
2_1757.mat,0.408804
2_1758.mat,1.69377e-12
2_1759.mat,0.488286
2_1760.mat,4.54746e-08
2_1761.mat,0.0119986
2_1762.mat,0.000409809
2_1763.mat,0.0906725
2_1764.mat,0.202187
2_1765.mat,0.0004123
2_1766.mat,0.690524
2_1767.mat,0.00829973
2_1768.mat,0.779343
2_1769.mat,5.89769e-12
2_1770.mat,0.028641
2_1771.mat,0.755439
2_1772.mat,0.0153998
2_1773.mat,2.10029e-05
2_1774.mat,0.38737
2_1775.mat,0.960898
2_1776.mat,0.00650523
2_1777.mat,0.181468
2_1778.mat,3.04202e-30
2_1779.mat,0.784361
2_1780.mat,0.000661425
2_1781.mat,0.869173
2_1782.mat,0.148761
2_1783.mat,1.37065e-08
2_1784.mat,0.948805
2_1785.mat,0.00375266
2_1786.mat,0.116888
2_1787.mat,0.362307
2_1788.mat,0.543926
2_1789.mat,0.804333
2_1790.mat,0.361593
2_1791.mat,0.00128859
2_1792.mat,1.65601e-08
2_1793.mat,0.650527
2_1794.mat,0.829705
2_1795.mat,0.871181
2_1796.mat,0.40649
2_1797.mat,0.0146149
2_1798.mat,8.4342e-24
2_1799.mat,0.446063
2_1800.mat,0.00196424
2_1801.mat,0.9807
2_1802.mat,0.982766
2_1803.mat,0.378014
2_1804.mat,0.540444
2_1805.mat,0.000221749
2_1806.mat,0.925491
2_1807.mat,0.0224135
2_1808.mat,3.36006e-11
2_1809.mat,0.862237
2_1810.mat,0.0249784
2_1811.mat,0.010807
2_1812.mat,0.81288
2_1813.mat,0.900814
2_1814.mat,0.4263
2_1815.mat,0.00171192
2_1816.mat,0.0256574
2_1817.mat,0.522428
2_1818.mat,0.00903021
2_1819.mat,0.677728
2_1820.mat,0.0363861
2_1821.mat,0.937646
2_1822.mat,2.87792e-07
2_1823.mat,0.0495061
2_1824.mat,0.127852
2_1825.mat,1.32584e-14
2_1826.mat,0.122858
2_1827.mat,0.149814
2_1828.mat,0.000371726
2_1829.mat,1.28434e-06
2_1830.mat,0.12523
2_1831.mat,0.733735
2_1832.mat,0.263568
2_1833.mat,0.887029
2_1834.mat,0.551641
2_1835.mat,0.000202007
2_1836.mat,0.367828
2_1837.mat,0.955815
2_1838.mat,0.109759
2_1839.mat,0.06917
2_1840.mat,3.56272e-24
2_1841.mat,0.543926
2_1842.mat,1.79994e-14
2_1843.mat,0.0605021
2_1844.mat,0.00666016
2_1845.mat,0.441504
2_1846.mat,4.11473e-05
2_1847.mat,0.507661
2_1848.mat,0.110546
2_1849.mat,0.0984462
2_1850.mat,0.831048
2_1851.mat,0.863681
2_1852.mat,0.0934014
2_1853.mat,0.637978
2_1854.mat,4.02618e-15
2_1855.mat,0.644653
2_1856.mat,7.24656e-22
2_1857.mat,0.026719
2_1858.mat,0.0421125
2_1859.mat,0.463066
2_1860.mat,0.00634925
2_1861.mat,0.274477
2_1862.mat,5.54057e-29
2_1863.mat,0.00231746
2_1864.mat,0.00131466
2_1865.mat,1.7797e-05
2_1866.mat,0.0110831
2_1867.mat,1.63724e-06
2_1868.mat,0.000177756
2_1869.mat,0.00469911
2_1870.mat,0.763927
2_1871.mat,0.564958
2_1872.mat,0.00195505
2_1873.mat,6.23818e-06
2_1874.mat,0.0236468
2_1875.mat,8.75658e-07
2_1876.mat,0.958194
2_1877.mat,0.116041
2_1878.mat,0.00275031
2_1879.mat,1.46705e-11
2_1880.mat,0.708264
2_1881.mat,0.41722
2_1882.mat,0.0486053
2_1883.mat,0.297584
2_1884.mat,0.223079
2_1885.mat,0.845264
2_1886.mat,0.589509
2_1887.mat,0.169466
2_1888.mat,1.72645e-19
2_1889.mat,1.70839e-11
2_1890.mat,0.680393
2_1891.mat,0.157183
2_1892.mat,0.190956
2_1893.mat,0.810238
2_1894.mat,8.04734e-05
2_1895.mat,0.00893132
2_1896.mat,0.798223
2_1897.mat,0.23464
2_1898.mat,6.75385e-11
2_1899.mat,0.264989
2_1900.mat,0.212154
2_1901.mat,0.543926
2_1902.mat,0.0727545
2_1903.mat,0.924078
2_1904.mat,5.55185e-06
2_1905.mat,1.06137e-22
2_1906.mat,0.772055
2_1907.mat,0.8492
2_1908.mat,2.69859e-15
2_1909.mat,0.742957
2_1910.mat,4.93465e-06
2_1911.mat,0.533996
2_1912.mat,0.00248963
2_1913.mat,0.0849024
2_1914.mat,0.981799
2_1915.mat,0.0105159
2_1916.mat,0.174573
2_1917.mat,1.48076e-39
2_1918.mat,0.919313
2_1919.mat,0.322357
2_1920.mat,0.0582581
2_1921.mat,0.804259
2_1922.mat,0.232
2_1923.mat,0.671051
2_1924.mat,0.507547
2_1925.mat,0.800527
2_1926.mat,0.105277
2_1927.mat,0.463262
2_1928.mat,7.16405e-08
2_1929.mat,9.1508e-27
2_1930.mat,0.751016
2_1931.mat,0.237786
2_1932.mat,0.511748
2_1933.mat,8.76349e-08
2_1934.mat,0.0433206
2_1935.mat,1.6899e-05
2_1936.mat,0.241806
2_1937.mat,2.34394e-09
2_1938.mat,0.880445
2_1939.mat,0.566421
2_1940.mat,0.543926
2_1941.mat,0.0169305
2_1942.mat,0.197588
2_1943.mat,0.845984
2_1944.mat,0.636517
2_1945.mat,0.957669
2_1946.mat,0.14441
2_1947.mat,0.00588362
2_1948.mat,3.11144e-08
2_1949.mat,0.0
2_1950.mat,0.000482337
2_1951.mat,0.935931
2_1952.mat,0.993487
2_1953.mat,0.256939
2_1954.mat,1.08008e-27
2_1955.mat,0.870037
2_1956.mat,0.943602
2_1957.mat,0.123354
2_1958.mat,0.000585419
2_1959.mat,0.0547526
2_1960.mat,0.304696
2_1961.mat,9.99561e-27
2_1962.mat,3.66572e-05
2_1963.mat,0.248612
2_1964.mat,1.32102e-06
2_1965.mat,0.036507
2_1966.mat,1.98245e-20
2_1967.mat,0.000210341
2_1968.mat,0.034189
2_1969.mat,1.01616e-25
2_1970.mat,0.539763
2_1971.mat,1.12855e-30
2_1972.mat,6.95632e-12
2_1973.mat,1.1758e-08
2_1974.mat,0.934225
2_1975.mat,0.0699467
2_1976.mat,2.95674e-43
2_1977.mat,6.78087e-10
2_1978.mat,6.46972e-30
2_1979.mat,0.524647
2_1980.mat,0.957445
2_1981.mat,7.6626e-10
2_1982.mat,0.0150283
2_1983.mat,0.840942
2_1984.mat,8.57612e-22
2_1985.mat,0.830903
2_1986.mat,0.320578
2_1987.mat,0.434974
2_1988.mat,0.00270559
2_1989.mat,0.145728
2_1990.mat,0.0808944
2_1991.mat,0.354589
2_1992.mat,4.40516e-18
2_1993.mat,0.0233593
2_1994.mat,0.272426
2_1995.mat,1.54101e-10
2_1996.mat,0.92815
2_1997.mat,0.11652
2_1998.mat,0.156907
2_1999.mat,0.00133706
2_2000.mat,2.24469e-06
2_2001.mat,0.323167
2_2002.mat,0.00888672
2_2003.mat,1.71122e-08
2_2004.mat,0.831277
2_2005.mat,0.0624611
2_2006.mat,0.971026
2_2007.mat,0.00918
2_2008.mat,0.000321801
2_2009.mat,0.00138694
2_2010.mat,0.543926
2_2011.mat,0.837633
2_2012.mat,7.47308e-07
2_2013.mat,1.21004e-10
2_2014.mat,0.0361317
2_2015.mat,3.02515e-18
2_2016.mat,9.77864e-05
2_2017.mat,0.0237802
2_2018.mat,0.988522
2_2019.mat,0.0261532
2_2020.mat,0.23841
2_2021.mat,6.70831e-11
2_2022.mat,4.73736e-05
2_2023.mat,0.107092
2_2024.mat,0.494816
2_2025.mat,0.580827
2_2026.mat,1.8211e-08
2_2027.mat,0.994942
2_2028.mat,0.000497349
2_2029.mat,0.24211
2_2030.mat,1.07411e-27
2_2031.mat,0.00847993
2_2032.mat,0.001432
2_2033.mat,0.949356
2_2034.mat,7.28972e-38
2_2035.mat,0.812233
2_2036.mat,0.543926
2_2037.mat,0.543926
2_2038.mat,0.0440279
2_2039.mat,0.929498
2_2040.mat,0.575893
2_2041.mat,0.629646
2_2042.mat,0.00142819
2_2043.mat,0.63172
2_2044.mat,0.947637
2_2045.mat,4.67465e-05
2_2046.mat,0.041275
2_2047.mat,4.93899e-07
2_2048.mat,0.540212
2_2049.mat,0.0451964
2_2050.mat,2.18386e-07
2_2051.mat,0.990626
2_2052.mat,0.00491452
2_2053.mat,0.556226
2_2054.mat,6.44521e-27
2_2055.mat,0.918953
2_2056.mat,2.75184e-20
2_2057.mat,0.965993
2_2058.mat,0.738924
2_2059.mat,0.543926
2_2060.mat,0.0238603
2_2061.mat,0.83671
2_2062.mat,0.621572
2_2063.mat,0.964188
2_2064.mat,0.953376
2_2065.mat,0.0373335
2_2066.mat,0.00975543
2_2067.mat,0.000840338
