2_1085.mat,2.64833e-09
2_1086.mat,0.0293186
2_1087.mat,0.998381
2_1088.mat,1.15567e-11
2_1089.mat,0.0602996
2_1090.mat,0.000719298
2_1091.mat,1.06712e-05
2_1092.mat,0.999913
2_1093.mat,0.0544194
2_1094.mat,0.0108929
2_1095.mat,0.990495
2_1096.mat,0.00594893
2_1097.mat,0.518197
2_1098.mat,0.867786
2_1099.mat,0.943049
2_1100.mat,0.763517
2_1101.mat,0.0298779
2_1102.mat,0.924469
2_1103.mat,0.709306
2_1104.mat,0.992951
2_1105.mat,2.59197e-05
2_1106.mat,0.581546
2_1107.mat,0.971573
2_1108.mat,0.989203
2_1109.mat,0.999978
2_1110.mat,0.748604
2_1111.mat,1.12427e-07
2_1112.mat,0.996369
2_1113.mat,0.0788473
2_1114.mat,0.668971
2_1115.mat,1.46833e-14
2_1116.mat,0.000526778
2_1117.mat,0.147893
2_1118.mat,0.992106
2_1119.mat,0.00719858
2_1120.mat,0.00907994
2_1121.mat,0.97382
2_1122.mat,0.855636
2_1123.mat,0.49028
2_1124.mat,0.468451
2_1125.mat,3.16569e-05
2_1126.mat,0.00293415
2_1127.mat,0.998948
2_1128.mat,0.0276711
2_1129.mat,0.999537
2_1130.mat,0.0289676
2_1131.mat,0.981686
2_1132.mat,0.75346
2_1133.mat,3.94266e-15
2_1134.mat,0.00582931
2_1135.mat,2.46035e-12
2_1136.mat,2.32229e-08
2_1137.mat,0.999666
2_1138.mat,0.00531757
2_1139.mat,0.0142544
2_1140.mat,0.998277
2_1141.mat,0.889953
2_1142.mat,0.944254
2_1143.mat,0.524225
2_1144.mat,0.981636
2_1145.mat,4.42776e-10
2_1146.mat,2.16403e-14
2_1147.mat,0.00800086
2_1148.mat,0.924444
2_1149.mat,0.137953
2_1150.mat,0.459427
2_1151.mat,0.96606
2_1152.mat,0.806774
2_1153.mat,0.96588
2_1154.mat,0.947509
2_1155.mat,0.0303377
2_1156.mat,0.0359821
2_1157.mat,0.996853
2_1158.mat,0.00147353
2_1159.mat,0.581299
2_1160.mat,0.965814
2_1161.mat,0.122506
2_1162.mat,0.980391
2_1163.mat,0.854305
2_1164.mat,0.535947
2_1165.mat,0.997041
2_1166.mat,2.51706e-11
2_1167.mat,0.901777
2_1168.mat,0.846995
2_1169.mat,0.649197
2_1170.mat,0.000238416
2_1171.mat,0.998687
2_1172.mat,0.854754
2_1173.mat,2.28623e-14
2_1174.mat,0.000424425
2_1175.mat,0.998701
2_1176.mat,2.50534e-12
2_1177.mat,1.04143e-09
2_1178.mat,0.000142036
2_1179.mat,0.0869873
2_1180.mat,0.725821
2_1181.mat,1.06888e-12
2_1182.mat,1.24747e-09
2_1183.mat,0.99977
2_1184.mat,0.962502
2_1185.mat,0.000176822
2_1186.mat,0.00313146
2_1187.mat,4.40604e-05
2_1188.mat,0.968245
2_1189.mat,0.0916808
2_1190.mat,0.892992
2_1191.mat,0.253819
2_1192.mat,2.19842e-05
2_1193.mat,0.261502
2_1194.mat,0.999065
2_1195.mat,0.900753
2_1196.mat,0.758818
2_1197.mat,1.94437e-06
2_1198.mat,8.42053e-14
2_1199.mat,0.979892
2_1200.mat,1.96425e-05
2_1201.mat,4.23108e-17
2_1202.mat,0.482341
2_1203.mat,3.40765e-10
2_1204.mat,0.937729
2_1205.mat,0.985058
2_1206.mat,0.245061
2_1207.mat,0.84678
2_1208.mat,0.867369
2_1209.mat,0.912926
2_1210.mat,2.06105e-10
2_1211.mat,2.53548e-15
2_1212.mat,0.996217
2_1213.mat,3.10895e-09
2_1214.mat,1.92758e-05
2_1215.mat,0.000132765
2_1216.mat,6.08076e-12
2_1217.mat,0.8688
2_1218.mat,0.99934
2_1219.mat,0.990414
2_1220.mat,3.71384e-05
2_1221.mat,0.0376091
2_1222.mat,0.0221134
2_1223.mat,9.29975e-07
2_1224.mat,0.00955621
2_1225.mat,0.0287659
2_1226.mat,2.07942e-08
2_1227.mat,0.996475
2_1228.mat,0.116652
2_1229.mat,0.000545167
2_1230.mat,1.83534e-15
2_1231.mat,0.99012
2_1232.mat,0.979355
2_1233.mat,0.00790723
2_1234.mat,0.0415965
2_1235.mat,0.999735
2_1236.mat,2.75336e-09
2_1237.mat,2.98298e-11
2_1238.mat,0.54141
2_1239.mat,0.999459
2_1240.mat,0.0245713
2_1241.mat,0.000482022
2_1242.mat,0.000882354
2_1243.mat,1.34881e-05
2_1244.mat,0.924266
2_1245.mat,0.553589
2_1246.mat,0.133731
2_1247.mat,0.000126289
2_1248.mat,6.71089e-11
2_1249.mat,0.999277
2_1250.mat,0.000361147
2_1251.mat,0.47547
2_1252.mat,0.271866
2_1253.mat,0.18126
2_1254.mat,0.00218215
2_1255.mat,0.999824
2_1256.mat,0.145391
2_1257.mat,0.913445
2_1258.mat,5.2132e-05
2_1259.mat,0.835851
2_1260.mat,0.983691
2_1261.mat,0.251542
2_1262.mat,0.000881347
2_1263.mat,0.99763
2_1264.mat,0.872329
2_1265.mat,0.989247
2_1266.mat,0.935848
2_1267.mat,0.00420481
2_1268.mat,0.000450223
2_1269.mat,0.483093
2_1270.mat,0.0011276
2_1271.mat,6.86554e-12
2_1272.mat,0.0854347
2_1273.mat,0.769187
2_1274.mat,0.0987154
2_1275.mat,2.01572e-15
2_1276.mat,0.00287921
2_1277.mat,4.23149e-06
2_1278.mat,0.000203438
2_1279.mat,0.286707
2_1280.mat,0.236807
2_1281.mat,0.998371
2_1282.mat,0.566315
2_1283.mat,8.28784e-10
2_1284.mat,0.605056
2_1285.mat,0.814505
2_1286.mat,0.00425616
2_1287.mat,0.998317
2_1288.mat,3.41188e-12
2_1289.mat,0.880109
2_1290.mat,0.00150243
2_1291.mat,0.0481639
2_1292.mat,0.968294
2_1293.mat,0.835511
2_1294.mat,0.0146801
2_1295.mat,0.0809694
2_1296.mat,0.897747
2_1297.mat,0.765656
2_1298.mat,0.934741
2_1299.mat,1.41074e-10
2_1300.mat,0.997753
2_1301.mat,4.54819e-06
2_1302.mat,0.000584727
2_1303.mat,7.75029e-08
2_1304.mat,0.206574
2_1305.mat,2.29834e-05
2_1306.mat,0.472733
2_1307.mat,0.000760279
2_1308.mat,0.0693933
2_1309.mat,0.00216177
2_1310.mat,0.0105005
2_1311.mat,1.8635e-11
2_1312.mat,0.965683
2_1313.mat,0.00136432
2_1314.mat,0.997094
2_1315.mat,4.16968e-17
2_1316.mat,0.152862
2_1317.mat,0.673095
2_1318.mat,0.971744
2_1319.mat,6.46906e-06
2_1320.mat,6.74725e-15
2_1321.mat,0.998271
2_1322.mat,0.00125373
2_1323.mat,0.974005
2_1324.mat,0.855642
2_1325.mat,0.989932
2_1326.mat,0.998967
2_1327.mat,0.957735
2_1328.mat,0.968321
2_1329.mat,0.99135
2_1330.mat,0.000988193
2_1331.mat,0.0244224
2_1332.mat,6.39906e-16
2_1333.mat,0.98851
2_1334.mat,0.678512
2_1335.mat,0.0476408
2_1336.mat,0.0635299
2_1337.mat,0.798029
2_1338.mat,2.78821e-08
2_1339.mat,0.0181971
2_1340.mat,0.999832
2_1341.mat,0.0035329
2_1342.mat,0.792604
2_1343.mat,1.378e-11
2_1344.mat,5.09546e-11
2_1345.mat,0.000110447
2_1346.mat,0.997797
2_1347.mat,4.15252e-05
2_1348.mat,0.595777
2_1349.mat,0.000282123
2_1350.mat,0.00223051
2_1351.mat,3.23055e-12
2_1352.mat,0.0594775
2_1353.mat,0.925933
2_1354.mat,0.0327561
2_1355.mat,0.641803
2_1356.mat,7.65406e-12
2_1357.mat,0.963691
2_1358.mat,0.633833
2_1359.mat,0.334307
2_1360.mat,1.20959e-07
2_1361.mat,7.42205e-14
2_1362.mat,0.107568
2_1363.mat,0.961314
2_1364.mat,0.00137141
2_1365.mat,6.71905e-10
2_1366.mat,3.27301e-13
2_1367.mat,3.83939e-12
2_1368.mat,0.0118247
2_1369.mat,0.773598
2_1370.mat,0.998105
2_1371.mat,0.03028
2_1372.mat,4.88973e-08
2_1373.mat,0.000546651
2_1374.mat,9.50177e-06
2_1375.mat,0.994441
2_1376.mat,0.999973
2_1377.mat,0.839304
2_1378.mat,0.788872
2_1379.mat,1.53391e-08
2_1380.mat,0.940175
2_1381.mat,0.000534019
2_1382.mat,0.56218
2_1383.mat,1.56226e-06
2_1384.mat,0.866864
2_1385.mat,0.264917
2_1386.mat,0.784028
2_1387.mat,0.0021721
2_1388.mat,0.370838
2_1389.mat,0.192078
2_1390.mat,0.761615
2_1391.mat,0.786232
2_1392.mat,0.000374894
2_1393.mat,0.00461783
2_1394.mat,0.132495
2_1395.mat,0.298701
2_1396.mat,1.16887e-07
2_1397.mat,0.00163768
2_1398.mat,0.0040088
2_1399.mat,1.34129e-13
2_1400.mat,1.91842e-05
2_1401.mat,0.000109782
2_1402.mat,0.151012
2_1403.mat,4.05344e-08
2_1404.mat,0.842362
2_1405.mat,0.0206464
2_1406.mat,3.42542e-11
2_1407.mat,0.000109048
2_1408.mat,0.399557
2_1409.mat,0.137514
2_1410.mat,0.304808
2_1411.mat,0.999499
2_1412.mat,0.371729
2_1413.mat,0.348448
2_1414.mat,0.9899
2_1415.mat,0.00136665
2_1416.mat,1.98507e-10
2_1417.mat,0.956181
2_1418.mat,0.603716
2_1419.mat,0.997393
2_1420.mat,0.0563492
2_1421.mat,0.553139
2_1422.mat,1.66057e-12
2_1423.mat,0.0696635
2_1424.mat,0.999978
2_1425.mat,0.347117
2_1426.mat,0.754402
2_1427.mat,0.138714
2_1428.mat,0.989002
2_1429.mat,0.0142602
2_1430.mat,0.212437
2_1431.mat,0.728991
2_1432.mat,0.999443
2_1433.mat,0.970153
2_1434.mat,0.00432472
2_1435.mat,0.999908
2_1436.mat,0.0259552
2_1437.mat,4.29314e-09
2_1438.mat,6.13169e-16
2_1439.mat,0.0236387
2_1440.mat,2.03358e-10
2_1441.mat,0.819342
2_1442.mat,1.58187e-06
2_1443.mat,0.989247
2_1444.mat,3.2629e-08
2_1445.mat,0.900805
2_1446.mat,0.00210122
2_1447.mat,0.99988
2_1448.mat,0.999592
2_1449.mat,0.000352169
2_1450.mat,0.93641
2_1451.mat,0.0460285
2_1452.mat,0.230825
2_1453.mat,0.000933011
2_1454.mat,3.87307e-05
2_1455.mat,0.990954
2_1456.mat,9.56096e-07
2_1457.mat,0.0018787
2_1458.mat,0.998274
2_1459.mat,0.000179502
2_1460.mat,1.07258e-07
2_1461.mat,0.694771
2_1462.mat,0.969167
2_1463.mat,0.340896
2_1464.mat,0.404729
2_1465.mat,0.981512
2_1466.mat,0.573169
2_1467.mat,0.487423
2_1468.mat,0.986461
2_1469.mat,0.111123
2_1470.mat,1.9853e-14
2_1471.mat,0.288907
2_1472.mat,0.976131
2_1473.mat,0.808783
2_1474.mat,0.136595
2_1475.mat,4.65412e-08
2_1476.mat,0.968944
2_1477.mat,0.999118
2_1478.mat,0.355914
2_1479.mat,0.404512
2_1480.mat,0.995887
2_1481.mat,0.570003
2_1482.mat,0.0100576
2_1483.mat,4.13912e-07
2_1484.mat,0.884354
2_1485.mat,4.60946e-11
2_1486.mat,2.38041e-11
2_1487.mat,0.0261938
2_1488.mat,9.474e-05
2_1489.mat,0.00399253
2_1490.mat,0.000917537
2_1491.mat,0.973524
2_1492.mat,0.250361
2_1493.mat,0.965137
2_1494.mat,0.352574
2_1495.mat,0.00165501
2_1496.mat,0.997032
2_1497.mat,0.991822
2_1498.mat,6.83801e-10
2_1499.mat,2.09256e-07
2_1500.mat,0.00454934
2_1501.mat,0.0303858
2_1502.mat,0.519071
2_1503.mat,0.00122507
2_1504.mat,3.0448e-10
2_1505.mat,0.678131
2_1506.mat,0.999669
2_1507.mat,9.2699e-11
2_1508.mat,1.47423e-11
2_1509.mat,0.239185
2_1510.mat,0.00564953
2_1511.mat,0.0121372
2_1512.mat,2.36624e-11
2_1513.mat,0.000216467
2_1514.mat,0.41441
2_1515.mat,0.72521
2_1516.mat,0.000328597
2_1517.mat,0.86398
2_1518.mat,0.990246
2_1519.mat,0.00141687
2_1520.mat,0.0779523
2_1521.mat,0.631572
2_1522.mat,0.999981
2_1523.mat,0.864145
2_1524.mat,0.0299594
2_1525.mat,0.945898
2_1526.mat,0.916867
2_1527.mat,0.640976
2_1528.mat,0.999912
2_1529.mat,0.984884
2_1530.mat,0.351657
2_1531.mat,0.19901
2_1532.mat,0.950122
2_1533.mat,0.334961
2_1534.mat,0.127197
2_1535.mat,0.185159
2_1536.mat,1.02914e-12
2_1537.mat,0.988438
2_1538.mat,0.851581
2_1539.mat,0.0276583
2_1540.mat,0.999766
2_1541.mat,0.987351
2_1542.mat,0.517842
2_1543.mat,0.000385549
2_1544.mat,0.567701
2_1545.mat,4.30355e-05
2_1546.mat,0.127844
2_1547.mat,2.49776e-11
2_1548.mat,0.00627126
2_1549.mat,0.335086
2_1550.mat,0.257518
2_1551.mat,7.34726e-07
2_1552.mat,0.00263885
2_1553.mat,0.156099
2_1554.mat,0.992338
2_1555.mat,0.293319
2_1556.mat,0.968298
2_1557.mat,0.14696
2_1558.mat,0.820214
2_1559.mat,0.0270486
2_1560.mat,0.220124
2_1561.mat,0.362686
2_1562.mat,0.968377
2_1563.mat,0.937858
2_1564.mat,0.72581
2_1565.mat,0.0866463
2_1566.mat,7.73777e-16
2_1567.mat,0.000772297
2_1568.mat,7.17499e-15
2_1569.mat,8.35506e-11
2_1570.mat,0.627962
2_1571.mat,2.02812e-07
2_1572.mat,0.181283
2_1573.mat,4.75837e-15
2_1574.mat,3.26576e-13
2_1575.mat,0.976573
2_1576.mat,0.452752
2_1577.mat,0.999982
2_1578.mat,0.00104778
2_1579.mat,0.830108
2_1580.mat,0.00116435
2_1581.mat,1.10324e-14
2_1582.mat,0.0043588
2_1583.mat,0.087378
2_1584.mat,3.53176e-10
2_1585.mat,0.000448944
2_1586.mat,2.64754e-06
2_1587.mat,1.15729e-05
2_1588.mat,0.991215
2_1589.mat,1.24221e-08
2_1590.mat,0.596113
2_1591.mat,0.0400375
2_1592.mat,0.00859261
2_1593.mat,0.444999
2_1594.mat,0.993973
2_1595.mat,0.0816402
2_1596.mat,0.00165076
2_1597.mat,0.000173238
2_1598.mat,0.382432
2_1599.mat,0.998771
2_1600.mat,1.31558e-07
2_1601.mat,0.04221
2_1602.mat,0.017547
2_1603.mat,6.48872e-05
2_1604.mat,0.0269136
2_1605.mat,0.160611
2_1606.mat,0.00419195
2_1607.mat,0.860874
2_1608.mat,0.688498
2_1609.mat,0.490766
2_1610.mat,0.97463
2_1611.mat,4.55032e-13
2_1612.mat,0.657774
2_1613.mat,0.801625
2_1614.mat,1.37154e-11
2_1615.mat,1.49298e-06
2_1616.mat,3.03764e-12
2_1617.mat,0.855832
2_1618.mat,1.31082e-15
2_1619.mat,0.0626755
2_1620.mat,4.88018e-09
2_1621.mat,0.999992
2_1622.mat,0.000250686
2_1623.mat,0.884004
2_1624.mat,0.517842
2_1625.mat,1.28863e-05
2_1626.mat,0.567652
2_1627.mat,1.64352e-12
2_1628.mat,0.29435
2_1629.mat,0.901507
2_1630.mat,0.0542685
2_1631.mat,0.960502
2_1632.mat,1.65135e-05
2_1633.mat,3.15962e-13
2_1634.mat,0.272712
2_1635.mat,1.05681e-08
2_1636.mat,0.290051
2_1637.mat,0.976312
2_1638.mat,0.942927
2_1639.mat,6.221e-07
2_1640.mat,0.000202185
2_1641.mat,0.0934343
2_1642.mat,0.727009
2_1643.mat,0.00728788
2_1644.mat,0.00161343
2_1645.mat,0.00333477
2_1646.mat,0.0202304
2_1647.mat,0.996975
2_1648.mat,0.00104269
2_1649.mat,0.32884
2_1650.mat,0.000516161
2_1651.mat,0.999872
2_1652.mat,0.995555
2_1653.mat,0.0090486
2_1654.mat,0.9015
2_1655.mat,1.48055e-05
2_1656.mat,0.844141
2_1657.mat,0.994312
2_1658.mat,0.584624
2_1659.mat,0.944246
2_1660.mat,0.998169
2_1661.mat,0.0101758
2_1662.mat,0.532448
2_1663.mat,0.726269
2_1664.mat,0.875563
2_1665.mat,0.972853
2_1666.mat,9.14263e-07
2_1667.mat,0.360622
2_1668.mat,0.161024
2_1669.mat,0.517842
2_1670.mat,0.000952091
2_1671.mat,0.00854791
2_1672.mat,0.266654
2_1673.mat,0.000244946
2_1674.mat,0.00338224
2_1675.mat,0.000374992
2_1676.mat,0.95312
2_1677.mat,0.997992
2_1678.mat,0.999675
2_1679.mat,0.000310719
2_1680.mat,0.872016
2_1681.mat,0.907272
2_1682.mat,0.357869
2_1683.mat,0.00410858
2_1684.mat,3.31504e-08
2_1685.mat,0.00758367
2_1686.mat,3.13339e-06
2_1687.mat,0.0386617
2_1688.mat,0.535702
2_1689.mat,0.37625
2_1690.mat,0.961242
2_1691.mat,0.99144
2_1692.mat,3.00932e-06
2_1693.mat,0.0172381
2_1694.mat,0.0472223
2_1695.mat,0.524695
2_1696.mat,2.02455e-09
2_1697.mat,0.639663
2_1698.mat,0.873365
2_1699.mat,0.519571
2_1700.mat,0.214695
2_1701.mat,0.00718101
2_1702.mat,0.999094
2_1703.mat,0.138844
2_1704.mat,0.951298
2_1705.mat,0.931424
2_1706.mat,0.730915
2_1707.mat,4.41349e-06
2_1708.mat,0.986954
2_1709.mat,1.66108e-06
2_1710.mat,6.03788e-11
2_1711.mat,0.823455
2_1712.mat,0.0127376
2_1713.mat,0.00386534
2_1714.mat,0.0083044
2_1715.mat,1.71965e-11
2_1716.mat,0.0520217
2_1717.mat,0.000853384
2_1718.mat,6.6614e-11
2_1719.mat,0.515845
2_1720.mat,2.77761e-05
2_1721.mat,0.770619
2_1722.mat,0.999374
2_1723.mat,0.163073
2_1724.mat,0.0353654
2_1725.mat,0.0479887
2_1726.mat,0.999125
2_1727.mat,2.96738e-15
2_1728.mat,3.12466e-12
2_1729.mat,0.000230996
2_1730.mat,0.999463
2_1731.mat,0.0348064
2_1732.mat,0.938222
2_1733.mat,0.454194
2_1734.mat,0.998645
2_1735.mat,0.55431
2_1736.mat,0.692644
2_1737.mat,0.0611682
2_1738.mat,0.523079
2_1739.mat,0.301589
2_1740.mat,9.75224e-10
2_1741.mat,0.00829927
2_1742.mat,0.0443356
2_1743.mat,0.0539386
2_1744.mat,1.17552e-08
2_1745.mat,1.95009e-13
2_1746.mat,0.655483
2_1747.mat,1.40847e-09
2_1748.mat,1.52565e-11
2_1749.mat,0.00864001
2_1750.mat,7.24207e-09
2_1751.mat,0.0206238
2_1752.mat,0.995391
2_1753.mat,0.000837664
2_1754.mat,2.94984e-06
2_1755.mat,0.854258
2_1756.mat,0.269474
2_1757.mat,0.541842
2_1758.mat,1.41914e-07
2_1759.mat,0.996216
2_1760.mat,1.69165e-07
2_1761.mat,0.251046
2_1762.mat,0.0367314
2_1763.mat,0.832601
2_1764.mat,0.367367
2_1765.mat,0.000288405
2_1766.mat,0.905748
2_1767.mat,0.134835
2_1768.mat,0.761371
2_1769.mat,4.0943e-08
2_1770.mat,0.00746874
2_1771.mat,0.742482
2_1772.mat,0.861317
2_1773.mat,0.000609422
2_1774.mat,0.832727
2_1775.mat,0.999788
2_1776.mat,0.601124
2_1777.mat,0.0847057
2_1778.mat,5.10493e-14
2_1779.mat,0.00398604
2_1780.mat,0.261265
2_1781.mat,0.97409
2_1782.mat,0.399228
2_1783.mat,8.01576e-09
2_1784.mat,0.999353
2_1785.mat,0.474851
2_1786.mat,0.524009
2_1787.mat,0.985625
2_1788.mat,0.517842
2_1789.mat,0.826795
2_1790.mat,0.946854
2_1791.mat,0.0124675
2_1792.mat,2.75541e-05
2_1793.mat,0.441861
2_1794.mat,0.927426
2_1795.mat,0.912932
2_1796.mat,0.87214
2_1797.mat,0.269729
2_1798.mat,1.51774e-12
2_1799.mat,0.0291803
2_1800.mat,6.67126e-05
2_1801.mat,0.999546
2_1802.mat,0.997633
2_1803.mat,0.999744
2_1804.mat,0.517997
2_1805.mat,0.221478
2_1806.mat,0.98406
2_1807.mat,0.000599352
2_1808.mat,0.000175088
2_1809.mat,0.905446
2_1810.mat,0.00419922
2_1811.mat,3.37278e-06
2_1812.mat,0.99968
2_1813.mat,0.999802
2_1814.mat,0.237415
2_1815.mat,0.00551761
2_1816.mat,0.268905
2_1817.mat,0.726374
2_1818.mat,0.0437531
2_1819.mat,0.989311
2_1820.mat,0.0232765
2_1821.mat,0.980783
2_1822.mat,0.00138825
2_1823.mat,0.00108343
2_1824.mat,0.077378
2_1825.mat,4.78434e-10
2_1826.mat,0.00113796
2_1827.mat,0.150777
2_1828.mat,1.27163e-05
2_1829.mat,0.192868
2_1830.mat,0.131069
2_1831.mat,0.99148
2_1832.mat,0.959213
2_1833.mat,0.999919
2_1834.mat,0.444654
2_1835.mat,0.000137601
2_1836.mat,0.571667
2_1837.mat,0.984854
2_1838.mat,0.0442795
2_1839.mat,0.0731373
2_1840.mat,2.52502e-13
2_1841.mat,0.517842
2_1842.mat,3.14457e-10
2_1843.mat,0.684117
2_1844.mat,0.00176948
2_1845.mat,0.598472
2_1846.mat,8.78165e-07
2_1847.mat,0.891292
2_1848.mat,2.77046e-08
2_1849.mat,0.0653554
2_1850.mat,0.998523
2_1851.mat,0.284027
2_1852.mat,0.0929452
2_1853.mat,0.996627
2_1854.mat,2.62138e-10
2_1855.mat,0.990344
2_1856.mat,2.08288e-12
2_1857.mat,0.00028071
2_1858.mat,0.407668
2_1859.mat,0.785959
2_1860.mat,0.0391206
2_1861.mat,0.92281
2_1862.mat,1.67527e-13
2_1863.mat,0.0315623
2_1864.mat,0.47213
2_1865.mat,0.000740247
2_1866.mat,0.00526365
2_1867.mat,1.17996e-07
2_1868.mat,0.376965
2_1869.mat,0.51901
2_1870.mat,0.97406
2_1871.mat,0.458238
2_1872.mat,1.50651e-05
2_1873.mat,0.00070251
2_1874.mat,0.41113
2_1875.mat,0.433205
2_1876.mat,0.999944
2_1877.mat,0.00901817
2_1878.mat,0.976705
2_1879.mat,2.37742e-11
2_1880.mat,0.999207
2_1881.mat,0.770085
2_1882.mat,0.609664
2_1883.mat,0.0596172
2_1884.mat,0.81378
2_1885.mat,0.994397
2_1886.mat,0.830794
2_1887.mat,0.532269
2_1888.mat,6.31353e-10
2_1889.mat,1.8014e-05
2_1890.mat,0.618095
2_1891.mat,0.995043
2_1892.mat,0.0159769
2_1893.mat,0.997602
2_1894.mat,0.00977731
2_1895.mat,0.0913527
2_1896.mat,0.851372
2_1897.mat,0.756235
2_1898.mat,1.09963e-07
2_1899.mat,0.999956
2_1900.mat,0.580774
2_1901.mat,0.517842
2_1902.mat,0.979441
2_1903.mat,0.998707
2_1904.mat,0.269621
2_1905.mat,6.95633e-15
2_1906.mat,0.998949
2_1907.mat,0.997797
2_1908.mat,7.10613e-09
2_1909.mat,0.970393
2_1910.mat,0.000378368
2_1911.mat,0.315991
2_1912.mat,1.5822e-06
2_1913.mat,0.814372
2_1914.mat,0.996878
2_1915.mat,0.763281
2_1916.mat,0.0773106
2_1917.mat,4.85672e-12
2_1918.mat,0.995384
2_1919.mat,0.609457
2_1920.mat,9.84083e-07
2_1921.mat,0.862924
2_1922.mat,0.75946
2_1923.mat,0.98855
2_1924.mat,0.906901
2_1925.mat,0.0153457
2_1926.mat,0.985419
2_1927.mat,0.973395
2_1928.mat,7.22864e-06
2_1929.mat,3.59861e-13
2_1930.mat,0.474811
2_1931.mat,0.397199
2_1932.mat,0.117588
2_1933.mat,0.0380305
2_1934.mat,0.0396509
2_1935.mat,0.0284036
2_1936.mat,0.927853
2_1937.mat,2.54941e-06
2_1938.mat,0.623994
2_1939.mat,0.99906
2_1940.mat,0.517842
2_1941.mat,0.729281
2_1942.mat,0.0170115
2_1943.mat,0.994435
2_1944.mat,0.0597613
2_1945.mat,0.850536
2_1946.mat,0.83411
2_1947.mat,0.676633
2_1948.mat,0.000114451
2_1949.mat,9.00304e-11
2_1950.mat,0.43127
2_1951.mat,0.991282
2_1952.mat,0.999738
2_1953.mat,0.937721
2_1954.mat,2.18753e-13
2_1955.mat,0.997236
2_1956.mat,0.270825
2_1957.mat,0.556982
2_1958.mat,0.590888
2_1959.mat,0.00309043
2_1960.mat,0.422286
2_1961.mat,3.12462e-12
2_1962.mat,0.00970158
2_1963.mat,0.979802
2_1964.mat,7.25073e-06
2_1965.mat,0.0919808
2_1966.mat,6.98188e-11
2_1967.mat,3.36367e-06
2_1968.mat,0.00449674
2_1969.mat,9.98538e-14
2_1970.mat,0.559166
2_1971.mat,2.58091e-12
2_1972.mat,9.2851e-06
2_1973.mat,3.44639e-06
2_1974.mat,0.982937
2_1975.mat,0.544725
2_1976.mat,2.4805e-11
2_1977.mat,4.28542e-05
2_1978.mat,1.86882e-11
2_1979.mat,0.39773
2_1980.mat,0.998353
2_1981.mat,1.35242e-08
2_1982.mat,0.00221538
2_1983.mat,0.992302
2_1984.mat,2.77028e-11
2_1985.mat,0.998142
2_1986.mat,0.994059
2_1987.mat,0.550922
2_1988.mat,1.97606e-07
2_1989.mat,0.00674092
2_1990.mat,0.880872
2_1991.mat,0.918712
2_1992.mat,1.12038e-08
2_1993.mat,0.103913
2_1994.mat,0.380955
2_1995.mat,5.69831e-08
2_1996.mat,0.977536
2_1997.mat,0.352057
2_1998.mat,0.327094
2_1999.mat,0.0022852
2_2000.mat,0.000376853
2_2001.mat,0.961074
2_2002.mat,0.539516
2_2003.mat,1.12599e-05
2_2004.mat,0.970018
2_2005.mat,0.0351878
2_2006.mat,0.998399
2_2007.mat,0.788749
2_2008.mat,0.00718135
2_2009.mat,0.228496
2_2010.mat,0.517842
2_2011.mat,0.988394
2_2012.mat,1.91805e-05
2_2013.mat,1.92896e-10
2_2014.mat,0.000298019
2_2015.mat,2.04386e-09
2_2016.mat,0.000281782
2_2017.mat,0.000537497
2_2018.mat,0.999933
2_2019.mat,1.16761e-05
2_2020.mat,0.166257
2_2021.mat,4.92767e-08
2_2022.mat,0.00767579
2_2023.mat,0.000568602
2_2024.mat,0.984871
2_2025.mat,0.996464
2_2026.mat,6.49282e-05
2_2027.mat,0.999936
2_2028.mat,0.983643
2_2029.mat,0.00112353
2_2030.mat,3.82381e-07
2_2031.mat,0.0142406
2_2032.mat,0.94096
2_2033.mat,0.999788
2_2034.mat,4.96536e-15
2_2035.mat,0.810078
2_2036.mat,0.517842
2_2037.mat,0.517842
2_2038.mat,0.0862367
2_2039.mat,0.996927
2_2040.mat,0.251661
2_2041.mat,0.887333
2_2042.mat,0.862102
2_2043.mat,0.585975
2_2044.mat,0.997312
2_2045.mat,1.05078e-06
2_2046.mat,0.0899728
2_2047.mat,2.96595e-06
2_2048.mat,0.945656
2_2049.mat,1.34725e-05
2_2050.mat,0.0174172
2_2051.mat,0.999621
2_2052.mat,0.00502722
2_2053.mat,0.263322
2_2054.mat,7.3415e-12
2_2055.mat,0.955924
2_2056.mat,1.17393e-07
2_2057.mat,0.988294
2_2058.mat,0.355047
2_2059.mat,0.517842
2_2060.mat,0.195869
2_2061.mat,0.987337
2_2062.mat,0.980808
2_2063.mat,0.718912
2_2064.mat,0.978895
2_2065.mat,0.889137
2_2066.mat,0.00397488
2_2067.mat,0.322955
2_2068.mat,0.943646
2_2069.mat,1.88608e-12
2_2070.mat,0.0635078
2_2071.mat,0.817978
2_2072.mat,0.870752
2_2073.mat,0.277082
2_2074.mat,0.9913
2_2075.mat,0.270571
2_2076.mat,0.517369
2_2077.mat,0.27054
2_2078.mat,0.028073
2_2079.mat,0.992352
2_2080.mat,0.993276
2_2081.mat,4.33829e-10
2_2082.mat,0.999967
2_2083.mat,0.0949501
2_2084.mat,3.43724e-05
2_2085.mat,5.28423e-05
2_2086.mat,0.952235
2_2087.mat,1.37102e-14
2_2088.mat,0.106384
2_2089.mat,0.999627
2_2090.mat,0.000203951
2_2091.mat,0.000684343
2_2092.mat,0.999793
2_2093.mat,0.628186
