3_1017.mat,0.333273
3_1018.mat,2.27289e-28
3_1019.mat,4.16618e-09
3_1020.mat,0.662721
3_1021.mat,9.60528e-33
3_1022.mat,0.0123097
3_1023.mat,0.328435
3_1024.mat,4.85796e-15
3_1025.mat,0.0485345
3_1026.mat,0.551784
3_1027.mat,0.364354
3_1028.mat,2.3517e-12
3_1029.mat,0.822215
3_1030.mat,0.881153
3_1031.mat,9.64427e-22
3_1032.mat,0.00585913
3_1033.mat,9.24803e-05
3_1034.mat,0.0878045
3_1035.mat,2.47375e-21
3_1036.mat,4.44102e-18
3_1037.mat,6.79093e-21
3_1038.mat,1.29844e-23
3_1039.mat,0.155285
3_1040.mat,0.0958145
3_1041.mat,0.00132696
3_1042.mat,0.963958
3_1043.mat,1.44335e-07
3_1044.mat,0.656034
3_1045.mat,0.000473792
3_1046.mat,0.974627
3_1047.mat,0.000715862
3_1048.mat,0.963118
3_1049.mat,9.842e-13
3_1050.mat,6.60849e-11
3_1051.mat,2.96212e-27
3_1052.mat,0.000137344
3_1053.mat,0.617376
3_1054.mat,1.63816e-12
3_1055.mat,4.0528e-06
3_1056.mat,0.0152412
3_1057.mat,2.81239e-07
3_1058.mat,0.812519
3_1059.mat,0.000218751
3_1060.mat,0.578262
3_1061.mat,9.31227e-23
3_1062.mat,9.10136e-22
3_1063.mat,8.84952e-07
3_1064.mat,1.33356e-11
3_1065.mat,8.93772e-12
3_1066.mat,1.08205e-19
3_1067.mat,1.76125e-27
3_1068.mat,0.0047194
3_1069.mat,8.27659e-21
3_1070.mat,1.13259e-13
3_1071.mat,2.06024e-17
3_1072.mat,0.25719
3_1073.mat,0.000204257
3_1074.mat,1.35629e-23
3_1075.mat,0.399752
3_1076.mat,1.15614e-34
3_1077.mat,0.999628
3_1078.mat,7.17738e-05
3_1079.mat,0.349814
3_1080.mat,1.0213e-05
3_1081.mat,2.26653e-20
3_1082.mat,0.0164116
3_1083.mat,3.41463e-10
3_1084.mat,4.36104e-15
3_1085.mat,0.956432
3_1086.mat,0.9902
3_1087.mat,0.931578
3_1088.mat,0.00122228
3_1089.mat,0.741668
3_1090.mat,1.55174e-24
3_1091.mat,1.57652e-06
3_1092.mat,5.32599e-07
3_1093.mat,0.00112462
3_1094.mat,0.341275
3_1095.mat,0.00738636
3_1096.mat,0.849207
3_1097.mat,5.64751e-12
3_1098.mat,5.61896e-11
3_1099.mat,0.863984
3_1100.mat,0.0254943
3_1101.mat,1.91738e-17
3_1102.mat,0.757104
3_1103.mat,0.912719
3_1104.mat,1.09569e-07
3_1105.mat,9.61824e-26
3_1106.mat,3.12109e-20
3_1107.mat,6.57281e-21
3_1108.mat,5.35484e-07
3_1109.mat,6.84627e-06
3_1110.mat,0.0137789
3_1111.mat,5.75392e-13
3_1112.mat,2.44645e-13
3_1113.mat,1.80641e-07
3_1114.mat,8.24454e-07
3_1115.mat,5.88947e-14
3_1116.mat,0.716341
3_1117.mat,0.000149293
3_1118.mat,6.47257e-15
3_1119.mat,0.888383
3_1120.mat,0.839605
3_1121.mat,4.13764e-09
3_1122.mat,0.00693589
3_1123.mat,0.000773301
3_1124.mat,6.66355e-07
3_1125.mat,8.66692e-22
3_1126.mat,1.17039e-07
3_1127.mat,0.906589
3_1128.mat,1.91447e-18
3_1129.mat,0.739591
3_1130.mat,1.28921e-17
3_1131.mat,1.33445e-09
3_1132.mat,1.77721e-20
3_1133.mat,2.94601e-14
3_1134.mat,9.655e-05
3_1135.mat,0.000285259
3_1136.mat,4.19219e-18
3_1137.mat,9.22118e-23
3_1138.mat,1.13071e-12
3_1139.mat,0.696538
3_1140.mat,4.8534e-09
3_1141.mat,3.62871e-16
3_1142.mat,0.11425
3_1143.mat,0.424952
3_1144.mat,1.09759e-11
3_1145.mat,2.09749e-16
3_1146.mat,0.932243
3_1147.mat,0.0121745
3_1148.mat,0.873691
3_1149.mat,2.87925e-09
3_1150.mat,0.806733
3_1151.mat,0.997039
3_1152.mat,2.42182e-13
3_1153.mat,2.53711e-18
3_1154.mat,0.145293
3_1155.mat,0.0697769
3_1156.mat,0.983111
3_1157.mat,4.59994e-07
3_1158.mat,0.546903
3_1159.mat,7.64003e-21
3_1160.mat,0.611817
3_1161.mat,0.780268
3_1162.mat,7.34778e-05
3_1163.mat,1.885e-07
3_1164.mat,0.976435
3_1165.mat,6.86068e-05
3_1166.mat,0.00432554
3_1167.mat,0.000424157
3_1168.mat,0.551437
3_1169.mat,0.865713
3_1170.mat,5.11463e-07
3_1171.mat,0.00529845
3_1172.mat,6.75708e-07
3_1173.mat,2.09765e-17
3_1174.mat,3.29186e-30
3_1175.mat,0.0947533
3_1176.mat,0.997165
3_1177.mat,1.03072e-17
3_1178.mat,0.11507
3_1179.mat,0.198462
3_1180.mat,0.887545
3_1181.mat,2.34083e-08
3_1182.mat,0.0235022
3_1183.mat,3.94377e-06
3_1184.mat,0.991877
3_1185.mat,0.516527
3_1186.mat,8.4142e-09
3_1187.mat,0.426422
3_1188.mat,0.0387842
3_1189.mat,0.999195
3_1190.mat,0.97076
3_1191.mat,0.5844
3_1192.mat,0.297849
3_1193.mat,0.181896
3_1194.mat,0.274913
3_1195.mat,1.42262e-16
3_1196.mat,0.00874155
3_1197.mat,0.144033
3_1198.mat,0.748834
3_1199.mat,1.55471e-23
3_1200.mat,0.994682
3_1201.mat,0.313174
3_1202.mat,1.27477e-05
3_1203.mat,2.84001e-10
3_1204.mat,0.793774
3_1205.mat,1.40153e-19
3_1206.mat,2.35422e-18
3_1207.mat,0.95903
3_1208.mat,0.98539
3_1209.mat,0.0611712
3_1210.mat,0.928838
3_1211.mat,2.41946e-16
3_1212.mat,0.205309
3_1213.mat,0.0736023
3_1214.mat,9.55577e-14
3_1215.mat,9.27185e-15
3_1216.mat,0.741487
3_1217.mat,2.14264e-16
3_1218.mat,7.41297e-11
3_1219.mat,3.85677e-12
3_1220.mat,0.010917
3_1221.mat,0.0544198
3_1222.mat,0.00959024
3_1223.mat,9.25835e-14
3_1224.mat,1.74223e-19
3_1225.mat,0.995678
3_1226.mat,0.271002
3_1227.mat,4.23783e-21
3_1228.mat,4.45109e-11
3_1229.mat,6.72427e-12
3_1230.mat,1.05301e-11
3_1231.mat,0.717098
3_1232.mat,0.00245372
3_1233.mat,2.82219e-18
3_1234.mat,1.00004e-09
3_1235.mat,2.09481e-16
3_1236.mat,3.001e-06
3_1237.mat,9.87939e-11
3_1238.mat,6.46794e-09
3_1239.mat,1.48787e-15
3_1240.mat,8.51096e-05
3_1241.mat,0.99161
3_1242.mat,3.12171e-07
3_1243.mat,0.245341
3_1244.mat,9.06353e-10
3_1245.mat,0.920782
3_1246.mat,0.0270151
3_1247.mat,0.636408
3_1248.mat,1.17719e-09
3_1249.mat,2.40847e-13
3_1250.mat,0.14011
3_1251.mat,0.99693
3_1252.mat,0.486902
3_1253.mat,6.77304e-13
3_1254.mat,0.0193631
3_1255.mat,1.3755e-22
3_1256.mat,1.14353e-11
3_1257.mat,3.11001e-14
3_1258.mat,0.91511
3_1259.mat,0.000683897
3_1260.mat,0.335918
3_1261.mat,0.000137972
3_1262.mat,2.72771e-17
3_1263.mat,3.33024e-05
3_1264.mat,7.09114e-25
3_1265.mat,1.41206e-14
3_1266.mat,0.0821579
3_1267.mat,2.93701e-12
3_1268.mat,1.49158e-07
3_1269.mat,0.175974
3_1270.mat,4.989e-10
3_1271.mat,0.668561
3_1272.mat,0.62524
3_1273.mat,0.998386
3_1274.mat,1.40045e-13
3_1275.mat,2.35424e-10
3_1276.mat,8.31042e-16
3_1277.mat,5.44791e-05
3_1278.mat,0.179611
3_1279.mat,0.998652
3_1280.mat,0.773959
3_1281.mat,7.15006e-11
3_1282.mat,0.97743
3_1283.mat,0.431833
3_1284.mat,3.73687e-07
3_1285.mat,0.161065
3_1286.mat,1.05933e-19
3_1287.mat,5.69367e-08
3_1288.mat,0.869398
3_1289.mat,0.010754
3_1290.mat,0.659559
3_1291.mat,0.000160281
3_1292.mat,7.02532e-11
3_1293.mat,5.7962e-16
3_1294.mat,3.86241e-08
3_1295.mat,0.196729
3_1296.mat,1.55917e-16
3_1297.mat,1.52408e-12
3_1298.mat,0.000106569
3_1299.mat,3.3891e-21
3_1300.mat,0.0272248
3_1301.mat,0.50313
3_1302.mat,1.22681e-12
3_1303.mat,0.00490844
3_1304.mat,0.0887288
3_1305.mat,0.92348
3_1306.mat,0.000188903
3_1307.mat,0.784489
3_1308.mat,0.0159248
3_1309.mat,0.972746
3_1310.mat,8.11391e-16
3_1311.mat,6.28951e-17
3_1312.mat,1.14594e-16
3_1313.mat,3.23689e-12
3_1314.mat,0.0420837
3_1315.mat,0.993234
3_1316.mat,0.000366163
3_1317.mat,6.89943e-18
3_1318.mat,1.28393e-06
3_1319.mat,4.44789e-09
3_1320.mat,0.829135
3_1321.mat,3.80504e-29
3_1322.mat,0.934459
3_1323.mat,3.53209e-13
3_1324.mat,7.70043e-11
3_1325.mat,0.992186
3_1326.mat,0.73604
3_1327.mat,4.03419e-14
3_1328.mat,0.00168503
3_1329.mat,0.677774
3_1330.mat,0.35107
3_1331.mat,0.893163
3_1332.mat,1.62489e-15
3_1333.mat,0.991928
3_1334.mat,0.000134068
3_1335.mat,0.941797
3_1336.mat,0.938969
3_1337.mat,2.71408e-20
3_1338.mat,1.49914e-15
3_1339.mat,3.82331e-16
3_1340.mat,2.27981e-06
3_1341.mat,0.000292574
3_1342.mat,2.47516e-15
3_1343.mat,0.94104
3_1344.mat,2.14807e-05
3_1345.mat,3.57426e-11
3_1346.mat,7.28254e-06
3_1347.mat,0.000651672
3_1348.mat,8.54287e-14
3_1349.mat,1.00617e-17
3_1350.mat,5.12467e-19
3_1351.mat,3.4225e-09
3_1352.mat,1.15744e-07
3_1353.mat,0.000486868
3_1354.mat,0.0446041
3_1355.mat,7.95249e-10
3_1356.mat,0.00586086
3_1357.mat,0.9899
3_1358.mat,6.9377e-17
3_1359.mat,0.0119548
3_1360.mat,6.39625e-20
3_1361.mat,0.9664
3_1362.mat,5.93961e-09
3_1363.mat,1.6564e-11
3_1364.mat,1.02105e-10
3_1365.mat,0.0337041
3_1366.mat,0.171287
3_1367.mat,1.33003e-13
3_1368.mat,1.55507e-13
3_1369.mat,1.03936e-13
3_1370.mat,0.036776
3_1371.mat,4.1074e-12
3_1372.mat,1.92657e-09
3_1373.mat,6.63497e-08
3_1374.mat,7.74079e-08
3_1375.mat,6.32909e-08
3_1376.mat,0.949524
3_1377.mat,0.672774
3_1378.mat,0.728798
3_1379.mat,0.108734
3_1380.mat,9.71511e-08
3_1381.mat,0.87321
3_1382.mat,4.86231e-08
3_1383.mat,0.998367
3_1384.mat,4.95801e-09
3_1385.mat,0.70597
3_1386.mat,1.45455e-15
3_1387.mat,3.23748e-17
3_1388.mat,0.421683
3_1389.mat,0.862059
3_1390.mat,1.32664e-25
3_1391.mat,0.720446
3_1392.mat,4.7832e-16
3_1393.mat,0.971543
3_1394.mat,0.652147
3_1395.mat,0.990787
3_1396.mat,0.900085
3_1397.mat,0.967841
3_1398.mat,0.171921
3_1399.mat,0.00203164
3_1400.mat,2.06578e-21
3_1401.mat,0.197007
3_1402.mat,0.000448908
3_1403.mat,0.486863
3_1404.mat,0.546903
3_1405.mat,0.929475
3_1406.mat,3.65985e-15
3_1407.mat,0.949455
3_1408.mat,0.988639
3_1409.mat,4.21017e-20
3_1410.mat,5.16562e-10
3_1411.mat,0.297281
3_1412.mat,0.734143
3_1413.mat,1.68815e-26
3_1414.mat,2.6201e-05
3_1415.mat,8.40538e-16
3_1416.mat,4.35422e-20
3_1417.mat,0.00752377
3_1418.mat,0.103134
3_1419.mat,4.43441e-10
3_1420.mat,0.828251
3_1421.mat,2.59209e-32
3_1422.mat,5.21663e-16
3_1423.mat,0.000100093
3_1424.mat,3.50506e-05
3_1425.mat,0.637935
3_1426.mat,1.79366e-10
3_1427.mat,1.63757e-12
3_1428.mat,0.000153476
3_1429.mat,8.09304e-06
3_1430.mat,0.00836064
3_1431.mat,0.312972
3_1432.mat,0.995669
3_1433.mat,0.946992
3_1434.mat,3.25522e-24
3_1435.mat,0.00117104
3_1436.mat,5.47251e-18
3_1437.mat,3.16873e-12
3_1438.mat,0.511367
3_1439.mat,0.00434732
3_1440.mat,0.981463
3_1441.mat,0.914238
3_1442.mat,6.24814e-12
3_1443.mat,3.10517e-16
3_1444.mat,0.19635
3_1445.mat,0.237052
3_1446.mat,1.88703e-05
3_1447.mat,0.059004
3_1448.mat,1.78471e-13
3_1449.mat,0.901957
3_1450.mat,2.05101e-05
3_1451.mat,9.17216e-15
3_1452.mat,0.0594062
3_1453.mat,6.47987e-20
3_1454.mat,0.00344895
3_1455.mat,2.94967e-13
3_1456.mat,0.106962
3_1457.mat,0.407481
3_1458.mat,3.38296e-24
3_1459.mat,1.88779e-13
3_1460.mat,1.54506e-07
3_1461.mat,1.66025e-12
3_1462.mat,9.04966e-15
3_1463.mat,0.909377
3_1464.mat,7.35927e-15
3_1465.mat,9.97877e-10
3_1466.mat,1.447e-17
3_1467.mat,1.48341e-09
3_1468.mat,0.94295
3_1469.mat,9.43768e-07
3_1470.mat,9.57839e-18
3_1471.mat,2.11707e-14
3_1472.mat,0.00608556
3_1473.mat,0.498247
3_1474.mat,0.250547
3_1475.mat,0.527047
3_1476.mat,1.41787e-12
3_1477.mat,0.0404761
3_1478.mat,0.0804942
3_1479.mat,0.0528873
3_1480.mat,0.648129
3_1481.mat,6.66752e-18
3_1482.mat,0.00103747
3_1483.mat,7.03376e-13
3_1484.mat,0.587702
3_1485.mat,0.991893
3_1486.mat,0.0285244
3_1487.mat,0.990709
3_1488.mat,0.524652
3_1489.mat,0.00331485
3_1490.mat,1.0537e-07
3_1491.mat,0.329758
3_1492.mat,0.00020411
3_1493.mat,1.09308e-15
3_1494.mat,5.6272e-06
3_1495.mat,0.0235466
3_1496.mat,4.19062e-16
3_1497.mat,0.708089
3_1498.mat,3.57845e-10
3_1499.mat,0.878812
3_1500.mat,2.18742e-21
3_1501.mat,5.11572e-16
3_1502.mat,1.09969e-17
3_1503.mat,0.013236
3_1504.mat,0.693714
3_1505.mat,0.0956317
3_1506.mat,5.29245e-17
3_1507.mat,0.123115
3_1508.mat,1.33427e-14
3_1509.mat,0.530833
3_1510.mat,6.41758e-22
3_1511.mat,0.739315
3_1512.mat,0.000461416
3_1513.mat,0.225492
3_1514.mat,2.49101e-06
3_1515.mat,0.45429
3_1516.mat,2.53832e-07
3_1517.mat,6.41159e-09
3_1518.mat,1.46164e-18
3_1519.mat,6.0277e-18
3_1520.mat,1.02438e-31
3_1521.mat,1.34076e-22
3_1522.mat,0.787114
3_1523.mat,4.23135e-12
3_1524.mat,0.884545
3_1525.mat,0.998052
3_1526.mat,4.78739e-20
3_1527.mat,8.93269e-06
3_1528.mat,2.64105e-06
3_1529.mat,0.952803
3_1530.mat,7.00066e-07
3_1531.mat,1.47833e-17
3_1532.mat,0.0285659
3_1533.mat,2.74142e-17
3_1534.mat,0.877139
3_1535.mat,1.75939e-26
3_1536.mat,3.69628e-16
3_1537.mat,2.02187e-13
3_1538.mat,6.42905e-22
3_1539.mat,4.59069e-11
3_1540.mat,0.890272
3_1541.mat,0.0864865
3_1542.mat,0.0236062
3_1543.mat,0.000222762
3_1544.mat,1.72418e-14
3_1545.mat,2.29375e-15
3_1546.mat,7.97669e-19
3_1547.mat,0.879106
3_1548.mat,0.000921541
3_1549.mat,2.51009e-06
3_1550.mat,7.69002e-15
3_1551.mat,9.26215e-15
3_1552.mat,0.000313413
3_1553.mat,3.36936e-21
3_1554.mat,5.51342e-14
3_1555.mat,1.3399e-22
3_1556.mat,3.93524e-29
3_1557.mat,0.367285
3_1558.mat,0.878228
3_1559.mat,0.160795
3_1560.mat,2.23555e-18
3_1561.mat,0.985589
3_1562.mat,0.989597
3_1563.mat,6.81273e-05
3_1564.mat,8.81158e-30
3_1565.mat,7.15154e-23
3_1566.mat,0.915474
3_1567.mat,0.825559
3_1568.mat,1.09228e-26
3_1569.mat,6.73172e-17
3_1570.mat,0.00818489
3_1571.mat,2.37714e-24
3_1572.mat,4.49246e-22
3_1573.mat,0.986464
3_1574.mat,0.99461
3_1575.mat,1.905e-15
3_1576.mat,9.39027e-22
3_1577.mat,0.00762555
3_1578.mat,2.32387e-09
3_1579.mat,0.648339
3_1580.mat,0.017024
3_1581.mat,0.00580754
3_1582.mat,2.1571e-07
3_1583.mat,0.982553
3_1584.mat,3.58061e-05
3_1585.mat,2.17245e-27
3_1586.mat,0.95706
3_1587.mat,1.98935e-15
3_1588.mat,9.65687e-25
3_1589.mat,3.29224e-24
3_1590.mat,0.86696
3_1591.mat,0.693542
3_1592.mat,2.18129e-08
3_1593.mat,0.719585
3_1594.mat,3.12579e-15
3_1595.mat,0.611783
3_1596.mat,0.0052504
3_1597.mat,0.834597
3_1598.mat,9.5491e-07
3_1599.mat,6.09942e-15
3_1600.mat,0.0286097
3_1601.mat,1.34907e-25
3_1602.mat,1.02851e-18
3_1603.mat,0.000354605
3_1604.mat,1.123e-20
3_1605.mat,0.10938
3_1606.mat,1.50083e-16
3_1607.mat,6.46539e-28
3_1608.mat,0.0708018
3_1609.mat,0.0767605
3_1610.mat,1.4683e-13
3_1611.mat,8.39532e-13
3_1612.mat,0.851241
3_1613.mat,0.0397295
3_1614.mat,0.029231
3_1615.mat,0.237957
3_1616.mat,2.25212e-05
3_1617.mat,2.11458e-10
3_1618.mat,8.14721e-06
3_1619.mat,2.62586e-14
3_1620.mat,1.25324e-12
3_1621.mat,5.26866e-29
3_1622.mat,2.51437e-13
3_1623.mat,6.22908e-10
3_1624.mat,0.939633
3_1625.mat,9.70426e-15
3_1626.mat,3.42595e-06
3_1627.mat,0.0150465
3_1628.mat,0.704722
3_1629.mat,0.000344534
3_1630.mat,3.88693e-12
3_1631.mat,0.415173
3_1632.mat,4.96437e-10
3_1633.mat,0.662658
3_1634.mat,2.29159e-08
3_1635.mat,0.546903
3_1636.mat,1.08674e-14
3_1637.mat,0.000180439
3_1638.mat,0.955337
3_1639.mat,0.039175
3_1640.mat,1.53356e-12
3_1641.mat,7.0523e-13
3_1642.mat,5.81979e-32
3_1643.mat,0.334576
3_1644.mat,0.0048701
3_1645.mat,0.860025
3_1646.mat,0.98987
3_1647.mat,0.802148
3_1648.mat,0.0168528
3_1649.mat,3.28598e-18
3_1650.mat,0.983359
3_1651.mat,1.76006e-15
3_1652.mat,2.78419e-23
3_1653.mat,1.93564e-07
3_1654.mat,0.670459
3_1655.mat,1.07645e-17
3_1656.mat,0.871991
3_1657.mat,1.16951e-17
3_1658.mat,4.75417e-30
3_1659.mat,8.14278e-30
3_1660.mat,0.357762
3_1661.mat,0.00113556
3_1662.mat,0.179197
3_1663.mat,1.76611e-19
3_1664.mat,8.2185e-09
3_1665.mat,0.586873
3_1666.mat,1.824e-10
3_1667.mat,1.8366e-21
3_1668.mat,0.304327
3_1669.mat,0.150496
3_1670.mat,6.28514e-06
3_1671.mat,0.00468295
3_1672.mat,2.3442e-23
3_1673.mat,7.08892e-25
3_1674.mat,1.03159e-10
3_1675.mat,0.406102
3_1676.mat,1.03341e-23
3_1677.mat,2.49398e-16
3_1678.mat,0.000858337
3_1679.mat,2.21236e-24
3_1680.mat,0.00316789
3_1681.mat,6.84022e-17
3_1682.mat,1.43063e-16
3_1683.mat,8.11161e-22
3_1684.mat,0.696989
3_1685.mat,1.72104e-05
3_1686.mat,5.57229e-17
3_1687.mat,2.35896e-09
3_1688.mat,3.68583e-16
3_1689.mat,7.33542e-19
3_1690.mat,1.33583e-06
3_1691.mat,8.39901e-07
3_1692.mat,0.836334
3_1693.mat,0.00259547
3_1694.mat,6.72705e-05
3_1695.mat,0.888885
3_1696.mat,2.1485e-13
3_1697.mat,3.0046e-08
3_1698.mat,5.97365e-11
3_1699.mat,0.974902
3_1700.mat,5.19441e-13
3_1701.mat,1.67231e-17
3_1702.mat,9.60197e-21
3_1703.mat,2.80286e-14
3_1704.mat,0.000912415
3_1705.mat,0.906737
3_1706.mat,0.947717
3_1707.mat,0.159436
3_1708.mat,0.795078
3_1709.mat,0.844176
3_1710.mat,4.9991e-16
3_1711.mat,0.000891621
3_1712.mat,9.89634e-19
3_1713.mat,0.956196
3_1714.mat,0.00385645
3_1715.mat,1.10386e-05
3_1716.mat,0.493989
3_1717.mat,0.0938014
3_1718.mat,0.90219
3_1719.mat,2.78e-20
3_1720.mat,3.06862e-13
3_1721.mat,1.86465e-17
3_1722.mat,0.00883142
3_1723.mat,0.00123298
3_1724.mat,0.00740695
3_1725.mat,0.603594
3_1726.mat,4.13877e-15
3_1727.mat,0.0504243
3_1728.mat,0.98188
3_1729.mat,0.372155
3_1730.mat,0.964509
3_1731.mat,7.99681e-11
3_1732.mat,1.26423e-10
3_1733.mat,2.14255e-05
3_1734.mat,0.00449594
3_1735.mat,0.962727
3_1736.mat,3.34452e-15
3_1737.mat,0.57648
3_1738.mat,3.83471e-05
3_1739.mat,1.81355e-07
3_1740.mat,5.76806e-13
3_1741.mat,0.000542337
3_1742.mat,0.961629
3_1743.mat,0.855583
3_1744.mat,0.0135423
3_1745.mat,0.289162
3_1746.mat,0.990902
3_1747.mat,2.32448e-16
3_1748.mat,0.964336
3_1749.mat,0.959626
3_1750.mat,4.24065e-27
3_1751.mat,1.13126e-21
3_1752.mat,1.59442e-12
3_1753.mat,0.329529
3_1754.mat,1.16768e-20
3_1755.mat,0.93471
3_1756.mat,0.0257191
3_1757.mat,0.909641
3_1758.mat,9.74261e-06
3_1759.mat,7.03919e-19
3_1760.mat,0.00201724
3_1761.mat,3.57153e-09
3_1762.mat,4.46406e-19
3_1763.mat,1.87977e-05
3_1764.mat,9.51573e-08
3_1765.mat,0.0706303
3_1766.mat,1.9032e-09
3_1767.mat,0.990652
3_1768.mat,8.08296e-23
3_1769.mat,4.85175e-07
3_1770.mat,0.853264
3_1771.mat,3.24951e-07
3_1772.mat,3.24241e-12
3_1773.mat,1.79792e-17
3_1774.mat,0.0153045
3_1775.mat,2.54057e-07
3_1776.mat,1.28548e-07
3_1777.mat,5.30897e-12
3_1778.mat,4.4363e-05
3_1779.mat,0.000716224
3_1780.mat,0.714424
3_1781.mat,0.997368
3_1782.mat,2.59387e-16
3_1783.mat,3.81755e-17
3_1784.mat,1.166e-23
3_1785.mat,2.54426e-06
3_1786.mat,0.97867
3_1787.mat,1.00238e-12
3_1788.mat,8.32062e-10
3_1789.mat,0.896124
3_1790.mat,0.658382
3_1791.mat,0.998377
3_1792.mat,0.0215416
3_1793.mat,1.56004e-16
3_1794.mat,0.937147
3_1795.mat,1.60385e-19
3_1796.mat,1.53253e-06
3_1797.mat,7.70474e-12
3_1798.mat,0.00150236
3_1799.mat,1.92594e-05
3_1800.mat,6.15761e-18
3_1801.mat,0.0100425
3_1802.mat,3.83697e-22
3_1803.mat,1.56136e-05
3_1804.mat,9.44379e-18
3_1805.mat,0.140865
3_1806.mat,9.86916e-05
3_1807.mat,4.79533e-10
3_1808.mat,0.863152
3_1809.mat,2.58248e-18
3_1810.mat,8.16288e-22
3_1811.mat,0.00947728
3_1812.mat,0.00870598
3_1813.mat,0.966949
3_1814.mat,0.501457
3_1815.mat,2.1907e-11
3_1816.mat,0.960279
3_1817.mat,0.0228216
3_1818.mat,0.207549
3_1819.mat,0.294465
3_1820.mat,2.46529e-14
3_1821.mat,0.546903
3_1822.mat,3.7096e-22
3_1823.mat,1.11747e-13
3_1824.mat,0.00123125
3_1825.mat,9.01201e-17
3_1826.mat,0.000317411
3_1827.mat,0.00172537
3_1828.mat,1.99954e-17
3_1829.mat,0.344352
3_1830.mat,0.862755
3_1831.mat,0.0009752
3_1832.mat,1.62013e-08
3_1833.mat,1.56312e-17
3_1834.mat,0.000287314
3_1835.mat,5.28122e-10
3_1836.mat,2.0022e-18
3_1837.mat,4.91817e-08
3_1838.mat,0.0393426
3_1839.mat,0.434146
3_1840.mat,0.000213576
3_1841.mat,0.0363356
3_1842.mat,0.0485935
3_1843.mat,1.40016e-31
3_1844.mat,7.36296e-18
3_1845.mat,3.88206e-18
3_1846.mat,0.0699415
3_1847.mat,7.87752e-06
3_1848.mat,0.479569
3_1849.mat,1.38039e-14
3_1850.mat,1.57962e-15
3_1851.mat,9.18025e-17
3_1852.mat,4.10894e-20
3_1853.mat,1.01194e-18
3_1854.mat,0.90599
3_1855.mat,0.000979375
3_1856.mat,1.39115e-08
3_1857.mat,0.000603077
3_1858.mat,1.77667e-13
3_1859.mat,0.0975589
3_1860.mat,3.5027e-17
3_1861.mat,8.95211e-05
3_1862.mat,2.773e-05
3_1863.mat,0.992923
3_1864.mat,0.962054
3_1865.mat,3.91313e-16
3_1866.mat,2.97453e-15
3_1867.mat,0.776258
3_1868.mat,4.93219e-16
3_1869.mat,1.05857e-17
3_1870.mat,0.0593872
3_1871.mat,0.000225908
3_1872.mat,2.86461e-07
3_1873.mat,0.000139669
3_1874.mat,2.36073e-15
3_1875.mat,3.0891e-06
3_1876.mat,1.09773e-11
3_1877.mat,2.03982e-17
3_1878.mat,1.42936e-16
3_1879.mat,2.24919e-23
3_1880.mat,6.12991e-13
3_1881.mat,9.43451e-06
3_1882.mat,0.0001985
3_1883.mat,2.25534e-06
3_1884.mat,0.96072
3_1885.mat,1.48492e-06
3_1886.mat,5.60165e-30
3_1887.mat,5.97496e-16
3_1888.mat,0.99335
3_1889.mat,0.00179927
3_1890.mat,2.28503e-07
3_1891.mat,0.933272
3_1892.mat,5.35956e-09
3_1893.mat,0.000122485
3_1894.mat,2.72521e-14
3_1895.mat,0.97101
3_1896.mat,1.76447e-07
3_1897.mat,0.431451
3_1898.mat,0.784787
3_1899.mat,9.23174e-14
3_1900.mat,2.80106e-08
3_1901.mat,0.298156
3_1902.mat,1.94923e-08
3_1903.mat,2.40529e-14
3_1904.mat,1.38681e-08
3_1905.mat,0.86476
3_1906.mat,0.763236
3_1907.mat,3.1893e-14
3_1908.mat,4.25035e-05
3_1909.mat,0.94909
3_1910.mat,0.366846
3_1911.mat,1.12007e-08
3_1912.mat,0.0826706
3_1913.mat,0.995027
3_1914.mat,0.108379
3_1915.mat,0.49779
3_1916.mat,7.09045e-18
3_1917.mat,1.08028e-15
3_1918.mat,0.987975
3_1919.mat,3.81489e-28
3_1920.mat,0.158687
3_1921.mat,8.98913e-14
3_1922.mat,0.983495
3_1923.mat,3.27145e-24
3_1924.mat,1.55582e-16
3_1925.mat,0.00839139
3_1926.mat,0.00512863
3_1927.mat,3.75655e-07
3_1928.mat,3.45644e-16
3_1929.mat,4.751e-18
3_1930.mat,0.616503
3_1931.mat,0.99024
3_1932.mat,1.79421e-17
3_1933.mat,3.45929e-12
3_1934.mat,1.30101e-12
3_1935.mat,2.81125e-06
3_1936.mat,7.47524e-17
3_1937.mat,4.94144e-16
3_1938.mat,1.43146e-15
3_1939.mat,5.10716e-18
3_1940.mat,2.64924e-12
3_1941.mat,3.96511e-16
3_1942.mat,0.893227
3_1943.mat,0.756493
3_1944.mat,1.165e-13
3_1945.mat,3.78802e-16
3_1946.mat,0.0155398
3_1947.mat,0.920574
3_1948.mat,2.04443e-10
3_1949.mat,3.45631e-08
3_1950.mat,0.99453
3_1951.mat,2.75969e-05
3_1952.mat,3.60498e-17
3_1953.mat,0.0247953
3_1954.mat,0.440783
3_1955.mat,2.91495e-22
3_1956.mat,0.373947
3_1957.mat,0.401478
3_1958.mat,1.19001e-19
3_1959.mat,5.90362e-13
3_1960.mat,3.65342e-23
3_1961.mat,1.75566e-09
3_1962.mat,4.40996e-20
3_1963.mat,2.34137e-17
3_1964.mat,0.00497028
3_1965.mat,1.3318e-19
3_1966.mat,0.126295
3_1967.mat,2.6402e-17
3_1968.mat,0.0844737
