2_1104.mat,0.944856
2_1105.mat,0.114202
2_1106.mat,0.78936
2_1107.mat,0.0471542
2_1108.mat,0.924118
2_1109.mat,0.84995
2_1110.mat,0.481714
2_1111.mat,0.636737
2_1112.mat,0.818763
2_1113.mat,0.624435
2_1114.mat,0.890686
2_1115.mat,3.52676e-15
2_1116.mat,2.38097e-06
2_1117.mat,0.607965
2_1118.mat,0.899514
2_1119.mat,0.0178099
2_1120.mat,0.860461
2_1121.mat,0.867093
2_1122.mat,0.142023
2_1123.mat,0.269153
2_1124.mat,0.981904
2_1125.mat,4.73254e-05
2_1126.mat,2.87589e-05
2_1127.mat,0.993123
2_1128.mat,0.0397094
2_1129.mat,0.254905
2_1130.mat,0.994019
2_1131.mat,0.410326
2_1132.mat,0.708675
2_1133.mat,5.70651e-09
2_1134.mat,0.511764
2_1135.mat,5.91019e-10
2_1136.mat,7.79138e-10
2_1137.mat,0.917937
2_1138.mat,0.00840718
2_1139.mat,0.00411586
2_1140.mat,0.987272
2_1141.mat,0.39728
2_1142.mat,0.871717
2_1143.mat,0.437833
2_1144.mat,0.838771
2_1145.mat,5.17367e-07
2_1146.mat,0.00138483
2_1147.mat,0.729881
2_1148.mat,0.943748
2_1149.mat,0.918359
2_1150.mat,0.971253
2_1151.mat,0.966512
2_1152.mat,0.184069
2_1153.mat,0.974453
2_1154.mat,0.965523
2_1155.mat,0.91407
2_1156.mat,0.564925
2_1157.mat,0.643561
2_1158.mat,0.0152348
2_1159.mat,0.908411
2_1160.mat,0.792678
2_1161.mat,0.722678
2_1162.mat,0.271163
2_1163.mat,0.936746
2_1164.mat,0.976482
2_1165.mat,0.752707
2_1166.mat,1.27387e-11
2_1167.mat,0.729396
2_1168.mat,0.916748
2_1169.mat,0.000478218
2_1170.mat,0.972031
2_1171.mat,0.936603
2_1172.mat,0.591329
2_1173.mat,1.91151e-22
2_1174.mat,0.40432
2_1175.mat,0.0830332
2_1176.mat,4.01176e-11
2_1177.mat,2.88725e-05
2_1178.mat,1.55858e-06
2_1179.mat,0.822599
2_1180.mat,0.582805
2_1181.mat,1.29183e-25
2_1182.mat,2.78149e-11
2_1183.mat,0.461682
2_1184.mat,0.977929
2_1185.mat,0.773609
2_1186.mat,0.982833
2_1187.mat,0.0177537
2_1188.mat,0.890272
2_1189.mat,0.90101
2_1190.mat,0.136956
2_1191.mat,0.913011
2_1192.mat,6.75777e-08
2_1193.mat,0.630991
2_1194.mat,0.707183
2_1195.mat,0.581978
2_1196.mat,0.463677
2_1197.mat,0.810438
2_1198.mat,1.03476e-10
2_1199.mat,0.505811
2_1200.mat,0.110584
2_1201.mat,2.45486e-25
2_1202.mat,0.806085
2_1203.mat,3.54177e-13
2_1204.mat,0.985206
2_1205.mat,0.869102
2_1206.mat,0.561507
2_1207.mat,0.432752
2_1208.mat,0.0685273
2_1209.mat,0.871922
2_1210.mat,2.78834e-06
2_1211.mat,2.74181e-19
2_1212.mat,0.856257
2_1213.mat,4.04444e-06
2_1214.mat,0.908282
2_1215.mat,0.379209
2_1216.mat,6.43625e-19
2_1217.mat,0.744513
2_1218.mat,0.370399
2_1219.mat,0.696988
2_1220.mat,0.0258137
2_1221.mat,0.408483
2_1222.mat,0.195003
2_1223.mat,0.0026942
2_1224.mat,0.581305
2_1225.mat,0.986951
2_1226.mat,3.89078e-06
2_1227.mat,0.666939
2_1228.mat,0.0351247
2_1229.mat,0.998374
2_1230.mat,1.51429e-19
2_1231.mat,0.814342
2_1232.mat,0.733531
2_1233.mat,0.419125
2_1234.mat,0.411889
2_1235.mat,0.639451
2_1236.mat,1.98924e-08
2_1237.mat,7.56845e-22
2_1238.mat,0.174838
2_1239.mat,0.248642
2_1240.mat,0.75593
2_1241.mat,0.838126
2_1242.mat,0.0335327
2_1243.mat,7.55611e-05
2_1244.mat,0.809195
2_1245.mat,0.384023
2_1246.mat,0.327685
2_1247.mat,0.231435
2_1248.mat,1.64915e-08
2_1249.mat,0.762373
2_1250.mat,0.870803
2_1251.mat,0.0675186
2_1252.mat,0.00249367
2_1253.mat,0.621018
2_1254.mat,0.723961
2_1255.mat,0.876145
2_1256.mat,0.162989
2_1257.mat,0.749292
2_1258.mat,0.11877
2_1259.mat,0.746969
2_1260.mat,0.970435
2_1261.mat,0.163897
2_1262.mat,0.0532647
2_1263.mat,0.581207
2_1264.mat,0.674935
2_1265.mat,0.995424
2_1266.mat,0.979805
2_1267.mat,0.00291687
2_1268.mat,0.84215
2_1269.mat,0.762792
2_1270.mat,0.00233643
2_1271.mat,0.00550694
2_1272.mat,0.624068
2_1273.mat,0.991307
2_1274.mat,0.219929
2_1275.mat,2.01193e-16
2_1276.mat,0.877376
2_1277.mat,0.0604703
2_1278.mat,0.750724
2_1279.mat,0.897753
2_1280.mat,0.0773622
2_1281.mat,0.847924
2_1282.mat,0.167394
2_1283.mat,1.1273e-05
2_1284.mat,0.229185
2_1285.mat,0.574863
2_1286.mat,0.855546
2_1287.mat,0.638868
2_1288.mat,5.72614e-09
2_1289.mat,0.915942
2_1290.mat,0.770046
2_1291.mat,0.999019
2_1292.mat,0.952521
2_1293.mat,0.809527
2_1294.mat,0.893754
2_1295.mat,0.154042
2_1296.mat,0.520903
2_1297.mat,0.196679
2_1298.mat,0.415996
2_1299.mat,3.11829e-26
2_1300.mat,0.996529
2_1301.mat,0.948237
2_1302.mat,0.00159178
2_1303.mat,4.53927e-10
2_1304.mat,0.661193
2_1305.mat,0.264427
2_1306.mat,0.491085
2_1307.mat,0.788599
2_1308.mat,0.611615
2_1309.mat,0.0167923
2_1310.mat,0.968193
2_1311.mat,2.79991e-19
2_1312.mat,0.984484
2_1313.mat,0.672749
2_1314.mat,0.749689
2_1315.mat,4.23042e-22
2_1316.mat,0.0619655
2_1317.mat,0.937362
2_1318.mat,0.993026
2_1319.mat,0.00353648
2_1320.mat,8.69818e-18
2_1321.mat,0.998707
2_1322.mat,3.7231e-07
2_1323.mat,0.981869
2_1324.mat,0.948498
2_1325.mat,0.659911
2_1326.mat,0.472215
2_1327.mat,0.708642
2_1328.mat,0.257308
2_1329.mat,0.840468
2_1330.mat,0.00267876
2_1331.mat,0.950123
2_1332.mat,7.80713e-16
2_1333.mat,0.942097
2_1334.mat,0.966404
2_1335.mat,0.423467
2_1336.mat,0.298709
2_1337.mat,0.52974
2_1338.mat,7.53054e-14
2_1339.mat,0.0627283
2_1340.mat,0.936215
2_1341.mat,0.00196838
2_1342.mat,0.599847
2_1343.mat,1.61934e-15
2_1344.mat,7.07084e-10
2_1345.mat,0.00154958
2_1346.mat,0.910119
2_1347.mat,0.992195
2_1348.mat,0.0241975
2_1349.mat,0.080323
2_1350.mat,0.390026
2_1351.mat,4.91106e-19
2_1352.mat,0.919823
2_1353.mat,0.42952
2_1354.mat,0.341006
2_1355.mat,0.976572
2_1356.mat,9.09089e-13
2_1357.mat,0.235836
2_1358.mat,0.000201142
2_1359.mat,0.956714
2_1360.mat,2.38171e-05
2_1361.mat,5.07346e-21
2_1362.mat,0.965827
2_1363.mat,0.393789
2_1364.mat,0.10962
2_1365.mat,2.14799e-22
2_1366.mat,9.91298e-19
2_1367.mat,8.99269e-10
2_1368.mat,0.242489
2_1369.mat,0.281864
2_1370.mat,0.750445
2_1371.mat,0.931767
2_1372.mat,1.84402e-15
2_1373.mat,3.83857e-05
2_1374.mat,0.359019
2_1375.mat,0.972883
2_1376.mat,0.906388
2_1377.mat,0.0909169
2_1378.mat,0.763036
2_1379.mat,3.80003e-17
2_1380.mat,0.953223
2_1381.mat,0.161265
2_1382.mat,0.889483
2_1383.mat,1.43006e-09
2_1384.mat,0.958857
2_1385.mat,0.629098
2_1386.mat,0.727184
2_1387.mat,1.0815e-05
2_1388.mat,0.471937
2_1389.mat,0.0198289
2_1390.mat,0.77604
2_1391.mat,0.766159
2_1392.mat,0.55388
2_1393.mat,0.523767
2_1394.mat,0.404609
2_1395.mat,0.118605
2_1396.mat,1.46085e-05
2_1397.mat,0.89421
2_1398.mat,0.804711
2_1399.mat,1.12278e-08
2_1400.mat,0.917809
2_1401.mat,0.000568966
2_1402.mat,0.672626
2_1403.mat,6.39942e-06
2_1404.mat,0.429133
2_1405.mat,0.714997
2_1406.mat,8.74244e-21
2_1407.mat,0.0173074
2_1408.mat,0.973873
2_1409.mat,0.651095
2_1410.mat,0.913833
2_1411.mat,0.745892
2_1412.mat,0.777715
2_1413.mat,0.992881
2_1414.mat,0.74773
2_1415.mat,0.861901
2_1416.mat,1.78384e-06
2_1417.mat,0.409526
2_1418.mat,0.538177
2_1419.mat,0.346757
2_1420.mat,0.00473473
2_1421.mat,0.567417
2_1422.mat,1.66893e-25
2_1423.mat,0.334718
2_1424.mat,0.747424
2_1425.mat,0.26928
2_1426.mat,0.458868
2_1427.mat,0.983958
2_1428.mat,0.898962
2_1429.mat,0.673958
2_1430.mat,0.00636129
2_1431.mat,0.692224
2_1432.mat,0.816161
2_1433.mat,0.969209
2_1434.mat,0.258057
2_1435.mat,0.939994
2_1436.mat,0.0781209
2_1437.mat,5.03199e-10
2_1438.mat,4.38767e-17
2_1439.mat,0.194899
2_1440.mat,6.22612e-11
2_1441.mat,0.892445
2_1442.mat,0.00682056
2_1443.mat,0.974883
2_1444.mat,5.71554e-10
2_1445.mat,0.120825
2_1446.mat,1.67274e-06
2_1447.mat,0.837409
2_1448.mat,0.227273
2_1449.mat,0.462513
2_1450.mat,0.877311
2_1451.mat,0.104193
2_1452.mat,0.0891048
2_1453.mat,0.197
2_1454.mat,0.886901
2_1455.mat,0.957492
2_1456.mat,0.395918
2_1457.mat,1.90249e-05
2_1458.mat,0.374076
2_1459.mat,4.56654e-06
2_1460.mat,6.53661e-06
2_1461.mat,0.589756
2_1462.mat,0.964477
2_1463.mat,0.876809
2_1464.mat,0.730285
2_1465.mat,0.980264
2_1466.mat,0.919056
2_1467.mat,0.991166
2_1468.mat,0.968152
2_1469.mat,0.951987
2_1470.mat,4.85957e-12
2_1471.mat,0.959445
2_1472.mat,0.721218
2_1473.mat,0.0515958
2_1474.mat,0.967659
2_1475.mat,0.00072946
2_1476.mat,0.94314
2_1477.mat,0.94439
2_1478.mat,0.500366
2_1479.mat,0.620364
2_1480.mat,0.411604
2_1481.mat,0.331713
2_1482.mat,0.699089
2_1483.mat,0.530572
2_1484.mat,0.809411
2_1485.mat,0.00190734
2_1486.mat,2.61476e-15
2_1487.mat,0.715598
2_1488.mat,0.00535814
2_1489.mat,0.758498
2_1490.mat,0.985257
2_1491.mat,0.968868
2_1492.mat,0.932038
2_1493.mat,0.996523
2_1494.mat,0.599418
2_1495.mat,0.0353444
2_1496.mat,0.876671
2_1497.mat,0.987294
2_1498.mat,0.286745
2_1499.mat,4.90348e-07
2_1500.mat,0.793665
2_1501.mat,0.507482
2_1502.mat,0.200536
2_1503.mat,0.536207
2_1504.mat,0.000579507
2_1505.mat,0.719108
2_1506.mat,0.870934
2_1507.mat,1.41654e-08
2_1508.mat,5.58942e-16
2_1509.mat,0.639251
2_1510.mat,0.20659
2_1511.mat,0.984113
2_1512.mat,3.15303e-12
2_1513.mat,0.0180119
2_1514.mat,0.988399
2_1515.mat,0.623708
2_1516.mat,0.76099
2_1517.mat,0.566105
2_1518.mat,0.534192
2_1519.mat,0.941129
2_1520.mat,0.0137481
2_1521.mat,0.785291
2_1522.mat,0.493396
2_1523.mat,0.978157
2_1524.mat,0.435804
2_1525.mat,0.849923
2_1526.mat,0.382904
2_1527.mat,0.394182
2_1528.mat,0.775646
2_1529.mat,0.213577
2_1530.mat,0.922162
2_1531.mat,0.0538422
2_1532.mat,0.97065
2_1533.mat,0.504217
2_1534.mat,4.72248e-06
2_1535.mat,0.350533
2_1536.mat,0.306014
2_1537.mat,0.937122
2_1538.mat,0.684553
2_1539.mat,0.974467
2_1540.mat,0.594148
2_1541.mat,0.579888
2_1542.mat,0.557097
2_1543.mat,0.000194305
2_1544.mat,0.656216
2_1545.mat,0.0265747
2_1546.mat,0.92425
2_1547.mat,3.62362e-12
2_1548.mat,0.813252
2_1549.mat,0.832814
2_1550.mat,0.352333
2_1551.mat,0.926484
2_1552.mat,1.84263e-05
2_1553.mat,0.0254861
2_1554.mat,0.92377
2_1555.mat,0.0785582
2_1556.mat,0.872155
2_1557.mat,0.00131068
2_1558.mat,0.89166
2_1559.mat,0.757503
2_1560.mat,0.282658
2_1561.mat,0.660145
2_1562.mat,0.86249
2_1563.mat,0.410791
2_1564.mat,0.479661
2_1565.mat,0.388816
2_1566.mat,1.16673e-14
2_1567.mat,0.15584
2_1568.mat,8.85542e-19
2_1569.mat,6.7247e-09
2_1570.mat,0.586723
2_1571.mat,0.00666447
2_1572.mat,0.696288
2_1573.mat,1.65647e-08
2_1574.mat,7.25303e-17
2_1575.mat,0.847311
2_1576.mat,0.607366
2_1577.mat,0.974005
2_1578.mat,0.017334
2_1579.mat,0.969669
2_1580.mat,0.0682785
2_1581.mat,7.10866e-20
2_1582.mat,0.587024
2_1583.mat,0.595271
2_1584.mat,3.60622e-16
2_1585.mat,0.00341998
2_1586.mat,0.979036
2_1587.mat,4.91988e-05
2_1588.mat,0.976376
2_1589.mat,0.000606339
2_1590.mat,0.673609
2_1591.mat,0.013173
2_1592.mat,0.976509
2_1593.mat,0.492409
2_1594.mat,0.91473
2_1595.mat,0.00189869
2_1596.mat,0.98693
2_1597.mat,0.993686
2_1598.mat,0.0102938
2_1599.mat,0.0652955
2_1600.mat,3.54794e-12
2_1601.mat,0.0689856
2_1602.mat,0.985063
2_1603.mat,0.0892023
2_1604.mat,0.873484
2_1605.mat,0.248771
2_1606.mat,0.0699799
2_1607.mat,0.947346
2_1608.mat,0.630283
2_1609.mat,8.10238e-05
2_1610.mat,0.421297
2_1611.mat,1.57441e-11
2_1612.mat,0.522455
2_1613.mat,0.651218
2_1614.mat,1.39062e-12
2_1615.mat,0.211884
2_1616.mat,5.71791e-19
2_1617.mat,0.852561
2_1618.mat,2.02546e-19
2_1619.mat,0.110792
2_1620.mat,0.514266
2_1621.mat,0.821823
2_1622.mat,0.124297
2_1623.mat,0.0227137
2_1624.mat,0.557097
2_1625.mat,0.000344835
2_1626.mat,0.364244
2_1627.mat,6.61976e-19
2_1628.mat,0.0797065
2_1629.mat,0.831844
2_1630.mat,0.948364
2_1631.mat,0.330682
2_1632.mat,0.0859034
2_1633.mat,4.34105e-06
2_1634.mat,0.207138
2_1635.mat,0.000119817
2_1636.mat,0.584178
2_1637.mat,0.742605
2_1638.mat,0.457695
2_1639.mat,3.58237e-08
2_1640.mat,0.689205
2_1641.mat,0.829421
2_1642.mat,0.394319
2_1643.mat,0.987079
2_1644.mat,0.453301
2_1645.mat,0.553472
2_1646.mat,0.705952
2_1647.mat,0.0329926
2_1648.mat,0.000494733
2_1649.mat,0.407793
2_1650.mat,0.267986
2_1651.mat,0.659421
2_1652.mat,0.898299
2_1653.mat,0.428554
2_1654.mat,0.00051967
2_1655.mat,0.702486
2_1656.mat,0.277682
2_1657.mat,0.691906
2_1658.mat,0.883222
2_1659.mat,0.0817235
2_1660.mat,0.926114
2_1661.mat,0.00831767
2_1662.mat,0.713519
2_1663.mat,0.410154
2_1664.mat,0.70184
2_1665.mat,0.933456
2_1666.mat,0.00122003
2_1667.mat,0.989663
2_1668.mat,0.0403398
2_1669.mat,0.557097
2_1670.mat,0.00867823
2_1671.mat,0.000607737
2_1672.mat,0.00872168
2_1673.mat,0.428606
2_1674.mat,0.0210283
2_1675.mat,0.0398278
2_1676.mat,0.480831
2_1677.mat,0.811903
2_1678.mat,0.858705
2_1679.mat,0.00438652
2_1680.mat,0.435213
2_1681.mat,0.0752084
2_1682.mat,0.789801
2_1683.mat,0.228158
2_1684.mat,8.34513e-11
2_1685.mat,0.0013704
2_1686.mat,0.0854328
2_1687.mat,0.980117
2_1688.mat,0.967504
2_1689.mat,0.181898
2_1690.mat,0.987921
2_1691.mat,0.876502
2_1692.mat,0.0157166
2_1693.mat,0.737673
2_1694.mat,0.533183
2_1695.mat,0.0148336
2_1696.mat,3.73147e-10
2_1697.mat,0.869603
2_1698.mat,0.384646
2_1699.mat,0.00749464
2_1700.mat,0.980436
2_1701.mat,0.412685
2_1702.mat,0.598005
2_1703.mat,0.111619
2_1704.mat,0.878168
2_1705.mat,0.845671
2_1706.mat,0.493626
2_1707.mat,0.000686229
2_1708.mat,0.903678
2_1709.mat,0.114343
2_1710.mat,2.72783e-10
2_1711.mat,0.964921
2_1712.mat,0.0417202
2_1713.mat,0.0897036
2_1714.mat,0.852834
2_1715.mat,4.38854e-20
2_1716.mat,0.624204
2_1717.mat,0.773543
2_1718.mat,1.26081e-07
2_1719.mat,0.0110252
2_1720.mat,0.106762
2_1721.mat,0.945876
2_1722.mat,0.971907
2_1723.mat,0.172134
2_1724.mat,0.000783355
2_1725.mat,0.840288
2_1726.mat,0.530179
2_1727.mat,3.83033e-21
2_1728.mat,3.25073e-09
2_1729.mat,0.697011
2_1730.mat,0.938695
2_1731.mat,0.0451168
2_1732.mat,0.606428
2_1733.mat,0.547018
2_1734.mat,0.260329
2_1735.mat,0.249457
2_1736.mat,0.720015
2_1737.mat,0.215638
2_1738.mat,0.399518
2_1739.mat,0.000197231
2_1740.mat,3.62715e-10
2_1741.mat,0.137916
2_1742.mat,0.992198
2_1743.mat,0.0387536
2_1744.mat,6.51968e-07
2_1745.mat,1.90557e-15
2_1746.mat,0.0711915
2_1747.mat,2.57636e-07
2_1748.mat,3.18904e-16
2_1749.mat,0.964495
2_1750.mat,1.11256e-12
2_1751.mat,0.205256
2_1752.mat,0.954874
2_1753.mat,3.08399e-07
2_1754.mat,0.172986
2_1755.mat,0.000106375
2_1756.mat,0.967888
2_1757.mat,0.591115
2_1758.mat,7.57375e-09
2_1759.mat,0.968562
2_1760.mat,1.53469e-09
2_1761.mat,0.989249
2_1762.mat,0.881438
2_1763.mat,0.290536
2_1764.mat,0.987405
2_1765.mat,0.140942
2_1766.mat,0.925618
2_1767.mat,0.0683625
2_1768.mat,0.316597
2_1769.mat,3.51195e-06
2_1770.mat,0.992978
2_1771.mat,0.803541
2_1772.mat,0.981958
2_1773.mat,0.00911519
2_1774.mat,0.972486
2_1775.mat,0.650604
2_1776.mat,0.00119143
2_1777.mat,0.987689
2_1778.mat,5.0434e-17
2_1779.mat,0.671819
2_1780.mat,0.859611
2_1781.mat,0.306551
2_1782.mat,0.727427
2_1783.mat,0.00538208
2_1784.mat,0.979973
2_1785.mat,0.0163993
2_1786.mat,0.91554
2_1787.mat,0.99266
2_1788.mat,0.557097
2_1789.mat,0.942171
2_1790.mat,0.0377743
2_1791.mat,0.766715
2_1792.mat,0.155137
2_1793.mat,0.730398
2_1794.mat,0.993561
2_1795.mat,0.738514
2_1796.mat,0.99013
2_1797.mat,0.741437
2_1798.mat,1.63113e-18
2_1799.mat,0.982638
2_1800.mat,0.000215639
2_1801.mat,0.894502
2_1802.mat,0.348889
2_1803.mat,0.914122
2_1804.mat,0.558119
2_1805.mat,0.0252001
2_1806.mat,0.0658492
2_1807.mat,0.936816
2_1808.mat,0.00351789
2_1809.mat,0.971138
2_1810.mat,0.871059
2_1811.mat,0.00186048
2_1812.mat,0.892133
2_1813.mat,0.649109
2_1814.mat,0.994622
2_1815.mat,0.180829
2_1816.mat,0.745512
2_1817.mat,0.737597
2_1818.mat,0.81671
2_1819.mat,0.942659
2_1820.mat,0.508591
2_1821.mat,0.884479
2_1822.mat,0.000102706
2_1823.mat,0.727768
2_1824.mat,0.993696
2_1825.mat,1.68818e-05
2_1826.mat,0.893702
2_1827.mat,0.667359
2_1828.mat,0.928256
2_1829.mat,0.168999
2_1830.mat,0.183244
2_1831.mat,0.977151
2_1832.mat,0.385348
2_1833.mat,0.969823
2_1834.mat,0.90004
2_1835.mat,0.808839
2_1836.mat,0.496625
2_1837.mat,0.818144
2_1838.mat,0.926547
2_1839.mat,0.438015
2_1840.mat,2.44965e-18
2_1841.mat,0.557097
2_1842.mat,0.0149032
2_1843.mat,0.959709
2_1844.mat,0.924542
2_1845.mat,0.522525
2_1846.mat,0.000313033
2_1847.mat,0.0617282
2_1848.mat,0.835572
2_1849.mat,0.458578
2_1850.mat,0.978343
2_1851.mat,0.00355569
2_1852.mat,0.931998
2_1853.mat,0.646639
2_1854.mat,9.83003e-10
2_1855.mat,0.783414
2_1856.mat,0.0198648
2_1857.mat,0.931799
2_1858.mat,0.996786
2_1859.mat,0.121694
2_1860.mat,0.0537274
2_1861.mat,0.845269
2_1862.mat,1.29215e-20
2_1863.mat,0.950503
2_1864.mat,1.28962e-06
2_1865.mat,0.0155602
2_1866.mat,0.253323
2_1867.mat,8.38182e-06
2_1868.mat,0.150313
2_1869.mat,0.967437
2_1870.mat,0.702091
2_1871.mat,0.0522516
2_1872.mat,0.583414
2_1873.mat,1.1855e-05
2_1874.mat,0.861285
2_1875.mat,0.000925119
2_1876.mat,0.932026
2_1877.mat,0.87195
2_1878.mat,0.963955
2_1879.mat,1.35388e-08
2_1880.mat,0.77865
2_1881.mat,0.791257
2_1882.mat,0.692167
2_1883.mat,0.977243
2_1884.mat,0.957911
2_1885.mat,0.494518
2_1886.mat,0.704563
2_1887.mat,0.953165
2_1888.mat,9.23591e-07
2_1889.mat,4.95906e-05
2_1890.mat,0.962069
2_1891.mat,0.22751
2_1892.mat,0.103687
2_1893.mat,0.55348
2_1894.mat,0.987039
2_1895.mat,0.820618
2_1896.mat,0.684258
2_1897.mat,0.61028
2_1898.mat,1.79084e-06
2_1899.mat,0.721401
2_1900.mat,0.989175
2_1901.mat,0.557097
2_1902.mat,0.558304
2_1903.mat,0.842031
2_1904.mat,4.51616e-05
2_1905.mat,4.85083e-15
2_1906.mat,0.875793
2_1907.mat,0.9859
2_1908.mat,2.73483e-17
2_1909.mat,0.838677
2_1910.mat,0.489904
2_1911.mat,0.982458
2_1912.mat,0.74075
2_1913.mat,0.327846
2_1914.mat,0.972727
2_1915.mat,0.623552
2_1916.mat,0.553317
2_1917.mat,7.18524e-22
2_1918.mat,0.889011
2_1919.mat,0.988932
2_1920.mat,0.436038
2_1921.mat,0.495534
2_1922.mat,0.986181
2_1923.mat,0.992421
2_1924.mat,0.86471
2_1925.mat,0.229831
2_1926.mat,0.0418061
2_1927.mat,0.61742
2_1928.mat,3.88923e-06
2_1929.mat,2.19246e-17
2_1930.mat,0.0938709
2_1931.mat,0.67119
2_1932.mat,0.215343
2_1933.mat,2.24086e-07
2_1934.mat,0.992241
2_1935.mat,0.523882
2_1936.mat,0.778719
2_1937.mat,3.39395e-07
2_1938.mat,0.602242
2_1939.mat,0.92446
2_1940.mat,0.557097
2_1941.mat,0.748494
2_1942.mat,0.965339
2_1943.mat,0.922652
2_1944.mat,0.928703
2_1945.mat,0.885424
2_1946.mat,0.44671
2_1947.mat,0.442647
2_1948.mat,0.0484887
2_1949.mat,6.05254e-18
2_1950.mat,0.781072
2_1951.mat,0.970135
2_1952.mat,0.750809
2_1953.mat,0.0846421
2_1954.mat,4.92361e-18
2_1955.mat,0.872072
2_1956.mat,0.0997342
2_1957.mat,0.809839
2_1958.mat,0.0403054
2_1959.mat,0.949493
2_1960.mat,0.377533
2_1961.mat,1.18417e-11
2_1962.mat,0.195393
2_1963.mat,0.591822
2_1964.mat,0.000390767
2_1965.mat,0.535752
2_1966.mat,4.50376e-09
2_1967.mat,0.229638
2_1968.mat,0.98856
2_1969.mat,1.55677e-13
2_1970.mat,0.908298
2_1971.mat,4.61359e-19
2_1972.mat,2.65215e-05
2_1973.mat,1.56925e-08
2_1974.mat,0.870304
2_1975.mat,0.63892
2_1976.mat,1.31844e-16
2_1977.mat,5.6899e-08
2_1978.mat,3.52609e-20
2_1979.mat,0.814403
2_1980.mat,0.334723
2_1981.mat,7.33639e-06
2_1982.mat,0.919299
2_1983.mat,0.827111
2_1984.mat,3.32589e-09
2_1985.mat,0.0287314
2_1986.mat,0.245192
2_1987.mat,0.481963
2_1988.mat,7.31556e-06
2_1989.mat,0.522473
2_1990.mat,0.888589
2_1991.mat,0.566284
2_1992.mat,6.98526e-09
2_1993.mat,0.00559252
2_1994.mat,0.503134
2_1995.mat,2.2286e-08
2_1996.mat,0.368915
2_1997.mat,0.103624
2_1998.mat,0.982361
2_1999.mat,0.861342
2_2000.mat,0.537822
2_2001.mat,0.331597
2_2002.mat,0.964401
2_2003.mat,0.00225259
2_2004.mat,0.616761
2_2005.mat,0.855796
2_2006.mat,0.985295
2_2007.mat,0.94618
2_2008.mat,0.985047
2_2009.mat,0.459245
2_2010.mat,0.557097
2_2011.mat,0.836483
2_2012.mat,2.03039e-11
2_2013.mat,1.32866e-11
2_2014.mat,0.885142
2_2015.mat,1.49045e-06
2_2016.mat,0.0255675
2_2017.mat,0.0552749
2_2018.mat,0.61826
2_2019.mat,0.873338
2_2020.mat,0.798484
2_2021.mat,2.20775e-07
2_2022.mat,0.00688752
2_2023.mat,0.210742
2_2024.mat,0.844365
2_2025.mat,0.247341
2_2026.mat,7.10385e-05
2_2027.mat,0.979068
2_2028.mat,0.595806
2_2029.mat,6.98283e-05
2_2030.mat,3.92012e-06
2_2031.mat,0.395785
2_2032.mat,0.865648
2_2033.mat,0.851806
2_2034.mat,8.75346e-05
2_2035.mat,0.837286
2_2036.mat,0.557097
2_2037.mat,0.557097
2_2038.mat,0.860503
2_2039.mat,0.967081
2_2040.mat,0.210587
2_2041.mat,0.95728
2_2042.mat,0.0269386
2_2043.mat,0.551889
2_2044.mat,0.943047
2_2045.mat,0.0659078
2_2046.mat,0.692173
2_2047.mat,3.80111e-05
2_2048.mat,0.718282
2_2049.mat,0.644524
2_2050.mat,0.0874212
2_2051.mat,0.974183
2_2052.mat,0.196011
2_2053.mat,0.986904
2_2054.mat,1.35253e-15
2_2055.mat,0.328003
2_2056.mat,4.66196e-10
2_2057.mat,0.910821
2_2058.mat,0.587625
2_2059.mat,0.557097
2_2060.mat,0.982384
2_2061.mat,0.941466
2_2062.mat,0.761599
2_2063.mat,0.97777
2_2064.mat,0.799836
2_2065.mat,0.00012605
2_2066.mat,0.599798
2_2067.mat,0.0155647
2_2068.mat,0.960497
2_2069.mat,2.43142e-12
2_2070.mat,0.177988
2_2071.mat,0.64407
2_2072.mat,0.111714
2_2073.mat,0.306239
2_2074.mat,0.757315
2_2075.mat,0.667379
2_2076.mat,0.559544
2_2077.mat,0.59537
2_2078.mat,0.00145108
2_2079.mat,0.948008
2_2080.mat,0.979119
2_2081.mat,4.35963e-09
2_2082.mat,0.794036
2_2083.mat,0.150048
2_2084.mat,0.00225035
2_2085.mat,0.254069
2_2086.mat,0.815999
2_2087.mat,1.1412e-17
2_2088.mat,0.868504
2_2089.mat,0.958048
2_2090.mat,0.000506409
2_2091.mat,0.0407375
2_2092.mat,0.846704
2_2093.mat,0.249529
2_2094.mat,0.993021
2_2095.mat,0.914453
2_2096.mat,0.954251
2_2097.mat,0.196578
2_2098.mat,0.663833
2_2099.mat,4.4901e-19
2_2100.mat,0.00345357
2_2101.mat,0.779726
2_2102.mat,1.49665e-20
2_2103.mat,0.917817
2_2104.mat,0.37265
2_2105.mat,0.98981
2_2106.mat,4.91093e-11
2_2107.mat,0.513762
2_2108.mat,0.000143135
2_2109.mat,0.012581
2_2110.mat,0.000132597
2_2111.mat,0.993229
2_2112.mat,0.448126
2_2113.mat,0.925677
2_2114.mat,0.966439
2_2115.mat,0.799044
2_2116.mat,0.25258
2_2117.mat,0.610292
2_2118.mat,0.849755
2_2119.mat,0.48343
2_2120.mat,0.0398707
2_2121.mat,0.884341
2_2122.mat,0.00121535
2_2123.mat,0.668147
2_2124.mat,1.06418e-07
2_2125.mat,0.546314
2_2126.mat,0.739735
2_2127.mat,0.958524
2_2128.mat,0.989267
2_2129.mat,0.0707746
2_2130.mat,0.776619
