3_1069.mat,3.15077e-13
3_1070.mat,5.57079e-09
3_1071.mat,4.07731e-07
3_1072.mat,0.936281
3_1073.mat,0.00605546
3_1074.mat,2.51146e-25
3_1075.mat,0.999646
3_1076.mat,7.10692e-17
3_1077.mat,0.999938
3_1078.mat,0.999663
3_1079.mat,0.991889
3_1080.mat,0.853221
3_1081.mat,0.0756403
3_1082.mat,0.996284
3_1083.mat,7.5705e-09
3_1084.mat,0.0501012
3_1085.mat,0.99997
3_1086.mat,0.999907
3_1087.mat,0.999638
3_1088.mat,0.992331
3_1089.mat,0.999944
3_1090.mat,6.36025e-12
3_1091.mat,0.000949635
3_1092.mat,0.924458
3_1093.mat,0.0300676
3_1094.mat,0.278623
3_1095.mat,0.0077296
3_1096.mat,0.999952
3_1097.mat,4.59522e-06
3_1098.mat,0.00130913
3_1099.mat,0.999171
3_1100.mat,0.99915
3_1101.mat,4.63949e-15
3_1102.mat,0.99737
3_1103.mat,0.999882
3_1104.mat,0.860852
3_1105.mat,1.87551e-07
3_1106.mat,6.87303e-09
3_1107.mat,1.43852e-06
3_1108.mat,0.650811
3_1109.mat,0.998503
3_1110.mat,0.999958
3_1111.mat,0.521453
3_1112.mat,2.00386e-10
3_1113.mat,0.0410641
3_1114.mat,0.95103
3_1115.mat,0.000399
3_1116.mat,0.999999
3_1117.mat,0.962816
3_1118.mat,4.52702e-05
3_1119.mat,0.999311
3_1120.mat,0.986709
3_1121.mat,2.51397e-05
3_1122.mat,0.999135
3_1123.mat,0.0013782
3_1124.mat,0.000133611
3_1125.mat,1.05398e-12
3_1126.mat,0.981821
3_1127.mat,0.999882
3_1128.mat,7.95424e-22
3_1129.mat,0.998244
3_1130.mat,4.9432e-07
3_1131.mat,7.52185e-06
3_1132.mat,1.24796e-18
3_1133.mat,0.787386
3_1134.mat,0.999424
3_1135.mat,0.0407958
3_1136.mat,0.0375955
3_1137.mat,5.46458e-18
3_1138.mat,1.58263e-10
3_1139.mat,0.999938
3_1140.mat,0.534804
3_1141.mat,0.0115064
3_1142.mat,0.795289
3_1143.mat,0.749379
3_1144.mat,1.47086e-05
3_1145.mat,4.64482e-19
3_1146.mat,0.999945
3_1147.mat,0.0882654
3_1148.mat,0.999992
3_1149.mat,1.01728e-07
3_1150.mat,0.999928
3_1151.mat,0.999939
3_1152.mat,0.000353481
3_1153.mat,3.27781e-06
3_1154.mat,0.99571
3_1155.mat,0.995302
3_1156.mat,0.999863
3_1157.mat,0.435428
3_1158.mat,0.530335
3_1159.mat,0.000167919
3_1160.mat,0.999999
3_1161.mat,1.0
3_1162.mat,0.99999
3_1163.mat,0.00073077
3_1164.mat,0.997104
3_1165.mat,0.999594
3_1166.mat,0.993585
3_1167.mat,0.362649
3_1168.mat,0.999999
3_1169.mat,1.0
3_1170.mat,5.69116e-10
3_1171.mat,0.322156
3_1172.mat,0.96293
3_1173.mat,0.000109227
3_1174.mat,6.83284e-21
3_1175.mat,0.947071
3_1176.mat,0.998478
3_1177.mat,0.841186
3_1178.mat,0.857222
3_1179.mat,0.999991
3_1180.mat,0.99977
3_1181.mat,0.938818
3_1182.mat,0.999094
3_1183.mat,0.998727
3_1184.mat,0.999995
3_1185.mat,0.999915
3_1186.mat,2.98845e-11
3_1187.mat,0.999278
3_1188.mat,0.999603
3_1189.mat,0.999994
3_1190.mat,0.998223
3_1191.mat,0.960939
3_1192.mat,0.906556
3_1193.mat,0.997102
3_1194.mat,1.0
3_1195.mat,2.59091e-05
3_1196.mat,0.743239
3_1197.mat,0.194056
3_1198.mat,0.999953
3_1199.mat,0.000165029
3_1200.mat,0.999999
3_1201.mat,0.01129
3_1202.mat,0.843848
3_1203.mat,0.0441404
3_1204.mat,0.983397
3_1205.mat,1.4796e-15
3_1206.mat,8.04657e-14
3_1207.mat,0.999996
3_1208.mat,0.999974
3_1209.mat,0.97893
3_1210.mat,0.999967
3_1211.mat,0.00360066
3_1212.mat,0.998999
3_1213.mat,0.781924
3_1214.mat,0.875562
3_1215.mat,4.50925e-12
3_1216.mat,0.999942
3_1217.mat,2.62926e-08
3_1218.mat,0.0802205
3_1219.mat,0.0265425
3_1220.mat,0.041948
3_1221.mat,0.297634
3_1222.mat,0.999587
3_1223.mat,3.10388e-07
3_1224.mat,2.57434e-06
3_1225.mat,0.999182
3_1226.mat,0.99998
3_1227.mat,8.15112e-09
3_1228.mat,0.0223423
3_1229.mat,1.31999e-14
3_1230.mat,1.86675e-09
3_1231.mat,0.998805
3_1232.mat,0.519429
3_1233.mat,1.04558e-15
3_1234.mat,5.45719e-08
3_1235.mat,0.0014575
3_1236.mat,0.143489
3_1237.mat,0.987766
3_1238.mat,0.000292466
3_1239.mat,9.83988e-11
3_1240.mat,0.985267
3_1241.mat,0.99998
3_1242.mat,5.67382e-08
3_1243.mat,0.999098
3_1244.mat,0.0064694
3_1245.mat,0.999987
3_1246.mat,0.99774
3_1247.mat,0.819027
3_1248.mat,5.17689e-05
3_1249.mat,1.01424e-14
3_1250.mat,0.994191
3_1251.mat,0.999717
3_1252.mat,0.997368
3_1253.mat,0.00687912
3_1254.mat,0.167393
3_1255.mat,1.7557e-05
3_1256.mat,1.4742e-12
3_1257.mat,0.971749
3_1258.mat,0.99978
3_1259.mat,0.999984
3_1260.mat,0.999732
3_1261.mat,0.999061
3_1262.mat,8.0614e-06
3_1263.mat,0.00232495
3_1264.mat,5.16761e-13
3_1265.mat,0.00014883
3_1266.mat,0.999369
3_1267.mat,3.13126e-08
3_1268.mat,0.395048
3_1269.mat,0.99997
3_1270.mat,5.9318e-05
3_1271.mat,0.958519
3_1272.mat,0.99977
3_1273.mat,0.999979
3_1274.mat,3.70487e-13
3_1275.mat,1.48065e-05
3_1276.mat,5.12277e-10
3_1277.mat,0.464077
3_1278.mat,0.819662
3_1279.mat,0.993214
3_1280.mat,0.99895
3_1281.mat,4.74063e-07
3_1282.mat,0.987949
3_1283.mat,0.99996
3_1284.mat,1.36995e-06
3_1285.mat,0.998233
3_1286.mat,2.62598e-06
3_1287.mat,0.0363147
3_1288.mat,0.999999
3_1289.mat,0.78773
3_1290.mat,0.999985
3_1291.mat,0.366235
3_1292.mat,6.47826e-15
3_1293.mat,3.5773e-07
3_1294.mat,0.994539
3_1295.mat,0.998496
3_1296.mat,3.81318e-06
3_1297.mat,2.9637e-12
3_1298.mat,0.98875
3_1299.mat,1.60999e-05
3_1300.mat,0.979524
3_1301.mat,0.999864
3_1302.mat,3.28076e-08
3_1303.mat,0.0552033
3_1304.mat,0.723099
3_1305.mat,0.999791
3_1306.mat,0.893279
3_1307.mat,0.985639
3_1308.mat,0.12168
3_1309.mat,0.999997
3_1310.mat,3.76123e-09
3_1311.mat,1.72071e-08
3_1312.mat,2.6739e-07
3_1313.mat,1.67225e-06
3_1314.mat,0.971495
3_1315.mat,0.999826
3_1316.mat,0.997882
3_1317.mat,2.48496e-11
3_1318.mat,2.94371e-10
3_1319.mat,7.33809e-05
3_1320.mat,0.999995
3_1321.mat,2.15261e-15
3_1322.mat,1.0
3_1323.mat,0.17018
3_1324.mat,8.78556e-13
3_1325.mat,0.99977
3_1326.mat,0.993613
3_1327.mat,0.010098
3_1328.mat,0.728941
3_1329.mat,1.0
3_1330.mat,0.999372
3_1331.mat,0.999071
3_1332.mat,4.32792e-07
3_1333.mat,0.999435
3_1334.mat,0.998626
3_1335.mat,0.999519
3_1336.mat,0.998377
3_1337.mat,1.94834e-05
3_1338.mat,6.7761e-05
3_1339.mat,4.53851e-18
3_1340.mat,0.0032398
3_1341.mat,0.0959995
3_1342.mat,1.45482e-05
3_1343.mat,0.999927
3_1344.mat,0.0064643
3_1345.mat,2.07688e-05
3_1346.mat,0.710802
3_1347.mat,0.994083
3_1348.mat,1.25972e-08
3_1349.mat,3.63061e-13
3_1350.mat,2.99082e-05
3_1351.mat,4.16968e-05
3_1352.mat,0.0188771
3_1353.mat,0.727628
3_1354.mat,0.99983
3_1355.mat,4.47848e-05
3_1356.mat,0.999971
3_1357.mat,0.998681
3_1358.mat,1.52499e-07
3_1359.mat,0.957452
3_1360.mat,2.30329e-09
3_1361.mat,0.999685
3_1362.mat,0.00588208
3_1363.mat,0.00837159
3_1364.mat,2.552e-10
3_1365.mat,0.725968
3_1366.mat,0.880559
3_1367.mat,2.19883e-06
3_1368.mat,3.31767e-14
3_1369.mat,3.23996e-19
3_1370.mat,0.999542
3_1371.mat,0.998902
3_1372.mat,9.26499e-11
3_1373.mat,0.0116951
3_1374.mat,0.00034265
3_1375.mat,7.12835e-15
3_1376.mat,1.0
3_1377.mat,0.791595
3_1378.mat,0.989865
3_1379.mat,0.494201
3_1380.mat,0.000756686
3_1381.mat,0.999996
3_1382.mat,0.185957
3_1383.mat,0.999949
3_1384.mat,0.216223
3_1385.mat,0.999692
3_1386.mat,5.57575e-06
3_1387.mat,5.09545e-07
3_1388.mat,0.999996
3_1389.mat,0.999879
3_1390.mat,1.75068e-22
3_1391.mat,0.998455
3_1392.mat,7.94302e-05
3_1393.mat,0.99845
3_1394.mat,0.999998
3_1395.mat,0.999916
3_1396.mat,0.999608
3_1397.mat,0.999998
3_1398.mat,0.999998
3_1399.mat,0.999911
3_1400.mat,4.17189e-13
3_1401.mat,1.0
3_1402.mat,0.999748
3_1403.mat,0.999741
3_1404.mat,0.530335
3_1405.mat,0.999995
3_1406.mat,0.875965
3_1407.mat,0.999904
3_1408.mat,0.999774
3_1409.mat,2.73704e-11
3_1410.mat,3.74267e-07
3_1411.mat,0.995549
3_1412.mat,0.999997
3_1413.mat,1.39695e-18
3_1414.mat,0.00479002
3_1415.mat,2.07652e-09
3_1416.mat,0.000279677
3_1417.mat,0.999985
3_1418.mat,0.999864
3_1419.mat,0.057893
3_1420.mat,1.0
3_1421.mat,9.14476e-11
3_1422.mat,0.000348773
3_1423.mat,0.997779
3_1424.mat,0.00618177
3_1425.mat,0.999938
3_1426.mat,0.111372
3_1427.mat,5.38519e-07
3_1428.mat,0.616069
3_1429.mat,0.00281421
3_1430.mat,0.998369
3_1431.mat,0.893414
3_1432.mat,0.966915
3_1433.mat,0.99896
3_1434.mat,5.80622e-13
3_1435.mat,0.999387
3_1436.mat,4.12645e-07
3_1437.mat,0.00348331
3_1438.mat,0.999683
3_1439.mat,0.999998
3_1440.mat,0.999995
3_1441.mat,0.996794
3_1442.mat,0.00137503
3_1443.mat,3.48171e-10
3_1444.mat,0.993308
3_1445.mat,0.99886
3_1446.mat,0.088409
3_1447.mat,0.999826
3_1448.mat,1.21985e-05
3_1449.mat,0.99994
3_1450.mat,0.86555
3_1451.mat,0.0834881
3_1452.mat,0.592916
3_1453.mat,7.77724e-15
3_1454.mat,0.973381
3_1455.mat,0.00266352
3_1456.mat,0.999949
3_1457.mat,0.8782
3_1458.mat,1.70538e-27
3_1459.mat,1.68406e-12
3_1460.mat,2.99188e-06
3_1461.mat,4.88677e-07
3_1462.mat,0.0052974
3_1463.mat,0.999998
3_1464.mat,4.59582e-08
3_1465.mat,2.41468e-11
3_1466.mat,7.27562e-09
3_1467.mat,0.706758
3_1468.mat,0.999313
3_1469.mat,4.38495e-05
3_1470.mat,2.04801e-13
3_1471.mat,0.000489741
3_1472.mat,0.996797
3_1473.mat,0.562542
3_1474.mat,0.99963
3_1475.mat,0.98933
3_1476.mat,3.69756e-08
3_1477.mat,0.537069
3_1478.mat,0.99998
3_1479.mat,0.95263
3_1480.mat,0.999916
3_1481.mat,4.33844e-07
3_1482.mat,0.966366
3_1483.mat,5.43237e-06
3_1484.mat,0.976759
3_1485.mat,0.993616
3_1486.mat,0.00290037
3_1487.mat,0.999212
3_1488.mat,0.996442
3_1489.mat,0.935074
3_1490.mat,0.999821
3_1491.mat,0.99671
3_1492.mat,0.000215339
3_1493.mat,0.00416047
3_1494.mat,0.999898
3_1495.mat,0.999986
3_1496.mat,0.00248961
3_1497.mat,0.998936
3_1498.mat,0.076286
3_1499.mat,0.999992
3_1500.mat,7.84252e-11
3_1501.mat,6.49534e-15
3_1502.mat,0.00572884
3_1503.mat,0.501202
3_1504.mat,0.999998
3_1505.mat,0.99999
3_1506.mat,0.00175943
3_1507.mat,0.576806
3_1508.mat,2.01034e-05
3_1509.mat,1.0
3_1510.mat,6.01364e-12
3_1511.mat,0.999463
3_1512.mat,0.351963
3_1513.mat,0.986885
3_1514.mat,0.000276537
3_1515.mat,0.999999
3_1516.mat,0.0979881
3_1517.mat,0.0535172
3_1518.mat,8.33307e-13
3_1519.mat,1.1188e-22
3_1520.mat,1.91374e-16
3_1521.mat,2.77527e-07
3_1522.mat,0.999322
3_1523.mat,4.54837e-05
3_1524.mat,0.988021
3_1525.mat,0.999892
3_1526.mat,5.08846e-14
3_1527.mat,0.105753
3_1528.mat,0.997687
3_1529.mat,0.999921
3_1530.mat,0.99948
3_1531.mat,8.31819e-10
3_1532.mat,0.99537
3_1533.mat,2.94525e-14
3_1534.mat,0.999863
3_1535.mat,1.93511e-08
3_1536.mat,4.43182e-07
3_1537.mat,2.46017e-16
3_1538.mat,8.18347e-11
3_1539.mat,1.23217e-05
3_1540.mat,0.999993
3_1541.mat,0.999992
3_1542.mat,0.996293
3_1543.mat,0.0424168
3_1544.mat,7.52934e-09
3_1545.mat,7.69156e-15
3_1546.mat,3.3523e-14
3_1547.mat,0.95858
3_1548.mat,0.999827
3_1549.mat,2.7123e-05
3_1550.mat,4.78199e-09
3_1551.mat,1.89859e-22
3_1552.mat,0.999424
3_1553.mat,0.00045064
3_1554.mat,5.2639e-09
3_1555.mat,3.21974e-13
3_1556.mat,1.80183e-12
3_1557.mat,0.999781
3_1558.mat,0.999991
3_1559.mat,5.75948e-05
3_1560.mat,4.78124e-07
3_1561.mat,0.999974
3_1562.mat,0.999714
3_1563.mat,0.990686
3_1564.mat,6.41949e-17
3_1565.mat,2.06684e-08
3_1566.mat,0.999678
3_1567.mat,0.999411
3_1568.mat,7.52619e-11
3_1569.mat,0.00933546
3_1570.mat,0.999985
3_1571.mat,5.35387e-19
3_1572.mat,4.28886e-07
3_1573.mat,0.999998
3_1574.mat,0.999956
3_1575.mat,0.000117119
3_1576.mat,9.47363e-19
3_1577.mat,0.999179
3_1578.mat,8.778e-06
3_1579.mat,0.997597
3_1580.mat,0.999939
3_1581.mat,0.999751
3_1582.mat,4.55557e-13
3_1583.mat,0.999995
3_1584.mat,0.952596
3_1585.mat,4.31734e-19
3_1586.mat,0.897389
3_1587.mat,0.433358
3_1588.mat,4.16023e-15
3_1589.mat,1.5744e-13
3_1590.mat,0.999997
3_1591.mat,0.998863
3_1592.mat,0.0392675
3_1593.mat,0.999903
3_1594.mat,4.25507e-11
3_1595.mat,0.999991
3_1596.mat,0.999736
3_1597.mat,0.999989
3_1598.mat,0.0340442
3_1599.mat,5.90196e-13
3_1600.mat,0.994126
3_1601.mat,9.25448e-14
3_1602.mat,2.18523e-08
3_1603.mat,0.0722151
3_1604.mat,5.49133e-10
3_1605.mat,0.999882
3_1606.mat,0.00173545
3_1607.mat,5.30557e-17
3_1608.mat,0.997215
3_1609.mat,0.999971
3_1610.mat,7.70724e-15
3_1611.mat,3.41144e-09
3_1612.mat,0.999805
3_1613.mat,0.999998
3_1614.mat,0.990093
3_1615.mat,0.999987
3_1616.mat,0.0183635
3_1617.mat,0.209801
3_1618.mat,0.742843
3_1619.mat,5.40818e-05
3_1620.mat,3.13939e-09
3_1621.mat,7.77762e-19
3_1622.mat,1.65856e-13
3_1623.mat,5.29917e-08
3_1624.mat,0.999956
3_1625.mat,4.27179e-08
3_1626.mat,0.978906
3_1627.mat,0.999995
3_1628.mat,0.921978
3_1629.mat,0.654364
3_1630.mat,9.28352e-13
3_1631.mat,0.999991
3_1632.mat,0.531195
3_1633.mat,0.999971
3_1634.mat,8.81225e-08
3_1635.mat,0.530335
3_1636.mat,2.53861e-08
3_1637.mat,0.000246035
3_1638.mat,0.998915
3_1639.mat,0.998816
3_1640.mat,1.19245e-07
3_1641.mat,1.27654e-07
3_1642.mat,4.16522e-24
3_1643.mat,0.58111
3_1644.mat,0.00395059
3_1645.mat,0.99999
3_1646.mat,0.99937
3_1647.mat,0.99858
3_1648.mat,0.999924
3_1649.mat,1.44082e-12
3_1650.mat,0.999998
3_1651.mat,1.03569e-15
3_1652.mat,8.61239e-09
3_1653.mat,0.36505
3_1654.mat,0.998888
3_1655.mat,8.52847e-07
3_1656.mat,0.999997
3_1657.mat,2.81948e-11
3_1658.mat,2.34848e-12
3_1659.mat,4.24675e-22
3_1660.mat,0.99399
3_1661.mat,0.0677438
3_1662.mat,0.999601
3_1663.mat,4.57869e-10
3_1664.mat,3.41582e-12
3_1665.mat,0.0916473
3_1666.mat,1.25981e-07
3_1667.mat,6.30971e-15
3_1668.mat,0.999995
3_1669.mat,0.99964
3_1670.mat,0.00275745
3_1671.mat,0.99783
3_1672.mat,1.11804e-06
3_1673.mat,3.7635e-06
3_1674.mat,1.57087e-07
3_1675.mat,0.994252
3_1676.mat,6.58286e-15
3_1677.mat,1.77402e-14
3_1678.mat,0.988187
3_1679.mat,1.64342e-13
3_1680.mat,0.669801
3_1681.mat,1.13417e-05
3_1682.mat,6.77675e-08
3_1683.mat,2.84966e-08
3_1684.mat,0.99973
3_1685.mat,0.0164584
3_1686.mat,0.971134
3_1687.mat,0.671649
3_1688.mat,0.011027
3_1689.mat,3.39239e-12
3_1690.mat,0.083295
3_1691.mat,0.99707
3_1692.mat,0.999996
3_1693.mat,0.998684
3_1694.mat,0.627644
3_1695.mat,0.999979
3_1696.mat,9.28172e-06
3_1697.mat,1.33885e-07
3_1698.mat,1.63239e-06
3_1699.mat,0.999998
3_1700.mat,0.0020058
3_1701.mat,4.75539e-05
3_1702.mat,1.40055e-23
3_1703.mat,2.03997e-08
3_1704.mat,0.944301
3_1705.mat,0.999991
3_1706.mat,0.999993
3_1707.mat,0.927546
3_1708.mat,0.999692
3_1709.mat,0.999632
3_1710.mat,0.00173585
3_1711.mat,0.802622
3_1712.mat,2.90883e-17
3_1713.mat,0.998879
3_1714.mat,0.913814
3_1715.mat,0.971817
3_1716.mat,0.999927
3_1717.mat,0.999978
3_1718.mat,1.0
3_1719.mat,2.23379e-10
3_1720.mat,1.59786e-08
3_1721.mat,2.42534e-12
3_1722.mat,0.998228
3_1723.mat,0.999175
3_1724.mat,0.970681
3_1725.mat,1.0
3_1726.mat,3.12647e-07
3_1727.mat,0.0191569
3_1728.mat,0.999955
3_1729.mat,0.291711
3_1730.mat,0.999178
3_1731.mat,0.137055
3_1732.mat,3.3597e-07
3_1733.mat,0.999818
3_1734.mat,0.000786802
3_1735.mat,0.849857
3_1736.mat,0.885501
3_1737.mat,0.999452
3_1738.mat,1.0
3_1739.mat,0.999324
3_1740.mat,3.16876e-09
3_1741.mat,1.0
3_1742.mat,0.999969
3_1743.mat,0.999372
3_1744.mat,0.263
3_1745.mat,0.989635
3_1746.mat,0.998177
3_1747.mat,0.190804
3_1748.mat,0.999998
3_1749.mat,0.994357
3_1750.mat,3.41241e-16
3_1751.mat,0.0145554
3_1752.mat,0.920996
3_1753.mat,0.999628
3_1754.mat,1.34483e-09
3_1755.mat,0.993954
3_1756.mat,0.998992
3_1757.mat,0.989245
3_1758.mat,0.979425
3_1759.mat,8.65499e-08
3_1760.mat,0.999574
3_1761.mat,0.978109
3_1762.mat,2.34027e-16
3_1763.mat,0.535884
3_1764.mat,0.486449
3_1765.mat,0.998955
3_1766.mat,6.63693e-05
3_1767.mat,0.999947
3_1768.mat,7.83843e-09
3_1769.mat,0.000903454
3_1770.mat,0.99993
3_1771.mat,1.02745e-17
3_1772.mat,6.54573e-06
3_1773.mat,0.885383
3_1774.mat,0.829303
3_1775.mat,0.981788
3_1776.mat,0.889509
3_1777.mat,2.97679e-13
3_1778.mat,0.999711
3_1779.mat,0.999994
3_1780.mat,0.999416
3_1781.mat,0.999789
3_1782.mat,2.07425e-16
3_1783.mat,0.0508409
3_1784.mat,2.3325e-17
3_1785.mat,0.681278
3_1786.mat,0.999998
3_1787.mat,7.71449e-05
3_1788.mat,8.83899e-10
3_1789.mat,0.99995
3_1790.mat,0.999987
3_1791.mat,0.999871
3_1792.mat,0.977814
3_1793.mat,9.09792e-06
3_1794.mat,0.999413
3_1795.mat,3.00008e-07
3_1796.mat,0.987211
3_1797.mat,0.903787
3_1798.mat,0.998802
3_1799.mat,0.968643
3_1800.mat,0.00203684
3_1801.mat,0.99988
3_1802.mat,9.8951e-05
3_1803.mat,0.999484
3_1804.mat,2.74471e-06
3_1805.mat,0.989282
3_1806.mat,0.990233
3_1807.mat,0.947698
3_1808.mat,0.965883
3_1809.mat,9.84052e-06
3_1810.mat,1.88948e-10
3_1811.mat,0.999995
3_1812.mat,0.747173
3_1813.mat,0.999953
3_1814.mat,0.99949
3_1815.mat,4.26738e-24
3_1816.mat,0.968184
3_1817.mat,0.99935
3_1818.mat,0.998758
3_1819.mat,0.903813
3_1820.mat,6.70566e-11
3_1821.mat,0.530335
3_1822.mat,2.16624e-12
3_1823.mat,0.00175501
3_1824.mat,0.998246
3_1825.mat,1.25003e-15
3_1826.mat,0.726909
3_1827.mat,0.309438
3_1828.mat,4.89017e-07
3_1829.mat,0.47534
3_1830.mat,0.99999
3_1831.mat,0.409232
3_1832.mat,0.893447
3_1833.mat,2.65863e-07
3_1834.mat,0.94403
3_1835.mat,2.03884e-14
3_1836.mat,1.16533e-08
3_1837.mat,0.570533
3_1838.mat,0.834867
3_1839.mat,0.94375
3_1840.mat,0.760112
3_1841.mat,0.960608
3_1842.mat,0.0403773
3_1843.mat,1.78786e-18
3_1844.mat,8.07292e-10
3_1845.mat,8.21591e-14
3_1846.mat,0.686056
3_1847.mat,0.902329
3_1848.mat,1.0
3_1849.mat,2.50016e-10
3_1850.mat,6.81399e-06
3_1851.mat,8.15691e-12
3_1852.mat,2.47851e-05
3_1853.mat,5.59621e-13
3_1854.mat,0.999958
3_1855.mat,0.99966
3_1856.mat,4.0256e-06
3_1857.mat,0.204059
3_1858.mat,0.187019
3_1859.mat,0.802855
3_1860.mat,2.49844e-14
3_1861.mat,2.12974e-06
3_1862.mat,0.999885
3_1863.mat,0.998312
3_1864.mat,0.999542
3_1865.mat,3.58991e-16
3_1866.mat,2.77464e-14
3_1867.mat,0.999722
3_1868.mat,6.29381e-11
3_1869.mat,4.04155e-11
3_1870.mat,0.0790842
3_1871.mat,0.939402
3_1872.mat,0.0369645
3_1873.mat,0.368595
3_1874.mat,8.6776e-15
3_1875.mat,0.96659
3_1876.mat,9.63782e-11
3_1877.mat,7.33297e-06
3_1878.mat,3.97032e-05
3_1879.mat,2.9965e-12
3_1880.mat,3.43614e-10
3_1881.mat,0.853205
3_1882.mat,0.999999
3_1883.mat,0.046027
3_1884.mat,0.999998
3_1885.mat,0.0317981
3_1886.mat,7.48378e-20
3_1887.mat,6.7404e-09
3_1888.mat,0.997759
3_1889.mat,0.995432
3_1890.mat,0.628502
3_1891.mat,0.997318
3_1892.mat,0.000411604
3_1893.mat,0.999919
3_1894.mat,0.0912778
3_1895.mat,0.999324
3_1896.mat,0.413892
3_1897.mat,0.996307
3_1898.mat,0.99202
3_1899.mat,7.52363e-06
3_1900.mat,0.999891
3_1901.mat,0.999999
3_1902.mat,1.54515e-08
3_1903.mat,0.500748
3_1904.mat,0.998798
3_1905.mat,0.999799
3_1906.mat,0.999979
3_1907.mat,1.67694e-05
3_1908.mat,0.999831
3_1909.mat,0.99985
3_1910.mat,0.999215
3_1911.mat,0.485797
3_1912.mat,0.999969
3_1913.mat,0.9999
3_1914.mat,0.969519
3_1915.mat,0.994729
3_1916.mat,0.803223
3_1917.mat,0.580735
3_1918.mat,0.999987
3_1919.mat,2.78776e-08
3_1920.mat,0.999824
3_1921.mat,3.14043e-11
3_1922.mat,0.99998
3_1923.mat,6.04656e-13
3_1924.mat,1.10198e-09
3_1925.mat,0.999927
3_1926.mat,0.946374
3_1927.mat,1.00053e-07
3_1928.mat,2.6968e-14
3_1929.mat,1.9137e-10
3_1930.mat,0.867263
3_1931.mat,0.999977
3_1932.mat,0.0701474
3_1933.mat,8.62761e-07
3_1934.mat,7.99082e-09
3_1935.mat,0.992431
3_1936.mat,3.15654e-10
3_1937.mat,0.0484625
3_1938.mat,0.000107127
3_1939.mat,9.7648e-16
3_1940.mat,4.43745e-07
3_1941.mat,1.67603e-10
3_1942.mat,0.999991
3_1943.mat,0.999288
3_1944.mat,4.01042e-05
3_1945.mat,0.000218825
3_1946.mat,0.307947
3_1947.mat,0.957292
3_1948.mat,0.000694909
3_1949.mat,0.99813
3_1950.mat,0.999924
3_1951.mat,0.000252103
3_1952.mat,1.23593e-08
3_1953.mat,0.999989
3_1954.mat,0.998881
3_1955.mat,5.94237e-06
3_1956.mat,0.996808
3_1957.mat,0.991768
3_1958.mat,3.88016e-09
3_1959.mat,0.00428499
3_1960.mat,2.00436e-06
3_1961.mat,1.21898e-07
3_1962.mat,0.000151549
3_1963.mat,2.62514e-10
3_1964.mat,0.998523
3_1965.mat,1.76779e-13
3_1966.mat,0.99989
3_1967.mat,2.72834e-07
3_1968.mat,0.999767
3_1969.mat,0.99975
3_1970.mat,0.99884
3_1971.mat,3.51672e-09
3_1972.mat,0.756184
3_1973.mat,3.0556e-18
3_1974.mat,0.998172
3_1975.mat,2.64421e-05
3_1976.mat,0.000156476
3_1977.mat,0.900736
3_1978.mat,3.76451e-23
3_1979.mat,0.966032
3_1980.mat,4.43205e-14
3_1981.mat,0.782878
3_1982.mat,4.03787e-19
3_1983.mat,0.999944
3_1984.mat,0.999205
3_1985.mat,0.0827134
3_1986.mat,9.04267e-05
3_1987.mat,4.11664e-08
3_1988.mat,0.991028
3_1989.mat,2.85719e-12
3_1990.mat,1.03476e-15
3_1991.mat,0.732682
3_1992.mat,1.84371e-06
3_1993.mat,1.22526e-06
3_1994.mat,0.999435
3_1995.mat,0.999995
3_1996.mat,7.4651e-17
3_1997.mat,3.10654e-15
3_1998.mat,0.999372
3_1999.mat,0.937463
3_2000.mat,0.989344
3_2001.mat,7.35648e-06
3_2002.mat,0.999992
3_2003.mat,0.999334
3_2004.mat,0.999966
3_2005.mat,0.00548323
3_2006.mat,0.404581
3_2007.mat,0.00715924
3_2008.mat,0.99738
3_2009.mat,0.999768
3_2010.mat,6.91098e-17
3_2011.mat,0.00062433
3_2012.mat,0.999975
3_2013.mat,0.998907
3_2014.mat,0.999887
3_2015.mat,0.998404
3_2016.mat,0.00203232
3_2017.mat,3.54918e-06
3_2018.mat,0.999686
3_2019.mat,1.53051e-07
3_2020.mat,0.0812714
3_2021.mat,0.99996
3_2022.mat,0.999122
3_2023.mat,0.973897
3_2024.mat,0.999922
3_2025.mat,1.31121e-12
3_2026.mat,0.99997
3_2027.mat,6.89149e-10
3_2028.mat,0.00785385
3_2029.mat,0.999325
3_2030.mat,0.928311
3_2031.mat,8.24594e-07
3_2032.mat,0.0586524
3_2033.mat,9.14345e-23
3_2034.mat,0.997436
3_2035.mat,0.880309
3_2036.mat,0.573178
3_2037.mat,2.87571e-09
3_2038.mat,6.99126e-13
3_2039.mat,0.997936
3_2040.mat,0.0177652
3_2041.mat,1.92255e-22
3_2042.mat,0.00719459
3_2043.mat,5.58527e-15
3_2044.mat,0.997974
3_2045.mat,1.51847e-11
3_2046.mat,0.999141
3_2047.mat,0.998207
3_2048.mat,0.999464
3_2049.mat,0.999997
3_2050.mat,0.0026306
3_2051.mat,0.0204019
3_2052.mat,0.93911
3_2053.mat,1.24888e-15
3_2054.mat,0.000136014
3_2055.mat,0.999913
3_2056.mat,0.996632
3_2057.mat,0.994363
3_2058.mat,0.999358
3_2059.mat,0.999999
3_2060.mat,0.999704
3_2061.mat,6.51896e-08
3_2062.mat,0.994641
3_2063.mat,0.692464
3_2064.mat,0.999916
