1_1095.mat,3.0885e-07
1_1096.mat,0.000288513
1_1097.mat,0.237312
1_1098.mat,0.00143316
1_1099.mat,0.000514013
1_1100.mat,0.713604
1_1101.mat,7.736e-05
1_1102.mat,0.00161131
1_1103.mat,0.000131637
1_1104.mat,0.173108
1_1105.mat,0.180061
1_1106.mat,0.0126666
1_1107.mat,0.144562
1_1108.mat,4.98988e-05
1_1109.mat,1.71946e-08
1_1110.mat,0.215637
1_1111.mat,0.766907
1_1112.mat,0.0469359
1_1113.mat,0.560414
1_1114.mat,0.815674
1_1115.mat,0.414289
1_1116.mat,0.114149
1_1117.mat,0.000139853
1_1118.mat,0.23119
1_1119.mat,0.0775131
1_1120.mat,0.510198
1_1121.mat,4.84868e-05
1_1122.mat,0.000158171
1_1123.mat,0.583455
1_1124.mat,2.30739e-06
1_1125.mat,0.000119873
1_1126.mat,0.00105267
1_1127.mat,0.40114
1_1128.mat,0.77971
1_1129.mat,0.173473
1_1130.mat,0.000180985
1_1131.mat,0.837118
1_1132.mat,0.000696358
1_1133.mat,0.460747
1_1134.mat,2.19198e-05
1_1135.mat,0.680628
1_1136.mat,0.0810898
1_1137.mat,0.00059354
1_1138.mat,0.750141
1_1139.mat,0.510198
1_1140.mat,0.133055
1_1141.mat,0.706245
1_1142.mat,0.000389019
1_1143.mat,0.0259332
1_1144.mat,4.57629e-07
1_1145.mat,0.530997
1_1146.mat,0.501382
1_1147.mat,0.510198
1_1148.mat,0.116637
1_1149.mat,0.524998
1_1150.mat,0.0162142
1_1151.mat,0.000347845
1_1152.mat,0.631034
1_1153.mat,0.0434422
1_1154.mat,0.534629
1_1155.mat,0.567311
1_1156.mat,0.283059
1_1157.mat,0.544934
1_1158.mat,0.140855
1_1159.mat,0.000141731
1_1160.mat,0.0143032
1_1161.mat,0.496574
1_1162.mat,0.549055
1_1163.mat,0.604944
1_1164.mat,0.426096
1_1165.mat,0.673817
1_1166.mat,0.714428
1_1167.mat,0.586718
1_1168.mat,0.613087
1_1169.mat,0.541249
1_1170.mat,0.331579
1_1171.mat,0.466107
1_1172.mat,0.772345
1_1173.mat,0.22781
1_1174.mat,0.510198
1_1175.mat,1.83071e-06
1_1176.mat,0.532965
1_1177.mat,0.558561
1_1178.mat,0.805691
1_1179.mat,0.000624224
1_1180.mat,0.241138
1_1181.mat,0.0616359
1_1182.mat,0.381337
1_1183.mat,0.00646249
1_1184.mat,7.96402e-05
1_1185.mat,0.360259
1_1186.mat,0.000282438
1_1187.mat,0.469913
1_1188.mat,0.00126338
1_1189.mat,0.309471
1_1190.mat,5.44763e-08
1_1191.mat,0.386392
1_1192.mat,0.22579
1_1193.mat,0.355591
1_1194.mat,0.0190234
1_1195.mat,6.9823e-05
1_1196.mat,0.853061
1_1197.mat,0.0363897
1_1198.mat,0.134685
1_1199.mat,0.510198
1_1200.mat,0.242362
1_1201.mat,0.000337615
1_1202.mat,0.00222951
1_1203.mat,0.0475422
1_1204.mat,0.544715
1_1205.mat,0.510198
1_1206.mat,0.687184
1_1207.mat,0.0143608
1_1208.mat,0.000927801
1_1209.mat,0.000145525
1_1210.mat,0.510198
1_1211.mat,0.213325
1_1212.mat,4.67024e-07
1_1213.mat,0.00971688
1_1214.mat,0.672721
1_1215.mat,0.179072
1_1216.mat,1.4146e-06
1_1217.mat,1.44278e-05
1_1218.mat,0.0562182
1_1219.mat,0.238466
1_1220.mat,0.00021571
1_1221.mat,0.237586
1_1222.mat,0.492951
1_1223.mat,0.027012
1_1224.mat,0.367913
1_1225.mat,0.323365
1_1226.mat,0.0628977
1_1227.mat,0.416259
1_1228.mat,0.698883
1_1229.mat,0.0607914
1_1230.mat,0.730919
1_1231.mat,0.0277124
1_1232.mat,0.770712
1_1233.mat,0.139171
1_1234.mat,0.000475585
1_1235.mat,0.0037298
1_1236.mat,0.00016941
1_1237.mat,6.95353e-05
1_1238.mat,1.01774e-07
1_1239.mat,0.104481
1_1240.mat,1.88997e-05
1_1241.mat,0.33029
1_1242.mat,0.197791
1_1243.mat,0.500989
1_1244.mat,0.457882
1_1245.mat,0.00157702
1_1246.mat,0.36814
1_1247.mat,0.347406
1_1248.mat,0.000409763
1_1249.mat,0.241199
1_1250.mat,0.72729
1_1251.mat,0.237498
1_1252.mat,0.297117
1_1253.mat,0.327193
1_1254.mat,0.510198
1_1255.mat,0.000260627
1_1256.mat,0.343618
1_1257.mat,0.0340282
1_1258.mat,0.345554
1_1259.mat,0.00369681
1_1260.mat,4.51294e-05
1_1261.mat,0.50103
1_1262.mat,0.876509
1_1263.mat,0.000911115
1_1264.mat,0.00016176
1_1265.mat,0.379076
1_1266.mat,0.0100106
1_1267.mat,7.93411e-06
1_1268.mat,0.0440164
1_1269.mat,0.0694645
1_1270.mat,0.398512
1_1271.mat,0.362854
1_1272.mat,0.356445
1_1273.mat,0.510198
1_1274.mat,2.77849e-06
1_1275.mat,0.532823
1_1276.mat,0.021198
1_1277.mat,0.195847
1_1278.mat,0.394973
1_1279.mat,0.192143
1_1280.mat,0.00046258
1_1281.mat,0.649124
1_1282.mat,0.00530316
1_1283.mat,0.114518
1_1284.mat,0.00898462
1_1285.mat,6.65475e-06
1_1286.mat,0.0364455
1_1287.mat,0.301832
1_1288.mat,6.34988e-06
1_1289.mat,0.36883
1_1290.mat,1.05218e-06
1_1291.mat,0.0863754
1_1292.mat,2.09796e-05
1_1293.mat,0.00472627
1_1294.mat,0.318052
1_1295.mat,5.59261e-05
1_1296.mat,0.93559
1_1297.mat,0.463462
1_1298.mat,0.799293
1_1299.mat,0.679502
1_1300.mat,0.289829
1_1301.mat,0.00697523
1_1302.mat,6.89495e-06
1_1303.mat,0.031214
1_1304.mat,0.461638
1_1305.mat,0.0163636
1_1306.mat,0.000397626
1_1307.mat,0.857092
1_1308.mat,0.777525
1_1309.mat,0.489823
1_1310.mat,0.231467
1_1311.mat,0.583126
1_1312.mat,0.443748
1_1313.mat,0.000343659
1_1314.mat,0.830734
1_1315.mat,0.311854
1_1316.mat,1.92965e-05
1_1317.mat,0.000349018
1_1318.mat,0.658258
1_1319.mat,0.0461736
1_1320.mat,0.134295
1_1321.mat,0.0193033
1_1322.mat,0.00715019
1_1323.mat,0.452989
1_1324.mat,0.425117
1_1325.mat,0.000845287
1_1326.mat,0.276308
1_1327.mat,0.067041
1_1328.mat,2.04168e-05
1_1329.mat,0.145084
1_1330.mat,3.9109e-05
1_1331.mat,0.0644852
1_1332.mat,0.218596
1_1333.mat,0.144244
1_1334.mat,2.09197e-05
1_1335.mat,0.616326
1_1336.mat,0.425837
1_1337.mat,0.685535
1_1338.mat,0.02752
1_1339.mat,0.446602
1_1340.mat,0.510198
1_1341.mat,0.328354
1_1342.mat,0.0262894
1_1343.mat,0.000424821
1_1344.mat,0.0144624
1_1345.mat,0.000751247
1_1346.mat,0.32098
1_1347.mat,0.510198
1_1348.mat,0.000326922
1_1349.mat,6.49701e-07
1_1350.mat,0.678989
1_1351.mat,0.355681
1_1352.mat,0.464304
1_1353.mat,0.341303
1_1354.mat,0.00340851
1_1355.mat,0.0292855
1_1356.mat,0.000535804
1_1357.mat,0.000130365
1_1358.mat,7.22438e-09
1_1359.mat,0.019837
1_1360.mat,0.158641
1_1361.mat,0.238561
1_1362.mat,1.03585e-05
1_1363.mat,0.497056
1_1364.mat,0.162441
1_1365.mat,0.510198
1_1366.mat,0.480867
1_1367.mat,1.53504e-07
1_1368.mat,1.77342e-05
1_1369.mat,0.363895
1_1370.mat,0.454626
1_1371.mat,0.4636
1_1372.mat,0.000228506
1_1373.mat,0.246361
1_1374.mat,0.00123095
1_1375.mat,1.67262e-06
1_1376.mat,0.0032226
1_1377.mat,0.00508612
1_1378.mat,0.651905
1_1379.mat,0.171169
1_1380.mat,0.599909
1_1381.mat,0.000130465
1_1382.mat,0.222311
1_1383.mat,0.134494
1_1384.mat,0.436617
1_1385.mat,0.102551
1_1386.mat,0.180725
1_1387.mat,0.647796
1_1388.mat,0.21642
1_1389.mat,0.0790576
1_1390.mat,0.237862
1_1391.mat,0.135875
1_1392.mat,2.1243e-05
1_1393.mat,0.0011608
1_1394.mat,0.00167611
1_1395.mat,0.0113218
1_1396.mat,0.398645
1_1397.mat,0.0812675
1_1398.mat,4.02679e-05
1_1399.mat,4.11175e-09
1_1400.mat,0.442838
1_1401.mat,0.168347
1_1402.mat,0.000383287
1_1403.mat,1.28182e-05
1_1404.mat,0.654861
1_1405.mat,0.298424
1_1406.mat,0.684602
1_1407.mat,2.17848e-05
1_1408.mat,0.471002
1_1409.mat,0.169068
1_1410.mat,0.380331
1_1411.mat,0.00217532
1_1412.mat,0.00642017
1_1413.mat,5.3146e-06
1_1414.mat,3.07593e-05
1_1415.mat,0.357671
1_1416.mat,0.122796
1_1417.mat,0.479182
1_1418.mat,0.22425
1_1419.mat,0.328469
1_1420.mat,0.716645
1_1421.mat,0.359839
1_1422.mat,0.0560681
1_1423.mat,0.771917
1_1424.mat,0.721245
1_1425.mat,0.811218
1_1426.mat,0.500394
1_1427.mat,0.32055
1_1428.mat,0.241065
1_1429.mat,0.00230699
1_1430.mat,0.946795
1_1431.mat,0.257572
1_1432.mat,0.681771
1_1433.mat,0.0433704
1_1434.mat,0.0016565
1_1435.mat,0.716662
1_1436.mat,0.477562
1_1437.mat,0.00350844
1_1438.mat,0.227314
1_1439.mat,0.189176
1_1440.mat,0.00235209
1_1441.mat,0.0143373
1_1442.mat,0.177939
1_1443.mat,0.022131
1_1444.mat,0.146886
1_1445.mat,0.00859707
1_1446.mat,0.392507
1_1447.mat,0.332911
1_1448.mat,0.0459435
1_1449.mat,3.38232e-05
1_1450.mat,7.30723e-06
1_1451.mat,0.624638
1_1452.mat,0.318932
1_1453.mat,0.511333
1_1454.mat,0.445189
1_1455.mat,0.240765
1_1456.mat,0.00337372
1_1457.mat,0.179259
1_1458.mat,0.000315113
1_1459.mat,0.354119
1_1460.mat,0.00996131
1_1461.mat,0.022279
1_1462.mat,0.000766764
1_1463.mat,0.119528
1_1464.mat,1.98991e-05
1_1465.mat,0.0608835
1_1466.mat,0.179429
1_1467.mat,0.221749
1_1468.mat,0.279741
1_1469.mat,0.428094
1_1470.mat,7.12221e-05
1_1471.mat,0.0777853
1_1472.mat,0.00244628
1_1473.mat,0.00642657
1_1474.mat,7.03226e-07
1_1475.mat,0.0346401
1_1476.mat,1.17944e-05
1_1477.mat,4.82521e-06
1_1478.mat,0.390903
1_1479.mat,0.943506
1_1480.mat,0.184873
1_1481.mat,0.00211314
1_1482.mat,0.003615
1_1483.mat,0.510198
1_1484.mat,1.54239e-05
1_1485.mat,0.0067399
1_1486.mat,0.104378
1_1487.mat,0.774446
1_1488.mat,0.00525604
1_1489.mat,0.0030966
1_1490.mat,0.087167
1_1491.mat,0.510198
1_1492.mat,0.418758
1_1493.mat,0.786647
1_1494.mat,0.0807971
1_1495.mat,0.431636
1_1496.mat,1.41864e-06
1_1497.mat,0.0114667
1_1498.mat,0.852501
1_1499.mat,0.510198
1_1500.mat,0.640088
1_1501.mat,2.65102e-05
1_1502.mat,0.838174
1_1503.mat,0.00139358
1_1504.mat,0.239976
1_1505.mat,0.8898
1_1506.mat,0.397206
1_1507.mat,0.129544
1_1508.mat,0.102466
1_1509.mat,1.92898e-06
1_1510.mat,0.190691
1_1511.mat,0.000219259
1_1512.mat,3.62674e-08
1_1513.mat,2.03159e-05
1_1514.mat,0.00377523
1_1515.mat,0.0663488
1_1516.mat,0.363424
1_1517.mat,0.000135676
1_1518.mat,0.510198
1_1519.mat,0.705795
1_1520.mat,0.486328
1_1521.mat,1.63026e-05
1_1522.mat,0.659955
1_1523.mat,0.173219
1_1524.mat,0.0059974
1_1525.mat,0.0228697
1_1526.mat,0.348971
1_1527.mat,1.88218e-06
1_1528.mat,0.0355666
1_1529.mat,0.488037
1_1530.mat,0.240641
1_1531.mat,0.216637
1_1532.mat,0.422084
1_1533.mat,0.125773
1_1534.mat,0.0344424
1_1535.mat,0.240893
1_1536.mat,4.765e-05
1_1537.mat,0.67444
1_1538.mat,0.180871
1_1539.mat,0.0689647
1_1540.mat,0.0552718
1_1541.mat,0.614873
1_1542.mat,0.579885
1_1543.mat,0.332374
1_1544.mat,0.0377698
1_1545.mat,0.510198
1_1546.mat,0.0931642
1_1547.mat,0.14219
1_1548.mat,0.00406452
1_1549.mat,0.00562618
1_1550.mat,1.81737e-05
1_1551.mat,0.197277
1_1552.mat,0.46571
1_1553.mat,0.817896
1_1554.mat,0.56269
1_1555.mat,0.0262745
1_1556.mat,0.000322953
1_1557.mat,0.458209
1_1558.mat,0.114996
1_1559.mat,0.00167963
1_1560.mat,0.374595
1_1561.mat,0.405105
1_1562.mat,0.419902
1_1563.mat,0.231224
1_1564.mat,0.0633737
1_1565.mat,0.384238
1_1566.mat,0.136044
1_1567.mat,0.191715
1_1568.mat,0.0654882
1_1569.mat,0.228942
1_1570.mat,0.186887
1_1571.mat,2.63415e-06
1_1572.mat,0.44515
1_1573.mat,0.587957
1_1574.mat,0.367848
1_1575.mat,1.77278e-05
1_1576.mat,0.271696
1_1577.mat,0.0442768
1_1578.mat,0.222349
1_1579.mat,0.000178002
1_1580.mat,0.289799
1_1581.mat,0.0435483
1_1582.mat,7.02996e-05
1_1583.mat,0.38084
1_1584.mat,6.3565e-05
