1_1067.mat,0.000448447
1_1068.mat,0.0367683
1_1069.mat,0.487853
1_1070.mat,0.413968
1_1071.mat,0.00432937
1_1072.mat,2.02567e-05
1_1073.mat,0.17312
1_1074.mat,0.00279584
1_1075.mat,0.000114149
1_1076.mat,0.25109
1_1077.mat,0.0084626
1_1078.mat,0.0989023
1_1079.mat,0.00233286
1_1080.mat,0.0420582
1_1081.mat,0.00313819
1_1082.mat,4.37785e-05
1_1083.mat,0.0943007
1_1084.mat,0.0765888
1_1085.mat,2.10454e-05
1_1086.mat,0.0703234
1_1087.mat,0.0683801
1_1088.mat,0.00109053
1_1089.mat,0.0130723
1_1090.mat,0.0102849
1_1091.mat,0.10468
1_1092.mat,0.000304836
1_1093.mat,0.0361875
1_1094.mat,0.0607398
1_1095.mat,0.000474182
1_1096.mat,2.35139e-05
1_1097.mat,0.0159058
1_1098.mat,0.000696903
1_1099.mat,0.000586569
1_1100.mat,0.0346323
1_1101.mat,7.73245e-06
1_1102.mat,6.70995e-06
1_1103.mat,0.00012381
1_1104.mat,0.0207168
1_1105.mat,0.0237959
1_1106.mat,0.00384322
1_1107.mat,0.0205125
1_1108.mat,0.00040252
1_1109.mat,3.80542e-07
1_1110.mat,0.0296489
1_1111.mat,0.108293
1_1112.mat,0.0117346
1_1113.mat,0.0822666
1_1114.mat,0.0881981
1_1115.mat,0.0632152
1_1116.mat,0.0112232
1_1117.mat,3.36864e-06
1_1118.mat,0.0676933
1_1119.mat,0.0360442
1_1120.mat,0.518951
1_1121.mat,8.085e-05
1_1122.mat,0.00024484
1_1123.mat,0.0867058
1_1124.mat,1.16302e-05
1_1125.mat,7.22152e-05
1_1126.mat,0.0117543
1_1127.mat,0.224237
1_1128.mat,0.0961394
1_1129.mat,0.130532
1_1130.mat,8.30383e-05
1_1131.mat,0.128764
1_1132.mat,8.24993e-05
1_1133.mat,0.188433
1_1134.mat,0.000160601
1_1135.mat,0.097897
1_1136.mat,0.00631845
1_1137.mat,0.00311972
1_1138.mat,0.03711
1_1139.mat,0.518951
1_1140.mat,0.122101
1_1141.mat,0.193391
1_1142.mat,0.0013279
1_1143.mat,0.0313733
1_1144.mat,8.99183e-07
1_1145.mat,0.157398
1_1146.mat,0.0944331
1_1147.mat,0.518951
1_1148.mat,0.0428591
1_1149.mat,0.000956328
1_1150.mat,0.00014451
1_1151.mat,0.000177335
1_1152.mat,0.0543373
1_1153.mat,0.0650527
1_1154.mat,0.108256
1_1155.mat,0.0366519
1_1156.mat,0.0947057
1_1157.mat,0.0189013
1_1158.mat,0.0217083
1_1159.mat,5.04584e-05
1_1160.mat,0.00174712
1_1161.mat,0.50474
1_1162.mat,0.0309773
1_1163.mat,0.0471501
1_1164.mat,0.502077
1_1165.mat,0.0203278
1_1166.mat,0.156065
1_1167.mat,0.120787
1_1168.mat,0.0161174
1_1169.mat,0.0819526
1_1170.mat,0.168256
1_1171.mat,0.00785844
1_1172.mat,0.040209
1_1173.mat,0.284254
1_1174.mat,0.518951
1_1175.mat,0.000839052
1_1176.mat,0.0370867
1_1177.mat,0.226248
1_1178.mat,0.169842
1_1179.mat,0.0017076
1_1180.mat,0.0804848
1_1181.mat,0.101229
1_1182.mat,0.174431
1_1183.mat,9.99217e-06
1_1184.mat,8.24653e-06
1_1185.mat,0.124859
1_1186.mat,0.00111187
1_1187.mat,0.132614
1_1188.mat,0.0347126
1_1189.mat,0.00714108
1_1190.mat,2.89168e-05
1_1191.mat,0.00725714
1_1192.mat,0.025097
1_1193.mat,0.121575
1_1194.mat,0.0127972
1_1195.mat,0.000153819
1_1196.mat,0.132211
1_1197.mat,0.003075
1_1198.mat,0.314337
1_1199.mat,0.518951
1_1200.mat,0.0166858
1_1201.mat,0.000925611
1_1202.mat,1.46156e-05
1_1203.mat,0.00084943
1_1204.mat,0.156472
1_1205.mat,0.518951
1_1206.mat,0.122626
1_1207.mat,0.000674798
1_1208.mat,0.000203227
1_1209.mat,0.000121395
1_1210.mat,0.518951
1_1211.mat,0.0704728
1_1212.mat,3.54953e-08
1_1213.mat,0.0076158
1_1214.mat,0.165581
1_1215.mat,0.0111013
1_1216.mat,5.39957e-07
1_1217.mat,0.000453211
1_1218.mat,0.00217927
1_1219.mat,0.000879959
1_1220.mat,0.00104183
1_1221.mat,0.346974
1_1222.mat,0.533472
1_1223.mat,0.0272962
1_1224.mat,0.146544
1_1225.mat,0.0356641
1_1226.mat,0.0270979
1_1227.mat,0.0116807
1_1228.mat,0.135043
1_1229.mat,0.00251408
1_1230.mat,0.0701667
1_1231.mat,0.012892
1_1232.mat,0.138283
1_1233.mat,0.134379
1_1234.mat,3.76653e-05
1_1235.mat,0.000108372
1_1236.mat,1.89029e-05
1_1237.mat,6.77197e-05
1_1238.mat,0.000131423
1_1239.mat,0.00694255
1_1240.mat,2.24532e-06
1_1241.mat,0.0238637
1_1242.mat,0.00703794
1_1243.mat,0.0379686
1_1244.mat,0.0766835
1_1245.mat,7.70465e-05
1_1246.mat,0.0162401
1_1247.mat,0.0431752
1_1248.mat,0.000110138
1_1249.mat,0.258878
1_1250.mat,0.072063
1_1251.mat,0.0035713
1_1252.mat,0.0861155
1_1253.mat,0.14668
1_1254.mat,0.518951
1_1255.mat,2.52246e-05
1_1256.mat,0.0558439
1_1257.mat,0.0124049
1_1258.mat,0.0310751
1_1259.mat,0.00302989
1_1260.mat,3.72714e-05
1_1261.mat,0.503005
1_1262.mat,0.197776
1_1263.mat,7.06054e-08
1_1264.mat,9.39771e-05
1_1265.mat,0.0107234
1_1266.mat,0.055089
1_1267.mat,2.82413e-05
1_1268.mat,0.00621906
1_1269.mat,0.0415563
1_1270.mat,0.0472232
1_1271.mat,0.013317
1_1272.mat,0.000933108
1_1273.mat,0.518951
1_1274.mat,3.33732e-06
1_1275.mat,0.0671972
1_1276.mat,0.017591
1_1277.mat,0.121086
1_1278.mat,0.102098
1_1279.mat,0.111899
1_1280.mat,1.11782e-06
1_1281.mat,0.0177233
1_1282.mat,0.000143695
1_1283.mat,0.0380033
1_1284.mat,0.0165186
1_1285.mat,0.000354794
1_1286.mat,0.0343414
1_1287.mat,0.0279898
1_1288.mat,0.00267498
1_1289.mat,0.0577148
1_1290.mat,0.000538149
1_1291.mat,0.0062658
1_1292.mat,2.35065e-06
1_1293.mat,0.0998983
1_1294.mat,0.283613
1_1295.mat,0.000418212
1_1296.mat,0.122395
1_1297.mat,0.0154266
1_1298.mat,0.0333512
1_1299.mat,0.172289
1_1300.mat,0.0992586
1_1301.mat,0.000957864
1_1302.mat,0.000438558
1_1303.mat,0.00443209
1_1304.mat,0.10589
1_1305.mat,0.0429372
1_1306.mat,0.000128264
1_1307.mat,0.139435
1_1308.mat,0.114598
1_1309.mat,0.146747
1_1310.mat,0.0291299
1_1311.mat,0.0504894
1_1312.mat,0.33122
1_1313.mat,0.0284924
1_1314.mat,0.127312
1_1315.mat,0.172263
1_1316.mat,2.25396e-06
1_1317.mat,0.000399708
1_1318.mat,0.154023
1_1319.mat,0.0308801
1_1320.mat,0.0440107
1_1321.mat,0.00235954
1_1322.mat,0.0147676
1_1323.mat,0.0817257
1_1324.mat,0.0918109
1_1325.mat,0.00155872
1_1326.mat,0.0384626
1_1327.mat,0.03101
1_1328.mat,9.10003e-05
1_1329.mat,0.137585
1_1330.mat,0.000936339
1_1331.mat,0.00465037
1_1332.mat,0.0204259
1_1333.mat,0.109655
1_1334.mat,0.000117153
1_1335.mat,0.0827691
1_1336.mat,0.0764249
1_1337.mat,0.0875909
1_1338.mat,0.0197528
1_1339.mat,0.100853
1_1340.mat,0.518951
1_1341.mat,0.0407773
1_1342.mat,0.0371241
1_1343.mat,0.000127797
1_1344.mat,0.0114153
1_1345.mat,0.00277719
1_1346.mat,0.209259
1_1347.mat,0.518951
1_1348.mat,1.59595e-05
1_1349.mat,1.51879e-08
1_1350.mat,0.120444
1_1351.mat,0.0263804
1_1352.mat,0.111492
1_1353.mat,0.0566214
1_1354.mat,1.04193e-05
1_1355.mat,0.0144028
1_1356.mat,0.000738893
1_1357.mat,5.32791e-05
1_1358.mat,3.53197e-10
1_1359.mat,0.00284267
1_1360.mat,0.199085
1_1361.mat,0.169129
1_1362.mat,0.000117771
1_1363.mat,0.0576797
1_1364.mat,0.317626
1_1365.mat,0.518951
1_1366.mat,0.153483
1_1367.mat,0.000338629
1_1368.mat,9.28463e-05
1_1369.mat,0.444776
1_1370.mat,0.0590373
1_1371.mat,0.0237368
1_1372.mat,0.000991379
1_1373.mat,0.116076
1_1374.mat,0.000856206
1_1375.mat,5.14897e-06
1_1376.mat,0.0040935
1_1377.mat,2.90295e-05
1_1378.mat,0.142126
1_1379.mat,0.232429
1_1380.mat,0.0493629
1_1381.mat,0.000294178
1_1382.mat,0.0709823
1_1383.mat,0.0501006
1_1384.mat,0.0303083
1_1385.mat,0.0090121
1_1386.mat,0.0142885
1_1387.mat,0.105333
1_1388.mat,0.0100076
1_1389.mat,0.0260692
1_1390.mat,0.0816085
1_1391.mat,0.130912
1_1392.mat,1.2865e-05
1_1393.mat,0.000593776
1_1394.mat,1.0923e-06
1_1395.mat,0.00358566
1_1396.mat,0.380515
1_1397.mat,0.0252499
1_1398.mat,6.82756e-07
1_1399.mat,5.42698e-06
1_1400.mat,0.0837872
1_1401.mat,0.423987
1_1402.mat,0.000228989
1_1403.mat,3.72153e-05
1_1404.mat,0.0158296
1_1405.mat,0.375907
1_1406.mat,0.0847637
1_1407.mat,0.00010811
1_1408.mat,0.0326112
1_1409.mat,0.025195
1_1410.mat,0.0333986
1_1411.mat,0.000489485
1_1412.mat,0.00231441
1_1413.mat,2.05013e-05
1_1414.mat,3.41587e-06
1_1415.mat,0.0501289
1_1416.mat,0.0213045
1_1417.mat,0.142177
1_1418.mat,0.121688
1_1419.mat,0.0366732
1_1420.mat,0.182912
1_1421.mat,0.409765
1_1422.mat,0.00597616
1_1423.mat,0.201292
1_1424.mat,0.0460442
1_1425.mat,0.117794
1_1426.mat,0.0341281
1_1427.mat,0.0322494
1_1428.mat,0.127586
1_1429.mat,0.000982009
1_1430.mat,0.152709
1_1431.mat,0.136941
1_1432.mat,0.00582778
1_1433.mat,0.000495413
1_1434.mat,0.000184418
1_1435.mat,0.0734597
1_1436.mat,0.1653
1_1437.mat,0.0029436
1_1438.mat,0.111572
1_1439.mat,0.0106678
1_1440.mat,0.000592987
1_1441.mat,3.39785e-05
1_1442.mat,0.0260444
1_1443.mat,0.00171409
1_1444.mat,0.047757
1_1445.mat,0.00253436
1_1446.mat,0.0722332
1_1447.mat,0.162381
1_1448.mat,0.121498
1_1449.mat,0.00187668
1_1450.mat,3.83013e-05
1_1451.mat,0.0250332
1_1452.mat,0.00190355
1_1453.mat,0.517953
1_1454.mat,0.0667209
1_1455.mat,0.0733187
1_1456.mat,0.0014039
1_1457.mat,0.387148
1_1458.mat,9.63382e-05
1_1459.mat,0.039797
1_1460.mat,0.000138037
1_1461.mat,0.0153878
1_1462.mat,0.00554752
1_1463.mat,0.00228392
1_1464.mat,1.95142e-06
1_1465.mat,0.0154413
1_1466.mat,0.00821023
1_1467.mat,0.035368
1_1468.mat,0.153369
1_1469.mat,0.0794249
1_1470.mat,4.52712e-05
1_1471.mat,0.00357128
1_1472.mat,0.00106235
1_1473.mat,0.0817101
1_1474.mat,7.82939e-10
1_1475.mat,0.000601115
1_1476.mat,7.77522e-06
1_1477.mat,0.000520933
1_1478.mat,0.498539
1_1479.mat,0.107042
1_1480.mat,0.0558325
1_1481.mat,0.000307966
1_1482.mat,0.0005019
1_1483.mat,0.518951
1_1484.mat,7.49033e-05
1_1485.mat,0.0068733
1_1486.mat,0.012117
1_1487.mat,0.0518282
1_1488.mat,0.000351339
1_1489.mat,0.00128855
1_1490.mat,0.0216444
1_1491.mat,0.518951
1_1492.mat,0.152697
1_1493.mat,0.336512
1_1494.mat,0.0346565
1_1495.mat,0.144895
1_1496.mat,7.28758e-06
1_1497.mat,0.00325425
1_1498.mat,0.133005
1_1499.mat,0.518951
1_1500.mat,0.297862
1_1501.mat,5.09734e-06
1_1502.mat,0.104827
1_1503.mat,0.00425775
1_1504.mat,0.119146
1_1505.mat,0.189377
1_1506.mat,0.0652919
1_1507.mat,0.0295051
1_1508.mat,0.00157454
1_1509.mat,1.58758e-05
1_1510.mat,0.000717616
1_1511.mat,9.23497e-05
1_1512.mat,0.00014594
1_1513.mat,3.2422e-05
1_1514.mat,0.0015537
1_1515.mat,0.161761
1_1516.mat,0.41581
1_1517.mat,2.28111e-05
1_1518.mat,0.518951
1_1519.mat,0.119939
1_1520.mat,0.0731703
1_1521.mat,0.000319328
1_1522.mat,0.0203302
1_1523.mat,0.0484761
1_1524.mat,0.00106742
1_1525.mat,3.6982e-05
1_1526.mat,0.131831
1_1527.mat,2.46038e-05
1_1528.mat,0.0142691
1_1529.mat,0.459955
1_1530.mat,0.00727099
1_1531.mat,0.0105527
1_1532.mat,0.0874793
1_1533.mat,0.0394908
1_1534.mat,0.0333067
1_1535.mat,0.00671153
1_1536.mat,0.000691638
1_1537.mat,0.452863
1_1538.mat,0.0310254
1_1539.mat,0.0259467
1_1540.mat,0.00718929
1_1541.mat,0.138091
1_1542.mat,0.16872
1_1543.mat,0.518474
1_1544.mat,2.4427e-05
1_1545.mat,0.518951
1_1546.mat,0.0159596
1_1547.mat,0.00263899
1_1548.mat,0.00426421
1_1549.mat,0.000133388
1_1550.mat,2.66703e-05
1_1551.mat,0.225321
1_1552.mat,0.504743
1_1553.mat,0.111945
1_1554.mat,0.136095
1_1555.mat,0.00765186
1_1556.mat,0.000164077
1_1557.mat,0.0710218
1_1558.mat,0.0604701
1_1559.mat,6.53426e-05
1_1560.mat,0.0159903
1_1561.mat,0.250883
1_1562.mat,0.316285
1_1563.mat,0.0162912
1_1564.mat,0.0384503
1_1565.mat,0.0467022
1_1566.mat,0.0417604
1_1567.mat,0.0206682
1_1568.mat,0.0200787
1_1569.mat,0.136752
1_1570.mat,0.272601
1_1571.mat,7.95253e-09
1_1572.mat,0.166852
1_1573.mat,0.0558602
1_1574.mat,0.0787353
1_1575.mat,0.000656936
1_1576.mat,0.00997578
1_1577.mat,0.00764269
1_1578.mat,0.0477609
1_1579.mat,0.00410786
1_1580.mat,0.212885
1_1581.mat,0.0343521
1_1582.mat,0.00022048
1_1583.mat,0.156128
1_1584.mat,2.35535e-05
