2_1085.mat,2.27979e-09
2_1086.mat,0.404163
2_1087.mat,0.949655
2_1088.mat,2.16516e-10
2_1089.mat,0.634419
2_1090.mat,0.000389885
2_1091.mat,1.26433e-05
2_1092.mat,0.879926
2_1093.mat,0.717767
2_1094.mat,0.000453491
2_1095.mat,0.617408
2_1096.mat,0.188728
2_1097.mat,0.525548
2_1098.mat,0.55053
2_1099.mat,0.986952
2_1100.mat,0.0637666
2_1101.mat,0.759595
2_1102.mat,0.00285461
2_1103.mat,0.000754194
2_1104.mat,0.947976
2_1105.mat,0.00328263
2_1106.mat,0.660779
2_1107.mat,0.265609
2_1108.mat,0.86871
2_1109.mat,0.994624
2_1110.mat,0.750829
2_1111.mat,0.0307199
2_1112.mat,0.911845
2_1113.mat,0.0728412
2_1114.mat,0.752255
2_1115.mat,1.16536e-18
2_1116.mat,0.000589644
2_1117.mat,0.412034
2_1118.mat,0.98301
2_1119.mat,0.000278151
2_1120.mat,0.389625
2_1121.mat,0.905285
2_1122.mat,0.146101
2_1123.mat,0.815612
2_1124.mat,0.561174
2_1125.mat,0.000299869
2_1126.mat,2.06164e-07
2_1127.mat,0.972479
2_1128.mat,1.77108e-06
2_1129.mat,0.987902
2_1130.mat,0.870275
2_1131.mat,0.00211144
2_1132.mat,0.831061
2_1133.mat,1.08054e-17
2_1134.mat,0.000121721
2_1135.mat,5.92915e-12
2_1136.mat,4.28778e-08
2_1137.mat,0.974889
2_1138.mat,0.026816
2_1139.mat,4.87992e-05
2_1140.mat,0.950246
2_1141.mat,0.197056
2_1142.mat,0.66799
2_1143.mat,0.0748943
2_1144.mat,0.969489
2_1145.mat,1.16237e-13
2_1146.mat,2.73973e-22
2_1147.mat,0.631913
2_1148.mat,0.963177
2_1149.mat,0.301532
2_1150.mat,0.827256
2_1151.mat,0.495307
2_1152.mat,0.600544
2_1153.mat,0.995312
2_1154.mat,0.969945
2_1155.mat,0.631932
2_1156.mat,0.143218
2_1157.mat,0.442138
2_1158.mat,0.14101
2_1159.mat,0.918927
2_1160.mat,0.632996
2_1161.mat,0.000823507
2_1162.mat,0.994275
2_1163.mat,0.927754
2_1164.mat,0.766708
2_1165.mat,0.98418
2_1166.mat,6.25244e-16
2_1167.mat,0.151107
2_1168.mat,0.189573
2_1169.mat,0.000578336
2_1170.mat,0.0184105
2_1171.mat,0.95696
2_1172.mat,0.574175
2_1173.mat,1.0136e-22
2_1174.mat,0.277163
2_1175.mat,0.822009
2_1176.mat,1.84194e-10
2_1177.mat,2.02318e-06
2_1178.mat,1.52913e-12
2_1179.mat,0.603021
2_1180.mat,0.732749
2_1181.mat,2.33e-21
2_1182.mat,1.24495e-09
2_1183.mat,0.997763
2_1184.mat,0.839388
2_1185.mat,0.000145026
2_1186.mat,0.0182269
2_1187.mat,3.0763e-08
2_1188.mat,0.985434
2_1189.mat,0.17528
2_1190.mat,0.582619
2_1191.mat,0.983222
2_1192.mat,1.10427e-06
2_1193.mat,0.13169
2_1194.mat,0.989495
2_1195.mat,0.712466
2_1196.mat,6.18417e-05
2_1197.mat,0.0894086
2_1198.mat,7.31194e-16
2_1199.mat,0.927512
2_1200.mat,5.16413e-05
2_1201.mat,2.70169e-19
2_1202.mat,0.234399
2_1203.mat,7.55245e-13
2_1204.mat,0.591236
2_1205.mat,0.978824
2_1206.mat,0.0304963
2_1207.mat,0.923537
2_1208.mat,0.783377
2_1209.mat,0.35504
2_1210.mat,6.01612e-09
2_1211.mat,1.75154e-19
2_1212.mat,0.907878
2_1213.mat,1.78337e-11
2_1214.mat,0.024689
2_1215.mat,0.170095
2_1216.mat,4.10134e-24
2_1217.mat,0.93385
2_1218.mat,0.953121
2_1219.mat,0.793999
2_1220.mat,8.50615e-06
2_1221.mat,1.61731e-05
2_1222.mat,0.116505
2_1223.mat,4.15563e-08
2_1224.mat,0.434658
2_1225.mat,0.635423
2_1226.mat,6.51704e-08
2_1227.mat,0.703233
2_1228.mat,0.740271
2_1229.mat,0.485424
2_1230.mat,3.53841e-20
2_1231.mat,0.00516454
2_1232.mat,0.946411
2_1233.mat,0.907869
2_1234.mat,0.0866955
2_1235.mat,0.985537
2_1236.mat,9.98749e-08
2_1237.mat,3.70994e-23
2_1238.mat,0.235615
2_1239.mat,0.174393
2_1240.mat,0.787923
2_1241.mat,0.0856585
2_1242.mat,8.56675e-07
2_1243.mat,2.63248e-06
2_1244.mat,0.688768
2_1245.mat,0.537839
2_1246.mat,0.0816617
2_1247.mat,0.000204749
2_1248.mat,6.21767e-13
2_1249.mat,0.860834
2_1250.mat,0.00243074
2_1251.mat,0.020258
2_1252.mat,0.00217531
2_1253.mat,0.000570128
2_1254.mat,0.00848173
2_1255.mat,0.970592
2_1256.mat,0.000336667
2_1257.mat,0.458381
2_1258.mat,0.000126662
2_1259.mat,0.913359
2_1260.mat,0.973846
2_1261.mat,0.896513
2_1262.mat,1.09325e-06
2_1263.mat,0.976567
2_1264.mat,0.959114
2_1265.mat,0.972216
2_1266.mat,0.932696
2_1267.mat,1.57932e-08
2_1268.mat,0.214889
2_1269.mat,0.257422
2_1270.mat,0.000265496
2_1271.mat,2.33211e-22
2_1272.mat,0.55648
2_1273.mat,0.970541
2_1274.mat,0.145919
2_1275.mat,3.03157e-16
2_1276.mat,0.824355
2_1277.mat,3.62414e-05
2_1278.mat,0.00313603
2_1279.mat,0.93549
2_1280.mat,0.0923463
2_1281.mat,0.70893
2_1282.mat,0.0262248
2_1283.mat,1.13622e-09
2_1284.mat,7.54808e-06
2_1285.mat,0.895769
2_1286.mat,2.04364e-05
2_1287.mat,0.784981
2_1288.mat,8.64039e-25
2_1289.mat,0.590938
2_1290.mat,0.947312
2_1291.mat,0.458126
2_1292.mat,0.964223
2_1293.mat,0.98115
2_1294.mat,0.874232
2_1295.mat,0.471464
2_1296.mat,0.758031
2_1297.mat,0.346564
2_1298.mat,0.584859
2_1299.mat,8.80778e-19
2_1300.mat,0.945043
2_1301.mat,0.00276136
2_1302.mat,0.0163631
2_1303.mat,9.3328e-09
2_1304.mat,0.579217
2_1305.mat,0.00166742
2_1306.mat,3.30964e-07
2_1307.mat,0.00411409
2_1308.mat,0.8171
2_1309.mat,0.00794164
2_1310.mat,0.296371
2_1311.mat,7.25668e-21
2_1312.mat,0.886311
2_1313.mat,1.45685e-05
2_1314.mat,0.892954
2_1315.mat,2.37567e-20
2_1316.mat,0.103407
2_1317.mat,0.902245
2_1318.mat,0.968813
2_1319.mat,0.000396691
2_1320.mat,6.13214e-21
2_1321.mat,0.984646
2_1322.mat,0.000504528
2_1323.mat,8.71047e-06
2_1324.mat,0.976662
2_1325.mat,0.007795
2_1326.mat,0.509289
2_1327.mat,0.824747
2_1328.mat,0.984378
2_1329.mat,0.98515
2_1330.mat,0.000728806
2_1331.mat,0.562372
2_1332.mat,3.12123e-17
2_1333.mat,0.957566
2_1334.mat,0.00299412
2_1335.mat,0.985512
2_1336.mat,0.00189542
2_1337.mat,0.0926697
2_1338.mat,3.46266e-09
2_1339.mat,0.00109711
2_1340.mat,0.997314
2_1341.mat,3.15499e-06
2_1342.mat,0.899352
2_1343.mat,1.33342e-13
2_1344.mat,2.48893e-09
2_1345.mat,5.23151e-05
2_1346.mat,0.98929
2_1347.mat,0.902385
2_1348.mat,0.000362
2_1349.mat,0.00147625
2_1350.mat,7.89843e-11
2_1351.mat,3.04028e-17
2_1352.mat,0.112277
2_1353.mat,0.136289
2_1354.mat,0.590243
2_1355.mat,0.807577
2_1356.mat,3.08896e-19
2_1357.mat,0.982415
2_1358.mat,0.0549249
2_1359.mat,0.895705
2_1360.mat,8.97086e-11
2_1361.mat,5.71587e-20
2_1362.mat,0.473064
2_1363.mat,0.964086
2_1364.mat,0.0554258
2_1365.mat,1.78778e-15
2_1366.mat,1.41357e-19
2_1367.mat,3.6066e-14
2_1368.mat,0.0377664
2_1369.mat,0.0111201
2_1370.mat,0.045295
2_1371.mat,0.280707
2_1372.mat,4.23741e-16
2_1373.mat,2.29753e-11
2_1374.mat,0.027668
2_1375.mat,0.047804
2_1376.mat,0.997664
2_1377.mat,0.0547967
2_1378.mat,0.93144
2_1379.mat,9.63685e-12
2_1380.mat,0.392816
2_1381.mat,0.0131483
2_1382.mat,0.567138
2_1383.mat,8.21036e-08
2_1384.mat,0.82179
2_1385.mat,0.78729
2_1386.mat,0.987039
2_1387.mat,8.61116e-13
2_1388.mat,0.181707
2_1389.mat,1.59892e-06
2_1390.mat,0.0792701
2_1391.mat,0.819131
2_1392.mat,0.000611976
2_1393.mat,0.730355
2_1394.mat,0.653942
2_1395.mat,0.0279968
2_1396.mat,5.54598e-11
2_1397.mat,0.510169
2_1398.mat,0.281175
2_1399.mat,8.33846e-16
2_1400.mat,0.0625706
2_1401.mat,5.43677e-07
2_1402.mat,0.591961
2_1403.mat,5.4624e-12
2_1404.mat,0.0546974
2_1405.mat,0.121392
2_1406.mat,1.90723e-28
2_1407.mat,6.52647e-07
2_1408.mat,0.348004
2_1409.mat,0.797678
2_1410.mat,0.98096
2_1411.mat,0.981883
2_1412.mat,0.245915
2_1413.mat,0.62421
2_1414.mat,0.189286
2_1415.mat,0.790942
2_1416.mat,1.07031e-08
2_1417.mat,0.219755
2_1418.mat,0.384674
2_1419.mat,0.334096
2_1420.mat,9.05815e-07
2_1421.mat,0.967799
2_1422.mat,6.13294e-21
2_1423.mat,0.0227043
2_1424.mat,0.99476
2_1425.mat,0.000152893
2_1426.mat,0.0413848
2_1427.mat,0.894282
2_1428.mat,0.813669
2_1429.mat,0.626723
2_1430.mat,0.000227631
2_1431.mat,0.331603
2_1432.mat,0.37991
2_1433.mat,0.910232
2_1434.mat,1.24957e-05
2_1435.mat,0.993492
2_1436.mat,0.017514
2_1437.mat,4.87504e-08
2_1438.mat,1.07198e-17
2_1439.mat,0.0113989
2_1440.mat,1.51501e-10
2_1441.mat,0.846047
2_1442.mat,1.5545e-06
2_1443.mat,0.848111
2_1444.mat,1.09395e-09
2_1445.mat,0.712908
2_1446.mat,2.84154e-05
2_1447.mat,0.973988
2_1448.mat,0.988131
2_1449.mat,0.331787
2_1450.mat,0.863972
2_1451.mat,0.0867458
2_1452.mat,0.00526601
2_1453.mat,1.45242e-05
2_1454.mat,0.118505
2_1455.mat,0.850997
2_1456.mat,1.10439e-05
2_1457.mat,0.0087076
2_1458.mat,0.626394
2_1459.mat,2.21083e-14
2_1460.mat,6.68043e-16
2_1461.mat,0.640307
2_1462.mat,0.973492
2_1463.mat,0.0682843
2_1464.mat,0.911587
2_1465.mat,0.932073
2_1466.mat,0.757744
2_1467.mat,0.592232
2_1468.mat,0.98021
2_1469.mat,0.628224
2_1470.mat,4.77992e-19
2_1471.mat,0.629823
2_1472.mat,0.983551
2_1473.mat,0.0139681
2_1474.mat,0.0525212
2_1475.mat,1.16153e-07
2_1476.mat,0.857119
2_1477.mat,0.996846
2_1478.mat,0.924114
2_1479.mat,0.095015
2_1480.mat,0.970622
2_1481.mat,0.0150181
2_1482.mat,0.808458
2_1483.mat,0.320593
2_1484.mat,0.819234
2_1485.mat,8.84291e-09
2_1486.mat,8.54471e-16
2_1487.mat,0.138212
2_1488.mat,6.48125e-05
2_1489.mat,0.15584
2_1490.mat,0.124986
2_1491.mat,0.979761
2_1492.mat,0.0186682
2_1493.mat,0.954915
2_1494.mat,0.558645
2_1495.mat,4.67547e-05
2_1496.mat,0.98892
2_1497.mat,0.896659
2_1498.mat,3.77791e-13
2_1499.mat,9.82847e-09
2_1500.mat,0.529738
2_1501.mat,0.0515787
2_1502.mat,0.00304345
2_1503.mat,0.206359
2_1504.mat,4.40164e-14
2_1505.mat,0.238399
2_1506.mat,0.981647
2_1507.mat,1.4884e-10
2_1508.mat,8.20215e-20
2_1509.mat,0.338611
2_1510.mat,0.0220493
2_1511.mat,0.306071
2_1512.mat,3.86542e-18
2_1513.mat,0.0682056
2_1514.mat,0.910623
2_1515.mat,0.849124
2_1516.mat,0.00929378
2_1517.mat,0.104644
2_1518.mat,0.980944
2_1519.mat,0.397262
2_1520.mat,0.00724557
2_1521.mat,0.824266
2_1522.mat,0.983713
2_1523.mat,0.481054
2_1524.mat,0.290399
2_1525.mat,0.25307
2_1526.mat,0.9663
2_1527.mat,0.629476
2_1528.mat,0.994689
2_1529.mat,0.787698
2_1530.mat,0.403893
2_1531.mat,0.00296954
2_1532.mat,0.315947
2_1533.mat,0.0545078
2_1534.mat,7.53976e-08
2_1535.mat,0.0391212
2_1536.mat,7.49017e-22
2_1537.mat,0.959903
2_1538.mat,0.315276
2_1539.mat,0.0582361
2_1540.mat,0.978148
2_1541.mat,0.232655
2_1542.mat,0.526616
2_1543.mat,5.82987e-10
2_1544.mat,0.175197
2_1545.mat,5.5062e-06
2_1546.mat,0.0382056
2_1547.mat,1.07334e-17
2_1548.mat,4.60361e-06
2_1549.mat,0.146484
2_1550.mat,0.00649736
2_1551.mat,0.0970041
2_1552.mat,0.00247663
2_1553.mat,0.103448
2_1554.mat,0.827421
2_1555.mat,6.19023e-06
2_1556.mat,0.912798
2_1557.mat,1.07112e-06
2_1558.mat,0.763103
2_1559.mat,0.744615
2_1560.mat,0.106181
2_1561.mat,0.82802
2_1562.mat,0.967736
2_1563.mat,0.0933722
2_1564.mat,0.977999
2_1565.mat,0.00804332
2_1566.mat,7.68943e-17
2_1567.mat,8.9965e-06
2_1568.mat,2.34519e-17
2_1569.mat,2.39115e-10
2_1570.mat,0.365415
2_1571.mat,0.00129144
2_1572.mat,0.0100126
2_1573.mat,1.23289e-16
2_1574.mat,3.8857e-15
2_1575.mat,0.590561
2_1576.mat,0.12845
2_1577.mat,0.990353
2_1578.mat,5.70387e-05
2_1579.mat,0.968092
2_1580.mat,0.000123867
2_1581.mat,1.78486e-18
2_1582.mat,0.0324692
2_1583.mat,0.624112
2_1584.mat,2.10271e-19
2_1585.mat,0.000814546
2_1586.mat,0.00607432
2_1587.mat,1.61981e-05
2_1588.mat,0.972241
2_1589.mat,4.02926e-07
2_1590.mat,0.0842217
2_1591.mat,0.00379371
2_1592.mat,0.00464791
2_1593.mat,0.611085
2_1594.mat,0.590277
2_1595.mat,0.000540358
2_1596.mat,0.923358
2_1597.mat,0.130052
2_1598.mat,0.000742216
2_1599.mat,0.97714
2_1600.mat,9.93106e-09
2_1601.mat,0.0309897
2_1602.mat,0.0857528
2_1603.mat,0.000124143
2_1604.mat,0.373694
2_1605.mat,0.919685
2_1606.mat,0.0473826
2_1607.mat,0.893678
2_1608.mat,0.412655
2_1609.mat,1.97777e-08
2_1610.mat,0.961924
2_1611.mat,2.56818e-19
2_1612.mat,0.549828
2_1613.mat,0.126996
2_1614.mat,1.84319e-14
2_1615.mat,0.0181785
2_1616.mat,3.74014e-16
2_1617.mat,0.285984
2_1618.mat,4.69973e-16
2_1619.mat,0.0616899
2_1620.mat,4.49526e-07
2_1621.mat,0.998953
2_1622.mat,0.976883
2_1623.mat,0.0252545
2_1624.mat,0.526616
2_1625.mat,2.33665e-06
2_1626.mat,0.151163
2_1627.mat,4.20119e-18
2_1628.mat,0.00194916
2_1629.mat,0.754217
2_1630.mat,0.00602148
2_1631.mat,0.890352
2_1632.mat,0.00190106
2_1633.mat,5.286e-20
2_1634.mat,0.107177
2_1635.mat,7.70305e-12
2_1636.mat,0.000423307
2_1637.mat,0.987038
2_1638.mat,0.936021
2_1639.mat,8.07838e-07
2_1640.mat,0.659441
2_1641.mat,0.631147
2_1642.mat,0.783781
2_1643.mat,0.72714
2_1644.mat,0.0151375
2_1645.mat,0.0150477
2_1646.mat,0.749762
2_1647.mat,0.0338705
2_1648.mat,2.93418e-06
2_1649.mat,0.421259
2_1650.mat,0.0564485
2_1651.mat,0.986509
2_1652.mat,0.87209
2_1653.mat,0.149538
2_1654.mat,0.00591874
2_1655.mat,0.188433
2_1656.mat,0.32303
2_1657.mat,0.6436
2_1658.mat,0.98504
2_1659.mat,0.362241
2_1660.mat,0.955016
2_1661.mat,1.62508e-08
2_1662.mat,0.661771
2_1663.mat,0.0773344
2_1664.mat,0.977738
2_1665.mat,0.0232336
2_1666.mat,0.000830381
2_1667.mat,0.649776
2_1668.mat,0.280412
2_1669.mat,0.526616
2_1670.mat,0.000167355
2_1671.mat,0.000398788
2_1672.mat,0.00487737
2_1673.mat,0.014468
2_1674.mat,0.00221005
2_1675.mat,0.00113313
2_1676.mat,0.386083
2_1677.mat,0.901429
2_1678.mat,0.99409
2_1679.mat,0.000162331
2_1680.mat,0.601514
2_1681.mat,0.000440158
2_1682.mat,0.259189
2_1683.mat,0.929433
2_1684.mat,7.55041e-12
2_1685.mat,8.9525e-06
2_1686.mat,0.00065561
2_1687.mat,7.18864e-05
2_1688.mat,0.755482
2_1689.mat,0.0440646
2_1690.mat,0.960244
2_1691.mat,0.917883
2_1692.mat,2.82298e-05
2_1693.mat,0.816083
2_1694.mat,0.393236
2_1695.mat,0.276438
2_1696.mat,4.62512e-11
2_1697.mat,0.928373
2_1698.mat,0.723734
2_1699.mat,0.158152
2_1700.mat,0.720795
2_1701.mat,0.608049
2_1702.mat,0.993855
2_1703.mat,0.139642
2_1704.mat,0.987059
2_1705.mat,0.423146
2_1706.mat,0.0249532
2_1707.mat,0.00122608
2_1708.mat,0.925234
2_1709.mat,4.74003e-07
2_1710.mat,4.89033e-23
2_1711.mat,0.610042
2_1712.mat,3.79573e-05
2_1713.mat,0.0180248
2_1714.mat,0.00747619
2_1715.mat,4.1559e-22
2_1716.mat,0.0481132
2_1717.mat,0.645703
2_1718.mat,1.40403e-09
2_1719.mat,0.000132169
2_1720.mat,0.000114934
2_1721.mat,0.36802
2_1722.mat,0.992446
2_1723.mat,0.00327257
2_1724.mat,2.15254e-09
2_1725.mat,0.121277
2_1726.mat,0.993798
2_1727.mat,6.18624e-20
2_1728.mat,1.72083e-15
2_1729.mat,0.113999
2_1730.mat,0.901065
2_1731.mat,0.0502139
2_1732.mat,0.000933583
2_1733.mat,0.0587366
2_1734.mat,0.962509
2_1735.mat,0.0563392
2_1736.mat,0.581412
2_1737.mat,0.031742
2_1738.mat,0.151047
2_1739.mat,3.38614e-10
2_1740.mat,1.34667e-11
2_1741.mat,0.00880093
2_1742.mat,6.72877e-05
2_1743.mat,0.321717
2_1744.mat,1.38984e-11
2_1745.mat,1.44549e-14
2_1746.mat,6.68299e-05
2_1747.mat,2.71549e-10
2_1748.mat,7.44489e-20
2_1749.mat,0.0180547
2_1750.mat,1.13623e-20
2_1751.mat,0.104542
2_1752.mat,0.831295
2_1753.mat,2.84159e-09
2_1754.mat,1.79692e-06
2_1755.mat,0.0128427
2_1756.mat,0.635861
2_1757.mat,0.358259
2_1758.mat,1.34257e-08
2_1759.mat,0.102284
2_1760.mat,7.34901e-10
2_1761.mat,0.127193
2_1762.mat,0.0346448
2_1763.mat,0.375725
2_1764.mat,0.1799
2_1765.mat,0.0223393
2_1766.mat,0.938408
2_1767.mat,0.351739
2_1768.mat,0.13236
2_1769.mat,4.84357e-08
2_1770.mat,0.53923
2_1771.mat,0.90789
2_1772.mat,0.0968904
2_1773.mat,1.20691e-05
2_1774.mat,0.961682
2_1775.mat,0.989966
2_1776.mat,0.0133793
2_1777.mat,0.507948
2_1778.mat,8.75265e-20
2_1779.mat,0.981363
2_1780.mat,0.0687411
2_1781.mat,0.923365
2_1782.mat,0.190614
2_1783.mat,5.91115e-07
2_1784.mat,0.991383
2_1785.mat,0.0394206
2_1786.mat,0.480987
2_1787.mat,0.577917
2_1788.mat,0.526616
2_1789.mat,0.96213
2_1790.mat,0.323037
2_1791.mat,0.00699501
2_1792.mat,4.45914e-07
2_1793.mat,0.964991
2_1794.mat,0.979289
2_1795.mat,0.972095
2_1796.mat,0.898613
2_1797.mat,0.0314277
2_1798.mat,5.24368e-17
2_1799.mat,0.558331
2_1800.mat,0.00929206
2_1801.mat,0.997963
2_1802.mat,0.955046
2_1803.mat,0.877
2_1804.mat,0.5243
2_1805.mat,0.00050792
2_1806.mat,0.982651
2_1807.mat,0.409315
2_1808.mat,1.04447e-09
2_1809.mat,0.910033
2_1810.mat,0.338449
2_1811.mat,0.025359
2_1812.mat,0.912835
2_1813.mat,0.973868
2_1814.mat,0.965662
2_1815.mat,0.00297017
2_1816.mat,0.5756
2_1817.mat,0.624128
2_1818.mat,0.395776
2_1819.mat,0.959476
2_1820.mat,0.53458
2_1821.mat,0.994893
2_1822.mat,5.49294e-09
2_1823.mat,0.380982
2_1824.mat,0.54319
2_1825.mat,1.15961e-09
2_1826.mat,0.570223
2_1827.mat,0.591064
2_1828.mat,0.0445147
2_1829.mat,8.74163e-06
2_1830.mat,0.77843
2_1831.mat,0.947094
2_1832.mat,0.629698
2_1833.mat,0.900455
2_1834.mat,0.983264
2_1835.mat,0.00535977
2_1836.mat,0.396192
2_1837.mat,0.771523
2_1838.mat,0.737759
2_1839.mat,0.138557
2_1840.mat,6.3384e-17
2_1841.mat,0.526616
2_1842.mat,1.87196e-09
2_1843.mat,0.499695
2_1844.mat,0.190294
2_1845.mat,0.919949
2_1846.mat,1.08964e-05
2_1847.mat,0.470259
2_1848.mat,0.552882
2_1849.mat,0.539798
2_1850.mat,0.940949
2_1851.mat,0.102103
2_1852.mat,0.5111
2_1853.mat,0.976466
2_1854.mat,1.3906e-11
2_1855.mat,0.976733
2_1856.mat,1.06285e-17
2_1857.mat,0.646554
2_1858.mat,0.441423
2_1859.mat,0.627111
2_1860.mat,0.111186
2_1861.mat,0.557175
2_1862.mat,1.08456e-18
2_1863.mat,0.00219997
2_1864.mat,0.000346094
2_1865.mat,3.86295e-05
2_1866.mat,0.00477739
2_1867.mat,3.89722e-05
2_1868.mat,0.000323946
2_1869.mat,0.461737
2_1870.mat,0.939348
2_1871.mat,0.641541
2_1872.mat,0.0104108
2_1873.mat,4.29867e-07
2_1874.mat,0.19705
2_1875.mat,3.609e-08
2_1876.mat,0.97067
2_1877.mat,0.0417489
2_1878.mat,2.43625e-05
2_1879.mat,7.67016e-11
2_1880.mat,0.868006
2_1881.mat,0.719941
2_1882.mat,0.429072
2_1883.mat,0.750727
2_1884.mat,0.849024
2_1885.mat,0.987616
2_1886.mat,0.538747
2_1887.mat,0.957777
2_1888.mat,8.89213e-14
2_1889.mat,8.24053e-09
2_1890.mat,0.632861
2_1891.mat,0.505313
2_1892.mat,0.374601
2_1893.mat,0.92585
2_1894.mat,0.00324846
2_1895.mat,0.153314
2_1896.mat,0.84826
2_1897.mat,0.765111
2_1898.mat,3.40569e-09
2_1899.mat,0.25503
2_1900.mat,0.494228
2_1901.mat,0.526616
2_1902.mat,0.135052
2_1903.mat,0.941774
2_1904.mat,1.20225e-07
2_1905.mat,4.93629e-15
2_1906.mat,0.969616
2_1907.mat,0.78163
2_1908.mat,8.11727e-12
2_1909.mat,0.922027
2_1910.mat,0.000531519
2_1911.mat,0.73934
2_1912.mat,0.0275295
2_1913.mat,0.235906
2_1914.mat,0.961777
2_1915.mat,0.0186979
2_1916.mat,0.421479
2_1917.mat,1.1367e-22
2_1918.mat,0.876661
2_1919.mat,0.475596
2_1920.mat,0.514187
2_1921.mat,0.981795
2_1922.mat,0.695988
2_1923.mat,0.808442
2_1924.mat,0.888488
2_1925.mat,0.9811
2_1926.mat,0.00217607
2_1927.mat,0.888954
2_1928.mat,8.81527e-07
2_1929.mat,5.46262e-17
2_1930.mat,0.751848
2_1931.mat,0.85563
2_1932.mat,0.508696
2_1933.mat,5.15383e-12
2_1934.mat,0.224629
2_1935.mat,6.77168e-05
2_1936.mat,0.932883
2_1937.mat,9.85224e-08
2_1938.mat,0.909464
2_1939.mat,0.937718
2_1940.mat,0.526616
2_1941.mat,0.195681
2_1942.mat,0.120079
2_1943.mat,0.961077
2_1944.mat,0.891728
2_1945.mat,0.876115
2_1946.mat,0.884576
2_1947.mat,0.00463905
2_1948.mat,1.99083e-07
2_1949.mat,5.66602e-26
2_1950.mat,0.00100036
2_1951.mat,0.961888
2_1952.mat,0.994746
2_1953.mat,0.504247
2_1954.mat,1.8234e-17
2_1955.mat,0.991798
2_1956.mat,0.834365
2_1957.mat,0.261717
2_1958.mat,0.0102545
2_1959.mat,0.578174
2_1960.mat,0.952397
2_1961.mat,5.67309e-20
2_1962.mat,0.000565152
2_1963.mat,0.921443
2_1964.mat,0.000388871
2_1965.mat,0.371306
2_1966.mat,5.75273e-14
2_1967.mat,0.00810376
2_1968.mat,0.152586
2_1969.mat,3.85401e-18
2_1970.mat,0.828632
2_1971.mat,1.43823e-21
2_1972.mat,1.83692e-10
2_1973.mat,2.72374e-08
2_1974.mat,0.936938
2_1975.mat,0.487316
2_1976.mat,2.00238e-24
2_1977.mat,8.14816e-12
2_1978.mat,2.91277e-20
2_1979.mat,0.834143
2_1980.mat,0.985029
2_1981.mat,9.94217e-07
2_1982.mat,0.496339
2_1983.mat,0.988281
2_1984.mat,1.84353e-16
2_1985.mat,0.75245
2_1986.mat,0.460163
2_1987.mat,0.394292
2_1988.mat,0.00432408
2_1989.mat,0.83722
2_1990.mat,0.942981
2_1991.mat,0.239324
2_1992.mat,1.99664e-14
2_1993.mat,0.0349362
2_1994.mat,0.315415
2_1995.mat,6.1664e-09
2_1996.mat,0.989449
2_1997.mat,0.0940462
2_1998.mat,0.318586
2_1999.mat,0.0592332
2_2000.mat,6.67808e-05
2_2001.mat,0.372756
2_2002.mat,0.112816
2_2003.mat,4.28452e-05
2_2004.mat,0.864326
2_2005.mat,0.207496
2_2006.mat,0.948103
2_2007.mat,0.669287
2_2008.mat,0.0554066
2_2009.mat,0.000313511
2_2010.mat,0.526616
2_2011.mat,0.981491
2_2012.mat,3.36916e-05
2_2013.mat,1.12737e-11
2_2014.mat,0.22896
2_2015.mat,9.98902e-16
2_2016.mat,0.00790276
2_2017.mat,0.260163
2_2018.mat,0.988806
2_2019.mat,0.234101
2_2020.mat,0.765947
2_2021.mat,2.88893e-07
2_2022.mat,2.50434e-05
2_2023.mat,0.159136
2_2024.mat,0.749292
2_2025.mat,0.930246
2_2026.mat,5.96701e-09
2_2027.mat,0.996518
2_2028.mat,0.0233494
2_2029.mat,0.18716
2_2030.mat,1.07192e-14
2_2031.mat,0.00368126
2_2032.mat,0.00691202
2_2033.mat,0.975956
2_2034.mat,1.81719e-33
2_2035.mat,0.956455
2_2036.mat,0.526616
2_2037.mat,0.526616
2_2038.mat,0.80087
2_2039.mat,0.977716
2_2040.mat,0.209306
2_2041.mat,0.958597
2_2042.mat,0.00245148
2_2043.mat,0.924616
2_2044.mat,0.903745
2_2045.mat,0.00116532
2_2046.mat,0.169052
2_2047.mat,4.58454e-07
2_2048.mat,0.840344
2_2049.mat,0.638173
2_2050.mat,4.83618e-07
2_2051.mat,0.997732
2_2052.mat,0.188449
2_2053.mat,0.886152
2_2054.mat,1.69144e-18
2_2055.mat,0.703888
2_2056.mat,2.26386e-14
2_2057.mat,0.954683
2_2058.mat,0.86998
2_2059.mat,0.526616
2_2060.mat,0.183251
2_2061.mat,0.98207
2_2062.mat,0.812851
2_2063.mat,0.99006
2_2064.mat,0.994703
2_2065.mat,3.64843e-05
2_2066.mat,0.0541885
2_2067.mat,0.000344945
2_2068.mat,0.976469
2_2069.mat,8.40439e-16
2_2070.mat,0.0306357
2_2071.mat,0.902243
2_2072.mat,0.04768
2_2073.mat,0.30123
2_2074.mat,0.68428
2_2075.mat,0.0182401
2_2076.mat,0.50432
2_2077.mat,0.00424259
2_2078.mat,0.107249
2_2079.mat,0.759444
2_2080.mat,0.97197
2_2081.mat,1.77003e-14
2_2082.mat,0.992484
2_2083.mat,0.0628579
2_2084.mat,4.28097e-10
2_2085.mat,0.00199026
2_2086.mat,0.936625
2_2087.mat,1.34735e-20
2_2088.mat,0.971406
2_2089.mat,0.963802
2_2090.mat,0.00498723
2_2091.mat,1.53698e-07
