3_1100.mat,1.0
3_1101.mat,4.44314e-12
3_1102.mat,1.0
3_1103.mat,0.99999
3_1104.mat,0.963986
3_1105.mat,6.32613e-09
3_1106.mat,1.00506e-08
3_1107.mat,0.00021134
3_1108.mat,0.384867
3_1109.mat,1.0
3_1110.mat,0.999988
3_1111.mat,0.0596384
3_1112.mat,0.00829182
3_1113.mat,0.940222
3_1114.mat,0.99723
3_1115.mat,0.983847
3_1116.mat,1.0
3_1117.mat,0.993075
3_1118.mat,0.106977
3_1119.mat,1.0
3_1120.mat,1.0
3_1121.mat,1.90388e-06
3_1122.mat,0.999981
3_1123.mat,0.719372
3_1124.mat,0.956011
3_1125.mat,1.67416e-09
3_1126.mat,0.985509
3_1127.mat,1.0
3_1128.mat,5.28223e-19
3_1129.mat,1.0
3_1130.mat,2.19262e-06
3_1131.mat,0.997457
3_1132.mat,6.05777e-18
3_1133.mat,0.00344138
3_1134.mat,0.999982
3_1135.mat,0.999998
3_1136.mat,0.00434603
3_1137.mat,3.07993e-13
3_1138.mat,2.06688e-05
3_1139.mat,0.999999
3_1140.mat,0.189615
3_1141.mat,0.000135259
3_1142.mat,0.993318
3_1143.mat,0.990104
3_1144.mat,0.000346497
3_1145.mat,4.14992e-06
3_1146.mat,1.0
3_1147.mat,0.999999
3_1148.mat,0.999999
3_1149.mat,0.037639
3_1150.mat,1.0
3_1151.mat,1.0
3_1152.mat,0.622478
3_1153.mat,5.05426e-07
3_1154.mat,0.999343
3_1155.mat,0.985443
3_1156.mat,0.997628
3_1157.mat,0.999451
3_1158.mat,0.56921
3_1159.mat,0.00011288
3_1160.mat,0.99999
3_1161.mat,1.0
3_1162.mat,0.999986
3_1163.mat,0.994851
3_1164.mat,0.999992
3_1165.mat,0.999506
3_1166.mat,1.0
3_1167.mat,0.996788
3_1168.mat,1.0
3_1169.mat,1.0
3_1170.mat,0.000113943
3_1171.mat,0.970722
3_1172.mat,0.999708
3_1173.mat,0.999367
3_1174.mat,1.06299e-25
3_1175.mat,0.998962
3_1176.mat,1.0
3_1177.mat,0.982247
3_1178.mat,0.998529
3_1179.mat,1.0
3_1180.mat,1.0
3_1181.mat,1.0
3_1182.mat,1.0
3_1183.mat,0.999998
3_1184.mat,1.0
3_1185.mat,0.999946
3_1186.mat,0.0507666
3_1187.mat,1.0
3_1188.mat,1.0
3_1189.mat,1.0
3_1190.mat,0.999999
3_1191.mat,1.0
3_1192.mat,0.999999
3_1193.mat,1.0
3_1194.mat,1.0
3_1195.mat,6.08475e-06
3_1196.mat,0.996217
3_1197.mat,0.324767
3_1198.mat,0.999988
3_1199.mat,0.000383043
3_1200.mat,0.999993
3_1201.mat,0.989491
3_1202.mat,0.99426
3_1203.mat,0.896227
3_1204.mat,1.0
3_1205.mat,4.42394e-16
3_1206.mat,5.93554e-11
3_1207.mat,1.0
3_1208.mat,1.0
3_1209.mat,1.0
3_1210.mat,1.0
3_1211.mat,0.000680385
3_1212.mat,1.0
3_1213.mat,1.0
3_1214.mat,0.00617218
3_1215.mat,3.54773e-09
3_1216.mat,1.0
3_1217.mat,8.33405e-11
3_1218.mat,0.640318
3_1219.mat,5.55101e-05
3_1220.mat,0.96321
3_1221.mat,0.999504
3_1222.mat,0.999966
3_1223.mat,3.4959e-05
3_1224.mat,3.68331e-06
3_1225.mat,1.0
3_1226.mat,0.999995
3_1227.mat,6.94122e-10
3_1228.mat,0.99543
3_1229.mat,0.0028753
3_1230.mat,0.000202268
3_1231.mat,1.0
3_1232.mat,0.978541
3_1233.mat,1.39741e-06
3_1234.mat,8.66873e-07
3_1235.mat,0.000618267
3_1236.mat,0.999798
3_1237.mat,0.995719
3_1238.mat,0.00996276
3_1239.mat,9.77736e-10
3_1240.mat,0.999431
3_1241.mat,0.999978
3_1242.mat,0.999982
3_1243.mat,0.999997
3_1244.mat,0.863634
3_1245.mat,0.999985
3_1246.mat,1.0
3_1247.mat,0.999445
3_1248.mat,0.0115007
3_1249.mat,9.22072e-14
3_1250.mat,0.999978
3_1251.mat,1.0
3_1252.mat,1.0
3_1253.mat,0.135594
3_1254.mat,0.398016
3_1255.mat,4.25415e-07
3_1256.mat,0.000195224
3_1257.mat,0.0586284
3_1258.mat,0.999965
3_1259.mat,0.999994
3_1260.mat,1.0
3_1261.mat,1.0
3_1262.mat,0.000156853
3_1263.mat,0.255187
3_1264.mat,1.50921e-12
3_1265.mat,0.923737
3_1266.mat,0.999999
3_1267.mat,4.58377e-05
3_1268.mat,0.922427
3_1269.mat,1.0
3_1270.mat,0.249497
3_1271.mat,0.998295
3_1272.mat,1.0
3_1273.mat,1.0
3_1274.mat,5.08131e-12
3_1275.mat,1.7665e-08
3_1276.mat,1.24316e-07
3_1277.mat,0.99291
3_1278.mat,0.999895
3_1279.mat,1.0
3_1280.mat,1.0
3_1281.mat,0.000884306
3_1282.mat,1.0
3_1283.mat,0.999941
3_1284.mat,0.120846
3_1285.mat,0.999929
3_1286.mat,2.97525e-06
3_1287.mat,0.887943
3_1288.mat,1.0
3_1289.mat,0.346305
3_1290.mat,0.999988
3_1291.mat,0.188984
3_1292.mat,0.0128232
3_1293.mat,2.03944e-07
3_1294.mat,0.994771
3_1295.mat,0.999934
3_1296.mat,0.000634865
3_1297.mat,0.00432885
3_1298.mat,0.924675
3_1299.mat,0.00352706
3_1300.mat,0.999991
3_1301.mat,0.999996
3_1302.mat,9.3174e-07
3_1303.mat,0.999609
3_1304.mat,0.999961
3_1305.mat,1.0
3_1306.mat,0.41487
3_1307.mat,1.0
3_1308.mat,0.313
3_1309.mat,0.999996
3_1310.mat,7.99215e-10
3_1311.mat,2.35804e-08
3_1312.mat,9.69541e-09
3_1313.mat,0.0400277
3_1314.mat,0.999992
3_1315.mat,1.0
3_1316.mat,0.982891
3_1317.mat,4.80202e-13
3_1318.mat,0.0459847
3_1319.mat,0.153288
3_1320.mat,1.0
3_1321.mat,2.07766e-17
3_1322.mat,1.0
3_1323.mat,0.890287
3_1324.mat,1.00637e-06
3_1325.mat,1.0
3_1326.mat,1.0
3_1327.mat,0.000116637
3_1328.mat,1.0
3_1329.mat,0.999995
3_1330.mat,0.999967
3_1331.mat,0.999997
3_1332.mat,4.44149e-07
3_1333.mat,0.999999
3_1334.mat,0.999699
3_1335.mat,0.999884
3_1336.mat,1.0
3_1337.mat,9.88516e-07
3_1338.mat,0.000225627
3_1339.mat,2.07588e-11
3_1340.mat,0.000990436
3_1341.mat,0.0382054
3_1342.mat,0.000208339
3_1343.mat,1.0
3_1344.mat,0.17646
3_1345.mat,0.00532558
3_1346.mat,0.999977
3_1347.mat,1.0
3_1348.mat,2.9049e-07
3_1349.mat,1.06524e-05
3_1350.mat,0.0624089
3_1351.mat,0.0119174
3_1352.mat,0.934455
3_1353.mat,1.0
3_1354.mat,1.0
3_1355.mat,1.76868e-06
3_1356.mat,0.998731
3_1357.mat,1.0
3_1358.mat,6.02781e-07
3_1359.mat,1.0
3_1360.mat,8.20083e-10
3_1361.mat,1.0
3_1362.mat,0.952021
3_1363.mat,0.000380438
3_1364.mat,0.058705
3_1365.mat,0.999994
3_1366.mat,0.996913
3_1367.mat,0.788779
3_1368.mat,1.45594e-12
3_1369.mat,8.19347e-17
3_1370.mat,1.0
3_1371.mat,0.999864
3_1372.mat,0.00409751
3_1373.mat,0.984315
3_1374.mat,0.913165
3_1375.mat,4.8799e-07
3_1376.mat,0.999999
3_1377.mat,1.0
3_1378.mat,1.0
3_1379.mat,1.0
3_1380.mat,0.000448216
3_1381.mat,1.0
3_1382.mat,0.000640604
3_1383.mat,1.0
3_1384.mat,0.999959
3_1385.mat,1.0
3_1386.mat,0.625567
3_1387.mat,1.65231e-08
3_1388.mat,0.999998
3_1389.mat,0.997285
3_1390.mat,8.16884e-22
3_1391.mat,1.0
3_1392.mat,0.00585231
3_1393.mat,0.999991
3_1394.mat,0.999972
3_1395.mat,0.998728
3_1396.mat,1.0
3_1397.mat,1.0
3_1398.mat,1.0
3_1399.mat,0.999798
3_1400.mat,1.85769e-13
3_1401.mat,0.999984
3_1402.mat,0.966971
3_1403.mat,0.999986
3_1404.mat,0.56921
3_1405.mat,1.0
3_1406.mat,0.0214762
3_1407.mat,1.0
3_1408.mat,1.0
3_1409.mat,7.33364e-07
3_1410.mat,0.04699
3_1411.mat,1.0
3_1412.mat,0.999923
3_1413.mat,2.79357e-15
3_1414.mat,0.999999
3_1415.mat,2.31078e-07
3_1416.mat,1.76868e-07
3_1417.mat,0.999675
3_1418.mat,1.0
3_1419.mat,0.998371
3_1420.mat,1.0
3_1421.mat,1.82153e-11
3_1422.mat,0.00236457
3_1423.mat,0.999972
3_1424.mat,0.999977
3_1425.mat,1.0
3_1426.mat,0.999554
3_1427.mat,0.000763175
3_1428.mat,0.948322
3_1429.mat,0.707622
3_1430.mat,0.999988
3_1431.mat,1.0
3_1432.mat,0.999901
3_1433.mat,0.999999
3_1434.mat,6.10359e-10
3_1435.mat,0.988795
3_1436.mat,1.97753e-10
3_1437.mat,0.508719
3_1438.mat,0.999998
3_1439.mat,0.999999
3_1440.mat,1.0
3_1441.mat,0.999998
3_1442.mat,0.0120603
3_1443.mat,0.00136114
3_1444.mat,1.0
3_1445.mat,1.0
3_1446.mat,1.0
3_1447.mat,1.0
3_1448.mat,8.50177e-08
3_1449.mat,0.999918
3_1450.mat,1.0
3_1451.mat,0.204625
3_1452.mat,0.577771
3_1453.mat,1.12226e-09
3_1454.mat,0.991601
3_1455.mat,0.263618
3_1456.mat,0.999867
3_1457.mat,0.999984
3_1458.mat,1.65773e-29
3_1459.mat,5.38628e-10
3_1460.mat,0.852143
3_1461.mat,0.00246698
3_1462.mat,0.039188
3_1463.mat,1.0
3_1464.mat,0.0034542
3_1465.mat,0.000729231
3_1466.mat,8.84095e-07
3_1467.mat,0.990913
3_1468.mat,1.0
3_1469.mat,0.000182987
3_1470.mat,1.00437e-08
3_1471.mat,0.709482
3_1472.mat,0.999956
3_1473.mat,0.712979
3_1474.mat,0.999958
3_1475.mat,1.0
3_1476.mat,3.31459e-07
3_1477.mat,0.999922
3_1478.mat,0.999999
3_1479.mat,0.999934
3_1480.mat,0.999994
3_1481.mat,2.62792e-06
3_1482.mat,0.975441
3_1483.mat,0.289056
3_1484.mat,1.0
3_1485.mat,1.0
3_1486.mat,0.999734
3_1487.mat,1.0
3_1488.mat,1.0
3_1489.mat,1.0
3_1490.mat,0.999984
3_1491.mat,1.0
3_1492.mat,0.999976
3_1493.mat,1.1233e-06
3_1494.mat,0.999921
3_1495.mat,0.998038
3_1496.mat,1.77683e-05
3_1497.mat,0.999999
3_1498.mat,0.0053137
3_1499.mat,0.999976
3_1500.mat,1.05533e-05
3_1501.mat,2.84756e-12
3_1502.mat,0.000294299
3_1503.mat,1.0
3_1504.mat,0.999998
3_1505.mat,0.999923
3_1506.mat,9.68554e-06
3_1507.mat,1.0
3_1508.mat,0.000233914
3_1509.mat,1.0
3_1510.mat,2.09831e-16
3_1511.mat,1.0
3_1512.mat,0.422331
3_1513.mat,1.0
3_1514.mat,0.00193358
3_1515.mat,1.0
3_1516.mat,0.207282
3_1517.mat,0.994432
3_1518.mat,5.74645e-11
3_1519.mat,2.59193e-10
3_1520.mat,9.21286e-15
3_1521.mat,9.63438e-08
3_1522.mat,0.999975
3_1523.mat,4.07675e-07
3_1524.mat,1.0
3_1525.mat,1.0
3_1526.mat,3.9463e-12
3_1527.mat,0.980592
3_1528.mat,0.999986
3_1529.mat,0.999999
3_1530.mat,0.999995
3_1531.mat,1.75203e-08
3_1532.mat,0.999825
3_1533.mat,8.93979e-15
3_1534.mat,0.99999
3_1535.mat,2.258e-06
3_1536.mat,4.15884e-08
3_1537.mat,2.77074e-05
3_1538.mat,6.51856e-15
3_1539.mat,0.0562631
3_1540.mat,0.999878
3_1541.mat,1.0
3_1542.mat,0.999905
3_1543.mat,0.296301
3_1544.mat,0.00208384
3_1545.mat,4.20306e-11
3_1546.mat,9.32096e-12
3_1547.mat,0.999772
3_1548.mat,0.999937
3_1549.mat,0.354382
3_1550.mat,5.00853e-06
3_1551.mat,3.72272e-17
3_1552.mat,1.0
3_1553.mat,3.4404e-07
3_1554.mat,4.02027e-07
3_1555.mat,2.0916e-13
3_1556.mat,3.40025e-15
3_1557.mat,0.994283
3_1558.mat,0.999998
3_1559.mat,0.738972
3_1560.mat,0.00315096
3_1561.mat,1.0
3_1562.mat,0.999995
3_1563.mat,0.577174
3_1564.mat,1.08389e-21
3_1565.mat,2.02238e-09
3_1566.mat,1.0
3_1567.mat,1.0
3_1568.mat,4.88758e-13
3_1569.mat,0.0624141
3_1570.mat,0.999997
3_1571.mat,7.84114e-18
3_1572.mat,0.000422286
3_1573.mat,1.0
3_1574.mat,0.999985
3_1575.mat,0.0943613
3_1576.mat,1.02347e-15
3_1577.mat,0.999957
3_1578.mat,6.01146e-06
3_1579.mat,0.999802
3_1580.mat,1.0
3_1581.mat,1.0
3_1582.mat,0.205521
3_1583.mat,1.0
3_1584.mat,0.144612
3_1585.mat,1.35392e-20
3_1586.mat,1.0
3_1587.mat,0.971968
3_1588.mat,6.52568e-14
3_1589.mat,2.55236e-16
3_1590.mat,1.0
3_1591.mat,1.0
3_1592.mat,0.242317
3_1593.mat,1.0
3_1594.mat,0.000299648
3_1595.mat,1.0
3_1596.mat,1.0
3_1597.mat,1.0
3_1598.mat,0.538032
3_1599.mat,0.0184475
3_1600.mat,1.0
3_1601.mat,2.77374e-14
3_1602.mat,0.000667503
3_1603.mat,0.84145
3_1604.mat,3.74935e-09
3_1605.mat,0.999414
3_1606.mat,0.000131879
3_1607.mat,2.90108e-12
3_1608.mat,1.0
3_1609.mat,1.0
3_1610.mat,3.92686e-07
3_1611.mat,0.171317
3_1612.mat,1.0
3_1613.mat,1.0
3_1614.mat,0.996427
3_1615.mat,1.0
3_1616.mat,0.999998
3_1617.mat,0.807654
3_1618.mat,0.774978
3_1619.mat,0.118862
3_1620.mat,2.20045e-06
3_1621.mat,4.16496e-16
3_1622.mat,2.42463e-06
3_1623.mat,6.69127e-05
3_1624.mat,1.0
3_1625.mat,1.04507e-08
3_1626.mat,0.607943
3_1627.mat,0.999999
3_1628.mat,1.0
3_1629.mat,1.0
3_1630.mat,8.85005e-07
3_1631.mat,0.999999
3_1632.mat,0.164962
3_1633.mat,0.999983
3_1634.mat,0.997979
3_1635.mat,0.56921
3_1636.mat,2.41951e-07
3_1637.mat,0.640234
3_1638.mat,0.999984
3_1639.mat,0.999988
3_1640.mat,0.00179542
3_1641.mat,7.29647e-07
3_1642.mat,1.43113e-25
3_1643.mat,0.999989
3_1644.mat,0.999994
3_1645.mat,0.999999
3_1646.mat,1.0
3_1647.mat,1.0
3_1648.mat,0.999988
3_1649.mat,4.22572e-10
3_1650.mat,1.0
3_1651.mat,3.08891e-12
3_1652.mat,1.36586e-11
3_1653.mat,0.00238224
3_1654.mat,0.999996
3_1655.mat,0.0175786
3_1656.mat,0.999912
3_1657.mat,0.000332794
3_1658.mat,2.69108e-13
3_1659.mat,4.05289e-27
3_1660.mat,0.998488
3_1661.mat,0.99607
3_1662.mat,0.999405
3_1663.mat,3.98233e-09
3_1664.mat,2.07093e-08
3_1665.mat,0.999999
3_1666.mat,4.17276e-06
3_1667.mat,3.50238e-14
3_1668.mat,1.0
3_1669.mat,1.0
3_1670.mat,0.684673
3_1671.mat,0.999799
3_1672.mat,4.28797e-07
3_1673.mat,3.03973e-11
3_1674.mat,4.39801e-05
3_1675.mat,0.127362
3_1676.mat,7.23352e-13
3_1677.mat,1.09769e-05
3_1678.mat,0.960587
3_1679.mat,9.59065e-10
3_1680.mat,0.947915
3_1681.mat,7.41381e-07
3_1682.mat,0.000138244
3_1683.mat,2.70386e-06
3_1684.mat,1.0
3_1685.mat,0.1162
3_1686.mat,0.968828
3_1687.mat,0.906787
3_1688.mat,0.111652
3_1689.mat,7.63881e-11
3_1690.mat,0.999962
3_1691.mat,0.993996
3_1692.mat,0.999999
3_1693.mat,1.0
3_1694.mat,0.990237
3_1695.mat,0.999819
3_1696.mat,0.0197537
3_1697.mat,1.79522e-06
3_1698.mat,0.146255
3_1699.mat,1.0
3_1700.mat,0.0103187
3_1701.mat,5.32589e-07
3_1702.mat,5.59355e-22
3_1703.mat,7.7341e-06
3_1704.mat,0.19987
3_1705.mat,0.999612
3_1706.mat,1.0
3_1707.mat,0.999995
3_1708.mat,1.0
3_1709.mat,1.0
3_1710.mat,0.00706283
3_1711.mat,0.977852
3_1712.mat,5.75012e-15
3_1713.mat,1.0
3_1714.mat,0.373062
3_1715.mat,0.999844
3_1716.mat,1.0
3_1717.mat,0.998691
3_1718.mat,1.0
3_1719.mat,1.2847e-11
3_1720.mat,4.58428e-05
3_1721.mat,1.4108e-10
3_1722.mat,0.999862
3_1723.mat,0.998254
3_1724.mat,0.999999
3_1725.mat,1.0
3_1726.mat,4.65605e-07
3_1727.mat,1.0
3_1728.mat,1.0
3_1729.mat,1.0
3_1730.mat,1.0
3_1731.mat,0.0287742
3_1732.mat,0.00549133
3_1733.mat,1.0
3_1734.mat,0.999883
3_1735.mat,0.999928
3_1736.mat,0.0464586
3_1737.mat,1.0
3_1738.mat,1.0
3_1739.mat,0.999959
3_1740.mat,7.17174e-08
3_1741.mat,1.0
3_1742.mat,1.0
3_1743.mat,0.999996
3_1744.mat,0.996063
3_1745.mat,0.999977
3_1746.mat,1.0
3_1747.mat,0.401132
3_1748.mat,1.0
3_1749.mat,1.0
3_1750.mat,1.09363e-18
3_1751.mat,9.91414e-07
3_1752.mat,0.996963
3_1753.mat,0.999883
3_1754.mat,3.77858e-06
3_1755.mat,1.0
3_1756.mat,0.965172
3_1757.mat,0.99999
3_1758.mat,0.972483
3_1759.mat,3.97394e-07
3_1760.mat,0.999528
3_1761.mat,0.999856
3_1762.mat,6.52103e-13
3_1763.mat,0.631171
3_1764.mat,0.909383
3_1765.mat,0.999919
3_1766.mat,0.000525595
3_1767.mat,1.0
3_1768.mat,5.50327e-06
3_1769.mat,0.485467
3_1770.mat,0.999965
3_1771.mat,7.19026e-06
3_1772.mat,1.73271e-06
3_1773.mat,0.956698
3_1774.mat,0.991163
3_1775.mat,0.999173
3_1776.mat,0.985581
3_1777.mat,9.19256e-10
3_1778.mat,1.0
3_1779.mat,0.999672
3_1780.mat,0.999998
3_1781.mat,1.0
3_1782.mat,1.33397e-06
3_1783.mat,8.67708e-05
3_1784.mat,2.00118e-14
3_1785.mat,0.00234569
3_1786.mat,0.999994
3_1787.mat,0.00113615
3_1788.mat,0.523096
3_1789.mat,1.0
3_1790.mat,0.999999
3_1791.mat,1.0
3_1792.mat,0.990672
3_1793.mat,0.47112
3_1794.mat,1.0
3_1795.mat,1.25435e-07
3_1796.mat,1.0
3_1797.mat,0.999759
3_1798.mat,1.0
3_1799.mat,0.995131
3_1800.mat,0.00259827
3_1801.mat,0.923064
3_1802.mat,0.000105099
3_1803.mat,1.0
3_1804.mat,2.48474e-06
3_1805.mat,0.999998
3_1806.mat,0.999161
3_1807.mat,0.999991
3_1808.mat,0.999876
3_1809.mat,7.72715e-05
3_1810.mat,4.19568e-13
3_1811.mat,0.999197
3_1812.mat,0.999115
3_1813.mat,0.999951
3_1814.mat,1.0
3_1815.mat,1.79614e-17
3_1816.mat,1.0
3_1817.mat,0.999808
3_1818.mat,0.971803
3_1819.mat,1.0
3_1820.mat,6.55952e-05
3_1821.mat,0.56921
3_1822.mat,2.30733e-13
3_1823.mat,1.73904e-05
3_1824.mat,1.0
3_1825.mat,3.0919e-14
3_1826.mat,0.999986
3_1827.mat,0.485838
3_1828.mat,1.43759e-07
3_1829.mat,0.999788
3_1830.mat,0.999992
3_1831.mat,0.99996
3_1832.mat,0.998004
3_1833.mat,1.00305e-07
3_1834.mat,0.763289
3_1835.mat,8.12856e-08
3_1836.mat,0.000101997
3_1837.mat,0.435287
3_1838.mat,0.999886
3_1839.mat,0.916354
3_1840.mat,0.999995
3_1841.mat,0.999995
3_1842.mat,1.0
3_1843.mat,1.8639e-24
3_1844.mat,5.34949e-07
3_1845.mat,1.0039e-10
3_1846.mat,0.999998
3_1847.mat,0.927685
3_1848.mat,1.0
3_1849.mat,2.22282e-10
3_1850.mat,2.68394e-05
3_1851.mat,9.0344e-12
3_1852.mat,8.76619e-07
3_1853.mat,1.01577e-09
3_1854.mat,1.0
3_1855.mat,0.990037
3_1856.mat,0.0603763
3_1857.mat,0.735138
3_1858.mat,0.401622
3_1859.mat,0.998238
3_1860.mat,4.826e-11
3_1861.mat,0.480678
3_1862.mat,0.999719
3_1863.mat,1.0
3_1864.mat,1.0
3_1865.mat,1.82323e-10
3_1866.mat,4.88176e-14
3_1867.mat,1.0
3_1868.mat,0.195722
3_1869.mat,2.11576e-11
3_1870.mat,0.315707
3_1871.mat,0.996015
3_1872.mat,0.673646
3_1873.mat,0.975133
3_1874.mat,5.38167e-06
3_1875.mat,0.999876
3_1876.mat,0.00768148
3_1877.mat,0.000687343
3_1878.mat,0.00289544
3_1879.mat,2.72733e-18
3_1880.mat,8.65133e-05
3_1881.mat,0.448057
3_1882.mat,0.999932
3_1883.mat,0.214216
3_1884.mat,1.0
3_1885.mat,0.755809
3_1886.mat,2.60139e-21
3_1887.mat,5.71086e-06
3_1888.mat,1.0
3_1889.mat,0.998351
3_1890.mat,0.993313
3_1891.mat,1.0
3_1892.mat,0.0363858
3_1893.mat,0.999374
3_1894.mat,0.263096
3_1895.mat,1.0
3_1896.mat,0.998766
3_1897.mat,0.999993
3_1898.mat,0.999969
3_1899.mat,0.024918
3_1900.mat,0.999145
3_1901.mat,1.0
3_1902.mat,0.000642087
3_1903.mat,0.134918
3_1904.mat,1.0
3_1905.mat,0.999996
3_1906.mat,0.999995
3_1907.mat,0.0234962
3_1908.mat,0.999474
3_1909.mat,1.0
3_1910.mat,0.999975
3_1911.mat,0.983361
3_1912.mat,0.999352
3_1913.mat,1.0
3_1914.mat,0.953336
3_1915.mat,1.0
3_1916.mat,0.151554
3_1917.mat,0.762465
3_1918.mat,1.0
3_1919.mat,1.21658e-12
3_1920.mat,0.999245
3_1921.mat,3.18646e-06
3_1922.mat,0.999998
3_1923.mat,8.04048e-14
3_1924.mat,3.43446e-05
3_1925.mat,0.999985
3_1926.mat,0.989792
3_1927.mat,1.55283e-05
3_1928.mat,0.00119014
3_1929.mat,6.91009e-14
3_1930.mat,1.0
3_1931.mat,1.0
3_1932.mat,0.000405639
3_1933.mat,0.000404059
3_1934.mat,9.71211e-11
3_1935.mat,1.0
3_1936.mat,3.07013e-05
3_1937.mat,0.933858
3_1938.mat,0.998421
3_1939.mat,6.83421e-05
3_1940.mat,4.57651e-06
3_1941.mat,6.61844e-10
3_1942.mat,1.0
3_1943.mat,1.0
3_1944.mat,2.45914e-05
3_1945.mat,0.439097
3_1946.mat,0.999944
3_1947.mat,1.0
3_1948.mat,0.0034839
3_1949.mat,0.998708
3_1950.mat,0.999996
3_1951.mat,0.937258
3_1952.mat,3.03379e-08
3_1953.mat,1.0
3_1954.mat,1.0
3_1955.mat,3.64791e-07
3_1956.mat,1.0
3_1957.mat,1.0
3_1958.mat,0.000146425
3_1959.mat,0.0582923
3_1960.mat,5.8748e-08
3_1961.mat,0.709263
3_1962.mat,0.000199265
3_1963.mat,3.17779e-07
3_1964.mat,0.999565
3_1965.mat,1.09507e-13
3_1966.mat,1.0
3_1967.mat,2.17983e-05
3_1968.mat,0.999056
3_1969.mat,0.999484
3_1970.mat,0.999991
3_1971.mat,2.5891e-08
3_1972.mat,0.998488
3_1973.mat,9.18053e-23
3_1974.mat,0.999971
3_1975.mat,7.3911e-06
3_1976.mat,0.00193484
3_1977.mat,0.922565
3_1978.mat,4.7142e-26
3_1979.mat,1.0
3_1980.mat,6.81843e-13
3_1981.mat,0.310816
3_1982.mat,3.0868e-20
3_1983.mat,1.0
3_1984.mat,0.99998
3_1985.mat,0.0185323
3_1986.mat,6.20892e-08
3_1987.mat,3.3484e-06
3_1988.mat,0.994626
3_1989.mat,2.70274e-09
3_1990.mat,5.87923e-13
3_1991.mat,0.305075
3_1992.mat,1.30241e-05
3_1993.mat,3.24511e-05
3_1994.mat,0.999999
3_1995.mat,0.999998
3_1996.mat,3.5981e-15
3_1997.mat,7.13816e-12
3_1998.mat,0.999924
3_1999.mat,1.0
3_2000.mat,0.992279
3_2001.mat,0.0210739
3_2002.mat,0.999999
3_2003.mat,1.0
3_2004.mat,1.0
3_2005.mat,0.771832
3_2006.mat,0.999934
3_2007.mat,0.0101292
3_2008.mat,1.0
3_2009.mat,0.999981
3_2010.mat,6.44701e-17
3_2011.mat,0.00752765
3_2012.mat,0.999997
3_2013.mat,1.0
3_2014.mat,1.0
3_2015.mat,1.0
3_2016.mat,4.59212e-06
3_2017.mat,0.00169013
3_2018.mat,1.0
3_2019.mat,1.87081e-09
3_2020.mat,0.999402
3_2021.mat,0.999999
3_2022.mat,0.999963
3_2023.mat,0.999935
3_2024.mat,0.999468
3_2025.mat,4.69699e-14
3_2026.mat,0.99999
3_2027.mat,1.29033e-10
3_2028.mat,0.500064
3_2029.mat,0.99999
3_2030.mat,1.0
3_2031.mat,2.56534e-07
3_2032.mat,0.064682
3_2033.mat,7.85454e-23
3_2034.mat,0.999943
3_2035.mat,0.902406
3_2036.mat,0.704561
3_2037.mat,0.00203487
3_2038.mat,9.55198e-12
3_2039.mat,0.999927
3_2040.mat,0.188714
3_2041.mat,2.90552e-06
3_2042.mat,0.999997
3_2043.mat,7.81033e-12
3_2044.mat,1.0
3_2045.mat,0.000402526
3_2046.mat,1.0
3_2047.mat,0.999947
3_2048.mat,0.999998
3_2049.mat,1.0
3_2050.mat,0.0322607
3_2051.mat,0.992413
3_2052.mat,0.999962
3_2053.mat,1.51009e-11
3_2054.mat,0.0634103
3_2055.mat,0.999998
3_2056.mat,1.0
3_2057.mat,0.99979
3_2058.mat,0.995843
3_2059.mat,0.999998
3_2060.mat,1.0
3_2061.mat,2.10204e-08
3_2062.mat,1.0
3_2063.mat,0.999047
3_2064.mat,1.0
3_2065.mat,0.999999
3_2066.mat,1.0
3_2067.mat,0.999766
3_2068.mat,4.43694e-07
3_2069.mat,0.00876966
3_2070.mat,0.985219
3_2071.mat,1.0
3_2072.mat,0.996902
3_2073.mat,0.998807
3_2074.mat,4.58717e-07
3_2075.mat,1.0
3_2076.mat,4.31516e-10
3_2077.mat,0.97441
3_2078.mat,0.999982
3_2079.mat,0.7194
3_2080.mat,0.725926
3_2081.mat,5.3498e-08
3_2082.mat,0.000218644
3_2083.mat,0.394887
3_2084.mat,0.30875
3_2085.mat,1.0
3_2086.mat,5.02849e-09
3_2087.mat,1.0
3_2088.mat,1.0
3_2089.mat,1.0
3_2090.mat,5.11456e-06
3_2091.mat,1.0
3_2092.mat,0.999638
3_2093.mat,1.0
3_2094.mat,0.997605
3_2095.mat,8.14093e-12
3_2096.mat,0.000782363
3_2097.mat,1.03887e-05
3_2098.mat,0.959818
3_2099.mat,1.0
3_2100.mat,1.77623e-05
3_2101.mat,1.0
3_2102.mat,0.966779
3_2103.mat,0.986838
3_2104.mat,0.634145
3_2105.mat,0.997328
3_2106.mat,0.00368836
3_2107.mat,0.000113806
3_2108.mat,1.0
3_2109.mat,0.999845
3_2110.mat,9.07022e-18
3_2111.mat,3.27469e-06
3_2112.mat,1.79866e-08
3_2113.mat,0.997149
3_2114.mat,0.999998
3_2115.mat,1.49112e-06
3_2116.mat,6.98189e-08
3_2117.mat,0.997647
3_2118.mat,1.0
3_2119.mat,0.85087
3_2120.mat,1.0
3_2121.mat,0.959602
3_2122.mat,1.30781e-18
3_2123.mat,7.44855e-09
3_2124.mat,2.26861e-12
3_2125.mat,1.0
3_2126.mat,3.84392e-12
3_2127.mat,3.92321e-09
3_2128.mat,1.0
