3_1060.mat,0.99299
3_1061.mat,1.0988e-15
3_1062.mat,0.319261
3_1063.mat,0.546136
3_1064.mat,4.56315e-15
3_1065.mat,2.70976e-18
3_1066.mat,4.36547e-15
3_1067.mat,8.96689e-11
3_1068.mat,0.232897
3_1069.mat,1.45868e-17
3_1070.mat,1.7566e-07
3_1071.mat,4.95719e-06
3_1072.mat,0.269586
3_1073.mat,0.101096
3_1074.mat,2.6769e-39
3_1075.mat,0.932561
3_1076.mat,2.23112e-26
3_1077.mat,0.998236
3_1078.mat,0.957057
3_1079.mat,0.981235
3_1080.mat,0.000421223
3_1081.mat,0.180594
3_1082.mat,0.969244
3_1083.mat,4.63855e-15
3_1084.mat,0.321581
3_1085.mat,0.998794
3_1086.mat,0.999524
3_1087.mat,0.988841
3_1088.mat,0.564786
3_1089.mat,0.995525
3_1090.mat,2.10292e-16
3_1091.mat,7.01672e-08
3_1092.mat,0.330675
3_1093.mat,5.79776e-10
3_1094.mat,0.22135
3_1095.mat,0.121338
3_1096.mat,0.912237
3_1097.mat,4.41327e-08
3_1098.mat,3.3869e-06
3_1099.mat,0.93253
3_1100.mat,0.976914
3_1101.mat,3.4106e-21
3_1102.mat,0.342675
3_1103.mat,0.982698
3_1104.mat,0.888201
3_1105.mat,2.12174e-08
3_1106.mat,4.22996e-10
3_1107.mat,1.84071e-07
3_1108.mat,0.000169569
3_1109.mat,0.992283
3_1110.mat,0.994003
3_1111.mat,0.934486
3_1112.mat,2.85248e-07
3_1113.mat,0.000338534
3_1114.mat,0.770164
3_1115.mat,6.05435e-08
3_1116.mat,0.998145
3_1117.mat,0.893817
3_1118.mat,0.0516293
3_1119.mat,0.98024
3_1120.mat,0.878301
3_1121.mat,6.45445e-11
3_1122.mat,0.990589
3_1123.mat,4.70107e-06
3_1124.mat,0.00820349
3_1125.mat,5.66482e-14
3_1126.mat,0.976985
3_1127.mat,0.976777
3_1128.mat,4.54256e-33
3_1129.mat,0.99363
3_1130.mat,9.32307e-07
3_1131.mat,0.215952
3_1132.mat,4.26456e-23
3_1133.mat,0.597484
3_1134.mat,0.994039
3_1135.mat,8.23373e-05
3_1136.mat,0.17652
3_1137.mat,7.76236e-23
3_1138.mat,8.24996e-12
3_1139.mat,0.772554
3_1140.mat,0.00438603
3_1141.mat,0.0296586
3_1142.mat,0.0369856
3_1143.mat,0.0830943
3_1144.mat,0.000156389
3_1145.mat,1.60235e-10
3_1146.mat,0.934445
3_1147.mat,0.00205075
3_1148.mat,0.972724
3_1149.mat,5.39907e-08
3_1150.mat,0.981438
3_1151.mat,0.998502
3_1152.mat,0.00141572
3_1153.mat,1.81707e-05
3_1154.mat,0.738979
3_1155.mat,0.916317
3_1156.mat,0.378616
3_1157.mat,0.00974452
3_1158.mat,0.728935
3_1159.mat,0.0441067
3_1160.mat,0.996951
3_1161.mat,0.99824
3_1162.mat,0.995321
3_1163.mat,0.00145469
3_1164.mat,0.387901
3_1165.mat,0.330421
3_1166.mat,0.449415
3_1167.mat,0.0414562
3_1168.mat,0.973518
3_1169.mat,0.999114
3_1170.mat,5.54361e-15
3_1171.mat,0.000208187
3_1172.mat,0.048596
3_1173.mat,4.01647e-06
3_1174.mat,1.45801e-34
3_1175.mat,0.209799
3_1176.mat,0.517025
3_1177.mat,0.958967
3_1178.mat,0.0628976
3_1179.mat,0.999681
3_1180.mat,0.997851
3_1181.mat,0.119326
3_1182.mat,0.788571
3_1183.mat,0.0303617
3_1184.mat,0.995073
3_1185.mat,0.642281
3_1186.mat,4.80511e-06
3_1187.mat,0.92396
3_1188.mat,0.626787
3_1189.mat,0.984299
3_1190.mat,0.968368
3_1191.mat,0.965612
3_1192.mat,0.278398
3_1193.mat,0.997225
3_1194.mat,0.998256
3_1195.mat,5.36072e-06
3_1196.mat,0.0464739
3_1197.mat,0.127648
3_1198.mat,0.985156
3_1199.mat,0.0194785
3_1200.mat,0.997152
3_1201.mat,1.50464e-06
3_1202.mat,0.188283
3_1203.mat,9.4512e-05
3_1204.mat,0.558162
3_1205.mat,7.86724e-24
3_1206.mat,1.15848e-17
3_1207.mat,0.992181
3_1208.mat,0.980524
3_1209.mat,0.992691
3_1210.mat,0.979596
3_1211.mat,0.0107683
3_1212.mat,0.871019
3_1213.mat,0.405279
3_1214.mat,0.665117
3_1215.mat,0.00047717
3_1216.mat,0.99821
3_1217.mat,1.81018e-09
3_1218.mat,0.0681183
3_1219.mat,8.3441e-07
3_1220.mat,0.000731063
3_1221.mat,0.342741
3_1222.mat,0.995454
3_1223.mat,3.05403e-09
3_1224.mat,3.54754e-07
3_1225.mat,0.798008
3_1226.mat,0.999345
3_1227.mat,1.73029e-11
3_1228.mat,0.0268708
3_1229.mat,3.51634e-19
3_1230.mat,1.94145e-07
3_1231.mat,0.995897
3_1232.mat,0.359989
3_1233.mat,1.04846e-12
3_1234.mat,1.56726e-13
3_1235.mat,0.000517357
3_1236.mat,0.553514
3_1237.mat,0.203681
3_1238.mat,5.48352e-07
3_1239.mat,2.96613e-10
3_1240.mat,0.394462
3_1241.mat,0.997492
3_1242.mat,8.13466e-11
3_1243.mat,0.971689
3_1244.mat,0.486958
3_1245.mat,0.977171
3_1246.mat,0.999154
3_1247.mat,0.58276
3_1248.mat,2.77853e-09
3_1249.mat,6.04284e-19
3_1250.mat,0.933124
3_1251.mat,0.994752
3_1252.mat,0.118662
3_1253.mat,2.3975e-05
3_1254.mat,0.0492172
3_1255.mat,4.26064e-05
3_1256.mat,6.62339e-15
3_1257.mat,0.790339
3_1258.mat,0.994358
3_1259.mat,0.998417
3_1260.mat,0.994605
3_1261.mat,0.871066
3_1262.mat,1.29833e-08
3_1263.mat,1.19997e-07
3_1264.mat,6.93994e-09
3_1265.mat,0.755084
3_1266.mat,0.936366
3_1267.mat,2.42349e-07
3_1268.mat,0.000324621
3_1269.mat,0.957993
3_1270.mat,0.000237917
3_1271.mat,0.250052
3_1272.mat,0.995908
3_1273.mat,0.99943
3_1274.mat,9.24313e-21
3_1275.mat,4.28827e-10
3_1276.mat,2.26007e-11
3_1277.mat,0.931719
3_1278.mat,0.178233
3_1279.mat,0.978813
3_1280.mat,0.992234
3_1281.mat,8.81993e-10
3_1282.mat,0.564355
3_1283.mat,0.982104
3_1284.mat,1.29863e-07
3_1285.mat,0.981881
3_1286.mat,2.56279e-06
3_1287.mat,0.599729
3_1288.mat,0.999456
3_1289.mat,0.857673
3_1290.mat,0.993404
3_1291.mat,7.01401e-05
3_1292.mat,4.31084e-14
3_1293.mat,3.24276e-11
3_1294.mat,0.94595
3_1295.mat,0.945675
3_1296.mat,0.000523379
3_1297.mat,3.31279e-08
3_1298.mat,0.650604
3_1299.mat,8.64226e-07
3_1300.mat,0.570076
3_1301.mat,0.991778
3_1302.mat,2.75239e-12
3_1303.mat,0.00633297
3_1304.mat,0.0307734
3_1305.mat,0.941309
3_1306.mat,0.00995109
3_1307.mat,0.00164623
3_1308.mat,3.54414e-06
3_1309.mat,0.996017
3_1310.mat,5.48993e-14
3_1311.mat,1.46127e-11
3_1312.mat,4.14571e-09
3_1313.mat,7.16821e-07
3_1314.mat,0.953156
3_1315.mat,0.910954
3_1316.mat,0.916782
3_1317.mat,6.88097e-14
3_1318.mat,0.00175585
3_1319.mat,0.0026595
3_1320.mat,0.999629
3_1321.mat,2.15895e-21
3_1322.mat,0.999946
3_1323.mat,0.372467
3_1324.mat,9.48047e-15
3_1325.mat,0.967056
3_1326.mat,0.838639
3_1327.mat,0.00454157
3_1328.mat,0.550054
3_1329.mat,0.999301
3_1330.mat,0.29751
3_1331.mat,0.995587
3_1332.mat,1.91818e-09
3_1333.mat,0.937225
3_1334.mat,0.830478
3_1335.mat,0.620814
3_1336.mat,0.983924
3_1337.mat,0.0150679
3_1338.mat,6.91999e-08
3_1339.mat,2.1974e-24
3_1340.mat,2.45236e-08
3_1341.mat,3.35222e-06
3_1342.mat,0.00158213
3_1343.mat,0.985123
3_1344.mat,0.000616618
3_1345.mat,7.86726e-09
3_1346.mat,6.21413e-05
3_1347.mat,0.354035
3_1348.mat,7.14968e-14
3_1349.mat,9.93269e-12
3_1350.mat,0.000130209
3_1351.mat,7.64959e-06
3_1352.mat,0.0125255
3_1353.mat,0.366449
3_1354.mat,0.987147
3_1355.mat,2.13624e-08
3_1356.mat,0.964857
3_1357.mat,0.631554
3_1358.mat,1.01303e-07
3_1359.mat,0.113307
3_1360.mat,1.36887e-17
3_1361.mat,0.638671
3_1362.mat,0.00414268
3_1363.mat,3.83861e-09
3_1364.mat,6.52231e-09
3_1365.mat,6.12766e-06
3_1366.mat,0.664903
3_1367.mat,2.10504e-10
3_1368.mat,5.69915e-18
3_1369.mat,1.17186e-26
3_1370.mat,0.813749
3_1371.mat,0.99646
3_1372.mat,2.65033e-10
3_1373.mat,0.0134428
3_1374.mat,0.00025065
3_1375.mat,9.93307e-09
3_1376.mat,0.995073
3_1377.mat,0.00329842
3_1378.mat,0.858368
3_1379.mat,0.758146
3_1380.mat,0.0246631
3_1381.mat,0.99965
3_1382.mat,3.74493e-05
3_1383.mat,0.998658
3_1384.mat,0.084987
3_1385.mat,0.999059
3_1386.mat,0.00056198
3_1387.mat,2.61658e-10
3_1388.mat,0.999462
3_1389.mat,0.112899
3_1390.mat,1.92516e-30
3_1391.mat,0.197148
3_1392.mat,1.02647e-05
3_1393.mat,0.577541
3_1394.mat,0.996391
3_1395.mat,0.967763
3_1396.mat,0.987047
3_1397.mat,0.973948
3_1398.mat,0.99904
3_1399.mat,0.998832
3_1400.mat,2.60209e-19
3_1401.mat,0.999909
3_1402.mat,0.23249
3_1403.mat,0.963544
3_1404.mat,0.728935
3_1405.mat,0.90167
3_1406.mat,0.283127
3_1407.mat,0.994598
3_1408.mat,0.511811
3_1409.mat,4.94414e-14
3_1410.mat,1.38437e-12
3_1411.mat,0.559228
3_1412.mat,0.999156
3_1413.mat,3.0659e-24
3_1414.mat,0.00214634
3_1415.mat,4.267e-07
3_1416.mat,3.95079e-05
3_1417.mat,0.999655
3_1418.mat,0.854028
3_1419.mat,0.000544601
3_1420.mat,0.999581
3_1421.mat,1.21723e-12
3_1422.mat,0.000355832
3_1423.mat,0.983983
3_1424.mat,0.000331029
3_1425.mat,0.999427
3_1426.mat,0.734082
3_1427.mat,2.37568e-09
3_1428.mat,0.292467
3_1429.mat,3.63938e-05
3_1430.mat,0.271952
3_1431.mat,0.0703051
3_1432.mat,0.0893427
3_1433.mat,0.947401
3_1434.mat,1.84266e-13
3_1435.mat,0.950446
3_1436.mat,6.47062e-11
3_1437.mat,0.0739067
3_1438.mat,0.9791
3_1439.mat,0.998504
3_1440.mat,0.965705
3_1441.mat,0.867223
3_1442.mat,0.406808
3_1443.mat,4.7668e-10
3_1444.mat,0.989166
3_1445.mat,0.780724
3_1446.mat,0.496919
3_1447.mat,0.999605
3_1448.mat,7.31766e-06
3_1449.mat,0.932262
3_1450.mat,0.35164
3_1451.mat,0.9943
3_1452.mat,0.0589466
3_1453.mat,2.58527e-14
3_1454.mat,0.277289
3_1455.mat,0.0043998
3_1456.mat,0.992097
3_1457.mat,0.0228992
3_1458.mat,2.95674e-43
3_1459.mat,4.68828e-20
3_1460.mat,0.000141122
3_1461.mat,5.16248e-07
3_1462.mat,2.47981e-05
3_1463.mat,0.998656
3_1464.mat,1.59111e-14
3_1465.mat,1.90905e-12
3_1466.mat,6.16527e-15
3_1467.mat,0.956224
3_1468.mat,0.995048
3_1469.mat,1.73839e-08
3_1470.mat,1.36184e-19
3_1471.mat,4.93228e-07
3_1472.mat,0.574378
3_1473.mat,0.427183
3_1474.mat,0.965033
3_1475.mat,0.0957738
3_1476.mat,5.43431e-07
3_1477.mat,0.046453
3_1478.mat,0.999133
3_1479.mat,0.882205
3_1480.mat,0.98825
3_1481.mat,1.85662e-07
3_1482.mat,0.484445
3_1483.mat,3.18478e-08
3_1484.mat,0.362688
3_1485.mat,0.666646
3_1486.mat,0.00877431
3_1487.mat,0.969603
3_1488.mat,0.944226
3_1489.mat,0.801238
3_1490.mat,0.978177
3_1491.mat,0.0130569
3_1492.mat,4.95834e-09
3_1493.mat,0.119118
3_1494.mat,0.999342
3_1495.mat,0.997931
3_1496.mat,0.00210145
3_1497.mat,0.701939
3_1498.mat,0.0759355
3_1499.mat,0.998836
3_1500.mat,0.00241642
3_1501.mat,6.12697e-22
3_1502.mat,0.0151833
3_1503.mat,0.0183103
3_1504.mat,0.999526
3_1505.mat,0.800905
3_1506.mat,0.000193535
3_1507.mat,0.453217
3_1508.mat,2.9441e-08
3_1509.mat,0.999927
3_1510.mat,7.56524e-14
3_1511.mat,0.997646
3_1512.mat,2.1034e-05
3_1513.mat,0.942522
3_1514.mat,0.000163226
3_1515.mat,0.993053
3_1516.mat,0.00768242
3_1517.mat,0.207595
3_1518.mat,6.25846e-18
3_1519.mat,7.901e-22
3_1520.mat,5.60318e-16
3_1521.mat,5.98353e-07
3_1522.mat,0.827162
3_1523.mat,1.13871e-06
3_1524.mat,0.194858
3_1525.mat,0.77816
3_1526.mat,4.40135e-13
3_1527.mat,0.000139143
3_1528.mat,0.472052
3_1529.mat,0.788575
3_1530.mat,0.999758
3_1531.mat,4.18628e-07
3_1532.mat,0.8401
3_1533.mat,3.58647e-18
3_1534.mat,0.901242
3_1535.mat,8.13017e-06
3_1536.mat,5.05653e-11
3_1537.mat,9.13752e-14
3_1538.mat,1.01814e-11
3_1539.mat,1.56978e-08
3_1540.mat,0.996761
3_1541.mat,0.976218
3_1542.mat,0.747082
3_1543.mat,0.0080168
3_1544.mat,0.231418
3_1545.mat,1.62588e-17
3_1546.mat,1.01996e-18
3_1547.mat,0.847153
3_1548.mat,0.801125
3_1549.mat,3.71831e-10
3_1550.mat,1.18043e-11
3_1551.mat,9.86521e-17
3_1552.mat,0.164857
3_1553.mat,0.0141709
3_1554.mat,4.90515e-11
3_1555.mat,6.56684e-15
3_1556.mat,5.2515e-14
3_1557.mat,0.132206
3_1558.mat,0.996657
3_1559.mat,4.64951e-08
3_1560.mat,3.31181e-09
3_1561.mat,0.946343
3_1562.mat,0.977943
3_1563.mat,0.208902
3_1564.mat,1.52745e-21
3_1565.mat,5.80054e-08
3_1566.mat,0.900556
3_1567.mat,0.850482
3_1568.mat,9.22997e-09
3_1569.mat,0.0157463
3_1570.mat,0.995896
3_1571.mat,6.48318e-25
3_1572.mat,0.000693903
3_1573.mat,0.999467
3_1574.mat,0.998916
3_1575.mat,0.00118814
3_1576.mat,1.36833e-22
3_1577.mat,0.920787
3_1578.mat,4.3049e-09
3_1579.mat,0.771698
3_1580.mat,0.744969
3_1581.mat,0.977951
3_1582.mat,5.8425e-06
3_1583.mat,0.990279
3_1584.mat,0.0223882
3_1585.mat,1.37616e-25
3_1586.mat,0.846073
3_1587.mat,0.0444307
3_1588.mat,8.26205e-14
3_1589.mat,3.48695e-14
3_1590.mat,0.997248
3_1591.mat,0.884919
3_1592.mat,0.245884
3_1593.mat,0.992262
3_1594.mat,2.11376e-11
3_1595.mat,0.996879
3_1596.mat,0.987383
3_1597.mat,0.966292
3_1598.mat,0.112737
3_1599.mat,6.56564e-06
3_1600.mat,0.948168
3_1601.mat,4.62918e-23
3_1602.mat,3.2045e-11
3_1603.mat,0.0165493
3_1604.mat,7.01106e-18
3_1605.mat,0.999465
3_1606.mat,0.00153956
3_1607.mat,2.02526e-12
3_1608.mat,0.99634
3_1609.mat,0.885577
3_1610.mat,1.79862e-19
3_1611.mat,1.38676e-08
3_1612.mat,0.99471
3_1613.mat,0.994359
3_1614.mat,0.919031
3_1615.mat,0.997132
3_1616.mat,0.58216
3_1617.mat,0.0196419
3_1618.mat,0.101984
3_1619.mat,0.00302226
3_1620.mat,1.73176e-11
3_1621.mat,1.73454e-25
3_1622.mat,4.96331e-16
3_1623.mat,1.20114e-12
3_1624.mat,0.994749
3_1625.mat,4.60211e-10
3_1626.mat,0.0118442
3_1627.mat,0.998987
3_1628.mat,0.963121
3_1629.mat,0.0984697
3_1630.mat,4.37213e-21
3_1631.mat,0.999044
3_1632.mat,0.0740039
3_1633.mat,0.995437
3_1634.mat,1.00006e-15
3_1635.mat,0.728935
3_1636.mat,4.85567e-12
3_1637.mat,2.03257e-05
3_1638.mat,0.946568
3_1639.mat,0.60995
3_1640.mat,0.000522569
3_1641.mat,3.941e-09
3_1642.mat,1.13797e-28
3_1643.mat,0.607765
3_1644.mat,0.000177391
3_1645.mat,0.99886
3_1646.mat,0.958584
3_1647.mat,0.509472
3_1648.mat,0.806605
3_1649.mat,1.60827e-14
3_1650.mat,0.992572
3_1651.mat,5.90048e-20
3_1652.mat,1.01326e-07
3_1653.mat,7.52607e-05
3_1654.mat,0.911122
3_1655.mat,1.02265e-05
3_1656.mat,0.997488
3_1657.mat,5.66608e-10
3_1658.mat,1.42584e-18
3_1659.mat,2.29564e-30
3_1660.mat,0.0902097
3_1661.mat,0.00114383
3_1662.mat,0.998493
3_1663.mat,9.46477e-14
3_1664.mat,2.49734e-17
3_1665.mat,0.00192177
3_1666.mat,1.65129e-05
3_1667.mat,9.0832e-21
3_1668.mat,0.999505
3_1669.mat,0.88979
3_1670.mat,4.94787e-06
3_1671.mat,0.93013
3_1672.mat,2.4367e-07
3_1673.mat,4.8939e-06
3_1674.mat,2.31753e-10
3_1675.mat,0.949909
3_1676.mat,1.43537e-23
3_1677.mat,4.60496e-16
3_1678.mat,0.999187
3_1679.mat,5.53388e-16
3_1680.mat,0.394338
3_1681.mat,1.14543e-08
3_1682.mat,1.71462e-09
3_1683.mat,4.0304e-06
3_1684.mat,0.980273
3_1685.mat,0.00145152
3_1686.mat,0.726259
3_1687.mat,0.632473
3_1688.mat,0.000498829
3_1689.mat,2.40093e-15
3_1690.mat,0.0572977
3_1691.mat,0.673909
3_1692.mat,0.996045
3_1693.mat,0.995463
3_1694.mat,0.337591
3_1695.mat,0.951746
3_1696.mat,8.12891e-05
3_1697.mat,1.80114e-07
3_1698.mat,3.13004e-07
3_1699.mat,0.848071
3_1700.mat,0.00521115
3_1701.mat,0.000328499
3_1702.mat,6.00096e-22
3_1703.mat,1.30431e-14
3_1704.mat,0.205414
3_1705.mat,0.99915
3_1706.mat,0.994146
3_1707.mat,0.84406
3_1708.mat,0.95456
3_1709.mat,0.944795
3_1710.mat,0.00588631
3_1711.mat,0.217369
3_1712.mat,3.59217e-22
3_1713.mat,0.989311
3_1714.mat,0.0225691
3_1715.mat,0.00119966
3_1716.mat,0.997209
3_1717.mat,0.988744
3_1718.mat,0.999168
3_1719.mat,7.01942e-11
3_1720.mat,6.473e-07
3_1721.mat,6.76487e-13
3_1722.mat,0.41334
3_1723.mat,0.935862
3_1724.mat,0.943481
3_1725.mat,0.999737
3_1726.mat,8.72798e-06
3_1727.mat,1.6088e-06
3_1728.mat,0.984118
3_1729.mat,0.26678
3_1730.mat,0.983643
3_1731.mat,0.0125194
3_1732.mat,6.20789e-10
3_1733.mat,0.658002
3_1734.mat,0.0191447
3_1735.mat,0.00407912
3_1736.mat,0.49217
3_1737.mat,0.95473
3_1738.mat,0.999959
3_1739.mat,0.999495
3_1740.mat,6.07564e-12
3_1741.mat,0.995884
3_1742.mat,0.997874
3_1743.mat,0.936527
3_1744.mat,0.01687
3_1745.mat,0.723929
3_1746.mat,0.969692
3_1747.mat,0.930464
3_1748.mat,0.998836
3_1749.mat,0.673902
3_1750.mat,1.10391e-21
3_1751.mat,0.017079
3_1752.mat,0.686361
3_1753.mat,0.967213
3_1754.mat,5.09096e-09
3_1755.mat,0.909913
3_1756.mat,0.935786
3_1757.mat,0.0993664
3_1758.mat,0.990209
3_1759.mat,5.54052e-09
3_1760.mat,0.892168
3_1761.mat,0.998764
3_1762.mat,1.01432e-13
3_1763.mat,0.142306
3_1764.mat,0.00150316
3_1765.mat,0.979572
3_1766.mat,1.31736e-06
3_1767.mat,0.991247
3_1768.mat,3.50232e-09
3_1769.mat,7.39041e-05
3_1770.mat,0.185811
3_1771.mat,1.18468e-32
3_1772.mat,5.26899e-08
3_1773.mat,0.982261
3_1774.mat,0.213618
3_1775.mat,0.676717
3_1776.mat,0.59234
3_1777.mat,1.92539e-15
3_1778.mat,0.333174
3_1779.mat,0.997808
3_1780.mat,0.851862
3_1781.mat,0.878394
3_1782.mat,2.94613e-16
3_1783.mat,0.002756
3_1784.mat,3.98282e-21
3_1785.mat,1.94331e-05
3_1786.mat,0.998147
3_1787.mat,5.67014e-10
3_1788.mat,6.59864e-19
3_1789.mat,0.967618
3_1790.mat,0.998738
3_1791.mat,0.99461
3_1792.mat,0.0655403
3_1793.mat,0.00113214
3_1794.mat,0.980386
3_1795.mat,3.45387e-10
3_1796.mat,0.309299
3_1797.mat,0.374427
3_1798.mat,0.992731
3_1799.mat,0.851087
3_1800.mat,0.00230211
3_1801.mat,0.962806
3_1802.mat,5.3719e-11
3_1803.mat,0.960642
3_1804.mat,3.78194e-07
3_1805.mat,0.0540317
3_1806.mat,0.149014
3_1807.mat,0.845707
3_1808.mat,0.605772
3_1809.mat,0.000104481
3_1810.mat,1.07198e-12
3_1811.mat,0.999037
3_1812.mat,0.00381484
3_1813.mat,0.996643
3_1814.mat,0.696008
3_1815.mat,0.0
3_1816.mat,0.0635145
3_1817.mat,0.987888
3_1818.mat,0.411665
3_1819.mat,0.942792
3_1820.mat,2.10169e-16
3_1821.mat,0.728935
3_1822.mat,8.79671e-17
3_1823.mat,0.110889
3_1824.mat,0.98785
3_1825.mat,7.36887e-12
3_1826.mat,0.316385
3_1827.mat,0.0160768
3_1828.mat,5.33099e-12
3_1829.mat,0.00214808
3_1830.mat,0.999195
3_1831.mat,0.000407635
3_1832.mat,0.997123
3_1833.mat,7.56073e-07
3_1834.mat,0.612299
3_1835.mat,5.89506e-13
3_1836.mat,1.99277e-08
3_1837.mat,0.0457299
3_1838.mat,0.523858
3_1839.mat,0.894991
3_1840.mat,0.742834
3_1841.mat,0.024796
3_1842.mat,0.0208366
3_1843.mat,1.18474e-30
3_1844.mat,3.05792e-05
3_1845.mat,7.70671e-19
3_1846.mat,0.676263
3_1847.mat,0.0275254
3_1848.mat,0.999443
3_1849.mat,1.12643e-13
3_1850.mat,2.99375e-06
3_1851.mat,1.47921e-20
3_1852.mat,2.94263e-05
3_1853.mat,1.4716e-19
3_1854.mat,0.993207
3_1855.mat,0.87689
3_1856.mat,2.71206e-09
3_1857.mat,0.324894
3_1858.mat,0.429941
3_1859.mat,0.575794
3_1860.mat,2.43297e-18
3_1861.mat,5.33017e-08
3_1862.mat,0.954891
3_1863.mat,0.994843
3_1864.mat,0.985741
3_1865.mat,9.36839e-20
3_1866.mat,1.86401e-14
3_1867.mat,0.979143
3_1868.mat,6.18194e-10
3_1869.mat,2.54681e-11
3_1870.mat,0.0258488
3_1871.mat,0.906002
3_1872.mat,2.74711e-06
3_1873.mat,0.0366602
3_1874.mat,4.59208e-17
3_1875.mat,0.0157788
3_1876.mat,4.66053e-12
3_1877.mat,8.70291e-06
3_1878.mat,0.000100353
3_1879.mat,6.85871e-20
3_1880.mat,1.48642e-15
3_1881.mat,0.0711201
3_1882.mat,0.999709
3_1883.mat,0.000182651
3_1884.mat,0.997563
3_1885.mat,0.308923
3_1886.mat,2.35502e-27
3_1887.mat,6.61947e-08
3_1888.mat,0.909407
3_1889.mat,0.984348
3_1890.mat,0.000257168
3_1891.mat,0.99385
3_1892.mat,1.20698e-07
3_1893.mat,0.965878
3_1894.mat,0.147051
3_1895.mat,0.980644
3_1896.mat,0.106552
3_1897.mat,0.479829
3_1898.mat,0.574908
3_1899.mat,1.43297e-05
3_1900.mat,0.989936
3_1901.mat,0.997515
3_1902.mat,3.07523e-09
3_1903.mat,0.0532126
3_1904.mat,0.993942
3_1905.mat,0.942176
3_1906.mat,0.99807
3_1907.mat,4.91326e-06
3_1908.mat,0.928418
3_1909.mat,0.998396
3_1910.mat,0.967278
3_1911.mat,0.0196215
3_1912.mat,0.99562
3_1913.mat,0.863212
3_1914.mat,0.0886483
3_1915.mat,0.40634
3_1916.mat,0.683161
3_1917.mat,0.82598
3_1918.mat,0.989678
3_1919.mat,3.78999e-07
3_1920.mat,0.67166
3_1921.mat,1.22502e-15
3_1922.mat,0.997452
3_1923.mat,7.90592e-15
3_1924.mat,1.89714e-11
3_1925.mat,0.998791
3_1926.mat,0.55125
3_1927.mat,2.57487e-05
3_1928.mat,4.73407e-07
3_1929.mat,7.13174e-08
3_1930.mat,0.534507
3_1931.mat,0.993448
3_1932.mat,0.47754
3_1933.mat,1.35887e-09
3_1934.mat,2.03377e-09
3_1935.mat,0.99245
3_1936.mat,8.87619e-11
3_1937.mat,0.348594
3_1938.mat,0.0699376
3_1939.mat,6.38597e-16
3_1940.mat,2.81623e-09
3_1941.mat,2.89149e-12
3_1942.mat,0.941819
3_1943.mat,0.980461
3_1944.mat,1.28015e-08
3_1945.mat,0.000845154
3_1946.mat,0.609804
3_1947.mat,0.118726
3_1948.mat,1.0325e-06
3_1949.mat,0.996484
3_1950.mat,0.997528
3_1951.mat,0.00105841
3_1952.mat,7.49475e-10
3_1953.mat,0.893314
3_1954.mat,0.00950712
3_1955.mat,8.85302e-07
3_1956.mat,0.866803
3_1957.mat,0.702876
3_1958.mat,5.44775e-10
3_1959.mat,0.00127811
3_1960.mat,0.00212438
3_1961.mat,1.81198e-06
3_1962.mat,0.00034739
3_1963.mat,9.3004e-14
3_1964.mat,0.998449
3_1965.mat,3.5711e-16
3_1966.mat,0.999666
3_1967.mat,3.25192e-07
3_1968.mat,0.857862
3_1969.mat,0.960096
3_1970.mat,0.902599
3_1971.mat,3.16491e-09
3_1972.mat,0.999352
3_1973.mat,7.69499e-26
3_1974.mat,0.857499
3_1975.mat,1.15665e-05
3_1976.mat,9.77263e-07
3_1977.mat,0.717004
3_1978.mat,2.95118e-37
3_1979.mat,0.152483
3_1980.mat,5.01713e-19
3_1981.mat,0.343364
3_1982.mat,2.9515e-32
3_1983.mat,0.899893
3_1984.mat,0.955586
3_1985.mat,1.97417e-07
3_1986.mat,0.000325167
3_1987.mat,2.5268e-08
3_1988.mat,0.73968
3_1989.mat,9.22495e-17
3_1990.mat,7.78566e-18
3_1991.mat,0.022196
3_1992.mat,9.48748e-08
3_1993.mat,1.19583e-08
3_1994.mat,0.207951
3_1995.mat,0.999829
3_1996.mat,1.78567e-21
3_1997.mat,3.48098e-15
3_1998.mat,0.991915
3_1999.mat,0.194515
3_2000.mat,0.695087
3_2001.mat,2.09151e-09
3_2002.mat,0.979047
3_2003.mat,0.958376
3_2004.mat,0.99508
3_2005.mat,0.00668969
3_2006.mat,0.112292
3_2007.mat,2.0464e-06
3_2008.mat,0.868594
3_2009.mat,0.928093
3_2010.mat,1.1203e-17
3_2011.mat,6.21576e-05
3_2012.mat,0.98579
3_2013.mat,0.994539
3_2014.mat,0.957348
3_2015.mat,0.997592
3_2016.mat,2.29821e-05
3_2017.mat,1.19662e-10
3_2018.mat,0.946097
3_2019.mat,6.53052e-07
3_2020.mat,0.80723
3_2021.mat,0.909001
3_2022.mat,0.898598
3_2023.mat,0.971726
3_2024.mat,0.993329
3_2025.mat,8.46844e-16
3_2026.mat,0.992037
3_2027.mat,3.28499e-12
3_2028.mat,0.022793
3_2029.mat,0.889353
3_2030.mat,0.955913
3_2031.mat,0.0534197
3_2032.mat,0.0042538
3_2033.mat,1.36127e-30
3_2034.mat,0.899649
3_2035.mat,0.181814
3_2036.mat,0.664583
3_2037.mat,6.24729e-11
3_2038.mat,9.42793e-19
3_2039.mat,0.953558
3_2040.mat,0.113146
3_2041.mat,6.56931e-17
3_2042.mat,0.0177902
3_2043.mat,3.71339e-12
3_2044.mat,0.912061
3_2045.mat,2.35685e-11
3_2046.mat,0.901
3_2047.mat,0.801034
3_2048.mat,0.993091
