3_1098.mat,0.0930698
3_1099.mat,0.999957
3_1100.mat,1.0
3_1101.mat,1.59518e-08
3_1102.mat,1.0
3_1103.mat,0.999971
3_1104.mat,0.964305
3_1105.mat,8.33654e-08
3_1106.mat,1.93685e-07
3_1107.mat,0.000932952
3_1108.mat,0.319017
3_1109.mat,0.17942
3_1110.mat,0.999987
3_1111.mat,6.21143e-05
3_1112.mat,2.1479e-06
3_1113.mat,0.16171
3_1114.mat,0.00954497
3_1115.mat,0.0196517
3_1116.mat,1.0
3_1117.mat,0.927397
3_1118.mat,0.00121865
3_1119.mat,1.0
3_1120.mat,1.0
3_1121.mat,0.000406721
3_1122.mat,0.97212
3_1123.mat,0.991687
3_1124.mat,5.31928e-05
3_1125.mat,5.3591e-10
3_1126.mat,0.00201449
3_1127.mat,1.0
3_1128.mat,8.14419e-12
3_1129.mat,0.999985
3_1130.mat,0.00182186
3_1131.mat,0.987947
3_1132.mat,4.62811e-09
3_1133.mat,0.00672118
3_1134.mat,0.575779
3_1135.mat,0.146159
3_1136.mat,0.1761
3_1137.mat,5.83352e-11
3_1138.mat,6.02492e-08
3_1139.mat,0.999996
3_1140.mat,0.520339
3_1141.mat,0.000102881
3_1142.mat,0.99996
3_1143.mat,1.0
3_1144.mat,9.51493e-06
3_1145.mat,8.21642e-11
3_1146.mat,1.0
3_1147.mat,0.197649
3_1148.mat,0.949306
3_1149.mat,0.0574297
3_1150.mat,0.994105
3_1151.mat,1.0
3_1152.mat,0.357411
3_1153.mat,1.62578e-08
3_1154.mat,1.0
3_1155.mat,0.994082
3_1156.mat,0.999959
3_1157.mat,0.999957
3_1158.mat,0.507349
3_1159.mat,7.29385e-09
3_1160.mat,0.706381
3_1161.mat,1.0
3_1162.mat,0.764389
3_1163.mat,0.994152
3_1164.mat,0.999983
3_1165.mat,0.999998
3_1166.mat,1.0
3_1167.mat,0.999583
3_1168.mat,1.0
3_1169.mat,1.0
3_1170.mat,0.557247
3_1171.mat,0.999879
3_1172.mat,0.999994
3_1173.mat,0.06264
3_1174.mat,6.43733e-14
3_1175.mat,0.999985
3_1176.mat,0.999986
3_1177.mat,0.997994
3_1178.mat,0.999985
3_1179.mat,0.999993
3_1180.mat,0.999958
3_1181.mat,0.999762
3_1182.mat,0.999935
3_1183.mat,0.994104
3_1184.mat,0.999632
3_1185.mat,0.981302
3_1186.mat,5.26724e-08
3_1187.mat,0.999976
3_1188.mat,0.999997
3_1189.mat,0.996939
3_1190.mat,1.0
3_1191.mat,0.718639
3_1192.mat,0.990723
3_1193.mat,0.999982
3_1194.mat,0.999966
3_1195.mat,0.0270532
3_1196.mat,0.501192
3_1197.mat,0.356526
3_1198.mat,0.999994
3_1199.mat,0.0172128
3_1200.mat,1.0
3_1201.mat,0.996517
3_1202.mat,0.837142
3_1203.mat,0.12526
3_1204.mat,0.99993
3_1205.mat,1.8976e-07
3_1206.mat,1.93391e-05
3_1207.mat,0.997906
3_1208.mat,1.0
3_1209.mat,1.0
3_1210.mat,1.0
3_1211.mat,3.5413e-07
3_1212.mat,0.999595
3_1213.mat,0.993476
3_1214.mat,0.190043
3_1215.mat,0.00354088
3_1216.mat,1.0
3_1217.mat,0.00579886
3_1218.mat,0.229689
3_1219.mat,0.291397
3_1220.mat,0.99985
3_1221.mat,0.581046
3_1222.mat,0.933504
3_1223.mat,0.00461603
3_1224.mat,3.80631e-08
3_1225.mat,1.0
3_1226.mat,0.999998
3_1227.mat,0.000729017
3_1228.mat,0.0294112
3_1229.mat,1.97452e-10
3_1230.mat,1.02544e-05
3_1231.mat,1.0
3_1232.mat,1.0
3_1233.mat,3.21121e-08
3_1234.mat,2.29502e-06
3_1235.mat,0.00231831
3_1236.mat,0.0116005
3_1237.mat,0.999913
3_1238.mat,9.57948e-07
3_1239.mat,0.00613334
3_1240.mat,0.868054
3_1241.mat,0.999783
3_1242.mat,0.000186296
3_1243.mat,0.999875
3_1244.mat,0.000620326
3_1245.mat,0.99925
3_1246.mat,1.0
3_1247.mat,1.0
3_1248.mat,0.014671
3_1249.mat,1.35636e-08
3_1250.mat,0.998384
3_1251.mat,0.999974
3_1252.mat,1.0
3_1253.mat,0.08705
3_1254.mat,0.506841
3_1255.mat,0.000178651
3_1256.mat,8.77259e-06
3_1257.mat,0.999267
3_1258.mat,0.999981
3_1259.mat,0.969109
3_1260.mat,0.999867
3_1261.mat,0.993697
3_1262.mat,3.40993e-05
3_1263.mat,0.380163
3_1264.mat,1.10755e-08
3_1265.mat,0.00630224
3_1266.mat,0.99998
3_1267.mat,2.44376e-06
3_1268.mat,0.999926
3_1269.mat,1.0
3_1270.mat,0.142957
3_1271.mat,0.999884
3_1272.mat,0.999904
3_1273.mat,1.0
3_1274.mat,0.086525
3_1275.mat,0.477941
3_1276.mat,0.00100877
3_1277.mat,0.932749
3_1278.mat,1.0
3_1279.mat,0.996073
3_1280.mat,0.999988
3_1281.mat,3.24455e-05
3_1282.mat,0.999997
3_1283.mat,0.999992
3_1284.mat,0.797972
3_1285.mat,0.941617
3_1286.mat,1.26525e-07
3_1287.mat,0.999818
3_1288.mat,0.999999
3_1289.mat,0.653872
3_1290.mat,0.999999
3_1291.mat,0.999776
3_1292.mat,0.864167
3_1293.mat,0.0353182
3_1294.mat,0.999266
3_1295.mat,0.956025
3_1296.mat,0.159392
3_1297.mat,4.93304e-11
3_1298.mat,0.99036
3_1299.mat,1.99783e-11
3_1300.mat,0.999961
3_1301.mat,0.999859
3_1302.mat,7.84868e-07
3_1303.mat,0.28169
3_1304.mat,0.998288
3_1305.mat,1.0
3_1306.mat,0.831252
3_1307.mat,0.45609
3_1308.mat,0.58794
3_1309.mat,1.0
3_1310.mat,9.11471e-05
3_1311.mat,4.31699e-08
3_1312.mat,0.00322779
3_1313.mat,0.00549098
3_1314.mat,0.998094
3_1315.mat,0.999997
3_1316.mat,0.00143014
3_1317.mat,2.31639e-07
3_1318.mat,7.71751e-07
3_1319.mat,0.0359555
3_1320.mat,1.0
3_1321.mat,2.99447e-09
3_1322.mat,1.0
3_1323.mat,0.943972
3_1324.mat,9.30393e-05
3_1325.mat,1.0
3_1326.mat,0.999875
3_1327.mat,0.0157671
3_1328.mat,0.999994
3_1329.mat,1.0
3_1330.mat,0.999991
3_1331.mat,0.99982
3_1332.mat,0.00220968
3_1333.mat,0.999826
3_1334.mat,0.969888
3_1335.mat,1.0
3_1336.mat,0.999943
3_1337.mat,1.89019e-06
3_1338.mat,0.0101728
3_1339.mat,7.69728e-07
3_1340.mat,0.387325
3_1341.mat,0.997044
3_1342.mat,0.0922302
3_1343.mat,1.0
3_1344.mat,0.260856
3_1345.mat,0.00296399
3_1346.mat,0.999998
3_1347.mat,0.998236
3_1348.mat,2.79718e-07
3_1349.mat,5.86373e-08
3_1350.mat,0.0308861
3_1351.mat,0.96348
3_1352.mat,0.496774
3_1353.mat,0.354459
3_1354.mat,0.999891
3_1355.mat,0.0408561
3_1356.mat,1.0
3_1357.mat,0.999999
3_1358.mat,5.24858e-05
3_1359.mat,0.999102
3_1360.mat,2.95426e-08
3_1361.mat,0.999998
3_1362.mat,0.999028
3_1363.mat,0.0388752
3_1364.mat,0.000549847
3_1365.mat,0.987899
3_1366.mat,0.999816
3_1367.mat,1.44756e-07
3_1368.mat,7.44943e-07
3_1369.mat,2.00744e-08
3_1370.mat,0.999972
3_1371.mat,0.233279
3_1372.mat,1.42219e-06
3_1373.mat,0.000100487
3_1374.mat,0.51055
3_1375.mat,7.67494e-09
3_1376.mat,1.0
3_1377.mat,0.996019
3_1378.mat,0.99999
3_1379.mat,0.541815
3_1380.mat,0.132102
3_1381.mat,0.999998
3_1382.mat,0.0838653
3_1383.mat,1.0
3_1384.mat,0.293718
3_1385.mat,0.999977
3_1386.mat,0.00585837
3_1387.mat,0.00431596
3_1388.mat,1.0
3_1389.mat,0.852385
3_1390.mat,1.45834e-13
3_1391.mat,0.741166
3_1392.mat,0.00437525
3_1393.mat,0.999992
3_1394.mat,1.0
3_1395.mat,0.999999
3_1396.mat,1.0
3_1397.mat,1.0
3_1398.mat,0.999998
3_1399.mat,1.0
3_1400.mat,2.88965e-10
3_1401.mat,1.0
3_1402.mat,0.946509
3_1403.mat,0.999784
3_1404.mat,0.507349
3_1405.mat,0.999988
3_1406.mat,0.409955
3_1407.mat,0.999993
3_1408.mat,1.0
3_1409.mat,5.42525e-11
3_1410.mat,0.00152138
3_1411.mat,0.850333
3_1412.mat,1.0
3_1413.mat,6.56543e-08
3_1414.mat,0.112907
3_1415.mat,0.00153132
3_1416.mat,7.79703e-05
3_1417.mat,0.554952
3_1418.mat,1.0
3_1419.mat,0.999993
3_1420.mat,1.0
3_1421.mat,1.54275e-08
3_1422.mat,0.00145726
3_1423.mat,0.469295
3_1424.mat,0.000340906
3_1425.mat,0.999312
3_1426.mat,0.0567204
3_1427.mat,0.00924544
3_1428.mat,0.833071
3_1429.mat,0.0101683
3_1430.mat,0.999934
3_1431.mat,0.990384
3_1432.mat,0.997673
3_1433.mat,0.999993
3_1434.mat,2.68697e-09
3_1435.mat,1.0
3_1436.mat,9.77853e-05
3_1437.mat,0.544497
3_1438.mat,1.0
3_1439.mat,1.0
3_1440.mat,1.0
3_1441.mat,0.999861
3_1442.mat,0.000703945
3_1443.mat,6.31025e-05
3_1444.mat,0.999795
3_1445.mat,1.0
3_1446.mat,0.915341
3_1447.mat,0.998698
3_1448.mat,1.91123e-05
3_1449.mat,0.999663
3_1450.mat,0.999989
3_1451.mat,0.000408396
3_1452.mat,0.854364
3_1453.mat,2.75762e-08
3_1454.mat,0.601686
3_1455.mat,0.000407293
3_1456.mat,0.66309
3_1457.mat,0.99998
3_1458.mat,4.82155e-14
3_1459.mat,3.97402e-08
3_1460.mat,0.00918468
3_1461.mat,0.00115986
3_1462.mat,0.516096
3_1463.mat,0.999999
3_1464.mat,1.72989e-05
3_1465.mat,9.58323e-08
3_1466.mat,4.54767e-05
3_1467.mat,0.998741
3_1468.mat,1.0
3_1469.mat,0.000431064
3_1470.mat,1.80616e-08
3_1471.mat,0.00463328
3_1472.mat,0.956427
3_1473.mat,0.911287
3_1474.mat,0.999482
3_1475.mat,0.999997
3_1476.mat,0.0847628
3_1477.mat,0.675277
3_1478.mat,0.999998
3_1479.mat,0.99901
3_1480.mat,0.999647
3_1481.mat,0.102694
3_1482.mat,0.852404
3_1483.mat,0.364481
3_1484.mat,0.999991
3_1485.mat,0.999997
3_1486.mat,0.00311158
3_1487.mat,1.0
3_1488.mat,0.999956
3_1489.mat,0.999984
3_1490.mat,1.0
3_1491.mat,0.999999
3_1492.mat,0.999717
3_1493.mat,0.0256124
3_1494.mat,0.138718
3_1495.mat,0.999982
3_1496.mat,6.49973e-05
3_1497.mat,0.999999
3_1498.mat,0.996765
3_1499.mat,0.999991
3_1500.mat,1.16542e-05
3_1501.mat,0.000933643
3_1502.mat,0.0114125
3_1503.mat,0.999991
3_1504.mat,0.999997
3_1505.mat,0.99951
3_1506.mat,0.000552105
3_1507.mat,0.505413
3_1508.mat,0.0734668
3_1509.mat,0.999959
3_1510.mat,1.27996e-06
3_1511.mat,0.999999
3_1512.mat,0.994593
3_1513.mat,0.952418
3_1514.mat,0.0592276
3_1515.mat,0.999992
3_1516.mat,0.979858
3_1517.mat,0.177859
3_1518.mat,3.79849e-10
3_1519.mat,7.49458e-11
3_1520.mat,1.40632e-10
3_1521.mat,0.000587642
3_1522.mat,0.999973
3_1523.mat,0.00528168
3_1524.mat,0.999693
3_1525.mat,0.99998
3_1526.mat,9.49655e-10
3_1527.mat,0.863572
3_1528.mat,0.999983
3_1529.mat,0.999996
3_1530.mat,0.074946
3_1531.mat,1.1288e-05
3_1532.mat,0.871823
3_1533.mat,0.000346895
3_1534.mat,0.999961
3_1535.mat,0.000619508
3_1536.mat,0.00552073
3_1537.mat,9.83332e-09
3_1538.mat,2.01361e-07
3_1539.mat,0.472119
3_1540.mat,0.565086
3_1541.mat,0.999985
3_1542.mat,0.999871
3_1543.mat,0.666285
3_1544.mat,0.142997
3_1545.mat,0.000128975
3_1546.mat,0.00332627
3_1547.mat,1.0
3_1548.mat,0.994114
3_1549.mat,0.0437811
3_1550.mat,0.000172277
3_1551.mat,6.8035e-12
3_1552.mat,0.999991
3_1553.mat,5.04608e-05
3_1554.mat,2.43711e-06
3_1555.mat,0.000269749
3_1556.mat,9.01009e-08
3_1557.mat,0.999985
3_1558.mat,0.999919
3_1559.mat,0.999659
3_1560.mat,0.00216967
3_1561.mat,1.0
3_1562.mat,1.0
3_1563.mat,0.815484
3_1564.mat,7.81395e-13
3_1565.mat,6.74143e-07
3_1566.mat,1.0
3_1567.mat,0.999494
3_1568.mat,5.28876e-09
3_1569.mat,7.06859e-07
3_1570.mat,0.999993
3_1571.mat,8.04309e-11
3_1572.mat,1.38165e-09
3_1573.mat,0.999996
3_1574.mat,0.999786
3_1575.mat,0.125737
3_1576.mat,9.37008e-13
3_1577.mat,0.999798
3_1578.mat,0.318823
3_1579.mat,0.999885
3_1580.mat,0.999998
3_1581.mat,0.999899
3_1582.mat,5.06476e-08
3_1583.mat,0.997847
3_1584.mat,0.999957
3_1585.mat,1.97187e-14
3_1586.mat,0.999907
3_1587.mat,0.180639
3_1588.mat,1.84029e-09
3_1589.mat,8.86083e-07
3_1590.mat,0.999993
3_1591.mat,0.999994
3_1592.mat,0.00103535
3_1593.mat,0.999993
3_1594.mat,2.04026e-08
3_1595.mat,0.999678
3_1596.mat,0.999963
3_1597.mat,0.999999
3_1598.mat,0.348095
3_1599.mat,1.42413e-08
3_1600.mat,0.901466
3_1601.mat,8.48957e-09
3_1602.mat,1.07832e-05
3_1603.mat,0.992096
3_1604.mat,3.01138e-11
3_1605.mat,0.939512
3_1606.mat,0.0047163
3_1607.mat,2.44337e-11
3_1608.mat,0.964801
3_1609.mat,0.999679
3_1610.mat,7.61098e-07
3_1611.mat,3.37705e-06
3_1612.mat,1.0
3_1613.mat,0.999996
3_1614.mat,0.999932
3_1615.mat,0.999999
3_1616.mat,0.21624
3_1617.mat,0.999982
3_1618.mat,0.719932
3_1619.mat,0.0773951
3_1620.mat,0.000234608
3_1621.mat,1.36645e-09
3_1622.mat,1.69287e-07
3_1623.mat,0.994576
3_1624.mat,1.0
3_1625.mat,1.7163e-06
3_1626.mat,0.947784
3_1627.mat,0.99999
3_1628.mat,0.0976868
3_1629.mat,0.999997
3_1630.mat,1.1723e-05
3_1631.mat,6.71689e-06
3_1632.mat,0.165854
3_1633.mat,0.999988
3_1634.mat,0.176353
3_1635.mat,0.507349
3_1636.mat,5.91075e-05
3_1637.mat,1.0
3_1638.mat,1.0
3_1639.mat,0.803226
3_1640.mat,0.993589
3_1641.mat,0.0738847
3_1642.mat,1.15678e-12
3_1643.mat,0.781852
3_1644.mat,0.00528881
3_1645.mat,0.99917
3_1646.mat,1.0
3_1647.mat,0.991393
3_1648.mat,1.0
3_1649.mat,2.93095e-06
3_1650.mat,1.0
3_1651.mat,4.84598e-08
3_1652.mat,0.130359
3_1653.mat,0.660942
3_1654.mat,0.99962
3_1655.mat,2.71908e-06
3_1656.mat,0.995543
3_1657.mat,0.000101506
3_1658.mat,1.44241e-09
3_1659.mat,2.6413e-13
3_1660.mat,0.99999
3_1661.mat,0.999717
3_1662.mat,0.887143
3_1663.mat,2.96865e-05
3_1664.mat,0.00276194
3_1665.mat,0.0121772
3_1666.mat,3.7547e-07
3_1667.mat,7.1624e-05
3_1668.mat,1.0
3_1669.mat,0.999639
3_1670.mat,0.00098082
3_1671.mat,0.992905
3_1672.mat,4.14913e-09
3_1673.mat,3.59981e-08
3_1674.mat,0.988034
3_1675.mat,0.99989
3_1676.mat,5.183e-09
3_1677.mat,3.23764e-08
3_1678.mat,1.0
3_1679.mat,2.63211e-08
3_1680.mat,1.0
3_1681.mat,0.0271068
3_1682.mat,0.00370485
3_1683.mat,0.00179586
3_1684.mat,0.999974
3_1685.mat,0.825443
3_1686.mat,0.0376036
3_1687.mat,0.000532051
3_1688.mat,0.965401
3_1689.mat,2.01345e-10
3_1690.mat,0.00734894
3_1691.mat,0.999929
3_1692.mat,0.999996
3_1693.mat,0.998726
3_1694.mat,0.999956
3_1695.mat,0.999869
3_1696.mat,0.00032212
3_1697.mat,1.2125e-07
3_1698.mat,0.00212521
3_1699.mat,0.985742
3_1700.mat,0.000637576
3_1701.mat,0.00667094
3_1702.mat,1.16438e-08
3_1703.mat,1.46963e-05
3_1704.mat,0.762052
3_1705.mat,0.986207
3_1706.mat,0.983141
3_1707.mat,0.997517
3_1708.mat,0.999999
3_1709.mat,1.0
3_1710.mat,0.00240694
3_1711.mat,0.999999
3_1712.mat,2.93692e-07
3_1713.mat,1.0
3_1714.mat,0.0797455
3_1715.mat,0.999999
3_1716.mat,0.999982
3_1717.mat,0.849989
3_1718.mat,0.999989
3_1719.mat,0.141035
3_1720.mat,8.27301e-06
3_1721.mat,1.05904e-07
3_1722.mat,0.932817
3_1723.mat,0.888075
3_1724.mat,0.99474
3_1725.mat,1.0
3_1726.mat,0.0091854
3_1727.mat,0.999972
3_1728.mat,0.998806
3_1729.mat,1.0
3_1730.mat,1.0
3_1731.mat,0.780753
3_1732.mat,0.0624156
3_1733.mat,0.999996
3_1734.mat,0.0499175
3_1735.mat,0.99889
3_1736.mat,0.963617
3_1737.mat,0.999857
3_1738.mat,0.999983
3_1739.mat,0.648396
3_1740.mat,0.000105587
3_1741.mat,0.999901
3_1742.mat,0.999996
3_1743.mat,0.999999
3_1744.mat,0.999981
3_1745.mat,1.0
3_1746.mat,0.999999
3_1747.mat,0.0410988
3_1748.mat,0.999996
3_1749.mat,0.999999
3_1750.mat,7.91527e-12
3_1751.mat,5.96612e-05
3_1752.mat,0.999909
3_1753.mat,0.998076
3_1754.mat,1.57652e-06
3_1755.mat,0.999878
3_1756.mat,0.996062
3_1757.mat,0.999978
3_1758.mat,0.653273
3_1759.mat,2.69215e-06
3_1760.mat,0.999155
3_1761.mat,0.997136
3_1762.mat,4.06813e-08
3_1763.mat,0.112399
3_1764.mat,0.658088
3_1765.mat,0.999985
3_1766.mat,0.795616
3_1767.mat,0.999862
3_1768.mat,2.4512e-06
3_1769.mat,0.689858
3_1770.mat,0.998049
3_1771.mat,1.71221e-05
3_1772.mat,0.681399
3_1773.mat,0.998275
3_1774.mat,0.999942
3_1775.mat,1.0
3_1776.mat,0.999446
3_1777.mat,0.0005133
3_1778.mat,0.999098
3_1779.mat,1.0
3_1780.mat,1.0
3_1781.mat,0.999995
3_1782.mat,2.77547e-07
3_1783.mat,2.45279e-05
3_1784.mat,1.11413e-07
3_1785.mat,0.00852644
3_1786.mat,0.999949
3_1787.mat,0.0302402
3_1788.mat,2.75877e-06
3_1789.mat,0.999998
3_1790.mat,0.999999
3_1791.mat,1.0
3_1792.mat,0.997015
3_1793.mat,0.00563581
3_1794.mat,1.0
3_1795.mat,0.00222277
3_1796.mat,0.999977
3_1797.mat,0.985505
3_1798.mat,0.998849
3_1799.mat,0.0175269
3_1800.mat,0.00025152
3_1801.mat,0.996837
3_1802.mat,0.000184959
3_1803.mat,0.99908
3_1804.mat,0.00183948
3_1805.mat,1.0
3_1806.mat,1.0
3_1807.mat,0.999992
3_1808.mat,0.999969
3_1809.mat,8.93005e-07
3_1810.mat,4.76612e-10
3_1811.mat,1.0
3_1812.mat,0.823349
3_1813.mat,0.99974
3_1814.mat,0.99998
3_1815.mat,0.445151
3_1816.mat,0.999963
3_1817.mat,0.999625
3_1818.mat,0.999991
3_1819.mat,0.999993
3_1820.mat,1.0259e-06
3_1821.mat,0.507349
3_1822.mat,4.20418e-09
3_1823.mat,0.99658
3_1824.mat,0.97096
3_1825.mat,1.87493e-08
3_1826.mat,1.0
3_1827.mat,0.0354312
3_1828.mat,0.00467378
3_1829.mat,0.99868
3_1830.mat,0.999664
3_1831.mat,0.974569
3_1832.mat,0.676263
3_1833.mat,0.00514661
3_1834.mat,0.998765
3_1835.mat,0.000376286
3_1836.mat,0.0172386
3_1837.mat,0.000796265
3_1838.mat,0.947122
3_1839.mat,0.998323
3_1840.mat,0.836744
3_1841.mat,0.998833
3_1842.mat,0.526846
3_1843.mat,2.04081e-11
3_1844.mat,1.11273e-06
3_1845.mat,9.97376e-12
3_1846.mat,0.999657
3_1847.mat,0.778301
3_1848.mat,0.999981
3_1849.mat,4.59682e-07
3_1850.mat,6.24822e-08
3_1851.mat,0.000246591
3_1852.mat,5.68956e-05
3_1853.mat,1.847e-09
3_1854.mat,1.0
3_1855.mat,0.97959
3_1856.mat,0.679338
3_1857.mat,0.981035
3_1858.mat,0.00935073
3_1859.mat,0.999987
3_1860.mat,7.69615e-09
3_1861.mat,1.1134e-06
3_1862.mat,1.0
3_1863.mat,1.0
3_1864.mat,0.999999
3_1865.mat,0.000225155
3_1866.mat,4.89508e-06
3_1867.mat,1.0
3_1868.mat,4.55948e-08
3_1869.mat,2.48531e-05
3_1870.mat,0.583767
3_1871.mat,0.919847
3_1872.mat,0.787538
3_1873.mat,0.983188
3_1874.mat,4.53539e-08
3_1875.mat,1.0
3_1876.mat,0.84518
3_1877.mat,0.000183885
3_1878.mat,0.000642971
3_1879.mat,5.61406e-09
3_1880.mat,5.08863e-05
3_1881.mat,0.670856
3_1882.mat,0.999942
3_1883.mat,0.121183
3_1884.mat,0.999999
3_1885.mat,4.99656e-05
3_1886.mat,3.76883e-11
3_1887.mat,8.33759e-10
3_1888.mat,1.0
3_1889.mat,0.999999
3_1890.mat,0.999163
3_1891.mat,1.0
3_1892.mat,0.773492
3_1893.mat,1.0
3_1894.mat,0.104749
3_1895.mat,0.999954
3_1896.mat,0.999995
3_1897.mat,0.999997
3_1898.mat,1.0
3_1899.mat,0.000560601
3_1900.mat,0.0819664
3_1901.mat,0.97607
3_1902.mat,1.44388e-07
3_1903.mat,0.999819
3_1904.mat,0.999999
3_1905.mat,0.99998
3_1906.mat,0.999924
3_1907.mat,2.84895e-05
3_1908.mat,0.0337126
3_1909.mat,1.0
3_1910.mat,0.999862
3_1911.mat,0.991188
3_1912.mat,0.999936
3_1913.mat,1.0
3_1914.mat,0.999218
3_1915.mat,0.999992
3_1916.mat,3.33743e-08
3_1917.mat,0.752251
3_1918.mat,1.0
3_1919.mat,1.04653e-08
3_1920.mat,0.995332
3_1921.mat,0.134629
3_1922.mat,0.999972
3_1923.mat,3.00094e-10
3_1924.mat,2.17442e-07
3_1925.mat,0.998686
3_1926.mat,0.893594
3_1927.mat,0.153364
3_1928.mat,5.16195e-08
3_1929.mat,0.00112738
3_1930.mat,0.970364
3_1931.mat,1.0
3_1932.mat,0.975495
3_1933.mat,0.00253739
3_1934.mat,2.47725e-05
3_1935.mat,0.862267
3_1936.mat,6.57275e-09
3_1937.mat,0.0111138
3_1938.mat,0.000515555
3_1939.mat,1.35978e-09
3_1940.mat,1.00491e-07
3_1941.mat,1.58807e-05
3_1942.mat,1.0
3_1943.mat,1.0
3_1944.mat,0.0124876
3_1945.mat,0.380125
3_1946.mat,0.998536
3_1947.mat,0.999998
3_1948.mat,0.0636498
3_1949.mat,0.221161
3_1950.mat,0.995481
3_1951.mat,0.000312826
3_1952.mat,0.237061
3_1953.mat,1.0
3_1954.mat,0.788423
3_1955.mat,3.58167e-05
3_1956.mat,0.99703
3_1957.mat,0.999988
3_1958.mat,0.000666013
3_1959.mat,0.0893392
3_1960.mat,1.14093e-07
3_1961.mat,6.08577e-05
3_1962.mat,0.804989
3_1963.mat,9.03768e-08
3_1964.mat,1.0
3_1965.mat,4.50756e-09
3_1966.mat,0.990835
3_1967.mat,0.000330963
3_1968.mat,1.0
3_1969.mat,0.999936
3_1970.mat,0.999999
3_1971.mat,3.48016e-07
3_1972.mat,1.0
3_1973.mat,6.22851e-12
3_1974.mat,0.999993
3_1975.mat,0.00507226
3_1976.mat,0.0155291
3_1977.mat,0.983205
3_1978.mat,4.87476e-13
3_1979.mat,0.999996
3_1980.mat,2.32398e-09
3_1981.mat,0.975468
3_1982.mat,1.80143e-09
3_1983.mat,0.999992
3_1984.mat,0.999996
3_1985.mat,0.0441019
3_1986.mat,4.85928e-06
3_1987.mat,0.00288334
3_1988.mat,0.999898
3_1989.mat,0.00272164
3_1990.mat,8.27029e-06
3_1991.mat,0.00230577
3_1992.mat,0.129315
3_1993.mat,2.56657e-05
3_1994.mat,0.999991
3_1995.mat,0.999986
3_1996.mat,5.95241e-09
3_1997.mat,1.4768e-09
3_1998.mat,0.175641
3_1999.mat,0.97476
3_2000.mat,0.999864
3_2001.mat,0.000222005
3_2002.mat,1.0
3_2003.mat,0.999031
3_2004.mat,1.0
3_2005.mat,0.495576
3_2006.mat,0.389296
3_2007.mat,0.0863311
3_2008.mat,0.990536
3_2009.mat,0.990418
3_2010.mat,1.03948e-07
3_2011.mat,0.107985
3_2012.mat,0.999999
3_2013.mat,0.999983
3_2014.mat,1.0
3_2015.mat,0.999997
3_2016.mat,0.00197536
3_2017.mat,0.760984
3_2018.mat,1.0
3_2019.mat,1.13263e-10
3_2020.mat,0.988785
3_2021.mat,0.999954
3_2022.mat,0.964872
3_2023.mat,0.668214
3_2024.mat,0.315502
3_2025.mat,7.22577e-07
3_2026.mat,0.994771
3_2027.mat,1.79379e-06
3_2028.mat,0.66397
3_2029.mat,0.987032
3_2030.mat,0.998412
3_2031.mat,6.06258e-05
3_2032.mat,0.286186
3_2033.mat,5.20481e-13
3_2034.mat,0.967516
3_2035.mat,0.859619
3_2036.mat,0.661802
3_2037.mat,0.114437
3_2038.mat,7.40553e-09
3_2039.mat,0.999988
3_2040.mat,0.000102978
3_2041.mat,9.65737e-13
3_2042.mat,0.079863
3_2043.mat,8.03472e-08
3_2044.mat,0.998731
3_2045.mat,6.48773e-08
3_2046.mat,1.0
3_2047.mat,0.606869
3_2048.mat,0.996242
3_2049.mat,0.999995
3_2050.mat,0.541513
3_2051.mat,0.000117298
3_2052.mat,0.99992
3_2053.mat,3.9577e-05
3_2054.mat,0.00299187
3_2055.mat,0.999997
3_2056.mat,0.999994
3_2057.mat,0.999729
3_2058.mat,0.999999
3_2059.mat,0.999993
3_2060.mat,1.0
3_2061.mat,0.000669312
3_2062.mat,0.999984
3_2063.mat,0.994578
3_2064.mat,1.0
3_2065.mat,0.999983
3_2066.mat,1.0
3_2067.mat,1.0
3_2068.mat,0.00228168
3_2069.mat,0.447194
3_2070.mat,1.0
3_2071.mat,1.0
3_2072.mat,0.815475
3_2073.mat,0.203606
3_2074.mat,3.98695e-07
3_2075.mat,0.999994
3_2076.mat,0.0995874
3_2077.mat,0.00190225
3_2078.mat,1.0
3_2079.mat,0.901049
3_2080.mat,0.897553
3_2081.mat,0.00101431
3_2082.mat,0.000237311
3_2083.mat,0.849147
3_2084.mat,0.000329062
3_2085.mat,1.0
3_2086.mat,2.58608e-08
3_2087.mat,0.996094
3_2088.mat,0.999996
3_2089.mat,0.999992
3_2090.mat,2.35622e-07
3_2091.mat,0.999976
3_2092.mat,0.999996
3_2093.mat,0.000681153
3_2094.mat,0.000911335
3_2095.mat,2.72838e-07
3_2096.mat,1.83989e-07
3_2097.mat,0.192574
3_2098.mat,0.867712
3_2099.mat,1.0
3_2100.mat,0.193315
3_2101.mat,0.999995
3_2102.mat,0.0253633
3_2103.mat,0.000310168
3_2104.mat,0.111998
3_2105.mat,0.0146942
3_2106.mat,4.2833e-06
3_2107.mat,1.88304e-09
3_2108.mat,1.0
3_2109.mat,0.999999
3_2110.mat,1.80368e-09
3_2111.mat,0.000149744
3_2112.mat,1.03897e-05
3_2113.mat,1.44057e-07
3_2114.mat,0.213753
3_2115.mat,3.73493e-08
3_2116.mat,4.41871e-05
3_2117.mat,0.650292
3_2118.mat,0.999798
3_2119.mat,0.661562
3_2120.mat,1.0
3_2121.mat,0.999948
