2_1072.mat,0.965149
2_1073.mat,1.30843e-08
2_1074.mat,8.72836e-10
2_1075.mat,4.75404e-05
2_1076.mat,0.0558598
2_1077.mat,0.636827
2_1078.mat,0.999787
2_1079.mat,0.0174849
2_1080.mat,0.473128
2_1081.mat,0.0496056
2_1082.mat,0.648438
2_1083.mat,0.609361
2_1084.mat,0.777251
2_1085.mat,1.60554e-17
2_1086.mat,0.366652
2_1087.mat,0.983024
2_1088.mat,2.41625e-18
2_1089.mat,0.215647
2_1090.mat,9.67337e-06
2_1091.mat,1.38975e-08
2_1092.mat,0.964209
2_1093.mat,0.409955
2_1094.mat,1.92614e-07
2_1095.mat,0.831161
2_1096.mat,0.0173374
2_1097.mat,0.509986
2_1098.mat,0.421006
2_1099.mat,0.999885
2_1100.mat,0.049401
2_1101.mat,0.470675
2_1102.mat,0.000117108
2_1103.mat,3.02961e-06
2_1104.mat,0.995487
2_1105.mat,2.38947e-05
2_1106.mat,0.945675
2_1107.mat,0.386661
2_1108.mat,0.994186
2_1109.mat,0.999887
2_1110.mat,0.839696
2_1111.mat,0.026547
2_1112.mat,0.999346
2_1113.mat,0.0452377
2_1114.mat,0.891362
2_1115.mat,1.0481e-23
2_1116.mat,0.000524607
2_1117.mat,0.0866662
2_1118.mat,0.999763
2_1119.mat,1.82285e-07
2_1120.mat,0.279931
2_1121.mat,0.988574
2_1122.mat,0.104075
2_1123.mat,0.302436
2_1124.mat,0.104183
2_1125.mat,7.79782e-05
2_1126.mat,1.59855e-11
2_1127.mat,0.995055
2_1128.mat,6.43363e-11
2_1129.mat,0.999999
2_1130.mat,0.240243
2_1131.mat,0.0106438
2_1132.mat,0.992904
2_1133.mat,2.69575e-25
2_1134.mat,3.56625e-07
2_1135.mat,1.36155e-22
2_1136.mat,4.63409e-13
2_1137.mat,0.99948
2_1138.mat,0.0614072
2_1139.mat,2.36299e-08
2_1140.mat,0.958061
2_1141.mat,0.110467
2_1142.mat,0.676087
2_1143.mat,0.112012
2_1144.mat,0.997306
2_1145.mat,2.23294e-20
2_1146.mat,8.27461e-34
2_1147.mat,0.13559
2_1148.mat,0.851526
2_1149.mat,0.0544335
2_1150.mat,0.99448
2_1151.mat,0.998044
2_1152.mat,0.229418
2_1153.mat,0.99754
2_1154.mat,0.971771
2_1155.mat,0.455252
2_1156.mat,0.0255301
2_1157.mat,0.752537
2_1158.mat,0.0133987
2_1159.mat,0.6149
2_1160.mat,0.680435
2_1161.mat,0.000829161
2_1162.mat,0.995389
2_1163.mat,0.645187
2_1164.mat,0.110446
2_1165.mat,0.999614
2_1166.mat,4.89535e-23
2_1167.mat,0.591255
2_1168.mat,0.303407
2_1169.mat,3.68571e-06
2_1170.mat,0.000109357
2_1171.mat,0.998498
2_1172.mat,0.542993
2_1173.mat,2.40809e-24
2_1174.mat,0.0553148
2_1175.mat,0.99015
2_1176.mat,2.15827e-16
2_1177.mat,5.13365e-11
2_1178.mat,3.49012e-20
2_1179.mat,0.0192965
2_1180.mat,0.162493
2_1181.mat,1.84729e-25
2_1182.mat,1.77809e-17
2_1183.mat,0.999899
2_1184.mat,0.589957
2_1185.mat,3.78161e-05
2_1186.mat,4.59782e-05
2_1187.mat,2.92217e-13
2_1188.mat,0.988278
2_1189.mat,0.147407
2_1190.mat,0.770671
2_1191.mat,0.985997
2_1192.mat,7.33381e-11
2_1193.mat,0.0523412
2_1194.mat,0.997172
2_1195.mat,0.803942
2_1196.mat,2.81304e-05
2_1197.mat,9.69827e-05
2_1198.mat,2.99305e-21
2_1199.mat,0.971353
2_1200.mat,6.1983e-05
2_1201.mat,3.32266e-25
2_1202.mat,0.3602
2_1203.mat,8.26134e-19
2_1204.mat,0.29866
2_1205.mat,0.999579
2_1206.mat,0.969738
2_1207.mat,0.987647
2_1208.mat,0.865858
2_1209.mat,0.60716
2_1210.mat,7.12096e-16
2_1211.mat,1.25722e-24
2_1212.mat,0.978952
2_1213.mat,5.58021e-18
2_1214.mat,0.000326038
2_1215.mat,0.0478985
2_1216.mat,7.01668e-20
2_1217.mat,0.949179
2_1218.mat,0.990487
2_1219.mat,0.964743
2_1220.mat,3.33395e-07
2_1221.mat,7.53655e-07
2_1222.mat,0.101775
2_1223.mat,1.39417e-13
2_1224.mat,0.575805
2_1225.mat,0.265398
2_1226.mat,2.65402e-13
2_1227.mat,0.737438
2_1228.mat,0.644527
2_1229.mat,0.0198003
2_1230.mat,2.74151e-24
2_1231.mat,0.0211719
2_1232.mat,0.701198
2_1233.mat,0.788318
2_1234.mat,0.00236118
2_1235.mat,0.999941
2_1236.mat,5.08726e-12
2_1237.mat,6.10245e-23
2_1238.mat,0.0545178
2_1239.mat,0.77577
2_1240.mat,0.638818
2_1241.mat,0.0235229
2_1242.mat,2.40588e-07
2_1243.mat,8.12566e-11
2_1244.mat,0.253246
2_1245.mat,0.518488
2_1246.mat,0.0297408
2_1247.mat,1.48862e-07
2_1248.mat,2.24522e-19
2_1249.mat,0.806961
2_1250.mat,9.77513e-06
2_1251.mat,0.0125993
2_1252.mat,0.00168999
2_1253.mat,2.52735e-05
2_1254.mat,7.50301e-05
2_1255.mat,0.999581
2_1256.mat,5.95108e-06
2_1257.mat,0.654034
2_1258.mat,0.000190889
2_1259.mat,0.906181
2_1260.mat,0.996341
2_1261.mat,0.944641
2_1262.mat,9.68301e-11
2_1263.mat,0.993001
2_1264.mat,0.95582
2_1265.mat,0.998909
2_1266.mat,0.983225
2_1267.mat,8.49118e-15
2_1268.mat,0.00512529
2_1269.mat,0.260007
2_1270.mat,6.70846e-07
2_1271.mat,2.70183e-31
2_1272.mat,0.119718
2_1273.mat,0.982397
2_1274.mat,0.0339699
2_1275.mat,1.89996e-22
2_1276.mat,0.80014
2_1277.mat,5.56534e-09
2_1278.mat,2.00394e-05
2_1279.mat,0.975389
2_1280.mat,0.257275
2_1281.mat,0.668542
2_1282.mat,0.145201
2_1283.mat,1.13651e-16
2_1284.mat,8.87946e-08
2_1285.mat,0.971329
2_1286.mat,4.49805e-08
2_1287.mat,0.999496
2_1288.mat,1.05549e-36
2_1289.mat,0.362339
2_1290.mat,0.618966
2_1291.mat,0.114003
2_1292.mat,0.935146
2_1293.mat,0.898847
2_1294.mat,0.797457
2_1295.mat,0.408522
2_1296.mat,0.969555
2_1297.mat,0.61301
2_1298.mat,0.754229
2_1299.mat,2.60004e-21
2_1300.mat,0.845433
2_1301.mat,2.83583e-05
2_1302.mat,0.00015016
2_1303.mat,6.49595e-14
2_1304.mat,0.882241
2_1305.mat,2.97208e-05
2_1306.mat,3.60574e-08
2_1307.mat,7.98006e-05
2_1308.mat,0.944909
2_1309.mat,6.41675e-05
2_1310.mat,0.0472844
2_1311.mat,1.29147e-21
2_1312.mat,0.668607
2_1313.mat,4.0634e-07
2_1314.mat,0.692521
2_1315.mat,1.46316e-26
2_1316.mat,0.112688
2_1317.mat,0.395556
2_1318.mat,0.997158
2_1319.mat,6.07954e-08
2_1320.mat,4.6089e-27
2_1321.mat,0.999294
2_1322.mat,0.000505922
2_1323.mat,2.05137e-05
2_1324.mat,0.998245
2_1325.mat,0.109363
2_1326.mat,0.925329
2_1327.mat,0.93918
2_1328.mat,0.983886
2_1329.mat,0.98857
2_1330.mat,0.000968778
2_1331.mat,0.0604768
2_1332.mat,4.49516e-25
2_1333.mat,0.989815
2_1334.mat,0.0022096
2_1335.mat,0.983003
2_1336.mat,0.0158283
2_1337.mat,0.870817
2_1338.mat,3.10885e-15
2_1339.mat,0.000134169
2_1340.mat,0.999988
2_1341.mat,9.73137e-10
2_1342.mat,0.991547
2_1343.mat,2.59151e-19
2_1344.mat,2.86585e-17
2_1345.mat,2.0453e-09
2_1346.mat,0.999759
2_1347.mat,0.344139
2_1348.mat,4.83107e-05
2_1349.mat,1.57285e-05
2_1350.mat,7.85224e-17
2_1351.mat,2.64139e-22
2_1352.mat,0.00124362
2_1353.mat,0.0420973
2_1354.mat,0.0435229
2_1355.mat,0.655373
2_1356.mat,1.35195e-23
2_1357.mat,0.999977
2_1358.mat,0.184042
2_1359.mat,0.835267
2_1360.mat,4.53631e-16
2_1361.mat,3.91399e-23
2_1362.mat,0.0960572
2_1363.mat,0.999455
2_1364.mat,0.00354978
2_1365.mat,8.60569e-20
2_1366.mat,2.19598e-22
2_1367.mat,1.61562e-20
2_1368.mat,6.12459e-05
2_1369.mat,0.982192
2_1370.mat,0.0094328
2_1371.mat,0.0894907
2_1372.mat,2.5211e-16
2_1373.mat,1.76418e-17
2_1374.mat,0.000813
2_1375.mat,0.295448
2_1376.mat,1.0
2_1377.mat,0.217083
2_1378.mat,0.944698
2_1379.mat,7.88072e-17
2_1380.mat,0.257315
2_1381.mat,3.62901e-07
2_1382.mat,0.792558
2_1383.mat,4.83959e-10
2_1384.mat,0.998606
2_1385.mat,0.377253
2_1386.mat,0.974085
2_1387.mat,1.15831e-20
2_1388.mat,0.476974
2_1389.mat,1.22241e-09
2_1390.mat,0.0215554
2_1391.mat,0.811509
2_1392.mat,1.16043e-07
2_1393.mat,0.376109
2_1394.mat,0.871431
2_1395.mat,0.000504305
2_1396.mat,1.07491e-12
2_1397.mat,0.308936
2_1398.mat,0.0165043
2_1399.mat,2.1186e-27
2_1400.mat,0.000372766
2_1401.mat,7.15026e-12
2_1402.mat,0.290507
2_1403.mat,2.23416e-19
2_1404.mat,0.152925
2_1405.mat,0.0211836
2_1406.mat,1.56983e-25
2_1407.mat,3.31899e-10
2_1408.mat,0.136017
2_1409.mat,0.508639
2_1410.mat,0.976195
2_1411.mat,0.999888
2_1412.mat,0.59763
2_1413.mat,0.859967
2_1414.mat,0.139115
2_1415.mat,0.0394598
2_1416.mat,9.20639e-16
2_1417.mat,0.702838
2_1418.mat,0.600185
2_1419.mat,0.663748
2_1420.mat,1.62846e-09
2_1421.mat,0.965286
2_1422.mat,1.49198e-22
2_1423.mat,0.00585833
2_1424.mat,0.999989
2_1425.mat,0.00047973
2_1426.mat,0.921476
2_1427.mat,0.82777
2_1428.mat,0.612809
2_1429.mat,0.0811334
2_1430.mat,0.000545855
2_1431.mat,0.322144
2_1432.mat,0.582405
2_1433.mat,0.824287
2_1434.mat,5.90416e-08
2_1435.mat,0.999939
2_1436.mat,0.00034554
2_1437.mat,1.88153e-14
2_1438.mat,2.64842e-23
2_1439.mat,0.000987428
2_1440.mat,6.25301e-20
2_1441.mat,0.689854
2_1442.mat,1.44366e-08
2_1443.mat,0.858464
2_1444.mat,2.87783e-12
2_1445.mat,0.930556
2_1446.mat,4.67872e-05
2_1447.mat,0.995606
2_1448.mat,0.999994
2_1449.mat,0.00379753
2_1450.mat,0.38024
2_1451.mat,0.0255713
2_1452.mat,0.000475378
2_1453.mat,8.14213e-11
2_1454.mat,0.00414018
2_1455.mat,0.652056
2_1456.mat,7.85866e-10
2_1457.mat,0.0001764
2_1458.mat,0.926068
2_1459.mat,5.35582e-21
2_1460.mat,1.98446e-26
2_1461.mat,0.88178
2_1462.mat,0.977933
2_1463.mat,0.00327192
2_1464.mat,0.98246
2_1465.mat,0.839062
2_1466.mat,0.806758
2_1467.mat,0.629924
2_1468.mat,0.999494
2_1469.mat,0.362217
2_1470.mat,3.14372e-24
2_1471.mat,0.167141
2_1472.mat,0.990361
2_1473.mat,0.00331719
2_1474.mat,0.000473876
2_1475.mat,4.23445e-14
2_1476.mat,0.594574
2_1477.mat,0.999975
2_1478.mat,0.991726
2_1479.mat,0.553539
2_1480.mat,0.995243
2_1481.mat,0.000182497
2_1482.mat,0.825414
2_1483.mat,0.0389776
2_1484.mat,0.987119
2_1485.mat,6.91932e-15
2_1486.mat,7.92685e-22
2_1487.mat,0.00208916
2_1488.mat,3.85198e-09
2_1489.mat,0.0203839
2_1490.mat,0.0361789
2_1491.mat,0.92783
2_1492.mat,0.118891
2_1493.mat,0.945825
2_1494.mat,0.786827
2_1495.mat,2.54988e-09
2_1496.mat,0.999918
2_1497.mat,0.985332
2_1498.mat,1.73721e-23
2_1499.mat,4.69302e-13
2_1500.mat,0.340328
2_1501.mat,0.0307001
2_1502.mat,0.00103278
2_1503.mat,0.0060549
2_1504.mat,1.60699e-25
2_1505.mat,0.29654
2_1506.mat,0.998829
2_1507.mat,2.19328e-16
2_1508.mat,1.5946e-23
2_1509.mat,0.0509963
2_1510.mat,0.0173311
2_1511.mat,0.0793486
2_1512.mat,2.42708e-24
2_1513.mat,0.224242
2_1514.mat,0.708528
2_1515.mat,0.732806
2_1516.mat,0.00194817
2_1517.mat,0.00106861
2_1518.mat,0.99841
2_1519.mat,0.0491321
2_1520.mat,0.00169953
2_1521.mat,0.995357
2_1522.mat,0.999579
2_1523.mat,0.454854
2_1524.mat,0.0570805
2_1525.mat,0.0474798
2_1526.mat,0.99715
2_1527.mat,0.916697
2_1528.mat,0.999843
2_1529.mat,0.731379
2_1530.mat,0.889582
2_1531.mat,5.49684e-05
2_1532.mat,0.926645
2_1533.mat,0.00472078
2_1534.mat,5.0561e-10
2_1535.mat,0.108158
2_1536.mat,7.51724e-33
2_1537.mat,0.931833
2_1538.mat,0.0361613
2_1539.mat,0.0343845
2_1540.mat,0.999837
2_1541.mat,0.380961
2_1542.mat,0.509258
2_1543.mat,2.67314e-14
2_1544.mat,0.12577
2_1545.mat,5.04297e-12
2_1546.mat,0.0015309
2_1547.mat,1.60393e-20
2_1548.mat,1.00967e-10
2_1549.mat,0.0383377
2_1550.mat,0.000463171
2_1551.mat,0.0107701
2_1552.mat,0.000111694
2_1553.mat,0.113542
2_1554.mat,0.80919
2_1555.mat,6.45953e-07
2_1556.mat,0.83453
2_1557.mat,1.14935e-08
2_1558.mat,0.38409
2_1559.mat,0.642214
2_1560.mat,0.0543446
2_1561.mat,0.895408
2_1562.mat,0.997136
2_1563.mat,0.422689
2_1564.mat,0.999645
2_1565.mat,0.774415
2_1566.mat,6.11053e-24
2_1567.mat,2.32265e-07
2_1568.mat,4.02545e-23
2_1569.mat,3.24885e-19
2_1570.mat,0.652803
2_1571.mat,1.66056e-06
2_1572.mat,0.0027824
2_1573.mat,4.53239e-23
2_1574.mat,2.48061e-20
2_1575.mat,0.330966
2_1576.mat,0.812513
2_1577.mat,0.999806
2_1578.mat,3.35091e-08
2_1579.mat,0.997326
2_1580.mat,1.88043e-05
2_1581.mat,8.45775e-26
2_1582.mat,0.00137335
2_1583.mat,0.502334
2_1584.mat,8.80293e-25
2_1585.mat,1.35073e-05
2_1586.mat,4.7637e-05
2_1587.mat,1.9165e-09
2_1588.mat,0.999321
2_1589.mat,1.78044e-09
2_1590.mat,0.128712
2_1591.mat,0.00232873
2_1592.mat,1.13673e-05
2_1593.mat,0.434092
2_1594.mat,0.97514
2_1595.mat,2.67269e-07
2_1596.mat,0.66005
2_1597.mat,0.00461513
2_1598.mat,0.00180445
2_1599.mat,0.99737
2_1600.mat,3.61458e-11
2_1601.mat,0.000199744
2_1602.mat,0.0148622
2_1603.mat,2.79069e-07
2_1604.mat,0.00961193
2_1605.mat,0.884227
2_1606.mat,0.000352744
2_1607.mat,0.945611
2_1608.mat,0.0150969
2_1609.mat,5.40205e-11
2_1610.mat,0.985355
2_1611.mat,3.31943e-27
2_1612.mat,0.165157
2_1613.mat,0.639869
2_1614.mat,1.16184e-21
2_1615.mat,3.31212e-05
2_1616.mat,4.62664e-22
2_1617.mat,0.704903
2_1618.mat,1.10314e-23
2_1619.mat,0.00162343
2_1620.mat,2.60164e-12
2_1621.mat,0.999967
2_1622.mat,0.973794
2_1623.mat,0.0973066
2_1624.mat,0.509258
2_1625.mat,5.05768e-10
2_1626.mat,0.712803
2_1627.mat,2.51373e-23
2_1628.mat,2.12156e-05
2_1629.mat,0.906759
2_1630.mat,7.20968e-05
2_1631.mat,0.899527
2_1632.mat,1.70482e-05
2_1633.mat,2.44241e-29
2_1634.mat,0.959564
2_1635.mat,1.18953e-19
2_1636.mat,0.000472736
2_1637.mat,0.998531
2_1638.mat,0.868323
2_1639.mat,3.36818e-08
2_1640.mat,0.0538468
2_1641.mat,0.329813
2_1642.mat,0.858157
2_1643.mat,0.215976
2_1644.mat,0.000841185
2_1645.mat,0.00518713
2_1646.mat,0.798686
2_1647.mat,0.091902
2_1648.mat,4.23013e-07
2_1649.mat,0.170196
2_1650.mat,0.00431558
2_1651.mat,0.998825
2_1652.mat,0.995407
2_1653.mat,0.0326902
2_1654.mat,0.0208251
2_1655.mat,0.00895927
2_1656.mat,0.0300735
2_1657.mat,0.864696
2_1658.mat,0.962559
2_1659.mat,0.173797
2_1660.mat,0.991938
2_1661.mat,3.48557e-15
2_1662.mat,0.367481
2_1663.mat,0.871842
2_1664.mat,0.982897
2_1665.mat,0.475377
2_1666.mat,5.42997e-08
2_1667.mat,0.95493
2_1668.mat,0.573943
2_1669.mat,0.509258
2_1670.mat,2.81168e-07
2_1671.mat,1.93264e-05
2_1672.mat,8.45511e-05
2_1673.mat,7.44949e-05
2_1674.mat,0.000419952
2_1675.mat,3.07519e-05
2_1676.mat,0.821507
2_1677.mat,0.985354
2_1678.mat,0.999973
2_1679.mat,4.53359e-08
2_1680.mat,0.812221
2_1681.mat,9.78815e-07
2_1682.mat,0.643856
2_1683.mat,0.426788
2_1684.mat,1.13534e-16
2_1685.mat,3.68632e-07
2_1686.mat,1.25312e-05
2_1687.mat,1.30799e-06
2_1688.mat,0.577888
2_1689.mat,0.0552583
2_1690.mat,0.860007
2_1691.mat,0.999781
2_1692.mat,1.02859e-08
2_1693.mat,0.394043
2_1694.mat,0.0302861
2_1695.mat,0.0669897
2_1696.mat,1.1312e-16
2_1697.mat,0.809059
2_1698.mat,0.270624
2_1699.mat,0.387101
2_1700.mat,0.799363
2_1701.mat,0.529366
2_1702.mat,0.99965
2_1703.mat,0.139363
2_1704.mat,0.996437
2_1705.mat,0.345508
2_1706.mat,0.000928654
2_1707.mat,1.2171e-07
2_1708.mat,0.998627
2_1709.mat,6.7305e-10
2_1710.mat,1.05916e-38
2_1711.mat,0.380413
2_1712.mat,1.73821e-06
2_1713.mat,0.000846986
2_1714.mat,9.98101e-05
2_1715.mat,3.88966e-25
2_1716.mat,0.0501451
2_1717.mat,0.441093
2_1718.mat,5.05135e-16
2_1719.mat,2.8384e-06
2_1720.mat,1.18425e-08
2_1721.mat,0.121982
2_1722.mat,0.999955
2_1723.mat,0.00088887
2_1724.mat,2.82161e-13
2_1725.mat,0.00167717
2_1726.mat,0.999712
2_1727.mat,4.40287e-25
2_1728.mat,1.12219e-22
2_1729.mat,0.00170529
2_1730.mat,0.791837
2_1731.mat,0.0124776
2_1732.mat,0.00157906
2_1733.mat,0.359689
2_1734.mat,0.98222
2_1735.mat,0.0112385
2_1736.mat,0.940792
2_1737.mat,0.0108066
2_1738.mat,0.469053
2_1739.mat,3.77383e-18
2_1740.mat,1.43765e-17
2_1741.mat,4.64034e-05
2_1742.mat,4.42156e-07
2_1743.mat,0.125841
2_1744.mat,5.52354e-20
2_1745.mat,8.11931e-19
2_1746.mat,4.45655e-08
2_1747.mat,3.14694e-17
2_1748.mat,2.85377e-23
2_1749.mat,0.00072902
2_1750.mat,2.80117e-39
2_1751.mat,0.0445969
2_1752.mat,0.981326
2_1753.mat,2.04694e-14
2_1754.mat,2.78931e-10
2_1755.mat,0.00129879
2_1756.mat,0.253994
2_1757.mat,0.547602
2_1758.mat,1.81098e-14
2_1759.mat,0.172332
2_1760.mat,1.95676e-19
2_1761.mat,0.00679226
2_1762.mat,0.00429677
2_1763.mat,0.785256
2_1764.mat,0.0552818
2_1765.mat,0.00387388
2_1766.mat,0.971959
2_1767.mat,0.210188
2_1768.mat,0.929957
2_1769.mat,8.39186e-11
2_1770.mat,0.0260211
2_1771.mat,0.915745
2_1772.mat,0.00174677
2_1773.mat,1.51336e-08
2_1774.mat,0.993537
2_1775.mat,0.999393
2_1776.mat,0.0137348
2_1777.mat,0.102528
2_1778.mat,5.26143e-24
2_1779.mat,0.986638
2_1780.mat,0.000588355
2_1781.mat,0.999877
2_1782.mat,0.32007
2_1783.mat,1.14309e-11
2_1784.mat,0.999873
2_1785.mat,0.141021
2_1786.mat,0.222541
2_1787.mat,0.984668
2_1788.mat,0.509258
2_1789.mat,0.993352
2_1790.mat,0.607251
2_1791.mat,0.00169937
2_1792.mat,1.8075e-09
2_1793.mat,0.878991
2_1794.mat,0.994794
2_1795.mat,0.98231
2_1796.mat,0.917835
2_1797.mat,0.0806744
2_1798.mat,9.28387e-22
2_1799.mat,0.107713
2_1800.mat,7.91841e-05
2_1801.mat,0.999979
2_1802.mat,0.994497
2_1803.mat,0.98509
2_1804.mat,0.50779
2_1805.mat,7.54744e-06
2_1806.mat,0.988764
2_1807.mat,0.107061
2_1808.mat,3.00217e-13
2_1809.mat,0.82888
2_1810.mat,0.161493
2_1811.mat,3.77655e-05
2_1812.mat,0.998201
2_1813.mat,0.999721
2_1814.mat,0.921767
2_1815.mat,2.64563e-05
2_1816.mat,0.741276
2_1817.mat,0.490434
2_1818.mat,0.610266
2_1819.mat,0.87805
2_1820.mat,0.441427
2_1821.mat,0.999789
2_1822.mat,1.21556e-15
2_1823.mat,0.00929072
2_1824.mat,0.151221
2_1825.mat,1.05183e-15
2_1826.mat,0.307359
2_1827.mat,0.880089
2_1828.mat,0.00449304
2_1829.mat,5.57259e-08
2_1830.mat,0.4172
2_1831.mat,0.958882
2_1832.mat,0.621906
2_1833.mat,0.994021
2_1834.mat,0.999958
2_1835.mat,0.000114315
2_1836.mat,0.584739
2_1837.mat,0.884074
2_1838.mat,0.024443
2_1839.mat,0.0311647
2_1840.mat,7.84562e-23
2_1841.mat,0.509258
2_1842.mat,1.75942e-16
2_1843.mat,0.667591
2_1844.mat,0.00438722
2_1845.mat,0.825571
2_1846.mat,7.60398e-09
2_1847.mat,0.535073
2_1848.mat,0.121126
2_1849.mat,0.327414
2_1850.mat,0.991053
2_1851.mat,0.722402
2_1852.mat,0.64186
2_1853.mat,0.999575
2_1854.mat,3.18074e-17
2_1855.mat,0.958795
2_1856.mat,3.26346e-30
2_1857.mat,0.0657339
2_1858.mat,0.280966
2_1859.mat,0.96864
2_1860.mat,0.00431015
2_1861.mat,0.428828
2_1862.mat,1.95308e-22
2_1863.mat,0.000215908
2_1864.mat,2.47109e-06
2_1865.mat,1.76836e-08
2_1866.mat,0.00524566
2_1867.mat,1.40856e-09
2_1868.mat,3.92564e-05
2_1869.mat,0.771721
2_1870.mat,0.995161
2_1871.mat,0.806543
2_1872.mat,0.00217152
2_1873.mat,1.70005e-10
2_1874.mat,0.0522631
2_1875.mat,2.22333e-12
2_1876.mat,0.990271
2_1877.mat,0.0971636
2_1878.mat,9.35403e-06
2_1879.mat,7.7365e-19
2_1880.mat,0.993732
2_1881.mat,0.50168
2_1882.mat,0.19037
2_1883.mat,0.683876
2_1884.mat,0.89322
2_1885.mat,0.981749
2_1886.mat,0.54878
2_1887.mat,0.952903
2_1888.mat,1.60866e-21
2_1889.mat,1.34399e-16
2_1890.mat,0.279156
2_1891.mat,0.880151
2_1892.mat,0.936117
2_1893.mat,0.999626
2_1894.mat,2.57358e-06
2_1895.mat,0.163683
2_1896.mat,0.879896
2_1897.mat,0.538409
2_1898.mat,6.48392e-18
2_1899.mat,0.771582
2_1900.mat,0.533916
2_1901.mat,0.509258
2_1902.mat,0.247705
2_1903.mat,0.985137
2_1904.mat,3.1653e-12
2_1905.mat,2.23697e-22
2_1906.mat,0.981633
2_1907.mat,0.682804
2_1908.mat,1.10523e-17
2_1909.mat,0.885271
2_1910.mat,2.21286e-07
2_1911.mat,0.358574
2_1912.mat,0.000252215
2_1913.mat,0.889494
2_1914.mat,0.995866
2_1915.mat,0.134243
2_1916.mat,0.0850905
2_1917.mat,3.27005e-21
2_1918.mat,0.972894
2_1919.mat,0.10705
2_1920.mat,0.466408
2_1921.mat,0.679684
2_1922.mat,0.178904
2_1923.mat,0.754343
2_1924.mat,0.991422
2_1925.mat,0.908829
2_1926.mat,0.00471091
2_1927.mat,0.686858
2_1928.mat,5.00636e-11
2_1929.mat,1.3334e-20
2_1930.mat,0.572463
2_1931.mat,0.62089
2_1932.mat,0.650193
2_1933.mat,1.95597e-19
2_1934.mat,0.00272019
2_1935.mat,2.14181e-05
2_1936.mat,0.950025
2_1937.mat,3.20149e-13
2_1938.mat,0.904346
2_1939.mat,0.986119
2_1940.mat,0.509258
2_1941.mat,0.137289
2_1942.mat,0.00641828
2_1943.mat,0.997755
2_1944.mat,0.261009
2_1945.mat,0.490848
2_1946.mat,0.996282
2_1947.mat,0.0376306
2_1948.mat,1.5108e-11
2_1949.mat,2.05392e-23
2_1950.mat,0.00373681
2_1951.mat,0.979621
2_1952.mat,0.999996
2_1953.mat,0.63856
2_1954.mat,9.08715e-22
2_1955.mat,0.979867
2_1956.mat,0.736013
2_1957.mat,0.280282
2_1958.mat,0.0568265
2_1959.mat,0.202007
2_1960.mat,0.826176
2_1961.mat,2.59018e-25
2_1962.mat,3.79416e-05
2_1963.mat,0.90979
2_1964.mat,2.59746e-08
2_1965.mat,0.387985
2_1966.mat,4.71067e-19
2_1967.mat,1.46565e-06
2_1968.mat,0.00313587
2_1969.mat,1.36859e-24
2_1970.mat,0.728939
2_1971.mat,4.46654e-25
2_1972.mat,2.11374e-16
2_1973.mat,1.51978e-13
2_1974.mat,0.987431
2_1975.mat,0.134156
2_1976.mat,2.89683e-24
2_1977.mat,2.33836e-18
2_1978.mat,2.32208e-22
2_1979.mat,0.956581
2_1980.mat,0.999837
2_1981.mat,5.77842e-11
2_1982.mat,0.0790939
2_1983.mat,0.999692
2_1984.mat,2.51817e-22
2_1985.mat,0.682599
2_1986.mat,0.992229
2_1987.mat,0.545003
2_1988.mat,1.77835e-07
2_1989.mat,0.80666
2_1990.mat,0.84181
2_1991.mat,0.253092
2_1992.mat,9.43591e-20
2_1993.mat,0.178394
2_1994.mat,0.493829
2_1995.mat,1.85609e-18
2_1996.mat,0.999759
2_1997.mat,0.33296
2_1998.mat,0.0426596
2_1999.mat,0.0158657
2_2000.mat,2.60612e-07
2_2001.mat,0.50642
2_2002.mat,0.0157232
2_2003.mat,2.71544e-09
2_2004.mat,0.997465
2_2005.mat,0.496992
2_2006.mat,0.945479
2_2007.mat,0.0648506
2_2008.mat,5.2925e-05
2_2009.mat,0.000112691
2_2010.mat,0.509258
2_2011.mat,0.958079
2_2012.mat,3.86007e-08
2_2013.mat,5.21336e-23
2_2014.mat,0.0428099
2_2015.mat,2.16329e-25
2_2016.mat,4.2701e-05
2_2017.mat,0.0113138
2_2018.mat,0.999619
2_2019.mat,0.00709001
2_2020.mat,0.617228
2_2021.mat,6.8914e-10
2_2022.mat,1.38484e-06
2_2023.mat,0.281678
2_2024.mat,0.637996
2_2025.mat,0.999082
2_2026.mat,9.86254e-14
2_2027.mat,0.999739
2_2028.mat,0.04712
2_2029.mat,0.0199252
2_2030.mat,4.68317e-15
2_2031.mat,9.18392e-05
2_2032.mat,0.0484183
2_2033.mat,0.999608
2_2034.mat,0.0
2_2035.mat,0.905932
2_2036.mat,0.509258
2_2037.mat,0.509258
2_2038.mat,0.0710596
2_2039.mat,0.995737
2_2040.mat,0.290303
2_2041.mat,0.896394
2_2042.mat,0.0236738
2_2043.mat,0.757663
2_2044.mat,0.945557
2_2045.mat,9.81138e-05
2_2046.mat,0.00670274
2_2047.mat,2.85368e-11
2_2048.mat,0.960281
2_2049.mat,0.199901
2_2050.mat,1.16826e-08
2_2051.mat,0.999985
2_2052.mat,0.142056
2_2053.mat,0.874481
2_2054.mat,5.44247e-23
2_2055.mat,0.996827
2_2056.mat,8.3201e-16
2_2057.mat,0.948004
2_2058.mat,0.894162
2_2059.mat,0.509258
2_2060.mat,0.0327255
2_2061.mat,0.997403
2_2062.mat,0.999511
2_2063.mat,0.999686
2_2064.mat,0.999746
