1_1137.mat,0.0354226
1_1138.mat,0.986096
1_1139.mat,0.510631
1_1140.mat,0.630368
1_1141.mat,0.965609
1_1142.mat,0.246091
1_1143.mat,0.201757
1_1144.mat,0.00443442
1_1145.mat,0.908261
1_1146.mat,0.93574
1_1147.mat,0.510631
1_1148.mat,0.329433
1_1149.mat,0.939822
1_1150.mat,0.496501
1_1151.mat,0.0682892
1_1152.mat,0.983821
1_1153.mat,0.455964
1_1154.mat,0.938003
1_1155.mat,0.962857
1_1156.mat,0.875608
1_1157.mat,0.982832
1_1158.mat,0.813191
1_1159.mat,0.143759
1_1160.mat,0.196024
1_1161.mat,0.505287
1_1162.mat,0.9322
1_1163.mat,0.959203
1_1164.mat,0.482561
1_1165.mat,0.968461
1_1166.mat,0.966437
1_1167.mat,0.975614
1_1168.mat,0.943033
1_1169.mat,0.953009
1_1170.mat,0.8415
1_1171.mat,0.928488
1_1172.mat,0.994963
1_1173.mat,0.494157
1_1174.mat,0.510631
1_1175.mat,0.000672052
1_1176.mat,0.951944
1_1177.mat,0.758061
1_1178.mat,0.984912
1_1179.mat,0.0559998
1_1180.mat,0.847994
1_1181.mat,0.659633
1_1182.mat,0.85989
1_1183.mat,0.403113
1_1184.mat,0.0565126
1_1185.mat,0.879921
1_1186.mat,0.090074
1_1187.mat,0.917498
1_1188.mat,0.0765044
1_1189.mat,0.894216
1_1190.mat,0.000109087
1_1191.mat,0.904242
1_1192.mat,0.856465
1_1193.mat,0.878102
1_1194.mat,0.445823
1_1195.mat,0.159411
1_1196.mat,0.990508
1_1197.mat,0.464381
1_1198.mat,0.240694
1_1199.mat,0.510631
1_1200.mat,0.842875
1_1201.mat,0.151741
1_1202.mat,0.258818
1_1203.mat,0.677539
1_1204.mat,0.949072
1_1205.mat,0.510631
1_1206.mat,0.973192
1_1207.mat,0.534699
1_1208.mat,0.166435
1_1209.mat,0.0477093
1_1210.mat,0.510631
1_1211.mat,0.72291
1_1212.mat,6.01338e-05
1_1213.mat,0.246343
1_1214.mat,0.970467
1_1215.mat,0.784466
1_1216.mat,0.00202836
1_1217.mat,0.231497
1_1218.mat,0.744377
1_1219.mat,0.847658
1_1220.mat,0.0697831
1_1221.mat,0.508089
1_1222.mat,0.506728
1_1223.mat,0.631358
1_1224.mat,0.856212
1_1225.mat,0.899911
1_1226.mat,0.749525
1_1227.mat,0.884146
1_1228.mat,0.964241
1_1229.mat,0.720742
1_1230.mat,0.979058
1_1231.mat,0.513295
1_1232.mat,0.987433
1_1233.mat,0.924384
1_1234.mat,0.39239
1_1235.mat,0.497199
1_1236.mat,0.0305673
1_1237.mat,0.0133022
1_1238.mat,0.00497372
1_1239.mat,0.753793
1_1240.mat,0.01343
1_1241.mat,0.832385
1_1242.mat,0.771082
1_1243.mat,0.916461
1_1244.mat,0.895429
1_1245.mat,0.316602
1_1246.mat,0.950844
1_1247.mat,0.836092
1_1248.mat,0.0587943
1_1249.mat,0.430304
1_1250.mat,0.979175
1_1251.mat,0.912439
1_1252.mat,0.923563
1_1253.mat,0.798453
1_1254.mat,0.510631
1_1255.mat,0.222303
1_1256.mat,0.941348
1_1257.mat,0.524099
1_1258.mat,0.846416
1_1259.mat,0.0905861
1_1260.mat,0.0010368
1_1261.mat,0.518275
1_1262.mat,0.996652
1_1263.mat,0.235445
1_1264.mat,0.0270287
1_1265.mat,0.851811
1_1266.mat,0.203814
1_1267.mat,0.00256941
1_1268.mat,0.788025
1_1269.mat,0.63831
1_1270.mat,0.913292
1_1271.mat,0.794474
1_1272.mat,0.850774
1_1273.mat,0.510631
1_1274.mat,0.000303144
1_1275.mat,0.939258
1_1276.mat,0.611633
1_1277.mat,0.545587
1_1278.mat,0.843215
1_1279.mat,0.705787
1_1280.mat,0.381484
1_1281.mat,0.958802
1_1282.mat,0.468523
1_1283.mat,0.543025
1_1284.mat,0.424537
1_1285.mat,0.00231838
1_1286.mat,0.424237
1_1287.mat,0.768586
1_1288.mat,0.026898
1_1289.mat,0.84391
1_1290.mat,0.0245428
1_1291.mat,0.6128
1_1292.mat,0.0404757
1_1293.mat,0.0883455
1_1294.mat,0.520915
1_1295.mat,0.0247734
1_1296.mat,0.997595
1_1297.mat,0.964271
1_1298.mat,0.986552
1_1299.mat,0.988869
1_1300.mat,0.784659
1_1301.mat,0.324412
1_1302.mat,0.0326041
1_1303.mat,0.44675
1_1304.mat,0.924997
1_1305.mat,0.143701
1_1306.mat,0.0891146
1_1307.mat,0.985965
1_1308.mat,0.977953
1_1309.mat,0.943871
1_1310.mat,0.784398
1_1311.mat,0.974644
1_1312.mat,0.525304
1_1313.mat,0.0280936
1_1314.mat,0.993967
1_1315.mat,0.801971
1_1316.mat,0.0401769
1_1317.mat,0.103291
1_1318.mat,0.97085
1_1319.mat,0.508712
1_1320.mat,0.596877
1_1321.mat,0.322608
1_1322.mat,0.317988
1_1323.mat,0.958124
1_1324.mat,0.882766
1_1325.mat,0.187167
1_1326.mat,0.921057
1_1327.mat,0.784445
1_1328.mat,0.0512038
1_1329.mat,0.714324
1_1330.mat,0.0297464
1_1331.mat,0.816378
1_1332.mat,0.8382
1_1333.mat,0.674359
1_1334.mat,0.0055624
1_1335.mat,0.987573
1_1336.mat,0.909525
1_1337.mat,0.971268
1_1338.mat,0.161994
1_1339.mat,0.908836
1_1340.mat,0.510631
1_1341.mat,0.90256
1_1342.mat,0.291384
1_1343.mat,0.119464
1_1344.mat,0.426966
1_1345.mat,0.305095
1_1346.mat,0.805168
1_1347.mat,0.510631
1_1348.mat,0.0302096
1_1349.mat,0.0014844
1_1350.mat,0.977202
1_1351.mat,0.908845
1_1352.mat,0.925346
1_1353.mat,0.877661
1_1354.mat,0.454031
1_1355.mat,0.597377
1_1356.mat,0.0277034
1_1357.mat,0.00971939
1_1358.mat,0.000140239
1_1359.mat,0.19266
1_1360.mat,0.599018
1_1361.mat,0.800686
1_1362.mat,0.00130164
1_1363.mat,0.941557
1_1364.mat,0.431231
1_1365.mat,0.510631
1_1366.mat,0.950814
1_1367.mat,0.00470332
1_1368.mat,0.0295087
1_1369.mat,0.51378
1_1370.mat,0.924879
1_1371.mat,0.943563
1_1372.mat,0.0130732
1_1373.mat,0.865101
1_1374.mat,0.251739
1_1375.mat,3.84732e-05
1_1376.mat,0.326965
1_1377.mat,0.179152
1_1378.mat,0.930913
1_1379.mat,0.668692
1_1380.mat,0.953545
1_1381.mat,0.303595
1_1382.mat,0.910295
1_1383.mat,0.588002
1_1384.mat,0.951207
1_1385.mat,0.698458
1_1386.mat,0.813885
1_1387.mat,0.957399
1_1388.mat,0.849802
1_1389.mat,0.255914
1_1390.mat,0.845325
1_1391.mat,0.489031
1_1392.mat,0.0303876
1_1393.mat,0.018994
1_1394.mat,0.300219
1_1395.mat,0.105329
1_1396.mat,0.521499
1_1397.mat,0.814932
1_1398.mat,0.0134699
1_1399.mat,0.00201622
1_1400.mat,0.916268
1_1401.mat,0.360729
1_1402.mat,0.120995
1_1403.mat,0.0992692
1_1404.mat,0.970636
1_1405.mat,0.56929
1_1406.mat,0.976187
1_1407.mat,0.0115565
1_1408.mat,0.936303
1_1409.mat,0.921339
1_1410.mat,0.864895
1_1411.mat,0.311718
1_1412.mat,0.459097
1_1413.mat,0.017861
1_1414.mat,0.0649496
1_1415.mat,0.812463
1_1416.mat,0.680011
1_1417.mat,0.901741
1_1418.mat,0.834809
1_1419.mat,0.923663
1_1420.mat,0.978163
1_1421.mat,0.508295
1_1422.mat,0.661846
1_1423.mat,0.977196
1_1424.mat,0.985935
1_1425.mat,0.98816
1_1426.mat,0.922038
1_1427.mat,0.891884
1_1428.mat,0.740824
1_1429.mat,0.17881
1_1430.mat,0.997398
1_1431.mat,0.747451
1_1432.mat,0.951864
1_1433.mat,0.640193
1_1434.mat,0.14333
1_1435.mat,0.973504
1_1436.mat,0.900028
1_1437.mat,0.191078
1_1438.mat,0.669247
1_1439.mat,0.891081
1_1440.mat,0.246911
1_1441.mat,0.631556
1_1442.mat,0.782767
1_1443.mat,0.473616
1_1444.mat,0.63933
1_1445.mat,0.18325
1_1446.mat,0.743036
1_1447.mat,0.851261
1_1448.mat,0.516364
1_1449.mat,0.0773887
1_1450.mat,0.00061453
1_1451.mat,0.980179
1_1452.mat,0.848496
1_1453.mat,0.511525
1_1454.mat,0.936439
1_1455.mat,0.888684
1_1456.mat,0.462465
1_1457.mat,0.370709
1_1458.mat,0.0374591
1_1459.mat,0.955267
1_1460.mat,0.645383
1_1461.mat,0.645508
1_1462.mat,0.0867117
1_1463.mat,0.782599
1_1464.mat,0.0507157
1_1465.mat,0.501104
1_1466.mat,0.63614
1_1467.mat,0.96241
1_1468.mat,0.42276
1_1469.mat,0.891333
1_1470.mat,0.114954
1_1471.mat,0.634201
1_1472.mat,0.3288
1_1473.mat,0.12588
1_1474.mat,0.015461
1_1475.mat,0.800514
1_1476.mat,0.00504713
1_1477.mat,0.289155
1_1478.mat,0.485738
1_1479.mat,0.995416
1_1480.mat,0.714168
1_1481.mat,0.18216
1_1482.mat,0.225643
1_1483.mat,0.510631
1_1484.mat,0.0108462
1_1485.mat,0.269276
1_1486.mat,0.770488
1_1487.mat,0.988205
1_1488.mat,0.201087
1_1489.mat,0.0846028
1_1490.mat,0.744008
1_1491.mat,0.510631
1_1492.mat,0.8007
1_1493.mat,0.977504
1_1494.mat,0.635129
1_1495.mat,0.965855
1_1496.mat,0.0036278
1_1497.mat,0.384586
1_1498.mat,0.990203
1_1499.mat,0.510631
1_1500.mat,0.993374
1_1501.mat,0.0421843
1_1502.mat,0.901027
1_1503.mat,0.332468
1_1504.mat,0.682651
1_1505.mat,0.994938
1_1506.mat,0.946917
1_1507.mat,0.778802
1_1508.mat,0.793217
1_1509.mat,0.000754383
1_1510.mat,0.821194
1_1511.mat,0.0201128
1_1512.mat,6.2098e-05
1_1513.mat,0.024501
1_1514.mat,0.235525
1_1515.mat,0.217215
1_1516.mat,0.551092
1_1517.mat,0.29428
1_1518.mat,0.510631
1_1519.mat,0.989601
1_1520.mat,0.926783
1_1521.mat,0.00483632
1_1522.mat,0.963931
1_1523.mat,0.886904
1_1524.mat,0.352525
1_1525.mat,0.214039
1_1526.mat,0.895326
1_1527.mat,0.00136493
1_1528.mat,0.517677
1_1529.mat,0.530209
1_1530.mat,0.806021
1_1531.mat,0.825924
1_1532.mat,0.863337
1_1533.mat,0.66024
1_1534.mat,0.259577
1_1535.mat,0.81021
1_1536.mat,0.0354296
1_1537.mat,0.72719
1_1538.mat,0.851571
1_1539.mat,0.580441
1_1540.mat,0.55714
1_1541.mat,0.970795
1_1542.mat,0.944638
1_1543.mat,0.449611
1_1544.mat,0.838414
1_1545.mat,0.510631
1_1546.mat,0.575937
1_1547.mat,0.866213
1_1548.mat,0.564803
1_1549.mat,0.245977
1_1550.mat,0.00499169
1_1551.mat,0.528537
1_1552.mat,0.516939
1_1553.mat,0.988707
1_1554.mat,0.949981
1_1555.mat,0.397154
1_1556.mat,0.0690482
1_1557.mat,0.948884
1_1558.mat,0.53608
1_1559.mat,0.356298
1_1560.mat,0.936121
1_1561.mat,0.972347
1_1562.mat,0.79318
1_1563.mat,0.943008
1_1564.mat,0.698656
1_1565.mat,0.842472
1_1566.mat,0.770877
1_1567.mat,0.933606
1_1568.mat,0.772809
1_1569.mat,0.799138
1_1570.mat,0.342194
1_1571.mat,0.00140311
1_1572.mat,0.913761
1_1573.mat,0.945585
1_1574.mat,0.904952
1_1575.mat,0.00114705
1_1576.mat,0.762544
1_1577.mat,0.566156
1_1578.mat,0.899803
1_1579.mat,0.0319448
1_1580.mat,0.750777
1_1581.mat,0.672005
1_1582.mat,0.018233
1_1583.mat,0.899663
1_1584.mat,0.0310461
2_1.mat,0.0318847
2_2.mat,0.994202
2_3.mat,2.25445e-13
2_4.mat,0.674404
2_5.mat,0.0509866
2_6.mat,0.391386
2_7.mat,0.971141
2_8.mat,0.942156
2_9.mat,0.574601
2_10.mat,0.941149
2_11.mat,0.0318519
2_12.mat,0.728776
2_13.mat,0.734236
2_14.mat,0.304075
2_15.mat,4.64065e-07
2_16.mat,0.0144544
2_17.mat,0.998734
2_18.mat,1.14428e-06
2_19.mat,0.0349345
2_20.mat,0.000186672
2_21.mat,0.997936
2_22.mat,0.0431207
2_23.mat,0.0500866
2_24.mat,0.195922
2_25.mat,0.00121713
2_26.mat,0.187123
2_27.mat,1.02726e-15
2_28.mat,0.203121
2_29.mat,0.983903
2_30.mat,0.00387569
2_31.mat,0.261167
2_32.mat,8.68443e-12
2_33.mat,0.990445
2_34.mat,0.205068
2_35.mat,0.204476
2_36.mat,0.769125
2_37.mat,0.144346
2_38.mat,6.54585e-15
2_39.mat,0.241978
2_40.mat,0.000266079
2_41.mat,1.06293e-11
2_42.mat,0.971091
2_43.mat,0.704634
2_44.mat,0.363633
2_45.mat,0.802867
2_46.mat,0.0201046
2_47.mat,0.00014745
2_48.mat,1.37243e-05
2_49.mat,0.202917
2_50.mat,0.0763088
2_51.mat,0.0665433
2_52.mat,0.0521245
2_53.mat,0.000575294
2_54.mat,0.0860379
2_55.mat,0.974113
2_56.mat,0.298442
2_57.mat,0.365118
2_58.mat,0.647893
2_59.mat,1.8435e-07
2_60.mat,0.294369
2_61.mat,0.895954
2_62.mat,4.73656e-05
2_63.mat,0.0579789
2_64.mat,0.0106693
2_65.mat,8.58647e-07
2_66.mat,0.00547159
2_67.mat,0.250692
2_68.mat,0.992156
2_69.mat,0.524081
2_70.mat,1.62379e-18
2_71.mat,0.749085
2_72.mat,4.21178e-05
2_73.mat,0.219765
2_74.mat,0.695764
2_75.mat,1.71064e-07
2_76.mat,0.00442786
2_77.mat,0.499675
2_78.mat,8.90219e-06
2_79.mat,0.353474
2_80.mat,2.88198e-09
2_81.mat,2.04489e-06
2_82.mat,0.995219
2_83.mat,0.990207
2_84.mat,4.92882e-08
2_85.mat,0.0676459
2_86.mat,0.336076
2_87.mat,2.68633e-07
2_88.mat,0.984703
2_89.mat,0.452944
2_90.mat,0.21818
2_91.mat,1.34555e-05
2_92.mat,0.992759
2_93.mat,0.209247
2_94.mat,0.499405
2_95.mat,6.9118e-09
2_96.mat,0.0661295
2_97.mat,0.554094
2_98.mat,0.846929
2_99.mat,0.00683885
2_100.mat,0.173707
2_101.mat,0.574601
2_102.mat,0.00252668
2_103.mat,0.957044
2_104.mat,0.0212305
2_105.mat,0.00151354
2_106.mat,0.941116
2_107.mat,0.961733
2_108.mat,0.985157
2_109.mat,0.895715
2_110.mat,0.0155912
2_111.mat,0.0549323
2_112.mat,5.34717e-07
2_113.mat,0.0352327
2_114.mat,0.0391642
2_115.mat,0.967042
2_116.mat,0.9492
2_117.mat,0.454763
2_118.mat,0.000115289
2_119.mat,0.772774
2_120.mat,2.11065e-09
2_121.mat,0.185259
2_122.mat,0.0115748
2_123.mat,0.176594
2_124.mat,4.035e-08
2_125.mat,0.573253
2_126.mat,0.0591052
2_127.mat,0.998492
2_128.mat,0.924981
2_129.mat,0.350471
2_130.mat,0.0446561
2_131.mat,0.574601
2_132.mat,0.634411
2_133.mat,0.0809097
2_134.mat,9.52943e-14
2_135.mat,0.437999
2_136.mat,0.340223
2_137.mat,0.870346
2_138.mat,0.449637
2_139.mat,0.747165
2_140.mat,0.159119
2_141.mat,0.00102984
2_142.mat,0.00365734
2_143.mat,4.90407e-17
2_144.mat,0.975225
2_145.mat,0.00923076
2_146.mat,0.000917294
2_147.mat,0.599142
2_148.mat,0.564507
2_149.mat,0.170401
2_150.mat,0.742753
2_151.mat,5.25343e-05
2_152.mat,0.908582
2_153.mat,0.574601
2_154.mat,4.56623e-11
2_155.mat,0.00117924
2_156.mat,0.00235128
2_157.mat,0.0362744
2_158.mat,0.0163775
2_159.mat,0.998206
2_160.mat,0.0225688
2_161.mat,0.0931438
2_162.mat,0.263343
2_163.mat,0.288618
2_164.mat,0.00480553
2_165.mat,0.624209
2_166.mat,0.00338974
2_167.mat,0.542724
2_168.mat,0.00517691
2_169.mat,0.932103
2_170.mat,0.0822698
2_171.mat,4.08225e-10
2_172.mat,0.849638
2_173.mat,0.313115
2_174.mat,0.479886
2_175.mat,0.910049
2_176.mat,0.306648
2_177.mat,0.120846
2_178.mat,0.0089318
2_179.mat,0.0575139
2_180.mat,1.40797e-05
2_181.mat,6.68331e-14
2_182.mat,5.59686e-05
2_183.mat,0.891238
2_184.mat,0.962075
2_185.mat,0.373412
2_186.mat,0.703482
2_187.mat,0.152066
2_188.mat,0.208606
2_189.mat,1.38362e-17
2_190.mat,0.657631
2_191.mat,0.280573
2_192.mat,5.55744e-10
2_193.mat,0.574601
2_194.mat,0.00926567
2_195.mat,0.971989
2_196.mat,0.00211118
2_197.mat,3.52077e-06
2_198.mat,0.077605
2_199.mat,0.748968
2_200.mat,0.981248
2_201.mat,0.0442349
2_202.mat,0.0244204
2_203.mat,3.43937e-18
2_204.mat,0.574601
2_205.mat,0.000506233
2_206.mat,5.96736e-08
2_207.mat,1.71348e-16
2_208.mat,0.189891
2_209.mat,0.0155987
2_210.mat,1.13471e-10
2_211.mat,2.81994e-08
2_212.mat,0.873421
2_213.mat,0.740772
2_214.mat,0.331893
2_215.mat,0.681797
2_216.mat,0.584069
2_217.mat,0.154832
2_218.mat,1.64982e-16
2_219.mat,0.977111
2_220.mat,0.00886431
2_221.mat,0.998691
2_222.mat,0.529664
2_223.mat,0.783383
2_224.mat,0.854604
2_225.mat,1.92593e-16
2_226.mat,0.899267
2_227.mat,6.26087e-07
2_228.mat,0.452063
2_229.mat,0.000659372
2_230.mat,0.818074
2_231.mat,0.005576
2_232.mat,0.334659
2_233.mat,2.01391e-11
2_234.mat,0.957793
2_235.mat,0.651615
2_236.mat,0.860604
2_237.mat,0.435254
2_238.mat,0.418102
2_239.mat,0.863174
2_240.mat,0.998466
2_241.mat,4.59554e-15
2_242.mat,0.423997
2_243.mat,7.56087e-06
2_244.mat,0.974827
2_245.mat,0.796787
2_246.mat,0.00138618
2_247.mat,0.195302
2_248.mat,8.70499e-07
2_249.mat,0.00019367
2_250.mat,0.579474
2_251.mat,0.613344
2_252.mat,0.369343
2_253.mat,0.0123939
2_254.mat,0.695195
2_255.mat,0.783459
2_256.mat,0.195519
2_257.mat,0.633463
2_258.mat,0.00610516
2_259.mat,0.941338
2_260.mat,1.05569e-07
2_261.mat,0.207842
2_262.mat,0.254452
2_263.mat,0.349005
2_264.mat,0.214959
2_265.mat,1.64549e-06
2_266.mat,0.662062
2_267.mat,0.417873
2_268.mat,0.0105698
2_269.mat,0.197834
2_270.mat,3.56361e-06
2_271.mat,0.0664283
2_272.mat,0.77767
2_273.mat,6.01885e-12
2_274.mat,0.706685
2_275.mat,0.262548
2_276.mat,6.63922e-09
2_277.mat,0.00142985
2_278.mat,0.946362
2_279.mat,0.498378
2_280.mat,0.87803
2_281.mat,0.98027
2_282.mat,0.964129
2_283.mat,7.41614e-06
2_284.mat,0.0120285
2_285.mat,0.0626757
2_286.mat,0.0153424
2_287.mat,1.23432e-08
2_288.mat,0.0614803
2_289.mat,0.518336
2_290.mat,0.999941
2_291.mat,0.00151135
2_292.mat,0.36985
2_293.mat,0.723703
2_294.mat,2.34547e-10
2_295.mat,0.00593125
2_296.mat,0.000400843
2_297.mat,2.07303e-09
2_298.mat,0.00121559
2_299.mat,0.0333744
2_300.mat,1.20048e-10
2_301.mat,0.902199
2_302.mat,0.744972
2_303.mat,0.0245551
2_304.mat,0.00397935
2_305.mat,0.762805
2_306.mat,6.42561e-11
2_307.mat,0.574601
2_308.mat,0.0274114
2_309.mat,0.198252
2_310.mat,0.0263735
2_311.mat,0.00204786
2_312.mat,0.102854
2_313.mat,0.924483
2_314.mat,0.101114
2_315.mat,0.000641287
2_316.mat,0.72109
2_317.mat,0.980268
2_318.mat,0.976151
2_319.mat,0.109686
2_320.mat,0.0198423
2_321.mat,0.0102919
2_322.mat,7.68653e-10
2_323.mat,0.27433
2_324.mat,0.0794945
2_325.mat,5.90364e-07
2_326.mat,0.446518
2_327.mat,0.0507003
2_328.mat,0.295019
2_329.mat,0.874546
2_330.mat,0.574601
2_331.mat,3.52671e-10
2_332.mat,4.69568e-13
2_333.mat,0.0410294
2_334.mat,0.281517
2_335.mat,0.000123399
2_336.mat,0.0560105
2_337.mat,0.7141
2_338.mat,3.09428e-15
2_339.mat,0.990937
2_340.mat,0.406052
2_341.mat,0.49294
2_342.mat,0.268954
2_343.mat,0.947157
2_344.mat,0.484688
2_345.mat,0.00457132
2_346.mat,4.26667e-11
2_347.mat,3.07643e-09
2_348.mat,0.455236
2_349.mat,0.574601
2_350.mat,0.51004
2_351.mat,0.875827
2_352.mat,0.264362
2_353.mat,0.546566
2_354.mat,6.48107e-08
2_355.mat,0.106191
2_356.mat,9.65338e-06
2_357.mat,4.14989e-15
2_358.mat,0.755103
2_359.mat,0.86321
2_360.mat,2.54822e-05
2_361.mat,0.519069
2_362.mat,0.686384
2_363.mat,0.886096
2_364.mat,0.00271437
2_365.mat,0.00806
2_366.mat,0.0106197
2_367.mat,0.574601
2_368.mat,0.527761
2_369.mat,0.556306
2_370.mat,0.993263
2_371.mat,0.000325145
2_372.mat,0.000678416
2_373.mat,0.817804
2_374.mat,0.969846
2_375.mat,2.44538e-06
2_376.mat,0.0755364
2_377.mat,0.984248
2_378.mat,0.00307687
2_379.mat,0.347321
2_380.mat,0.727277
2_381.mat,0.102494
2_382.mat,4.75804e-07
2_383.mat,0.574601
2_384.mat,4.11343e-12
2_385.mat,0.391171
2_386.mat,8.58833e-11
2_387.mat,1.25774e-05
2_388.mat,1.28567e-10
2_389.mat,0.968223
2_390.mat,0.000633212
2_391.mat,0.300985
2_392.mat,1.05799e-06
2_393.mat,0.994979
2_394.mat,4.83392e-08
2_395.mat,0.974445
2_396.mat,0.32076
2_397.mat,0.972978
2_398.mat,4.45863e-12
2_399.mat,0.995732
2_400.mat,1.01144e-12
2_401.mat,0.999987
2_402.mat,0.0879642
2_403.mat,0.316808
2_404.mat,0.434347
2_405.mat,0.477459
2_406.mat,0.940787
2_407.mat,0.857175
2_408.mat,0.320361
2_409.mat,0.398265
2_410.mat,3.13699e-06
2_411.mat,0.000366814
2_412.mat,0.00448509
2_413.mat,0.475529
2_414.mat,0.52916
2_415.mat,0.000754551
2_416.mat,0.277862
2_417.mat,9.599e-13
2_418.mat,0.36506
2_419.mat,0.910182
2_420.mat,1.49666e-14
2_421.mat,0.95047
2_422.mat,0.521841
2_423.mat,0.433448
2_424.mat,0.572351
2_425.mat,0.0843273
2_426.mat,0.0571976
2_427.mat,0.0914114
2_428.mat,0.130766
2_429.mat,0.00611694
2_430.mat,0.992991
2_431.mat,0.590537
2_432.mat,1.81293e-21
2_433.mat,9.72172e-05
2_434.mat,0.33062
2_435.mat,1.61595e-05
2_436.mat,0.0119849
2_437.mat,8.01211e-05
2_438.mat,0.872029
2_439.mat,0.0107428
2_440.mat,0.673373
2_441.mat,0.348579
2_442.mat,0.440571
2_443.mat,0.874319
2_444.mat,0.000168334
2_445.mat,0.00544784
2_446.mat,1.61437e-09
2_447.mat,4.17054e-10
2_448.mat,0.814406
2_449.mat,0.22929
2_450.mat,0.655543
2_451.mat,0.892716
2_452.mat,0.986695
2_453.mat,1.05893e-14
2_454.mat,0.0468235
2_455.mat,0.000354185
2_456.mat,0.0939033
2_457.mat,0.805813
2_458.mat,1.82222e-06
2_459.mat,0.706521
2_460.mat,0.0660303
2_461.mat,0.126532
2_462.mat,0.302399
2_463.mat,0.00075061
2_464.mat,0.985234
2_465.mat,0.980619
2_466.mat,0.923684
2_467.mat,0.338389
2_468.mat,7.71962e-05
2_469.mat,0.926099
2_470.mat,0.650352
2_471.mat,0.0222572
2_472.mat,0.000470948
2_473.mat,0.065504
2_474.mat,0.446909
2_475.mat,0.0425569
2_476.mat,0.275045
2_477.mat,0.932784
2_478.mat,0.97987
2_479.mat,0.00977341
2_480.mat,0.035408
2_481.mat,0.97977
2_482.mat,7.45411e-09
2_483.mat,0.462086
2_484.mat,0.609556
2_485.mat,0.00992899
2_486.mat,0.319616
2_487.mat,7.85708e-07
2_488.mat,2.22875e-08
2_489.mat,9.49821e-06
2_490.mat,0.632508
2_491.mat,0.915716
2_492.mat,0.201228
2_493.mat,0.0106756
2_494.mat,0.979545
2_495.mat,0.146204
2_496.mat,0.115405
2_497.mat,0.494618
2_498.mat,0.0931954
2_499.mat,0.291872
2_500.mat,0.182311
2_501.mat,0.999067
2_502.mat,0.0383383
2_503.mat,5.63129e-10
2_504.mat,0.301556
2_505.mat,0.633399
2_506.mat,0.000149526
2_507.mat,1.09939e-06
2_508.mat,0.0415501
2_509.mat,4.4245e-07
2_510.mat,0.969013
2_511.mat,0.768979
2_512.mat,0.842789
2_513.mat,0.000402865
2_514.mat,0.00663792
2_515.mat,0.790872
2_516.mat,0.302033
2_517.mat,0.593119
2_518.mat,2.14018e-07
2_519.mat,0.0257612
2_520.mat,8.7705e-07
2_521.mat,1.22005e-10
2_522.mat,8.66422e-11
2_523.mat,0.0123101
2_524.mat,0.947055
2_525.mat,0.785422
2_526.mat,0.964991
2_527.mat,0.00478731
2_528.mat,1.22725e-12
2_529.mat,1.08275e-13
2_530.mat,0.535118
2_531.mat,0.967406
2_532.mat,0.0229543
2_533.mat,0.00253238
2_534.mat,0.0936479
2_535.mat,0.982653
2_536.mat,0.296256
2_537.mat,0.145952
2_538.mat,1.11009e-05
2_539.mat,0.00163678
2_540.mat,3.4235e-13
2_541.mat,7.84902e-08
2_542.mat,8.7133e-11
2_543.mat,0.00183001
2_544.mat,0.997579
2_545.mat,0.0599339
2_546.mat,0.696322
2_547.mat,0.959185
2_548.mat,0.99612
2_549.mat,0.182539
2_550.mat,0.0024122
2_551.mat,0.058217
2_552.mat,0.866542
2_553.mat,1.18369e-10
2_554.mat,0.990615
2_555.mat,0.0731782
2_556.mat,4.93689e-06
2_557.mat,0.4075
2_558.mat,0.704887
2_559.mat,0.00737751
2_560.mat,2.72848e-10
2_561.mat,0.947567
2_562.mat,0.15361
2_563.mat,0.822301
2_564.mat,0.994363
2_565.mat,0.989716
2_566.mat,0.000439884
2_567.mat,0.392865
2_568.mat,0.863777
2_569.mat,0.983539
2_570.mat,5.97979e-15
2_571.mat,0.111082
2_572.mat,4.21723e-09
2_573.mat,0.000234041
2_574.mat,0.983658
2_575.mat,0.670146
2_576.mat,0.993776
2_577.mat,0.0713081
2_578.mat,5.37807e-05
2_579.mat,0.984282
2_580.mat,0.669821
2_581.mat,0.863547
2_582.mat,0.870167
2_583.mat,0.998921
2_584.mat,0.985181
2_585.mat,0.0372725
2_586.mat,0.294036
2_587.mat,0.169534
2_588.mat,0.994464
2_589.mat,0.00746208
2_590.mat,0.533108
2_591.mat,0.894113
2_592.mat,0.00129375
2_593.mat,6.07664e-05
2_594.mat,5.28566e-10
2_595.mat,0.0443977
2_596.mat,0.806463
2_597.mat,0.906661
2_598.mat,0.0014129
2_599.mat,0.753623
2_600.mat,0.418114
2_601.mat,0.0122658
2_602.mat,0.607819
2_603.mat,0.992188
2_604.mat,0.0690137
2_605.mat,7.0715e-09
2_606.mat,0.85823
2_607.mat,0.00310559
2_608.mat,0.823047
2_609.mat,0.00576558
2_610.mat,0.973231
2_611.mat,0.970563
2_612.mat,0.330936
2_613.mat,0.000833362
2_614.mat,0.999537
2_615.mat,0.00647674
2_616.mat,1.0
2_617.mat,0.663335
2_618.mat,0.138697
2_619.mat,0.647958
2_620.mat,0.548077
2_621.mat,0.719763
2_622.mat,0.000133193
2_623.mat,0.066045
2_624.mat,1.70702e-07
2_625.mat,0.0276352
2_626.mat,6.50419e-05
2_627.mat,0.000557999
2_628.mat,6.4021e-09
2_629.mat,0.00129931
2_630.mat,0.767369
2_631.mat,0.742212
2_632.mat,0.574601
