2_1078.mat,0.958576
2_1079.mat,0.0716443
2_1080.mat,0.0359414
2_1081.mat,0.78318
2_1082.mat,0.0493434
2_1083.mat,0.988022
2_1084.mat,0.481616
2_1085.mat,1.4681e-10
2_1086.mat,0.67259
2_1087.mat,0.62861
2_1088.mat,2.34781e-11
2_1089.mat,0.26791
2_1090.mat,0.0292113
2_1091.mat,0.00411151
2_1092.mat,0.935353
2_1093.mat,0.830357
2_1094.mat,0.00498148
2_1095.mat,0.0233699
2_1096.mat,0.209492
2_1097.mat,0.59744
2_1098.mat,0.292143
2_1099.mat,0.196272
2_1100.mat,0.00286766
2_1101.mat,0.443557
2_1102.mat,0.300809
2_1103.mat,0.953622
2_1104.mat,0.2006
2_1105.mat,6.09565e-06
2_1106.mat,0.00423968
2_1107.mat,0.451201
2_1108.mat,0.987979
2_1109.mat,0.917404
2_1110.mat,0.00847623
2_1111.mat,0.588817
2_1112.mat,0.169477
2_1113.mat,0.0722347
2_1114.mat,0.0495462
2_1115.mat,1.69654e-20
2_1116.mat,7.60215e-08
2_1117.mat,0.0190876
2_1118.mat,0.930541
2_1119.mat,9.7131e-07
2_1120.mat,0.713318
2_1121.mat,0.176369
2_1122.mat,0.00870965
2_1123.mat,0.837158
2_1124.mat,0.502128
2_1125.mat,1.02702e-06
2_1126.mat,3.16816e-09
2_1127.mat,0.541681
2_1128.mat,0.00231053
2_1129.mat,0.996461
2_1130.mat,0.692308
2_1131.mat,0.79504
2_1132.mat,0.505645
2_1133.mat,1.66504e-13
2_1134.mat,0.0163382
2_1135.mat,7.97309e-27
2_1136.mat,5.65484e-10
2_1137.mat,0.87797
2_1138.mat,9.21214e-08
2_1139.mat,3.77131e-05
2_1140.mat,0.873554
2_1141.mat,0.185097
2_1142.mat,0.594708
2_1143.mat,0.0534753
2_1144.mat,0.889146
2_1145.mat,1.08249e-07
2_1146.mat,2.84268e-18
2_1147.mat,0.977151
2_1148.mat,0.976494
2_1149.mat,0.534243
2_1150.mat,0.00584391
2_1151.mat,0.596847
2_1152.mat,0.901742
2_1153.mat,0.998145
2_1154.mat,0.592898
2_1155.mat,0.910938
2_1156.mat,0.873007
2_1157.mat,0.348017
2_1158.mat,0.269999
2_1159.mat,0.0156706
2_1160.mat,0.655386
2_1161.mat,0.0834419
2_1162.mat,0.260907
2_1163.mat,0.523109
2_1164.mat,0.329771
2_1165.mat,0.432707
2_1166.mat,7.74738e-10
2_1167.mat,0.710451
2_1168.mat,0.155475
2_1169.mat,1.88301e-06
2_1170.mat,0.848644
2_1171.mat,0.74207
2_1172.mat,0.0217694
2_1173.mat,1.26307e-23
2_1174.mat,0.0291835
2_1175.mat,0.672567
2_1176.mat,8.16276e-13
2_1177.mat,2.78376e-16
2_1178.mat,8.9739e-20
2_1179.mat,0.456557
2_1180.mat,0.961014
2_1181.mat,1.19186e-29
2_1182.mat,3.68222e-27
2_1183.mat,0.830814
2_1184.mat,0.663093
2_1185.mat,6.30759e-06
2_1186.mat,0.000621073
2_1187.mat,2.90086e-08
2_1188.mat,0.921384
2_1189.mat,0.983541
2_1190.mat,0.128288
2_1191.mat,0.981786
2_1192.mat,1.23745e-11
2_1193.mat,0.168792
2_1194.mat,0.92324
2_1195.mat,0.495957
2_1196.mat,0.00841918
2_1197.mat,0.0710213
2_1198.mat,5.20112e-16
2_1199.mat,0.0997111
2_1200.mat,0.0199536
2_1201.mat,1.24798e-16
2_1202.mat,0.648728
2_1203.mat,4.28781e-21
2_1204.mat,0.930678
2_1205.mat,0.357384
2_1206.mat,0.606901
2_1207.mat,0.247869
2_1208.mat,0.174317
2_1209.mat,0.328241
2_1210.mat,2.17321e-14
2_1211.mat,4.39556e-20
2_1212.mat,0.266742
2_1213.mat,1.28331e-12
2_1214.mat,0.0419089
2_1215.mat,0.126242
2_1216.mat,1.08146e-19
2_1217.mat,0.21966
2_1218.mat,0.142399
2_1219.mat,0.506535
2_1220.mat,1.68154e-05
2_1221.mat,0.245979
2_1222.mat,0.0104826
2_1223.mat,5.48323e-05
2_1224.mat,0.0176573
2_1225.mat,0.0115112
2_1226.mat,6.90146e-15
2_1227.mat,0.197765
2_1228.mat,0.00122134
2_1229.mat,0.994151
2_1230.mat,9.68626e-20
2_1231.mat,0.555109
2_1232.mat,0.976605
2_1233.mat,0.0696388
2_1234.mat,0.028693
2_1235.mat,0.798835
2_1236.mat,1.09744e-09
2_1237.mat,6.88387e-21
2_1238.mat,0.29975
2_1239.mat,0.0718777
2_1240.mat,0.991797
2_1241.mat,0.654983
2_1242.mat,0.00215593
2_1243.mat,8.37023e-07
2_1244.mat,0.764499
2_1245.mat,0.367727
2_1246.mat,0.0682894
2_1247.mat,2.48055e-08
2_1248.mat,1.12468e-13
2_1249.mat,0.726502
2_1250.mat,0.32531
2_1251.mat,0.0290082
2_1252.mat,0.000474101
2_1253.mat,0.00353892
2_1254.mat,0.950801
2_1255.mat,0.196124
2_1256.mat,3.86092e-06
2_1257.mat,0.0665609
2_1258.mat,0.00244172
2_1259.mat,0.982165
2_1260.mat,0.700113
2_1261.mat,0.216197
2_1262.mat,0.00129874
2_1263.mat,0.0121045
2_1264.mat,0.885643
2_1265.mat,0.488993
2_1266.mat,0.876034
2_1267.mat,0.00076926
2_1268.mat,0.392398
2_1269.mat,0.333583
2_1270.mat,1.10828e-05
2_1271.mat,1.57552e-11
2_1272.mat,0.493341
2_1273.mat,0.842894
2_1274.mat,0.0465691
2_1275.mat,1.92565e-17
2_1276.mat,0.528537
2_1277.mat,0.000295003
2_1278.mat,0.877445
2_1279.mat,0.252975
2_1280.mat,0.0174312
2_1281.mat,0.0182915
2_1282.mat,0.709794
2_1283.mat,1.49747e-13
2_1284.mat,0.000624085
2_1285.mat,0.653713
2_1286.mat,0.000465611
2_1287.mat,0.48069
2_1288.mat,4.0416e-20
2_1289.mat,0.77278
2_1290.mat,0.27125
2_1291.mat,0.955491
2_1292.mat,0.958681
2_1293.mat,0.725646
2_1294.mat,0.0207791
2_1295.mat,0.00931164
2_1296.mat,0.750334
2_1297.mat,0.695902
2_1298.mat,0.508182
2_1299.mat,5.20543e-26
2_1300.mat,0.999097
2_1301.mat,0.820644
2_1302.mat,2.38969e-11
2_1303.mat,2.21669e-14
2_1304.mat,0.0250614
2_1305.mat,0.00110665
2_1306.mat,0.0119257
2_1307.mat,0.024349
2_1308.mat,0.634578
2_1309.mat,0.000182051
2_1310.mat,0.803791
2_1311.mat,1.32565e-12
2_1312.mat,0.593695
2_1313.mat,0.0190411
2_1314.mat,0.0784093
2_1315.mat,5.37127e-27
2_1316.mat,0.0315324
2_1317.mat,0.560525
2_1318.mat,0.609307
2_1319.mat,0.00333033
2_1320.mat,1.38203e-21
2_1321.mat,0.961155
2_1322.mat,2.8565e-09
2_1323.mat,1.0
2_1324.mat,0.934646
2_1325.mat,0.921829
2_1326.mat,0.0841452
2_1327.mat,0.323406
2_1328.mat,0.784796
2_1329.mat,0.0418603
2_1330.mat,3.80814e-05
2_1331.mat,0.63316
2_1332.mat,1.8375e-15
2_1333.mat,0.377605
2_1334.mat,0.100538
2_1335.mat,0.754483
2_1336.mat,0.0387782
2_1337.mat,0.619717
2_1338.mat,9.03919e-14
2_1339.mat,0.00542502
2_1340.mat,0.597301
2_1341.mat,0.000121588
2_1342.mat,0.835197
2_1343.mat,3.92547e-12
2_1344.mat,9.45893e-12
2_1345.mat,3.76404e-06
2_1346.mat,0.713229
2_1347.mat,0.70513
2_1348.mat,0.000556014
2_1349.mat,0.00122752
2_1350.mat,4.24799e-07
2_1351.mat,1.40188e-17
2_1352.mat,0.905205
2_1353.mat,0.181853
2_1354.mat,0.137154
2_1355.mat,0.490256
2_1356.mat,1.01909e-13
2_1357.mat,0.637917
2_1358.mat,0.000116373
2_1359.mat,0.138712
2_1360.mat,9.74016e-09
2_1361.mat,9.36995e-21
2_1362.mat,0.494863
2_1363.mat,0.351532
2_1364.mat,0.400337
2_1365.mat,2.73691e-17
2_1366.mat,5.56054e-18
2_1367.mat,1.43932e-16
2_1368.mat,0.267263
2_1369.mat,0.658409
2_1370.mat,0.449942
2_1371.mat,0.185144
2_1372.mat,1.91129e-12
2_1373.mat,1.85085e-12
2_1374.mat,0.00138476
2_1375.mat,0.286623
2_1376.mat,0.770269
2_1377.mat,0.00561797
2_1378.mat,0.11823
2_1379.mat,2.78573e-15
2_1380.mat,0.35174
2_1381.mat,0.00151532
2_1382.mat,0.0559385
2_1383.mat,7.95808e-09
2_1384.mat,0.734705
2_1385.mat,0.898541
2_1386.mat,0.673124
2_1387.mat,2.25592e-18
2_1388.mat,0.155119
2_1389.mat,3.10859e-12
2_1390.mat,0.698277
2_1391.mat,0.307588
2_1392.mat,0.395425
2_1393.mat,0.0127726
2_1394.mat,0.0316876
2_1395.mat,0.00323233
2_1396.mat,3.35174e-06
2_1397.mat,0.00838857
2_1398.mat,0.119967
2_1399.mat,2.46987e-18
2_1400.mat,0.22486
2_1401.mat,1.28554e-11
2_1402.mat,0.624077
2_1403.mat,7.73912e-18
2_1404.mat,0.000122767
2_1405.mat,0.000148944
2_1406.mat,7.90434e-28
2_1407.mat,3.01214e-09
2_1408.mat,0.0193613
2_1409.mat,0.673912
2_1410.mat,0.631447
2_1411.mat,0.786342
2_1412.mat,0.351422
2_1413.mat,0.541263
2_1414.mat,0.900229
2_1415.mat,0.043897
2_1416.mat,4.44575e-09
2_1417.mat,0.39137
2_1418.mat,0.548054
2_1419.mat,0.0224188
2_1420.mat,1.23379e-06
2_1421.mat,0.749829
2_1422.mat,8.38803e-26
2_1423.mat,0.00262399
2_1424.mat,0.529628
2_1425.mat,0.0693857
2_1426.mat,0.589416
2_1427.mat,0.762649
2_1428.mat,0.955719
2_1429.mat,0.899806
2_1430.mat,6.27779e-07
2_1431.mat,0.00519487
2_1432.mat,0.0795773
2_1433.mat,0.501843
2_1434.mat,0.00019178
2_1435.mat,0.109531
2_1436.mat,0.000167634
2_1437.mat,1.81509e-08
2_1438.mat,5.50828e-21
2_1439.mat,0.000289203
2_1440.mat,6.36594e-27
2_1441.mat,0.302667
2_1442.mat,4.12566e-06
2_1443.mat,0.874127
2_1444.mat,3.34883e-08
2_1445.mat,0.0225035
2_1446.mat,5.32598e-11
2_1447.mat,0.8005
2_1448.mat,0.523221
2_1449.mat,0.919761
2_1450.mat,0.950016
2_1451.mat,0.0268595
2_1452.mat,0.750715
2_1453.mat,0.000152947
2_1454.mat,0.28846
2_1455.mat,0.653436
2_1456.mat,0.00992684
2_1457.mat,3.155e-05
2_1458.mat,0.771105
2_1459.mat,3.57239e-16
2_1460.mat,2.09296e-15
2_1461.mat,0.0431242
2_1462.mat,0.574424
2_1463.mat,0.224793
2_1464.mat,0.674697
2_1465.mat,0.819069
2_1466.mat,0.268242
2_1467.mat,0.227058
2_1468.mat,0.720732
2_1469.mat,0.198295
2_1470.mat,7.71973e-14
2_1471.mat,0.977309
2_1472.mat,0.732148
2_1473.mat,1.8138e-06
2_1474.mat,0.648577
2_1475.mat,1.54843e-07
2_1476.mat,0.923403
2_1477.mat,0.282296
2_1478.mat,0.0774829
2_1479.mat,0.177457
2_1480.mat,0.505062
2_1481.mat,0.0085835
2_1482.mat,0.210263
2_1483.mat,0.198847
2_1484.mat,0.662634
2_1485.mat,3.32315e-08
2_1486.mat,3.72715e-14
2_1487.mat,0.135041
2_1488.mat,3.53968e-08
2_1489.mat,0.621923
2_1490.mat,0.387544
2_1491.mat,0.232345
2_1492.mat,0.00028264
2_1493.mat,0.895177
2_1494.mat,0.433896
2_1495.mat,1.23297e-08
2_1496.mat,0.609151
2_1497.mat,0.681408
2_1498.mat,3.81799e-05
2_1499.mat,7.17274e-16
2_1500.mat,0.11529
2_1501.mat,0.00183253
2_1502.mat,0.0342987
2_1503.mat,0.574273
2_1504.mat,1.20636e-09
2_1505.mat,0.247293
2_1506.mat,0.963612
2_1507.mat,1.92724e-08
2_1508.mat,2.35661e-19
2_1509.mat,0.872641
2_1510.mat,0.392953
2_1511.mat,0.690614
2_1512.mat,6.1738e-14
2_1513.mat,0.000975052
2_1514.mat,0.895607
2_1515.mat,0.596402
2_1516.mat,0.00404326
2_1517.mat,0.482647
2_1518.mat,0.335526
2_1519.mat,0.577148
2_1520.mat,2.10667e-06
2_1521.mat,0.0766813
2_1522.mat,0.942755
2_1523.mat,0.133144
2_1524.mat,0.433879
2_1525.mat,0.85611
2_1526.mat,0.553773
2_1527.mat,0.29804
2_1528.mat,0.610442
2_1529.mat,0.000523456
2_1530.mat,0.569958
2_1531.mat,0.0426159
2_1532.mat,0.151232
2_1533.mat,0.0125458
2_1534.mat,1.2425e-08
2_1535.mat,0.000331005
2_1536.mat,7.98733e-15
2_1537.mat,0.260737
2_1538.mat,0.29115
2_1539.mat,0.069838
2_1540.mat,0.741839
2_1541.mat,0.0310758
2_1542.mat,0.598194
2_1543.mat,7.97056e-09
2_1544.mat,0.0010415
2_1545.mat,1.22294e-09
2_1546.mat,0.831637
2_1547.mat,4.44905e-14
2_1548.mat,3.1116e-09
2_1549.mat,0.000845594
2_1550.mat,0.00309847
2_1551.mat,0.121333
2_1552.mat,0.000863182
2_1553.mat,0.00470594
2_1554.mat,0.16217
2_1555.mat,0.0568445
2_1556.mat,0.586458
2_1557.mat,7.26932e-07
2_1558.mat,0.935468
2_1559.mat,0.360484
2_1560.mat,0.630872
2_1561.mat,0.254151
2_1562.mat,0.990754
2_1563.mat,0.646283
2_1564.mat,0.155578
2_1565.mat,0.00522812
2_1566.mat,7.10687e-14
2_1567.mat,0.000166403
2_1568.mat,1.53714e-14
2_1569.mat,4.0579e-26
2_1570.mat,0.249181
2_1571.mat,0.312348
2_1572.mat,0.000568388
2_1573.mat,4.15647e-15
2_1574.mat,1.05466e-17
2_1575.mat,0.829909
2_1576.mat,0.287138
2_1577.mat,0.848039
2_1578.mat,6.8695e-06
2_1579.mat,0.82059
2_1580.mat,0.15298
2_1581.mat,2.23352e-15
2_1582.mat,0.566562
2_1583.mat,0.15798
2_1584.mat,1.50744e-21
2_1585.mat,0.00242354
2_1586.mat,0.180188
2_1587.mat,2.96172e-12
2_1588.mat,0.533805
2_1589.mat,8.33826e-08
2_1590.mat,0.0331921
2_1591.mat,1.46479e-08
2_1592.mat,0.526149
2_1593.mat,0.585912
2_1594.mat,0.0584243
2_1595.mat,6.74113e-06
2_1596.mat,0.845622
2_1597.mat,0.402467
2_1598.mat,1.38491e-05
2_1599.mat,0.256431
2_1600.mat,1.03874e-09
2_1601.mat,0.125806
2_1602.mat,0.988821
2_1603.mat,7.51687e-05
2_1604.mat,0.530293
2_1605.mat,0.0231486
2_1606.mat,0.239267
2_1607.mat,0.054931
2_1608.mat,0.195401
2_1609.mat,2.95315e-11
2_1610.mat,0.591084
2_1611.mat,1.73088e-14
2_1612.mat,0.00113034
2_1613.mat,0.141818
2_1614.mat,4.91685e-16
2_1615.mat,0.444052
2_1616.mat,1.24706e-19
2_1617.mat,0.012559
2_1618.mat,1.12688e-15
2_1619.mat,4.93424e-06
2_1620.mat,1.69505e-05
2_1621.mat,0.957244
2_1622.mat,0.410731
2_1623.mat,0.513203
2_1624.mat,0.598194
2_1625.mat,1.04772e-05
2_1626.mat,0.19045
2_1627.mat,4.06697e-19
2_1628.mat,0.000106075
2_1629.mat,0.763335
2_1630.mat,0.479014
2_1631.mat,0.752555
2_1632.mat,1.1415e-07
2_1633.mat,1.07056e-10
2_1634.mat,0.293668
2_1635.mat,1.01298e-11
2_1636.mat,0.0536574
2_1637.mat,0.808759
2_1638.mat,0.756507
2_1639.mat,5.57283e-11
2_1640.mat,0.274265
2_1641.mat,0.675767
2_1642.mat,0.027552
2_1643.mat,0.558063
2_1644.mat,0.0661366
2_1645.mat,0.0244135
2_1646.mat,0.65027
2_1647.mat,0.00010508
2_1648.mat,3.19183e-05
2_1649.mat,0.498169
2_1650.mat,0.0850945
2_1651.mat,0.965531
2_1652.mat,0.0921426
2_1653.mat,0.160127
2_1654.mat,4.03652e-10
2_1655.mat,0.345138
2_1656.mat,0.000198132
2_1657.mat,0.0443011
2_1658.mat,0.14378
2_1659.mat,0.000320966
2_1660.mat,0.403625
2_1661.mat,1.49442e-08
2_1662.mat,0.0625387
2_1663.mat,0.267978
2_1664.mat,0.774469
2_1665.mat,0.267227
2_1666.mat,2.19567e-06
2_1667.mat,0.142061
2_1668.mat,0.000516101
2_1669.mat,0.598194
2_1670.mat,3.22524e-11
2_1671.mat,9.32736e-05
2_1672.mat,1.06023e-06
2_1673.mat,0.0481535
2_1674.mat,0.996049
2_1675.mat,4.36174e-05
2_1676.mat,0.285459
2_1677.mat,0.0487426
2_1678.mat,0.651086
2_1679.mat,5.20963e-07
2_1680.mat,0.274215
2_1681.mat,0.0119308
2_1682.mat,0.0692299
2_1683.mat,0.181813
2_1684.mat,2.10313e-10
2_1685.mat,2.65653e-12
2_1686.mat,0.0323149
2_1687.mat,0.000124116
2_1688.mat,0.162369
2_1689.mat,0.0126668
2_1690.mat,0.731676
2_1691.mat,0.992201
2_1692.mat,7.17116e-05
2_1693.mat,0.441621
2_1694.mat,0.391298
2_1695.mat,0.000497057
2_1696.mat,1.13366e-07
2_1697.mat,0.967702
2_1698.mat,0.28054
2_1699.mat,1.02703e-05
2_1700.mat,0.364665
2_1701.mat,0.0114199
2_1702.mat,0.587164
2_1703.mat,0.0848064
2_1704.mat,0.966675
2_1705.mat,0.139922
2_1706.mat,0.000278434
2_1707.mat,1.34189e-08
2_1708.mat,0.714559
2_1709.mat,0.00872039
2_1710.mat,1.98108e-35
2_1711.mat,0.769626
2_1712.mat,0.00477233
2_1713.mat,0.0340668
2_1714.mat,0.763822
2_1715.mat,1.10177e-23
2_1716.mat,0.0044573
2_1717.mat,0.0707503
2_1718.mat,2.76124e-07
2_1719.mat,1.12734e-07
2_1720.mat,5.46153e-07
2_1721.mat,0.590985
2_1722.mat,0.242629
2_1723.mat,0.0261339
2_1724.mat,4.3289e-09
2_1725.mat,0.503934
2_1726.mat,0.745421
2_1727.mat,9.55647e-20
2_1728.mat,9.50782e-17
2_1729.mat,0.00436631
2_1730.mat,0.859484
2_1731.mat,0.000941902
2_1732.mat,0.00425449
2_1733.mat,0.0183555
2_1734.mat,0.353814
2_1735.mat,0.433204
2_1736.mat,0.373489
2_1737.mat,0.0321981
2_1738.mat,0.141674
2_1739.mat,8.8709e-11
2_1740.mat,3.09626e-15
2_1741.mat,0.00118251
2_1742.mat,0.0534005
2_1743.mat,0.000410171
2_1744.mat,2.83851e-11
2_1745.mat,3.618e-23
2_1746.mat,1.92027e-08
2_1747.mat,1.7687e-20
2_1748.mat,1.07872e-21
2_1749.mat,0.684103
2_1750.mat,4.61281e-37
2_1751.mat,0.0016463
2_1752.mat,0.848159
2_1753.mat,5.31641e-17
2_1754.mat,0.00125939
2_1755.mat,0.000828338
2_1756.mat,0.0784376
2_1757.mat,0.417343
2_1758.mat,3.06523e-12
2_1759.mat,0.19347
2_1760.mat,2.99498e-27
2_1761.mat,0.599011
2_1762.mat,3.19011e-05
2_1763.mat,0.677894
2_1764.mat,0.367296
2_1765.mat,0.0677087
2_1766.mat,0.928454
2_1767.mat,0.00930194
2_1768.mat,0.186906
2_1769.mat,1.85469e-06
2_1770.mat,0.052514
2_1771.mat,0.509314
2_1772.mat,0.931231
2_1773.mat,4.37504e-07
2_1774.mat,0.96106
2_1775.mat,0.914034
2_1776.mat,4.49585e-05
2_1777.mat,0.924152
2_1778.mat,1.02193e-16
2_1779.mat,0.146257
2_1780.mat,0.673988
2_1781.mat,0.77233
2_1782.mat,0.00236832
2_1783.mat,4.10357e-05
2_1784.mat,0.798534
2_1785.mat,5.16282e-05
2_1786.mat,0.454456
2_1787.mat,0.630324
2_1788.mat,0.598194
2_1789.mat,0.400758
2_1790.mat,0.00828333
2_1791.mat,0.00306851
2_1792.mat,7.91832e-05
2_1793.mat,0.00491811
2_1794.mat,0.348242
2_1795.mat,0.895887
2_1796.mat,0.949477
2_1797.mat,0.0492981
2_1798.mat,5.91985e-20
2_1799.mat,0.965684
2_1800.mat,1.01253e-05
2_1801.mat,0.9007
2_1802.mat,0.731855
2_1803.mat,0.313985
2_1804.mat,0.59958
2_1805.mat,0.0316213
2_1806.mat,0.223477
2_1807.mat,0.393809
2_1808.mat,2.4686e-08
2_1809.mat,0.985569
2_1810.mat,0.0113932
2_1811.mat,1.14943e-09
2_1812.mat,0.97971
2_1813.mat,0.932766
2_1814.mat,0.377763
2_1815.mat,0.950989
2_1816.mat,0.0221433
2_1817.mat,0.728386
2_1818.mat,0.479586
2_1819.mat,0.777621
2_1820.mat,0.0835489
2_1821.mat,0.892575
2_1822.mat,8.45962e-12
2_1823.mat,0.093178
2_1824.mat,0.00790255
2_1825.mat,9.73821e-08
2_1826.mat,0.235761
2_1827.mat,0.90664
2_1828.mat,0.0651207
2_1829.mat,0.00291758
2_1830.mat,0.0409771
2_1831.mat,0.211492
2_1832.mat,0.0416406
2_1833.mat,0.690556
2_1834.mat,0.13716
2_1835.mat,0.00580096
2_1836.mat,0.508615
2_1837.mat,0.864941
2_1838.mat,0.841875
2_1839.mat,0.0110482
2_1840.mat,1.96198e-19
2_1841.mat,0.598194
2_1842.mat,0.00110835
2_1843.mat,0.0504741
2_1844.mat,0.0663588
2_1845.mat,0.0132028
2_1846.mat,9.97483e-11
2_1847.mat,0.450668
2_1848.mat,0.0522749
2_1849.mat,0.478067
2_1850.mat,0.335737
2_1851.mat,1.56442e-08
2_1852.mat,0.0106353
2_1853.mat,0.486001
2_1854.mat,1.41941e-14
2_1855.mat,0.71605
2_1856.mat,3.02177e-11
2_1857.mat,0.0531365
2_1858.mat,0.951758
2_1859.mat,0.077015
2_1860.mat,0.000842351
2_1861.mat,0.0259405
2_1862.mat,2.26272e-23
2_1863.mat,0.0815943
2_1864.mat,1.31645e-18
2_1865.mat,0.000146907
2_1866.mat,0.0140938
2_1867.mat,5.52724e-11
2_1868.mat,3.35353e-05
2_1869.mat,0.854234
2_1870.mat,0.0391665
2_1871.mat,0.172525
2_1872.mat,0.00159798
2_1873.mat,9.76929e-12
2_1874.mat,0.50104
2_1875.mat,9.02536e-10
2_1876.mat,0.406287
2_1877.mat,0.3325
2_1878.mat,1.0
2_1879.mat,2.80731e-24
2_1880.mat,0.386993
2_1881.mat,0.300454
2_1882.mat,0.0701057
2_1883.mat,0.052288
2_1884.mat,0.152375
2_1885.mat,0.260153
2_1886.mat,0.26578
2_1887.mat,0.0868857
2_1888.mat,2.34439e-14
2_1889.mat,6.50297e-10
2_1890.mat,0.864833
2_1891.mat,0.0163247
2_1892.mat,0.0223329
2_1893.mat,0.645954
2_1894.mat,0.674066
2_1895.mat,0.888456
2_1896.mat,0.577949
2_1897.mat,0.539994
2_1898.mat,1.14019e-11
2_1899.mat,0.303678
2_1900.mat,0.159695
2_1901.mat,0.598194
2_1902.mat,0.00376795
2_1903.mat,0.882354
2_1904.mat,8.18787e-18
2_1905.mat,1.33443e-12
2_1906.mat,0.614885
2_1907.mat,0.919885
2_1908.mat,9.94343e-26
2_1909.mat,0.772808
2_1910.mat,1.8578e-05
2_1911.mat,0.486876
2_1912.mat,0.0453377
2_1913.mat,0.358445
2_1914.mat,0.667606
2_1915.mat,0.00267781
2_1916.mat,0.654474
2_1917.mat,2.97329e-19
2_1918.mat,0.44744
2_1919.mat,0.992415
2_1920.mat,0.0396438
2_1921.mat,0.302261
2_1922.mat,0.342027
2_1923.mat,0.694805
2_1924.mat,0.23824
2_1925.mat,0.0298397
2_1926.mat,2.61677e-08
2_1927.mat,0.909326
2_1928.mat,1.10453e-06
2_1929.mat,1.57127e-19
2_1930.mat,0.0395174
2_1931.mat,0.565368
2_1932.mat,0.0525556
2_1933.mat,1.12877e-15
2_1934.mat,0.118584
2_1935.mat,0.170026
2_1936.mat,0.0397406
2_1937.mat,1.68498e-12
2_1938.mat,0.826248
2_1939.mat,0.594383
2_1940.mat,0.598194
2_1941.mat,0.0924902
2_1942.mat,0.696323
2_1943.mat,0.625284
2_1944.mat,0.238671
2_1945.mat,0.816236
2_1946.mat,0.0921972
2_1947.mat,0.0413563
2_1948.mat,2.46913e-06
2_1949.mat,6.14952e-18
2_1950.mat,0.334938
2_1951.mat,0.476547
2_1952.mat,0.928104
2_1953.mat,0.153809
2_1954.mat,1.9506e-13
2_1955.mat,0.386207
2_1956.mat,0.015721
2_1957.mat,0.0696765
2_1958.mat,0.178894
2_1959.mat,0.0927479
2_1960.mat,0.428971
2_1961.mat,1.60721e-18
2_1962.mat,0.0085968
2_1963.mat,0.594208
2_1964.mat,0.0231241
2_1965.mat,0.00817374
2_1966.mat,4.83583e-12
2_1967.mat,0.00385671
2_1968.mat,0.402891
2_1969.mat,1.42242e-16
2_1970.mat,0.463753
2_1971.mat,7.0335e-18
2_1972.mat,5.15418e-10
2_1973.mat,6.8335e-17
2_1974.mat,0.434604
2_1975.mat,0.376919
2_1976.mat,2.55411e-18
2_1977.mat,5.42942e-12
2_1978.mat,4.55124e-22
2_1979.mat,0.682155
2_1980.mat,0.342401
2_1981.mat,6.15773e-09
2_1982.mat,0.913997
2_1983.mat,0.711492
2_1984.mat,1.9348e-16
2_1985.mat,0.231526
2_1986.mat,0.0464401
2_1987.mat,0.438176
2_1988.mat,4.69793e-12
2_1989.mat,0.330403
2_1990.mat,0.996257
2_1991.mat,9.79271e-07
2_1992.mat,7.26515e-13
2_1993.mat,0.136177
2_1994.mat,0.508738
2_1995.mat,6.98001e-12
2_1996.mat,0.123175
2_1997.mat,0.0162465
2_1998.mat,0.112633
2_1999.mat,0.173446
2_2000.mat,0.000367637
2_2001.mat,0.0976305
2_2002.mat,0.269891
2_2003.mat,0.00019551
2_2004.mat,0.592524
2_2005.mat,0.0525558
2_2006.mat,0.758699
2_2007.mat,0.28417
2_2008.mat,0.461384
2_2009.mat,0.0336655
2_2010.mat,0.598194
2_2011.mat,0.702134
2_2012.mat,1.48038e-06
2_2013.mat,1.14881e-26
2_2014.mat,0.112431
2_2015.mat,8.35885e-10
2_2016.mat,0.0107153
2_2017.mat,0.0105071
2_2018.mat,0.28934
2_2019.mat,0.0399432
2_2020.mat,0.0204091
2_2021.mat,0.07206
2_2022.mat,2.54382e-06
2_2023.mat,0.077858
2_2024.mat,0.517582
2_2025.mat,0.149816
2_2026.mat,1.12479e-15
2_2027.mat,0.789394
2_2028.mat,0.0382951
2_2029.mat,1.04794e-11
2_2030.mat,6.49748e-11
2_2031.mat,0.326257
2_2032.mat,0.00546552
2_2033.mat,0.953245
2_2034.mat,5.87572e-27
2_2035.mat,0.730539
2_2036.mat,0.598194
2_2037.mat,0.598194
2_2038.mat,0.407852
2_2039.mat,0.791399
2_2040.mat,0.141973
2_2041.mat,0.79486
2_2042.mat,1.14994e-06
2_2043.mat,0.502228
2_2044.mat,0.59285
2_2045.mat,1.90095e-05
2_2046.mat,0.336199
2_2047.mat,1.89703e-10
2_2048.mat,0.126985
2_2049.mat,0.927463
2_2050.mat,0.00294027
2_2051.mat,0.993777
2_2052.mat,0.0216135
2_2053.mat,0.546241
2_2054.mat,1.11235e-16
2_2055.mat,0.479882
2_2056.mat,3.34257e-08
2_2057.mat,0.0879687
2_2058.mat,0.286506
2_2059.mat,0.598194
2_2060.mat,0.995574
2_2061.mat,0.401199
2_2062.mat,0.327583
2_2063.mat,0.719308
2_2064.mat,0.797871
2_2065.mat,3.63381e-09
2_2066.mat,0.429907
2_2067.mat,0.0709077
2_2068.mat,0.845772
2_2069.mat,6.6621e-12
2_2070.mat,0.028663
2_2071.mat,0.0794498
2_2072.mat,0.000106334
2_2073.mat,0.437047
2_2074.mat,0.510433
2_2075.mat,0.364855
2_2076.mat,0.593277
2_2077.mat,3.49014e-06
2_2078.mat,0.00271967
