3_1069.mat,2.68095e-13
3_1070.mat,4.54812e-09
3_1071.mat,3.58327e-07
3_1072.mat,0.932107
3_1073.mat,0.00556
3_1074.mat,2.06045e-25
3_1075.mat,0.999617
3_1076.mat,5.85986e-17
3_1077.mat,0.999934
3_1078.mat,0.999635
3_1079.mat,0.990905
3_1080.mat,0.841316
3_1081.mat,0.069031
3_1082.mat,0.996073
3_1083.mat,6.45732e-09
3_1084.mat,0.0454708
3_1085.mat,0.999968
3_1086.mat,0.999896
3_1087.mat,0.999617
3_1088.mat,0.991478
3_1089.mat,0.999941
3_1090.mat,5.34517e-12
3_1091.mat,0.000824223
3_1092.mat,0.91765
3_1093.mat,0.0273856
3_1094.mat,0.259375
3_1095.mat,0.00639781
3_1096.mat,0.999948
3_1097.mat,3.69738e-06
3_1098.mat,0.00110735
3_1099.mat,0.999106
3_1100.mat,0.999055
3_1101.mat,3.85234e-15
3_1102.mat,0.997169
3_1103.mat,0.999873
3_1104.mat,0.848229
3_1105.mat,1.6236e-07
3_1106.mat,6.11331e-09
3_1107.mat,1.269e-06
3_1108.mat,0.635689
3_1109.mat,0.998381
3_1110.mat,0.999955
3_1111.mat,0.504588
3_1112.mat,1.6817e-10
3_1113.mat,0.037492
3_1114.mat,0.944952
3_1115.mat,0.000319261
3_1116.mat,0.999999
3_1117.mat,0.960505
3_1118.mat,3.82284e-05
3_1119.mat,0.999273
3_1120.mat,0.985415
3_1121.mat,2.1941e-05
3_1122.mat,0.999043
3_1123.mat,0.00120084
3_1124.mat,0.000120162
3_1125.mat,9.18993e-13
3_1126.mat,0.979304
3_1127.mat,0.999871
3_1128.mat,6.51279e-22
3_1129.mat,0.998104
3_1130.mat,4.29555e-07
3_1131.mat,6.0989e-06
3_1132.mat,1.03167e-18
3_1133.mat,0.772545
3_1134.mat,0.999368
3_1135.mat,0.0360931
3_1136.mat,0.0343182
3_1137.mat,4.71979e-18
3_1138.mat,1.33014e-10
3_1139.mat,0.999933
3_1140.mat,0.519908
3_1141.mat,0.00999277
3_1142.mat,0.783723
3_1143.mat,0.736366
3_1144.mat,1.26462e-05
3_1145.mat,3.46126e-19
3_1146.mat,0.999941
3_1147.mat,0.0790016
3_1148.mat,0.999991
3_1149.mat,8.89715e-08
3_1150.mat,0.999922
3_1151.mat,0.999935
3_1152.mat,0.000314447
3_1153.mat,2.86722e-06
3_1154.mat,0.995222
3_1155.mat,0.99486
3_1156.mat,0.999851
3_1157.mat,0.417786
3_1158.mat,0.530485
3_1159.mat,0.000149118
3_1160.mat,0.999999
3_1161.mat,1.0
3_1162.mat,0.99999
3_1163.mat,0.000633929
3_1164.mat,0.996895
3_1165.mat,0.999518
3_1166.mat,0.992885
3_1167.mat,0.346726
3_1168.mat,0.999998
3_1169.mat,1.0
3_1170.mat,4.60604e-10
3_1171.mat,0.305734
3_1172.mat,0.959916
3_1173.mat,8.73094e-05
3_1174.mat,5.6214e-21
3_1175.mat,0.942322
3_1176.mat,0.998348
3_1177.mat,0.832126
3_1178.mat,0.845578
3_1179.mat,0.999991
3_1180.mat,0.999756
3_1181.mat,0.930312
3_1182.mat,0.999009
3_1183.mat,0.998547
3_1184.mat,0.999995
3_1185.mat,0.999909
3_1186.mat,2.51104e-11
3_1187.mat,0.999203
3_1188.mat,0.999549
3_1189.mat,0.999993
3_1190.mat,0.998089
3_1191.mat,0.957391
3_1192.mat,0.898679
3_1193.mat,0.996802
3_1194.mat,1.0
3_1195.mat,2.1862e-05
3_1196.mat,0.730963
3_1197.mat,0.192471
3_1198.mat,0.99995
3_1199.mat,0.000132587
3_1200.mat,0.999998
3_1201.mat,0.0102301
3_1202.mat,0.828688
3_1203.mat,0.03983
3_1204.mat,0.981724
3_1205.mat,1.21904e-15
3_1206.mat,6.74457e-14
3_1207.mat,0.999995
3_1208.mat,0.999973
3_1209.mat,0.975606
3_1210.mat,0.999964
3_1211.mat,0.00324385
3_1212.mat,0.998884
3_1213.mat,0.763581
3_1214.mat,0.865229
3_1215.mat,3.60095e-12
3_1216.mat,0.999938
3_1217.mat,2.06598e-08
3_1218.mat,0.073982
3_1219.mat,0.0226495
3_1220.mat,0.0388818
3_1221.mat,0.286742
3_1222.mat,0.999561
3_1223.mat,2.69946e-07
3_1224.mat,2.17499e-06
3_1225.mat,0.999121
3_1226.mat,0.999978
3_1227.mat,7.05558e-09
3_1228.mat,0.0203186
3_1229.mat,9.90683e-15
3_1230.mat,1.61175e-09
3_1231.mat,0.998694
3_1232.mat,0.502447
3_1233.mat,8.42742e-16
3_1234.mat,4.86397e-08
3_1235.mat,0.0012646
3_1236.mat,0.1345
3_1237.mat,0.986166
3_1238.mat,0.000261515
3_1239.mat,7.49014e-11
3_1240.mat,0.983717
3_1241.mat,0.999978
3_1242.mat,4.53692e-08
3_1243.mat,0.999025
3_1244.mat,0.00525537
3_1245.mat,0.999987
3_1246.mat,0.997491
3_1247.mat,0.803734
3_1248.mat,4.53978e-05
3_1249.mat,8.72815e-15
3_1250.mat,0.993737
3_1251.mat,0.999694
3_1252.mat,0.997103
3_1253.mat,0.00620602
3_1254.mat,0.162363
3_1255.mat,1.53588e-05
3_1256.mat,1.30508e-12
3_1257.mat,0.968367
3_1258.mat,0.999764
3_1259.mat,0.999983
3_1260.mat,0.999712
3_1261.mat,0.99896
3_1262.mat,6.96984e-06
3_1263.mat,0.00201621
3_1264.mat,4.08506e-13
3_1265.mat,0.00012781
3_1266.mat,0.999312
3_1267.mat,2.67129e-08
3_1268.mat,0.373109
3_1269.mat,0.999968
3_1270.mat,5.12865e-05
3_1271.mat,0.954523
3_1272.mat,0.999755
3_1273.mat,0.999978
3_1274.mat,3.1532e-13
3_1275.mat,1.29881e-05
3_1276.mat,4.42658e-10
3_1277.mat,0.43274
3_1278.mat,0.806012
3_1279.mat,0.992685
3_1280.mat,0.998871
3_1281.mat,4.26379e-07
3_1282.mat,0.986744
3_1283.mat,0.999956
3_1284.mat,1.15924e-06
3_1285.mat,0.998045
3_1286.mat,2.28783e-06
3_1287.mat,0.0311714
3_1288.mat,0.999999
3_1289.mat,0.782437
3_1290.mat,0.999984
3_1291.mat,0.351656
3_1292.mat,5.42189e-15
3_1293.mat,3.06508e-07
3_1294.mat,0.993897
3_1295.mat,0.998304
3_1296.mat,3.28525e-06
3_1297.mat,2.4775e-12
3_1298.mat,0.986836
3_1299.mat,1.41183e-05
3_1300.mat,0.977161
3_1301.mat,0.999856
3_1302.mat,2.8177e-08
3_1303.mat,0.0510679
3_1304.mat,0.707344
3_1305.mat,0.999769
3_1306.mat,0.884289
3_1307.mat,0.983479
3_1308.mat,0.11355
3_1309.mat,0.999997
3_1310.mat,3.16902e-09
3_1311.mat,1.53339e-08
3_1312.mat,2.36021e-07
3_1313.mat,1.44542e-06
3_1314.mat,0.967265
3_1315.mat,0.999813
3_1316.mat,0.997616
3_1317.mat,2.17348e-11
3_1318.mat,2.29875e-10
3_1319.mat,6.3283e-05
3_1320.mat,0.999994
3_1321.mat,1.78074e-15
3_1322.mat,1.0
3_1323.mat,0.157172
3_1324.mat,7.61081e-13
3_1325.mat,0.999754
3_1326.mat,0.993121
3_1327.mat,0.0090785
3_1328.mat,0.706358
3_1329.mat,1.0
3_1330.mat,0.999287
3_1331.mat,0.998989
3_1332.mat,3.82607e-07
3_1333.mat,0.999393
3_1334.mat,0.998502
3_1335.mat,0.999479
3_1336.mat,0.998145
3_1337.mat,1.60746e-05
3_1338.mat,5.17274e-05
3_1339.mat,3.86165e-18
3_1340.mat,0.00278945
3_1341.mat,0.0896361
3_1342.mat,1.28214e-05
3_1343.mat,0.999921
3_1344.mat,0.00625572
3_1345.mat,1.7696e-05
3_1346.mat,0.691637
3_1347.mat,0.993307
3_1348.mat,1.07812e-08
3_1349.mat,3.04579e-13
3_1350.mat,2.60227e-05
3_1351.mat,3.3848e-05
3_1352.mat,0.0160984
3_1353.mat,0.704722
3_1354.mat,0.999814
3_1355.mat,3.78261e-05
3_1356.mat,0.999969
3_1357.mat,0.998567
3_1358.mat,1.34038e-07
3_1359.mat,0.953121
3_1360.mat,1.99911e-09
3_1361.mat,0.999664
3_1362.mat,0.00514806
3_1363.mat,0.00713688
3_1364.mat,2.02979e-10
3_1365.mat,0.709891
3_1366.mat,0.868985
3_1367.mat,1.84445e-06
3_1368.mat,2.78943e-14
3_1369.mat,2.67979e-19
3_1370.mat,0.999506
3_1371.mat,0.998796
3_1372.mat,7.88725e-11
3_1373.mat,0.0105278
3_1374.mat,0.000286927
3_1375.mat,6.08756e-15
3_1376.mat,1.0
3_1377.mat,0.7772
3_1378.mat,0.989034
3_1379.mat,0.471862
3_1380.mat,0.000620081
3_1381.mat,0.999996
3_1382.mat,0.175203
3_1383.mat,0.999946
3_1384.mat,0.197095
3_1385.mat,0.99967
3_1386.mat,4.85955e-06
3_1387.mat,4.43327e-07
3_1388.mat,0.999996
3_1389.mat,0.999871
3_1390.mat,1.51185e-22
3_1391.mat,0.998305
3_1392.mat,6.78449e-05
3_1393.mat,0.99823
3_1394.mat,0.999998
3_1395.mat,0.99991
3_1396.mat,0.999577
3_1397.mat,0.999998
3_1398.mat,0.999998
3_1399.mat,0.999902
3_1400.mat,3.54341e-13
3_1401.mat,1.0
3_1402.mat,0.999734
3_1403.mat,0.999723
3_1404.mat,0.530485
3_1405.mat,0.999995
3_1406.mat,0.864693
3_1407.mat,0.999895
3_1408.mat,0.999757
3_1409.mat,2.38448e-11
3_1410.mat,3.33077e-07
3_1411.mat,0.995081
3_1412.mat,0.999997
3_1413.mat,1.06669e-18
3_1414.mat,0.00402028
3_1415.mat,1.79441e-09
3_1416.mat,0.000244758
3_1417.mat,0.999984
3_1418.mat,0.999853
3_1419.mat,0.0509583
3_1420.mat,1.0
3_1421.mat,7.88256e-11
3_1422.mat,0.000312533
3_1423.mat,0.997544
3_1424.mat,0.00562505
3_1425.mat,0.999933
3_1426.mat,0.0961058
3_1427.mat,4.6726e-07
3_1428.mat,0.591924
3_1429.mat,0.00253086
3_1430.mat,0.99824
3_1431.mat,0.883598
3_1432.mat,0.964401
3_1433.mat,0.998863
3_1434.mat,4.73655e-13
3_1435.mat,0.999324
3_1436.mat,3.58178e-07
3_1437.mat,0.00308351
3_1438.mat,0.999655
3_1439.mat,0.999998
3_1440.mat,0.999995
3_1441.mat,0.996542
3_1442.mat,0.0011979
3_1443.mat,2.72702e-10
3_1444.mat,0.992708
3_1445.mat,0.998767
3_1446.mat,0.0794479
3_1447.mat,0.999813
3_1448.mat,1.01935e-05
3_1449.mat,0.999934
3_1450.mat,0.853323
3_1451.mat,0.0756794
3_1452.mat,0.583215
3_1453.mat,6.29742e-15
3_1454.mat,0.970855
3_1455.mat,0.00222346
3_1456.mat,0.999946
3_1457.mat,0.869462
3_1458.mat,1.45137e-27
3_1459.mat,1.41821e-12
3_1460.mat,2.54577e-06
3_1461.mat,4.08144e-07
3_1462.mat,0.00458122
3_1463.mat,0.999998
3_1464.mat,3.56934e-08
3_1465.mat,1.99793e-11
3_1466.mat,6.40021e-09
3_1467.mat,0.682191
3_1468.mat,0.999275
3_1469.mat,4.09521e-05
3_1470.mat,1.66278e-13
3_1471.mat,0.000400549
3_1472.mat,0.996473
3_1473.mat,0.562153
3_1474.mat,0.999603
3_1475.mat,0.987625
3_1476.mat,3.13607e-08
3_1477.mat,0.519602
3_1478.mat,0.999978
3_1479.mat,0.948154
3_1480.mat,0.99991
3_1481.mat,3.76124e-07
3_1482.mat,0.963347
3_1483.mat,4.76251e-06
3_1484.mat,0.974286
3_1485.mat,0.992995
3_1486.mat,0.00251753
3_1487.mat,0.999172
3_1488.mat,0.996269
3_1489.mat,0.929803
3_1490.mat,0.999798
3_1491.mat,0.996401
3_1492.mat,0.000172149
3_1493.mat,0.00350162
3_1494.mat,0.99989
3_1495.mat,0.999984
3_1496.mat,0.0021854
3_1497.mat,0.998828
3_1498.mat,0.0685134
3_1499.mat,0.999992
3_1500.mat,6.40108e-11
3_1501.mat,5.50746e-15
3_1502.mat,0.00501264
3_1503.mat,0.478807
3_1504.mat,0.999998
3_1505.mat,0.99999
3_1506.mat,0.00156484
3_1507.mat,0.554211
3_1508.mat,1.7653e-05
3_1509.mat,1.0
3_1510.mat,4.87784e-12
3_1511.mat,0.99943
3_1512.mat,0.3337
3_1513.mat,0.985868
3_1514.mat,0.000262116
3_1515.mat,0.999999
3_1516.mat,0.0849973
3_1517.mat,0.0479217
3_1518.mat,6.98822e-13
3_1519.mat,8.07794e-23
3_1520.mat,1.54601e-16
3_1521.mat,2.31545e-07
3_1522.mat,0.999257
3_1523.mat,3.90315e-05
3_1524.mat,0.987088
3_1525.mat,0.999883
3_1526.mat,4.39266e-14
3_1527.mat,0.0983714
3_1528.mat,0.997365
3_1529.mat,0.999915
3_1530.mat,0.999431
3_1531.mat,7.1404e-10
3_1532.mat,0.994998
3_1533.mat,2.57276e-14
3_1534.mat,0.999852
3_1535.mat,1.55912e-08
3_1536.mat,3.87894e-07
3_1537.mat,1.87351e-16
3_1538.mat,7.09051e-11
3_1539.mat,1.08076e-05
3_1540.mat,0.999993
3_1541.mat,0.999992
3_1542.mat,0.995965
3_1543.mat,0.0399561
3_1544.mat,6.05184e-09
3_1545.mat,6.68805e-15
3_1546.mat,2.89482e-14
3_1547.mat,0.954578
3_1548.mat,0.999811
3_1549.mat,2.42552e-05
3_1550.mat,4.03178e-09
3_1551.mat,1.55117e-22
3_1552.mat,0.999358
3_1553.mat,0.000398699
3_1554.mat,4.11968e-09
3_1555.mat,2.79404e-13
3_1556.mat,1.51524e-12
3_1557.mat,0.999765
3_1558.mat,0.99999
3_1559.mat,4.74014e-05
3_1560.mat,3.67728e-07
3_1561.mat,0.999973
3_1562.mat,0.999689
3_1563.mat,0.989879
3_1564.mat,5.33614e-17
3_1565.mat,1.75119e-08
3_1566.mat,0.999657
3_1567.mat,0.999334
3_1568.mat,6.42547e-11
3_1569.mat,0.00824939
3_1570.mat,0.999983
3_1571.mat,4.49898e-19
3_1572.mat,3.66735e-07
3_1573.mat,0.999998
3_1574.mat,0.999953
3_1575.mat,0.000103673
3_1576.mat,7.76006e-19
3_1577.mat,0.999109
3_1578.mat,7.7144e-06
3_1579.mat,0.997367
3_1580.mat,0.999933
3_1581.mat,0.999729
3_1582.mat,3.82443e-13
3_1583.mat,0.999995
3_1584.mat,0.94861
3_1585.mat,3.61844e-19
3_1586.mat,0.884449
3_1587.mat,0.413837
3_1588.mat,3.46829e-15
3_1589.mat,1.34721e-13
3_1590.mat,0.999996
3_1591.mat,0.998759
3_1592.mat,0.0355844
3_1593.mat,0.999895
3_1594.mat,3.41658e-11
3_1595.mat,0.99999
3_1596.mat,0.999705
3_1597.mat,0.999988
3_1598.mat,0.0298522
3_1599.mat,4.59665e-13
3_1600.mat,0.993389
3_1601.mat,7.64074e-14
3_1602.mat,1.77479e-08
3_1603.mat,0.0645221
3_1604.mat,4.88799e-10
3_1605.mat,0.999874
3_1606.mat,0.00151755
3_1607.mat,4.37376e-17
3_1608.mat,0.997005
3_1609.mat,0.999968
3_1610.mat,6.03567e-15
3_1611.mat,2.91535e-09
3_1612.mat,0.999786
3_1613.mat,0.999997
3_1614.mat,0.989191
3_1615.mat,0.999986
3_1616.mat,0.0159464
3_1617.mat,0.197763
3_1618.mat,0.727488
3_1619.mat,4.74517e-05
3_1620.mat,2.66776e-09
3_1621.mat,6.36837e-19
3_1622.mat,1.31672e-13
3_1623.mat,4.0842e-08
3_1624.mat,0.999954
3_1625.mat,3.82581e-08
3_1626.mat,0.975885
3_1627.mat,0.999995
3_1628.mat,0.916274
3_1629.mat,0.629718
3_1630.mat,7.96268e-13
3_1631.mat,0.99999
3_1632.mat,0.51367
3_1633.mat,0.999969
3_1634.mat,7.15761e-08
3_1635.mat,0.530485
3_1636.mat,2.18013e-08
3_1637.mat,0.000199317
3_1638.mat,0.998805
3_1639.mat,0.998732
3_1640.mat,9.52719e-08
3_1641.mat,1.1154e-07
3_1642.mat,3.56002e-24
3_1643.mat,0.558992
3_1644.mat,0.00347175
3_1645.mat,0.99999
3_1646.mat,0.999334
3_1647.mat,0.998447
3_1648.mat,0.999918
3_1649.mat,1.1916e-12
3_1650.mat,0.999998
3_1651.mat,8.60959e-16
3_1652.mat,6.74101e-09
3_1653.mat,0.342509
3_1654.mat,0.998808
3_1655.mat,7.32643e-07
3_1656.mat,0.999996
3_1657.mat,2.29076e-11
3_1658.mat,2.00259e-12
3_1659.mat,3.56554e-22
3_1660.mat,0.993183
3_1661.mat,0.0598223
3_1662.mat,0.999578
3_1663.mat,3.89619e-10
3_1664.mat,2.88239e-12
3_1665.mat,0.083535
3_1666.mat,1.11915e-07
3_1667.mat,5.30339e-15
3_1668.mat,0.999995
3_1669.mat,0.999611
3_1670.mat,0.0023439
3_1671.mat,0.99762
3_1672.mat,9.36501e-07
3_1673.mat,3.17587e-06
3_1674.mat,1.19631e-07
3_1675.mat,0.993742
3_1676.mat,5.61829e-15
3_1677.mat,1.4457e-14
3_1678.mat,0.986753
3_1679.mat,1.37218e-13
3_1680.mat,0.650762
3_1681.mat,1.00853e-05
3_1682.mat,5.96013e-08
3_1683.mat,2.4308e-08
3_1684.mat,0.999706
3_1685.mat,0.0138899
3_1686.mat,0.967505
3_1687.mat,0.652581
3_1688.mat,0.00986813
3_1689.mat,2.70857e-12
3_1690.mat,0.0723691
3_1691.mat,0.996655
3_1692.mat,0.999996
3_1693.mat,0.998541
3_1694.mat,0.604784
3_1695.mat,0.999977
3_1696.mat,7.95775e-06
3_1697.mat,1.06333e-07
3_1698.mat,1.45956e-06
3_1699.mat,0.999998
3_1700.mat,0.0018284
3_1701.mat,4.04781e-05
3_1702.mat,1.05244e-23
3_1703.mat,1.76796e-08
3_1704.mat,0.941233
3_1705.mat,0.999991
3_1706.mat,0.999993
3_1707.mat,0.921757
3_1708.mat,0.999672
3_1709.mat,0.999607
3_1710.mat,0.00155506
3_1711.mat,0.787884
3_1712.mat,2.40608e-17
3_1713.mat,0.998803
3_1714.mat,0.90746
3_1715.mat,0.968285
3_1716.mat,0.99992
3_1717.mat,0.999977
3_1718.mat,1.0
3_1719.mat,1.93923e-10
3_1720.mat,1.35955e-08
3_1721.mat,1.97302e-12
3_1722.mat,0.998069
3_1723.mat,0.999091
3_1724.mat,0.967444
3_1725.mat,1.0
3_1726.mat,2.74966e-07
3_1727.mat,0.0168226
3_1728.mat,0.999951
3_1729.mat,0.274921
3_1730.mat,0.999117
3_1731.mat,0.125208
3_1732.mat,2.89224e-07
3_1733.mat,0.999798
3_1734.mat,0.000664434
3_1735.mat,0.838386
3_1736.mat,0.874325
3_1737.mat,0.999395
3_1738.mat,1.0
3_1739.mat,0.999275
3_1740.mat,2.58543e-09
3_1741.mat,1.0
3_1742.mat,0.999966
3_1743.mat,0.999316
3_1744.mat,0.246437
3_1745.mat,0.988948
3_1746.mat,0.997995
3_1747.mat,0.175761
3_1748.mat,0.999998
3_1749.mat,0.993762
3_1750.mat,2.79425e-16
3_1751.mat,0.0125827
3_1752.mat,0.913158
3_1753.mat,0.999599
3_1754.mat,1.13448e-09
3_1755.mat,0.993405
3_1756.mat,0.998875
3_1757.mat,0.988489
3_1758.mat,0.97633
3_1759.mat,7.17476e-08
3_1760.mat,0.999535
3_1761.mat,0.975228
3_1762.mat,1.95799e-16
3_1763.mat,0.522091
3_1764.mat,0.465164
3_1765.mat,0.998863
3_1766.mat,5.5176e-05
3_1767.mat,0.999944
3_1768.mat,6.37514e-09
3_1769.mat,0.00079281
3_1770.mat,0.999925
3_1771.mat,9.10633e-18
3_1772.mat,5.77252e-06
3_1773.mat,0.876984
3_1774.mat,0.813546
3_1775.mat,0.977294
3_1776.mat,0.883706
3_1777.mat,2.4264e-13
3_1778.mat,0.999683
3_1779.mat,0.999994
3_1780.mat,0.99936
3_1781.mat,0.99977
3_1782.mat,1.58612e-16
3_1783.mat,0.0461955
3_1784.mat,1.97162e-17
3_1785.mat,0.662478
3_1786.mat,0.999998
3_1787.mat,5.71602e-05
3_1788.mat,7.78842e-10
3_1789.mat,0.999947
3_1790.mat,0.999987
3_1791.mat,0.999863
3_1792.mat,0.976016
3_1793.mat,8.15036e-06
3_1794.mat,0.999377
3_1795.mat,2.64018e-07
3_1796.mat,0.985702
3_1797.mat,0.892855
3_1798.mat,0.998689
3_1799.mat,0.965046
3_1800.mat,0.00178507
3_1801.mat,0.99987
3_1802.mat,8.78795e-05
3_1803.mat,0.999423
3_1804.mat,2.37715e-06
3_1805.mat,0.988123
3_1806.mat,0.988566
3_1807.mat,0.940435
3_1808.mat,0.962993
3_1809.mat,8.72529e-06
3_1810.mat,1.58186e-10
3_1811.mat,0.999995
3_1812.mat,0.731494
3_1813.mat,0.99995
3_1814.mat,0.999407
3_1815.mat,3.48402e-24
3_1816.mat,0.964238
3_1817.mat,0.999286
3_1818.mat,0.998654
3_1819.mat,0.894595
3_1820.mat,5.87108e-11
3_1821.mat,0.530485
3_1822.mat,1.82552e-12
3_1823.mat,0.00151481
3_1824.mat,0.998067
3_1825.mat,9.41858e-16
3_1826.mat,0.705745
3_1827.mat,0.294734
3_1828.mat,4.22935e-07
3_1829.mat,0.452976
3_1830.mat,0.999989
3_1831.mat,0.388646
3_1832.mat,0.881384
3_1833.mat,2.31264e-07
3_1834.mat,0.93891
3_1835.mat,1.57196e-14
3_1836.mat,1.01379e-08
3_1837.mat,0.553608
3_1838.mat,0.821529
3_1839.mat,0.941451
3_1840.mat,0.748455
3_1841.mat,0.957432
3_1842.mat,0.0360936
3_1843.mat,1.48215e-18
3_1844.mat,5.95078e-10
3_1845.mat,6.99043e-14
3_1846.mat,0.667717
3_1847.mat,0.892804
3_1848.mat,1.0
3_1849.mat,2.16357e-10
3_1850.mat,6.07341e-06
3_1851.mat,7.01332e-12
3_1852.mat,2.08467e-05
3_1853.mat,4.83473e-13
3_1854.mat,0.999955
3_1855.mat,0.999633
3_1856.mat,3.37952e-06
3_1857.mat,0.183998
3_1858.mat,0.165942
3_1859.mat,0.790284
3_1860.mat,2.17624e-14
3_1861.mat,1.80419e-06
3_1862.mat,0.999879
3_1863.mat,0.998186
3_1864.mat,0.999511
3_1865.mat,3.18336e-16
3_1866.mat,2.23546e-14
3_1867.mat,0.999699
3_1868.mat,5.12101e-11
3_1869.mat,3.47963e-11
3_1870.mat,0.0779263
3_1871.mat,0.931679
3_1872.mat,0.0328997
3_1873.mat,0.353782
3_1874.mat,6.9429e-15
3_1875.mat,0.959296
3_1876.mat,7.61207e-11
3_1877.mat,6.24827e-06
3_1878.mat,3.50934e-05
3_1879.mat,2.54434e-12
3_1880.mat,2.86191e-10
3_1881.mat,0.839063
3_1882.mat,0.999998
3_1883.mat,0.0419339
3_1884.mat,0.999998
3_1885.mat,0.0296741
3_1886.mat,6.28575e-20
3_1887.mat,6.04342e-09
3_1888.mat,0.997591
3_1889.mat,0.994937
3_1890.mat,0.601964
3_1891.mat,0.997118
3_1892.mat,0.000335204
3_1893.mat,0.999913
3_1894.mat,0.0833823
3_1895.mat,0.999274
3_1896.mat,0.383049
3_1897.mat,0.995936
3_1898.mat,0.991532
3_1899.mat,6.42452e-06
3_1900.mat,0.999884
3_1901.mat,0.999999
3_1902.mat,1.29591e-08
3_1903.mat,0.474495
3_1904.mat,0.998583
3_1905.mat,0.999784
3_1906.mat,0.999978
3_1907.mat,1.43683e-05
3_1908.mat,0.999815
3_1909.mat,0.999841
3_1910.mat,0.999151
3_1911.mat,0.464013
3_1912.mat,0.999967
3_1913.mat,0.999894
3_1914.mat,0.967242
3_1915.mat,0.994279
3_1916.mat,0.788065
3_1917.mat,0.558884
3_1918.mat,0.999986
3_1919.mat,2.40272e-08
3_1920.mat,0.999811
3_1921.mat,2.76483e-11
3_1922.mat,0.999978
3_1923.mat,5.16669e-13
3_1924.mat,9.84805e-10
3_1925.mat,0.999921
3_1926.mat,0.940392
3_1927.mat,8.15206e-08
3_1928.mat,2.16322e-14
3_1929.mat,1.63597e-10
3_1930.mat,0.859622
3_1931.mat,0.999976
3_1932.mat,0.0634952
3_1933.mat,6.86354e-07
3_1934.mat,6.99963e-09
3_1935.mat,0.991578
3_1936.mat,2.64347e-10
3_1937.mat,0.0441052
3_1938.mat,9.10405e-05
3_1939.mat,6.92836e-16
3_1940.mat,3.9355e-07
3_1941.mat,1.44119e-10
3_1942.mat,0.999991
3_1943.mat,0.999222
3_1944.mat,3.54162e-05
3_1945.mat,0.000190726
3_1946.mat,0.290989
3_1947.mat,0.953583
3_1948.mat,0.000540154
3_1949.mat,0.99796
3_1950.mat,0.999918
3_1951.mat,0.000204245
3_1952.mat,1.06073e-08
3_1953.mat,0.999987
3_1954.mat,0.9988
3_1955.mat,5.24491e-06
3_1956.mat,0.996408
3_1957.mat,0.99131
3_1958.mat,3.10704e-09
3_1959.mat,0.00364321
3_1960.mat,1.71762e-06
3_1961.mat,1.07988e-07
3_1962.mat,0.000133642
3_1963.mat,2.32472e-10
3_1964.mat,0.998306
3_1965.mat,1.50147e-13
3_1966.mat,0.99988
3_1967.mat,2.33014e-07
3_1968.mat,0.999751
3_1969.mat,0.999729
3_1970.mat,0.998763
3_1971.mat,2.96281e-09
3_1972.mat,0.740128
3_1973.mat,2.51948e-18
3_1974.mat,0.997932
3_1975.mat,2.09239e-05
3_1976.mat,0.000144876
3_1977.mat,0.891458
3_1978.mat,3.20645e-23
3_1979.mat,0.960737
3_1980.mat,3.85384e-14
3_1981.mat,0.766342
3_1982.mat,3.45775e-19
3_1983.mat,0.99994
3_1984.mat,0.999114
3_1985.mat,0.0765724
3_1986.mat,7.83792e-05
3_1987.mat,3.51499e-08
3_1988.mat,0.990126
3_1989.mat,2.39987e-12
3_1990.mat,8.46469e-16
3_1991.mat,0.716011
3_1992.mat,1.61239e-06
3_1993.mat,1.0885e-06
3_1994.mat,0.999389
3_1995.mat,0.999995
3_1996.mat,6.15934e-17
3_1997.mat,2.62832e-15
3_1998.mat,0.999322
3_1999.mat,0.932728
3_2000.mat,0.988366
3_2001.mat,6.57137e-06
3_2002.mat,0.999992
3_2003.mat,0.999284
3_2004.mat,0.999964
3_2005.mat,0.00490077
3_2006.mat,0.386401
3_2007.mat,0.00621258
3_2008.mat,0.997139
3_2009.mat,0.999747
3_2010.mat,5.67459e-17
3_2011.mat,0.0005906
3_2012.mat,0.999973
3_2013.mat,0.99884
3_2014.mat,0.999878
3_2015.mat,0.998303
3_2016.mat,0.00178842
3_2017.mat,2.92916e-06
3_2018.mat,0.999663
3_2019.mat,1.33342e-07
3_2020.mat,0.0726251
3_2021.mat,0.999957
3_2022.mat,0.999059
3_2023.mat,0.971347
3_2024.mat,0.999917
3_2025.mat,1.1485e-12
3_2026.mat,0.999968
3_2027.mat,5.61514e-10
3_2028.mat,0.00711019
3_2029.mat,0.999251
3_2030.mat,0.920035
3_2031.mat,6.88369e-07
3_2032.mat,0.0524108
3_2033.mat,7.79707e-23
3_2034.mat,0.997139
3_2035.mat,0.868958
3_2036.mat,0.572207
3_2037.mat,2.53248e-09
3_2038.mat,6.08086e-13
3_2039.mat,0.997774
3_2040.mat,0.0159795
3_2041.mat,1.42246e-22
3_2042.mat,0.00622502
3_2043.mat,4.6419e-15
3_2044.mat,0.997741
3_2045.mat,1.25469e-11
3_2046.mat,0.999081
3_2047.mat,0.998042
3_2048.mat,0.999422
3_2049.mat,0.999997
3_2050.mat,0.00241262
3_2051.mat,0.018045
3_2052.mat,0.933047
3_2053.mat,1.04858e-15
3_2054.mat,0.000117403
3_2055.mat,0.999906
3_2056.mat,0.996364
3_2057.mat,0.993425
3_2058.mat,0.999293
3_2059.mat,0.999999
3_2060.mat,0.99968
3_2061.mat,5.78596e-08
3_2062.mat,0.994264
3_2063.mat,0.672316
