1_1062.mat,0.0102361
1_1063.mat,2.04373e-12
1_1064.mat,0.0023006
1_1065.mat,5.08752e-10
1_1066.mat,0.18369
1_1067.mat,7.99317e-05
1_1068.mat,0.0163012
1_1069.mat,0.662914
1_1070.mat,0.886287
1_1071.mat,6.73461e-06
1_1072.mat,6.63816e-06
1_1073.mat,0.371783
1_1074.mat,0.0103588
1_1075.mat,9.73519e-06
1_1076.mat,0.531057
1_1077.mat,5.17012e-06
1_1078.mat,0.0227905
1_1079.mat,1.73403e-05
1_1080.mat,0.0107578
1_1081.mat,0.0662509
1_1082.mat,5.45792e-05
1_1083.mat,0.21208
1_1084.mat,0.36473
1_1085.mat,2.86408e-05
1_1086.mat,0.54678
1_1087.mat,0.0150323
1_1088.mat,0.00383492
1_1089.mat,0.000270275
1_1090.mat,0.0438955
1_1091.mat,0.0284967
1_1092.mat,0.00354917
1_1093.mat,0.288002
1_1094.mat,0.186011
1_1095.mat,8.6299e-09
1_1096.mat,6.33552e-07
1_1097.mat,0.00146354
1_1098.mat,3.19613e-08
1_1099.mat,4.30377e-07
1_1100.mat,0.234744
1_1101.mat,0.000156738
1_1102.mat,1.43777e-05
1_1103.mat,1.18671e-06
1_1104.mat,0.023083
1_1105.mat,0.0575577
1_1106.mat,6.2369e-05
1_1107.mat,4.24505e-05
1_1108.mat,0.000288961
1_1109.mat,2.90783e-09
1_1110.mat,0.522244
1_1111.mat,0.148718
1_1112.mat,0.00754144
1_1113.mat,0.656946
1_1114.mat,0.161255
1_1115.mat,0.199642
1_1116.mat,0.0444672
1_1117.mat,2.51138e-07
1_1118.mat,0.0690823
1_1119.mat,0.000298867
1_1120.mat,0.727618
1_1121.mat,3.39984e-07
1_1122.mat,5.05191e-08
1_1123.mat,0.742318
1_1124.mat,1.74475e-05
1_1125.mat,0.000773145
1_1126.mat,0.0282375
1_1127.mat,0.606465
1_1128.mat,0.385287
1_1129.mat,0.171281
1_1130.mat,0.00277185
1_1131.mat,0.618781
1_1132.mat,1.25668e-07
1_1133.mat,0.222709
1_1134.mat,0.000122603
1_1135.mat,0.136112
1_1136.mat,0.0483607
1_1137.mat,0.000469292
1_1138.mat,0.027401
1_1139.mat,0.727618
1_1140.mat,0.477166
1_1141.mat,0.882838
1_1142.mat,6.97668e-08
1_1143.mat,0.0464464
1_1144.mat,3.11552e-07
1_1145.mat,0.0844894
1_1146.mat,0.164538
1_1147.mat,0.727618
1_1148.mat,0.0563054
1_1149.mat,0.0956111
1_1150.mat,0.00817432
1_1151.mat,1.29998e-06
1_1152.mat,0.0755665
1_1153.mat,0.00869088
1_1154.mat,0.211469
1_1155.mat,0.512356
1_1156.mat,0.0843006
1_1157.mat,0.208452
1_1158.mat,0.00263498
1_1159.mat,1.91201e-09
1_1160.mat,0.000186075
1_1161.mat,0.722147
1_1162.mat,0.13178
1_1163.mat,0.371279
1_1164.mat,0.680915
1_1165.mat,0.105254
1_1166.mat,0.393402
1_1167.mat,0.677756
1_1168.mat,0.0458679
1_1169.mat,0.42351
1_1170.mat,0.199704
1_1171.mat,0.19443
1_1172.mat,0.843292
1_1173.mat,0.583232
1_1174.mat,0.727618
1_1175.mat,3.279e-06
1_1176.mat,0.312289
1_1177.mat,0.691376
1_1178.mat,0.331162
1_1179.mat,9.02867e-05
1_1180.mat,0.210582
1_1181.mat,0.180323
1_1182.mat,0.409624
1_1183.mat,0.000402308
1_1184.mat,0.00062067
1_1185.mat,0.210139
1_1186.mat,3.76923e-08
1_1187.mat,0.66855
1_1188.mat,0.0145566
1_1189.mat,0.00215106
1_1190.mat,3.77118e-08
1_1191.mat,0.0603104
1_1192.mat,8.09197e-05
1_1193.mat,0.372485
1_1194.mat,0.00193022
1_1195.mat,2.22816e-08
1_1196.mat,0.319886
1_1197.mat,8.59543e-06
1_1198.mat,0.281839
1_1199.mat,0.727618
1_1200.mat,0.0038948
1_1201.mat,3.71573e-08
1_1202.mat,3.25144e-09
1_1203.mat,0.000252906
1_1204.mat,0.114042
1_1205.mat,0.727618
1_1206.mat,0.940018
1_1207.mat,0.00438713
1_1208.mat,3.86421e-08
1_1209.mat,1.2084e-12
1_1210.mat,0.727618
1_1211.mat,0.135161
1_1212.mat,1.83272e-08
1_1213.mat,0.00520972
1_1214.mat,0.452715
1_1215.mat,0.00580079
1_1216.mat,8.65293e-08
1_1217.mat,1.30667e-07
1_1218.mat,0.000820518
1_1219.mat,0.0634021
1_1220.mat,2.02031e-05
1_1221.mat,0.61631
1_1222.mat,0.70347
1_1223.mat,0.01296
1_1224.mat,0.37913
1_1225.mat,0.269536
1_1226.mat,0.00291555
1_1227.mat,0.113598
1_1228.mat,0.137396
1_1229.mat,1.05774e-05
1_1230.mat,0.136842
1_1231.mat,0.00653641
1_1232.mat,0.639623
1_1233.mat,0.60695
1_1234.mat,3.53454e-10
1_1235.mat,4.8631e-07
1_1236.mat,2.14465e-06
1_1237.mat,6.55257e-05
1_1238.mat,1.05418e-08
1_1239.mat,0.0151625
1_1240.mat,3.4137e-08
1_1241.mat,0.0732501
1_1242.mat,0.191969
1_1243.mat,0.0238825
1_1244.mat,0.150445
1_1245.mat,0.0102238
1_1246.mat,0.218019
1_1247.mat,0.254935
1_1248.mat,9.13935e-05
1_1249.mat,0.3632
1_1250.mat,0.0283912
1_1251.mat,0.0576324
1_1252.mat,0.0906536
1_1253.mat,0.629792
1_1254.mat,0.727618
1_1255.mat,4.12538e-07
1_1256.mat,0.0726534
1_1257.mat,0.00135568
1_1258.mat,0.297053
1_1259.mat,0.0305372
1_1260.mat,6.55254e-08
1_1261.mat,0.716718
1_1262.mat,0.95669
1_1263.mat,4.60143e-09
1_1264.mat,0.000158621
1_1265.mat,0.00433812
1_1266.mat,0.0149601
1_1267.mat,3.936e-06
1_1268.mat,0.0138391
1_1269.mat,0.00445257
1_1270.mat,0.150489
1_1271.mat,0.0170059
1_1272.mat,0.072836
1_1273.mat,0.727618
1_1274.mat,2.39018e-05
1_1275.mat,0.550534
1_1276.mat,0.0850125
1_1277.mat,0.342683
1_1278.mat,0.34195
1_1279.mat,0.39866
1_1280.mat,1.52411e-05
1_1281.mat,0.0610907
1_1282.mat,0.00217454
1_1283.mat,0.135839
1_1284.mat,0.00688687
1_1285.mat,5.63716e-12
1_1286.mat,0.00486535
1_1287.mat,0.0463711
1_1288.mat,2.36124e-05
1_1289.mat,0.394209
1_1290.mat,7.65407e-09
1_1291.mat,6.16579e-05
1_1292.mat,0.000635837
1_1293.mat,0.0378256
1_1294.mat,0.377444
1_1295.mat,5.74472e-07
1_1296.mat,0.881951
1_1297.mat,0.0449064
1_1298.mat,0.09638
1_1299.mat,0.438894
1_1300.mat,0.0655334
1_1301.mat,5.19626e-06
1_1302.mat,0.00440091
1_1303.mat,3.62048e-06
1_1304.mat,0.190211
1_1305.mat,0.62525
1_1306.mat,2.54078e-14
1_1307.mat,0.266677
1_1308.mat,0.298818
1_1309.mat,0.504344
1_1310.mat,0.262745
1_1311.mat,0.14201
1_1312.mat,0.334604
1_1313.mat,0.000258892
1_1314.mat,0.515837
1_1315.mat,0.174038
1_1316.mat,1.04034e-05
1_1317.mat,2.29433e-05
1_1318.mat,0.885688
1_1319.mat,0.0118783
1_1320.mat,0.0904789
1_1321.mat,0.0582102
1_1322.mat,0.0106632
1_1323.mat,0.548576
1_1324.mat,0.208151
1_1325.mat,0.000226665
1_1326.mat,0.101243
1_1327.mat,0.00189672
1_1328.mat,1.12972e-10
1_1329.mat,0.179212
1_1330.mat,2.39128e-13
1_1331.mat,0.00523266
1_1332.mat,0.210815
1_1333.mat,0.765456
1_1334.mat,1.24537e-09
1_1335.mat,0.429656
1_1336.mat,0.212902
1_1337.mat,0.24937
1_1338.mat,0.0980002
1_1339.mat,0.273001
1_1340.mat,0.727618
1_1341.mat,0.107014
1_1342.mat,0.160378
1_1343.mat,0.0022682
1_1344.mat,0.00793575
1_1345.mat,0.00035611
1_1346.mat,0.498467
1_1347.mat,0.727618
1_1348.mat,1.04896e-08
1_1349.mat,3.11525e-08
1_1350.mat,0.619895
1_1351.mat,0.0924903
1_1352.mat,0.127256
1_1353.mat,0.524878
1_1354.mat,9.30864e-06
1_1355.mat,0.0492572
1_1356.mat,9.26305e-06
1_1357.mat,9.62645e-10
1_1358.mat,1.17776e-09
1_1359.mat,0.0217567
1_1360.mat,0.323402
1_1361.mat,0.117637
1_1362.mat,1.98172e-05
1_1363.mat,0.08854
1_1364.mat,0.238855
1_1365.mat,0.727618
1_1366.mat,0.606786
1_1367.mat,9.69093e-09
1_1368.mat,0.000181987
1_1369.mat,0.597128
1_1370.mat,0.147156
1_1371.mat,0.0728829
1_1372.mat,0.000738317
1_1373.mat,0.226504
1_1374.mat,0.00516386
1_1375.mat,1.58467e-07
1_1376.mat,0.00679379
1_1377.mat,0.000331185
1_1378.mat,0.407309
1_1379.mat,0.142491
1_1380.mat,0.197146
1_1381.mat,4.794e-05
1_1382.mat,0.0174464
1_1383.mat,0.0732463
1_1384.mat,0.137022
1_1385.mat,0.0105568
1_1386.mat,0.00883472
1_1387.mat,0.184002
1_1388.mat,0.00053144
1_1389.mat,0.00989153
1_1390.mat,0.531634
1_1391.mat,0.20164
1_1392.mat,3.89911e-06
1_1393.mat,1.9226e-06
1_1394.mat,2.38508e-08
1_1395.mat,0.00108566
1_1396.mat,0.336386
1_1397.mat,0.00605639
1_1398.mat,1.35833e-07
1_1399.mat,1.28003e-08
1_1400.mat,0.102957
1_1401.mat,0.181872
1_1402.mat,0.00265708
1_1403.mat,8.32092e-07
1_1404.mat,0.146904
1_1405.mat,0.587667
1_1406.mat,0.135369
1_1407.mat,5.98176e-12
1_1408.mat,0.121417
1_1409.mat,0.818371
1_1410.mat,0.128309
1_1411.mat,6.0655e-08
1_1412.mat,2.17492e-06
1_1413.mat,1.61884e-08
1_1414.mat,1.54313e-07
1_1415.mat,0.109643
1_1416.mat,0.0191891
1_1417.mat,0.0862997
1_1418.mat,0.232564
1_1419.mat,0.25115
1_1420.mat,0.446349
1_1421.mat,0.701224
1_1422.mat,0.00283179
1_1423.mat,0.371712
1_1424.mat,0.0528054
1_1425.mat,0.45318
1_1426.mat,0.184786
1_1427.mat,0.190434
1_1428.mat,0.319634
1_1429.mat,4.69972e-05
1_1430.mat,0.362617
1_1431.mat,0.809649
1_1432.mat,0.166695
1_1433.mat,5.24987e-11
1_1434.mat,0.000534818
1_1435.mat,0.179141
1_1436.mat,0.384075
1_1437.mat,0.000938378
1_1438.mat,0.445894
1_1439.mat,0.0319652
1_1440.mat,1.85107e-05
1_1441.mat,7.15187e-05
1_1442.mat,0.439488
1_1443.mat,2.52028e-05
1_1444.mat,0.207989
1_1445.mat,0.000172184
1_1446.mat,0.0328262
1_1447.mat,0.440228
1_1448.mat,0.210767
1_1449.mat,0.0011792
1_1450.mat,4.94224e-07
1_1451.mat,0.920492
1_1452.mat,0.032608
1_1453.mat,0.725694
1_1454.mat,0.317275
1_1455.mat,0.204688
1_1456.mat,9.53289e-06
1_1457.mat,0.202159
1_1458.mat,3.26943e-05
1_1459.mat,0.315883
1_1460.mat,7.53401e-07
1_1461.mat,0.00477634
1_1462.mat,2.10101e-06
1_1463.mat,0.000259546
1_1464.mat,0.000242729
1_1465.mat,0.109979
1_1466.mat,0.00556596
1_1467.mat,0.0257224
1_1468.mat,0.417295
1_1469.mat,0.281082
1_1470.mat,9.328e-06
1_1471.mat,0.0256523
1_1472.mat,1.31527e-06
1_1473.mat,0.00101291
1_1474.mat,5.08225e-10
1_1475.mat,3.69957e-05
1_1476.mat,6.03873e-07
1_1477.mat,7.67404e-09
1_1478.mat,0.704543
1_1479.mat,0.384814
1_1480.mat,0.0776675
1_1481.mat,1.11169e-07
1_1482.mat,8.65233e-06
1_1483.mat,0.727618
1_1484.mat,0.000637803
1_1485.mat,4.36231e-06
1_1486.mat,0.00159552
1_1487.mat,0.598723
1_1488.mat,1.63019e-06
1_1489.mat,5.50689e-05
1_1490.mat,0.120299
1_1491.mat,0.727618
1_1492.mat,0.177536
1_1493.mat,0.609015
1_1494.mat,0.363681
1_1495.mat,0.506854
1_1496.mat,2.19938e-05
1_1497.mat,0.0103497
1_1498.mat,0.272005
1_1499.mat,0.727618
1_1500.mat,0.595424
1_1501.mat,2.5863e-05
1_1502.mat,0.0372463
1_1503.mat,5.43265e-05
1_1504.mat,0.166674
1_1505.mat,0.772001
1_1506.mat,0.174431
1_1507.mat,0.225827
1_1508.mat,0.00458946
1_1509.mat,3.81062e-08
1_1510.mat,0.0147087
1_1511.mat,2.66139e-07
1_1512.mat,2.64438e-11
1_1513.mat,0.000442883
1_1514.mat,0.000210634
1_1515.mat,0.442732
1_1516.mat,0.658484
1_1517.mat,3.24605e-06
1_1518.mat,0.727618
1_1519.mat,0.351983
1_1520.mat,0.317445
1_1521.mat,3.0238e-06
1_1522.mat,0.172236
1_1523.mat,0.28035
1_1524.mat,0.00101438
1_1525.mat,2.26459e-06
1_1526.mat,0.175952
1_1527.mat,1.55327e-08
1_1528.mat,0.0455684
1_1529.mat,0.706778
1_1530.mat,0.111659
1_1531.mat,0.0589747
1_1532.mat,0.101936
1_1533.mat,0.453809
1_1534.mat,0.0616545
1_1535.mat,0.00513293
1_1536.mat,0.00168692
1_1537.mat,0.589922
1_1538.mat,0.0130051
1_1539.mat,0.10301
1_1540.mat,0.000410282
1_1541.mat,0.627358
1_1542.mat,0.829679
1_1543.mat,0.502705
1_1544.mat,0.00131573
1_1545.mat,0.727618
1_1546.mat,0.0117879
1_1547.mat,0.000543687
1_1548.mat,0.000169909
1_1549.mat,1.37243e-09
1_1550.mat,7.06849e-06
1_1551.mat,0.60067
1_1552.mat,0.676081
1_1553.mat,0.733689
1_1554.mat,0.392597
1_1555.mat,2.26929e-05
1_1556.mat,0.00160074
1_1557.mat,0.338238
1_1558.mat,0.15792
1_1559.mat,2.32274e-08
1_1560.mat,0.0232301
1_1561.mat,0.139884
1_1562.mat,0.545687
1_1563.mat,0.00052499
1_1564.mat,0.00012269
1_1565.mat,0.0665541
1_1566.mat,0.0537862
1_1567.mat,0.000265106
1_1568.mat,0.0794307
1_1569.mat,0.633442
1_1570.mat,0.130421
1_1571.mat,3.28517e-10
1_1572.mat,0.267678
1_1573.mat,0.0649285
1_1574.mat,0.30276
1_1575.mat,0.000116302
1_1576.mat,0.0043391
1_1577.mat,2.73357e-05
1_1578.mat,0.0011264
1_1579.mat,6.74704e-07
1_1580.mat,0.185379
1_1581.mat,0.00420485
1_1582.mat,3.80013e-06
1_1583.mat,0.172022
1_1584.mat,5.02837e-05
