2_1064.mat,0.000438399
2_1065.mat,0.114068
2_1066.mat,0.443619
2_1067.mat,0.00625878
2_1068.mat,0.0419834
2_1069.mat,2.20595e-07
2_1070.mat,0.271279
2_1071.mat,1.40365e-05
2_1072.mat,0.13163
2_1073.mat,0.00119961
2_1074.mat,1.34713e-06
2_1075.mat,0.000258235
2_1076.mat,0.00491961
2_1077.mat,0.00187732
2_1078.mat,0.0966756
2_1079.mat,0.00014354
2_1080.mat,0.0751047
2_1081.mat,0.183239
2_1082.mat,0.00197842
2_1083.mat,0.0577934
2_1084.mat,0.000522635
2_1085.mat,1.01209e-08
2_1086.mat,0.000427296
2_1087.mat,0.142883
2_1088.mat,1.54237e-06
2_1089.mat,0.440476
2_1090.mat,0.00547978
2_1091.mat,1.39044e-05
2_1092.mat,0.296993
2_1093.mat,0.287943
2_1094.mat,0.00159129
2_1095.mat,0.0185556
2_1096.mat,8.35111e-05
2_1097.mat,0.613924
2_1098.mat,0.0151019
2_1099.mat,0.858828
2_1100.mat,0.0247149
2_1101.mat,0.331121
2_1102.mat,0.619811
2_1103.mat,0.771102
2_1104.mat,0.120789
2_1105.mat,0.00517513
2_1106.mat,0.0432485
2_1107.mat,0.052297
2_1108.mat,0.00866359
2_1109.mat,0.921535
2_1110.mat,0.000233047
2_1111.mat,0.00622258
2_1112.mat,0.000744658
2_1113.mat,0.173538
2_1114.mat,0.139681
2_1115.mat,1.53683e-13
2_1116.mat,0.00116605
2_1117.mat,0.184617
2_1118.mat,0.0361188
2_1119.mat,6.84873e-07
2_1120.mat,0.169497
2_1121.mat,0.62193
2_1122.mat,0.0906253
2_1123.mat,0.663663
2_1124.mat,0.00480263
2_1125.mat,2.16951e-05
2_1126.mat,5.04148e-06
2_1127.mat,0.434601
2_1128.mat,0.171144
2_1129.mat,0.262893
2_1130.mat,0.00875989
2_1131.mat,8.08438e-05
2_1132.mat,0.901029
2_1133.mat,2.58711e-08
2_1134.mat,0.0238354
2_1135.mat,4.34731e-10
2_1136.mat,3.05819e-05
2_1137.mat,0.288477
2_1138.mat,0.257503
2_1139.mat,5.894e-05
2_1140.mat,0.00077206
2_1141.mat,0.171228
2_1142.mat,0.000338203
2_1143.mat,0.111559
2_1144.mat,0.133549
2_1145.mat,9.96379e-09
2_1146.mat,1.20182e-09
2_1147.mat,0.0707856
2_1148.mat,0.151009
2_1149.mat,3.13518e-05
2_1150.mat,1.07461e-06
2_1151.mat,0.740137
2_1152.mat,0.01845
2_1153.mat,0.0230711
2_1154.mat,0.0355289
2_1155.mat,0.733582
2_1156.mat,0.0530807
2_1157.mat,0.30605
2_1158.mat,0.0255243
2_1159.mat,0.0037351
2_1160.mat,0.259332
2_1161.mat,3.73875e-06
2_1162.mat,0.0062606
2_1163.mat,1.11211e-07
2_1164.mat,0.0151856
2_1165.mat,0.415159
2_1166.mat,3.8211e-08
2_1167.mat,0.639451
2_1168.mat,0.721367
2_1169.mat,0.42998
2_1170.mat,0.00203938
2_1171.mat,0.108418
2_1172.mat,0.180291
2_1173.mat,2.22012e-06
2_1174.mat,0.00283792
2_1175.mat,0.751858
2_1176.mat,3.16217e-08
2_1177.mat,2.48503e-13
2_1178.mat,0.605522
2_1179.mat,0.348743
2_1180.mat,0.000432253
2_1181.mat,2.42992e-09
2_1182.mat,1.06905e-06
2_1183.mat,3.48026e-05
2_1184.mat,0.198801
2_1185.mat,1.55642e-05
2_1186.mat,0.00163065
2_1187.mat,0.000831655
2_1188.mat,0.434683
2_1189.mat,0.476672
2_1190.mat,0.100439
2_1191.mat,0.156427
2_1192.mat,5.64039e-06
2_1193.mat,0.13634
2_1194.mat,0.405018
2_1195.mat,0.0652439
2_1196.mat,0.245714
2_1197.mat,0.00502778
2_1198.mat,2.14665e-10
2_1199.mat,0.0669035
2_1200.mat,0.00107192
2_1201.mat,1.05732e-07
2_1202.mat,0.0393192
2_1203.mat,2.10814e-08
2_1204.mat,0.728968
2_1205.mat,0.00239804
2_1206.mat,0.000662237
2_1207.mat,0.101768
2_1208.mat,0.12132
2_1209.mat,0.00691932
2_1210.mat,2.24175e-08
2_1211.mat,1.89214e-08
2_1212.mat,0.0587566
2_1213.mat,4.47169e-20
2_1214.mat,0.0134978
2_1215.mat,2.3341e-05
2_1216.mat,0.00124541
2_1217.mat,0.00648851
2_1218.mat,0.0806274
2_1219.mat,0.149219
2_1220.mat,6.91487e-05
2_1221.mat,8.48544e-07
2_1222.mat,4.09448e-11
2_1223.mat,2.84656e-07
2_1224.mat,2.79558e-05
2_1225.mat,0.0173441
2_1226.mat,5.84056e-06
2_1227.mat,0.227429
2_1228.mat,0.106312
2_1229.mat,0.0149885
2_1230.mat,1.53621e-09
2_1231.mat,0.734512
2_1232.mat,0.244803
2_1233.mat,0.127076
2_1234.mat,0.000815645
2_1235.mat,0.000279592
2_1236.mat,7.03208e-08
2_1237.mat,1.62802e-05
2_1238.mat,1.17685e-07
2_1239.mat,0.216292
2_1240.mat,0.00328699
2_1241.mat,0.292577
2_1242.mat,2.67097e-09
2_1243.mat,2.74223e-06
2_1244.mat,0.627078
2_1245.mat,0.19927
2_1246.mat,0.293264
2_1247.mat,0.00645024
2_1248.mat,1.01919e-10
2_1249.mat,6.92967e-05
2_1250.mat,3.40801e-08
2_1251.mat,0.332376
2_1252.mat,0.000152722
2_1253.mat,0.547902
2_1254.mat,0.191411
2_1255.mat,0.820695
2_1256.mat,0.00213141
2_1257.mat,0.185217
2_1258.mat,0.0990615
2_1259.mat,0.0152392
2_1260.mat,0.663035
2_1261.mat,0.0902492
2_1262.mat,1.35664e-11
2_1263.mat,0.0614181
2_1264.mat,0.0160739
2_1265.mat,0.319292
2_1266.mat,0.969616
2_1267.mat,0.0227572
2_1268.mat,0.0396351
2_1269.mat,0.0461042
2_1270.mat,1.12625e-05
2_1271.mat,7.59228e-10
2_1272.mat,0.0407187
2_1273.mat,0.51283
2_1274.mat,0.00434273
2_1275.mat,1.69948e-10
2_1276.mat,0.035729
2_1277.mat,9.72516e-05
2_1278.mat,0.000458456
2_1279.mat,0.0126408
2_1280.mat,0.20141
2_1281.mat,0.0770262
2_1282.mat,0.000486189
2_1283.mat,1.68378e-05
2_1284.mat,0.166524
2_1285.mat,0.616916
2_1286.mat,0.593691
2_1287.mat,0.890856
2_1288.mat,1.74651e-15
2_1289.mat,7.06455e-07
2_1290.mat,5.13354e-05
2_1291.mat,0.328489
2_1292.mat,0.00413195
2_1293.mat,0.908942
2_1294.mat,8.80678e-10
2_1295.mat,0.00061367
2_1296.mat,0.174671
2_1297.mat,0.104792
2_1298.mat,0.107916
2_1299.mat,1.69151e-12
2_1300.mat,0.573278
2_1301.mat,0.154953
2_1302.mat,0.000290752
2_1303.mat,6.90339e-10
2_1304.mat,0.00954559
2_1305.mat,0.0569128
2_1306.mat,0.0137371
2_1307.mat,0.00102052
2_1308.mat,0.597564
2_1309.mat,2.55749e-06
2_1310.mat,0.0920294
2_1311.mat,1.17224e-06
2_1312.mat,0.155238
2_1313.mat,0.000457533
2_1314.mat,0.00183106
2_1315.mat,1.23564e-10
2_1316.mat,0.0281611
2_1317.mat,0.0115265
2_1318.mat,0.189817
2_1319.mat,8.1955e-08
2_1320.mat,5.47782e-09
2_1321.mat,0.39536
2_1322.mat,1.92012e-06
2_1323.mat,0.798203
2_1324.mat,0.264296
2_1325.mat,0.168716
2_1326.mat,0.00210949
2_1327.mat,4.90841e-08
2_1328.mat,0.00571348
2_1329.mat,0.00267056
2_1330.mat,0.000634931
2_1331.mat,0.0202817
2_1332.mat,7.58815e-13
2_1333.mat,0.00728946
2_1334.mat,0.0496854
2_1335.mat,0.0510312
2_1336.mat,2.12056e-05
2_1337.mat,0.576178
2_1338.mat,1.11463e-09
2_1339.mat,0.046297
2_1340.mat,0.760543
2_1341.mat,0.00317583
2_1342.mat,0.173084
2_1343.mat,6.57801e-11
2_1344.mat,5.5672e-05
2_1345.mat,0.000262763
2_1346.mat,0.579591
2_1347.mat,0.0460166
2_1348.mat,0.00488838
2_1349.mat,2.44416e-07
2_1350.mat,0.025236
2_1351.mat,1.45845e-11
2_1352.mat,7.17585e-05
2_1353.mat,0.346898
2_1354.mat,0.639099
2_1355.mat,0.00676563
2_1356.mat,0.000180621
2_1357.mat,0.59496
2_1358.mat,0.834386
2_1359.mat,0.221338
2_1360.mat,7.76118e-06
2_1361.mat,2.64885e-07
2_1362.mat,0.842883
2_1363.mat,0.00210683
2_1364.mat,0.00571535
2_1365.mat,7.53967e-08
2_1366.mat,1.36899e-09
2_1367.mat,6.32261e-10
2_1368.mat,0.000292995
2_1369.mat,0.630375
2_1370.mat,0.466505
2_1371.mat,0.0212566
2_1372.mat,1.21932e-08
2_1373.mat,0.0107856
2_1374.mat,0.0813686
2_1375.mat,0.153746
2_1376.mat,0.795227
2_1377.mat,0.404795
2_1378.mat,0.29739
2_1379.mat,8.79438e-13
2_1380.mat,0.00869576
2_1381.mat,1.13084e-06
2_1382.mat,0.0844229
2_1383.mat,9.41868e-08
2_1384.mat,0.0285969
2_1385.mat,0.00256689
2_1386.mat,0.000439472
2_1387.mat,0.0149535
2_1388.mat,0.393449
2_1389.mat,0.42941
2_1390.mat,0.498696
2_1391.mat,0.268592
2_1392.mat,0.192092
2_1393.mat,0.000278188
2_1394.mat,0.000254857
2_1395.mat,0.0421807
2_1396.mat,2.4433e-06
2_1397.mat,0.0810151
2_1398.mat,0.00143321
2_1399.mat,3.04152e-06
2_1400.mat,0.320679
2_1401.mat,0.00669093
2_1402.mat,0.0159936
2_1403.mat,3.42587e-05
2_1404.mat,0.642209
2_1405.mat,0.468748
2_1406.mat,9.30287e-07
2_1407.mat,0.00168636
2_1408.mat,0.000981408
2_1409.mat,0.00900646
2_1410.mat,0.239459
2_1411.mat,0.335905
2_1412.mat,0.158831
2_1413.mat,0.00655476
2_1414.mat,0.00280799
2_1415.mat,0.0188644
2_1416.mat,3.52744e-08
2_1417.mat,0.0277611
2_1418.mat,0.600549
2_1419.mat,0.471387
2_1420.mat,1.4313e-05
2_1421.mat,0.666738
2_1422.mat,1.6673e-09
2_1423.mat,0.0309857
2_1424.mat,0.822856
2_1425.mat,0.0894291
2_1426.mat,0.332394
2_1427.mat,0.198524
2_1428.mat,0.87765
2_1429.mat,0.126528
2_1430.mat,0.0600002
2_1431.mat,0.0080878
2_1432.mat,0.000442958
2_1433.mat,0.160786
2_1434.mat,0.00199729
2_1435.mat,0.265232
2_1436.mat,9.64822e-10
2_1437.mat,2.044e-06
2_1438.mat,1.33019e-09
2_1439.mat,0.0151554
2_1440.mat,1.29043e-06
2_1441.mat,0.0139998
2_1442.mat,0.000388851
2_1443.mat,0.00523017
2_1444.mat,0.000378382
2_1445.mat,0.257
2_1446.mat,3.32541e-07
2_1447.mat,0.30221
2_1448.mat,0.539571
2_1449.mat,0.0478559
2_1450.mat,0.0102207
2_1451.mat,0.000862077
2_1452.mat,0.241951
2_1453.mat,1.02551e-06
2_1454.mat,0.00108559
2_1455.mat,0.20319
2_1456.mat,0.00278548
2_1457.mat,1.49372e-05
2_1458.mat,0.404596
2_1459.mat,0.0660819
2_1460.mat,0.000479867
2_1461.mat,0.00236641
2_1462.mat,0.0233822
2_1463.mat,0.00304295
2_1464.mat,0.0802002
2_1465.mat,0.732163
2_1466.mat,0.239067
2_1467.mat,0.285209
2_1468.mat,0.627121
2_1469.mat,0.0847658
2_1470.mat,2.00571e-09
2_1471.mat,1.47854e-05
2_1472.mat,0.000184598
2_1473.mat,0.696224
2_1474.mat,2.35927e-05
2_1475.mat,1.39213e-06
2_1476.mat,0.353485
2_1477.mat,0.0771558
2_1478.mat,0.138642
2_1479.mat,0.445483
2_1480.mat,0.0641093
2_1481.mat,0.000273146
2_1482.mat,0.0834806
2_1483.mat,0.00627655
2_1484.mat,0.178669
2_1485.mat,1.09656e-08
2_1486.mat,5.17306e-08
2_1487.mat,0.0214668
2_1488.mat,1.76698e-05
2_1489.mat,0.097159
2_1490.mat,0.00567533
2_1491.mat,0.222495
2_1492.mat,0.0197705
2_1493.mat,4.79987e-05
2_1494.mat,0.772894
2_1495.mat,0.00376605
2_1496.mat,0.171146
2_1497.mat,0.114225
2_1498.mat,5.83828e-07
2_1499.mat,7.25564e-06
2_1500.mat,0.0564818
2_1501.mat,0.112893
2_1502.mat,0.0134436
2_1503.mat,0.118888
2_1504.mat,1.03738e-08
2_1505.mat,0.223602
2_1506.mat,0.068322
2_1507.mat,1.27221e-08
2_1508.mat,3.24636e-07
2_1509.mat,0.000464746
2_1510.mat,0.721985
2_1511.mat,0.000229541
2_1512.mat,1.29888e-09
2_1513.mat,0.00138031
2_1514.mat,0.360747
2_1515.mat,0.0776265
2_1516.mat,0.000283781
2_1517.mat,0.000291423
2_1518.mat,0.161956
2_1519.mat,0.000633415
2_1520.mat,0.00136942
2_1521.mat,0.292447
2_1522.mat,0.178575
2_1523.mat,6.68544e-06
2_1524.mat,0.0524923
2_1525.mat,4.38115e-05
2_1526.mat,0.124637
2_1527.mat,0.0514022
2_1528.mat,0.763005
2_1529.mat,0.443947
2_1530.mat,0.233916
2_1531.mat,0.00149241
2_1532.mat,0.541663
2_1533.mat,0.270572
2_1534.mat,0.932535
2_1535.mat,0.163806
2_1536.mat,0.00344609
2_1537.mat,0.526017
2_1538.mat,2.4544e-05
2_1539.mat,0.750056
2_1540.mat,0.613926
2_1541.mat,0.283974
2_1542.mat,0.61371
2_1543.mat,2.94552e-09
2_1544.mat,0.158184
2_1545.mat,6.51168e-08
2_1546.mat,5.48535e-06
2_1547.mat,3.43586e-07
2_1548.mat,9.6062e-05
2_1549.mat,6.98117e-06
2_1550.mat,0.921443
2_1551.mat,0.000135777
2_1552.mat,4.24711e-08
2_1553.mat,0.08587
2_1554.mat,0.371301
2_1555.mat,0.000122504
2_1556.mat,0.230228
2_1557.mat,0.740276
2_1558.mat,0.733464
2_1559.mat,0.246055
2_1560.mat,0.153989
2_1561.mat,0.318277
2_1562.mat,0.358537
2_1563.mat,0.103468
2_1564.mat,0.161001
2_1565.mat,0.0340185
2_1566.mat,4.81476e-08
2_1567.mat,1.99476e-05
2_1568.mat,4.65851e-09
2_1569.mat,6.612e-06
2_1570.mat,0.568841
2_1571.mat,3.82973e-05
2_1572.mat,0.213332
2_1573.mat,1.94834e-08
2_1574.mat,1.03775e-09
2_1575.mat,0.10266
2_1576.mat,0.394987
2_1577.mat,0.223489
2_1578.mat,0.204549
2_1579.mat,0.191468
2_1580.mat,0.00132798
2_1581.mat,1.82381e-06
2_1582.mat,0.000468141
2_1583.mat,0.910021
2_1584.mat,4.99153e-09
2_1585.mat,0.376093
2_1586.mat,5.21518e-09
2_1587.mat,5.3587e-07
2_1588.mat,0.0557373
2_1589.mat,4.14182e-05
2_1590.mat,0.52039
2_1591.mat,0.371343
2_1592.mat,0.00626347
2_1593.mat,0.102583
2_1594.mat,0.683119
2_1595.mat,5.68707e-07
2_1596.mat,0.0656123
2_1597.mat,0.00205605
2_1598.mat,0.699663
2_1599.mat,0.174389
2_1600.mat,4.01876e-06
2_1601.mat,0.00916298
2_1602.mat,0.355879
2_1603.mat,8.81223e-05
2_1604.mat,0.000669288
2_1605.mat,0.166766
2_1606.mat,0.000763105
2_1607.mat,0.179512
2_1608.mat,0.879091
2_1609.mat,0.870234
2_1610.mat,0.117377
2_1611.mat,1.18916e-06
2_1612.mat,0.161677
2_1613.mat,0.0990695
2_1614.mat,3.51433e-11
2_1615.mat,2.8009e-05
2_1616.mat,6.08389e-12
2_1617.mat,0.0857385
2_1618.mat,4.45867e-10
2_1619.mat,3.16821e-08
2_1620.mat,0.0216382
2_1621.mat,0.411292
2_1622.mat,0.0840446
2_1623.mat,0.0212494
2_1624.mat,0.61371
2_1625.mat,4.63317e-05
2_1626.mat,0.66085
2_1627.mat,2.04357e-09
2_1628.mat,0.362599
2_1629.mat,0.225713
2_1630.mat,0.000358684
2_1631.mat,1.35304e-05
2_1632.mat,5.28013e-05
2_1633.mat,1.92982e-10
2_1634.mat,0.368491
2_1635.mat,3.19579e-10
2_1636.mat,0.000217787
2_1637.mat,0.489393
2_1638.mat,0.0881798
2_1639.mat,0.00017163
2_1640.mat,0.0100094
2_1641.mat,0.163724
2_1642.mat,0.120847
2_1643.mat,0.295321
2_1644.mat,0.00110775
2_1645.mat,0.122431
2_1646.mat,0.0638577
2_1647.mat,0.351224
2_1648.mat,0.955201
2_1649.mat,0.00215097
2_1650.mat,0.0916384
2_1651.mat,0.845127
2_1652.mat,0.813443
2_1653.mat,0.0143183
2_1654.mat,0.718677
2_1655.mat,0.00933206
2_1656.mat,0.23997
2_1657.mat,0.643475
2_1658.mat,0.72587
2_1659.mat,0.745427
2_1660.mat,0.11908
2_1661.mat,0.0120326
2_1662.mat,0.00645956
2_1663.mat,0.0126159
2_1664.mat,0.0691974
2_1665.mat,0.970313
2_1666.mat,1.06458e-06
2_1667.mat,0.745589
2_1668.mat,0.16146
2_1669.mat,0.61371
2_1670.mat,0.0535807
2_1671.mat,6.17738e-05
2_1672.mat,0.528355
2_1673.mat,0.00141273
2_1674.mat,0.000125776
2_1675.mat,4.3321e-05
2_1676.mat,0.00944395
2_1677.mat,0.0219976
2_1678.mat,0.525189
2_1679.mat,4.23061e-05
2_1680.mat,7.87847e-05
2_1681.mat,0.583822
2_1682.mat,7.52933e-07
2_1683.mat,0.047447
2_1684.mat,7.91211e-09
2_1685.mat,0.2983
2_1686.mat,0.0695406
2_1687.mat,0.467102
2_1688.mat,0.0143725
2_1689.mat,0.0290192
2_1690.mat,0.273464
2_1691.mat,0.286964
2_1692.mat,6.83188e-07
2_1693.mat,0.000133584
2_1694.mat,0.000317057
2_1695.mat,2.21886e-06
2_1696.mat,2.39739e-08
2_1697.mat,0.0591543
2_1698.mat,0.154755
2_1699.mat,0.0711366
2_1700.mat,0.243057
2_1701.mat,0.0111162
2_1702.mat,0.919997
2_1703.mat,0.0917239
2_1704.mat,0.11501
2_1705.mat,0.96909
2_1706.mat,0.0662616
2_1707.mat,1.62831e-05
2_1708.mat,0.874985
2_1709.mat,0.00625378
2_1710.mat,2.53456e-14
2_1711.mat,6.09649e-05
2_1712.mat,3.0369e-05
2_1713.mat,0.000181374
2_1714.mat,5.88326e-07
2_1715.mat,1.44695e-07
2_1716.mat,0.922655
2_1717.mat,0.0188523
2_1718.mat,1.35321e-12
2_1719.mat,0.00430248
2_1720.mat,1.63493e-07
2_1721.mat,0.0661848
2_1722.mat,0.715997
2_1723.mat,0.609448
2_1724.mat,0.0113681
2_1725.mat,0.105015
2_1726.mat,0.113109
2_1727.mat,8.40892e-13
2_1728.mat,0.000240652
2_1729.mat,7.60142e-06
2_1730.mat,0.000825019
2_1731.mat,0.000106905
2_1732.mat,0.681132
2_1733.mat,0.887195
2_1734.mat,0.0343591
2_1735.mat,0.0795096
2_1736.mat,0.0290645
2_1737.mat,0.0646131
2_1738.mat,0.368068
2_1739.mat,0.00159537
2_1740.mat,4.43394e-13
2_1741.mat,1.49929e-05
2_1742.mat,0.111236
2_1743.mat,5.8603e-05
2_1744.mat,0.000153547
2_1745.mat,1.85355e-09
2_1746.mat,0.596086
2_1747.mat,5.02193e-05
2_1748.mat,2.76374e-09
2_1749.mat,0.0411651
2_1750.mat,0.671728
2_1751.mat,0.162663
2_1752.mat,0.186766
2_1753.mat,0.0799228
2_1754.mat,3.60217e-09
2_1755.mat,0.0316669
2_1756.mat,0.00100652
2_1757.mat,0.388287
2_1758.mat,2.52505e-06
2_1759.mat,0.661307
2_1760.mat,3.26087e-08
2_1761.mat,0.962374
2_1762.mat,5.27276e-05
2_1763.mat,0.214399
2_1764.mat,0.000182217
2_1765.mat,3.2992e-05
2_1766.mat,0.445582
2_1767.mat,0.28222
2_1768.mat,0.394945
2_1769.mat,7.66352e-06
2_1770.mat,0.0444813
2_1771.mat,0.00840297
2_1772.mat,0.236648
2_1773.mat,0.0160321
2_1774.mat,0.170442
2_1775.mat,0.515776
2_1776.mat,0.748696
2_1777.mat,0.034281
2_1778.mat,7.32167e-10
2_1779.mat,0.0260282
2_1780.mat,1.92435e-05
2_1781.mat,0.661755
2_1782.mat,0.00222108
2_1783.mat,0.00108093
2_1784.mat,0.528804
2_1785.mat,0.703365
2_1786.mat,0.00157134
2_1787.mat,0.271091
2_1788.mat,0.61371
2_1789.mat,0.0313936
2_1790.mat,0.464162
2_1791.mat,3.79235e-09
2_1792.mat,0.000144866
2_1793.mat,0.0061144
2_1794.mat,1.25287e-05
2_1795.mat,0.766425
2_1796.mat,0.890079
2_1797.mat,0.0024961
2_1798.mat,3.08266e-10
2_1799.mat,0.401534
2_1800.mat,1.3865e-06
2_1801.mat,0.875264
2_1802.mat,0.220987
2_1803.mat,0.0240311
2_1804.mat,0.612871
2_1805.mat,0.513585
2_1806.mat,0.394899
2_1807.mat,0.133375
2_1808.mat,1.02569e-06
2_1809.mat,0.0825695
2_1810.mat,0.000863631
2_1811.mat,1.58936e-07
2_1812.mat,0.0448161
2_1813.mat,0.406418
2_1814.mat,0.442233
2_1815.mat,0.0134344
2_1816.mat,0.706036
2_1817.mat,0.033201
2_1818.mat,0.203792
2_1819.mat,0.0155688
2_1820.mat,0.000633637
2_1821.mat,0.553807
2_1822.mat,0.840542
2_1823.mat,0.0266007
2_1824.mat,0.156143
2_1825.mat,2.90971e-10
2_1826.mat,5.23013e-05
2_1827.mat,0.0529603
2_1828.mat,5.59762e-05
2_1829.mat,1.04269e-07
2_1830.mat,5.96384e-05
2_1831.mat,0.0156208
2_1832.mat,0.270563
2_1833.mat,0.235616
2_1834.mat,0.35744
2_1835.mat,0.000123665
2_1836.mat,0.599397
2_1837.mat,0.00225427
2_1838.mat,0.345921
2_1839.mat,0.0177062
2_1840.mat,1.15001e-08
2_1841.mat,0.61371
2_1842.mat,9.45294e-07
2_1843.mat,0.15339
2_1844.mat,0.0373982
2_1845.mat,0.00496502
2_1846.mat,5.30828e-08
2_1847.mat,0.825992
2_1848.mat,0.0144251
2_1849.mat,0.00105139
2_1850.mat,0.181007
2_1851.mat,0.419419
2_1852.mat,0.0435658
2_1853.mat,0.425355
2_1854.mat,1.32888e-11
2_1855.mat,0.00206523
2_1856.mat,5.02275e-10
2_1857.mat,0.00410719
2_1858.mat,0.000329914
2_1859.mat,0.0774483
2_1860.mat,0.593642
2_1861.mat,0.00562249
2_1862.mat,5.05313e-12
2_1863.mat,0.000139784
2_1864.mat,0.288537
2_1865.mat,1.55648e-05
2_1866.mat,0.00947424
2_1867.mat,8.86781e-06
2_1868.mat,0.0735696
2_1869.mat,0.95583
2_1870.mat,0.413951
2_1871.mat,2.54272e-05
2_1872.mat,0.000324511
2_1873.mat,0.426013
2_1874.mat,0.290003
2_1875.mat,0.378088
2_1876.mat,0.120851
2_1877.mat,1.29215e-05
2_1878.mat,0.778994
2_1879.mat,8.49309e-09
2_1880.mat,0.00927805
2_1881.mat,0.238269
2_1882.mat,0.0278218
2_1883.mat,1.15456e-05
2_1884.mat,0.00747297
2_1885.mat,0.536841
2_1886.mat,0.0101356
2_1887.mat,1.35853e-12
2_1888.mat,0.000145205
2_1889.mat,7.40292e-08
2_1890.mat,0.745252
2_1891.mat,8.01558e-06
2_1892.mat,0.00489255
2_1893.mat,0.343929
2_1894.mat,0.000832795
2_1895.mat,0.59226
2_1896.mat,0.370577
2_1897.mat,0.549689
2_1898.mat,0.00075271
2_1899.mat,0.659471
2_1900.mat,0.00703152
2_1901.mat,0.61371
2_1902.mat,0.810012
2_1903.mat,0.769662
2_1904.mat,0.79144
2_1905.mat,2.84676e-09
2_1906.mat,0.00348821
2_1907.mat,0.213345
2_1908.mat,1.79804e-11
2_1909.mat,0.246781
2_1910.mat,0.00274428
2_1911.mat,0.585592
2_1912.mat,5.89927e-10
2_1913.mat,0.371304
2_1914.mat,0.170627
2_1915.mat,0.0281366
2_1916.mat,0.472898
2_1917.mat,1.85501e-08
2_1918.mat,4.91851e-05
2_1919.mat,0.00642262
2_1920.mat,0.000518267
2_1921.mat,0.355748
2_1922.mat,0.175957
2_1923.mat,0.0421245
2_1924.mat,0.00715734
2_1925.mat,0.0245541
2_1926.mat,0.498097
2_1927.mat,0.0571491
2_1928.mat,0.39463
2_1929.mat,3.17406e-08
2_1930.mat,0.0906251
2_1931.mat,7.28411e-05
2_1932.mat,0.473358
2_1933.mat,0.394427
2_1934.mat,3.11157e-06
2_1935.mat,0.0941591
2_1936.mat,0.278838
2_1937.mat,3.2836e-05
2_1938.mat,0.227942
2_1939.mat,1.21296e-05
2_1940.mat,0.61371
2_1941.mat,3.39093e-05
2_1942.mat,0.011643
2_1943.mat,0.670897
2_1944.mat,0.106893
2_1945.mat,0.101122
2_1946.mat,0.171785
2_1947.mat,0.598006
2_1948.mat,0.000167903
2_1949.mat,3.13683e-05
2_1950.mat,2.63766e-06
2_1951.mat,0.809399
2_1952.mat,0.666925
2_1953.mat,0.0552115
2_1954.mat,6.35841e-09
2_1955.mat,0.377046
2_1956.mat,2.68197e-05
2_1957.mat,2.99344e-05
2_1958.mat,0.156522
2_1959.mat,9.27421e-09
2_1960.mat,0.000234702
2_1961.mat,2.2835e-09
2_1962.mat,0.0332934
2_1963.mat,0.00244423
2_1964.mat,1.7125e-05
2_1965.mat,0.211562
2_1966.mat,3.3518e-05
2_1967.mat,0.00746672
2_1968.mat,0.0223535
2_1969.mat,4.49122e-09
2_1970.mat,5.2202e-05
2_1971.mat,1.83632e-09
2_1972.mat,1.99597e-10
2_1973.mat,0.000239311
2_1974.mat,0.206909
2_1975.mat,0.0509288
2_1976.mat,3.59547e-09
2_1977.mat,0.002611
2_1978.mat,1.80233e-06
2_1979.mat,0.022912
2_1980.mat,0.589354
2_1981.mat,1.12946e-07
2_1982.mat,5.72173e-05
2_1983.mat,0.404449
2_1984.mat,9.45373e-10
2_1985.mat,0.0343465
2_1986.mat,0.888927
2_1987.mat,0.596895
2_1988.mat,0.000823225
2_1989.mat,0.104566
2_1990.mat,0.254196
2_1991.mat,0.694092
2_1992.mat,7.38737e-10
2_1993.mat,0.00596094
2_1994.mat,0.223792
2_1995.mat,0.00206336
2_1996.mat,0.855287
2_1997.mat,0.13967
2_1998.mat,0.00187309
2_1999.mat,0.0525096
2_2000.mat,0.0065346
2_2001.mat,0.69079
2_2002.mat,6.85498e-08
2_2003.mat,8.34561e-11
2_2004.mat,0.678969
2_2005.mat,0.00248782
2_2006.mat,0.124663
2_2007.mat,1.85371e-07
2_2008.mat,1.23479e-06
2_2009.mat,0.493898
2_2010.mat,0.61371
2_2011.mat,0.43901
2_2012.mat,7.66209e-07
2_2013.mat,8.08013e-08
2_2014.mat,3.04026e-05
2_2015.mat,6.83033e-22
2_2016.mat,0.000111169
2_2017.mat,0.0801221
2_2018.mat,0.0106948
2_2019.mat,0.0635788
2_2020.mat,0.249091
2_2021.mat,0.000632485
2_2022.mat,0.000176441
2_2023.mat,0.179113
2_2024.mat,0.0133683
2_2025.mat,0.245602
2_2026.mat,2.88493e-05
2_2027.mat,0.753413
2_2028.mat,0.81098
2_2029.mat,1.60697e-05
2_2030.mat,5.34386e-06
2_2031.mat,4.70227e-06
2_2032.mat,0.00821832
2_2033.mat,0.144128
2_2034.mat,2.78304e-12
2_2035.mat,0.0111702
2_2036.mat,0.61371
2_2037.mat,0.61371
2_2038.mat,0.518367
2_2039.mat,0.00754114
2_2040.mat,0.078569
2_2041.mat,0.904
2_2042.mat,0.137338
2_2043.mat,0.309084
2_2044.mat,0.0798191
2_2045.mat,0.00183048
2_2046.mat,1.32577e-05
2_2047.mat,4.82009e-06
2_2048.mat,0.00053233
2_2049.mat,0.0706496
2_2050.mat,1.61218e-07
2_2051.mat,0.0011601
2_2052.mat,0.0393002
2_2053.mat,0.401843
2_2054.mat,1.21784e-10
