1_1093.mat,0.703927
1_1094.mat,0.837757
1_1095.mat,5.6603e-08
1_1096.mat,4.13713e-07
1_1097.mat,0.867662
1_1098.mat,1.11269e-06
1_1099.mat,0.0180986
1_1100.mat,0.986213
1_1101.mat,1.61985e-07
1_1102.mat,0.123485
1_1103.mat,0.432961
1_1104.mat,0.730213
1_1105.mat,0.828749
1_1106.mat,0.130975
1_1107.mat,0.592531
1_1108.mat,0.0728502
1_1109.mat,1.90473e-15
1_1110.mat,0.265815
1_1111.mat,0.999838
1_1112.mat,0.315902
1_1113.mat,0.981609
1_1114.mat,0.981992
1_1115.mat,0.988566
1_1116.mat,0.0781923
1_1117.mat,0.220143
1_1118.mat,0.689491
1_1119.mat,0.114795
1_1120.mat,0.683002
1_1121.mat,1.67792e-09
1_1122.mat,3.93289e-09
1_1123.mat,0.836837
1_1124.mat,0.0310618
1_1125.mat,0.00753998
1_1126.mat,1.84104e-06
1_1127.mat,0.96523
1_1128.mat,0.983366
1_1129.mat,0.28157
1_1130.mat,5.81006e-07
1_1131.mat,0.9936
1_1132.mat,0.179187
1_1133.mat,0.645373
1_1134.mat,2.46441e-08
1_1135.mat,0.978577
1_1136.mat,0.754569
1_1137.mat,6.32711e-06
1_1138.mat,0.999906
1_1139.mat,0.683002
1_1140.mat,0.76102
1_1141.mat,0.859717
1_1142.mat,0.693819
1_1143.mat,0.820049
1_1144.mat,6.07516e-09
1_1145.mat,0.938446
1_1146.mat,0.825037
1_1147.mat,0.683002
1_1148.mat,0.0428262
1_1149.mat,0.923048
1_1150.mat,0.753976
1_1151.mat,1.48942e-06
1_1152.mat,0.921709
1_1153.mat,0.232159
1_1154.mat,0.920645
1_1155.mat,0.83203
1_1156.mat,0.715803
1_1157.mat,0.95754
1_1158.mat,0.0201771
1_1159.mat,4.30926e-06
1_1160.mat,0.708206
1_1161.mat,0.660992
1_1162.mat,0.970907
1_1163.mat,0.98094
1_1164.mat,0.631723
1_1165.mat,0.866672
1_1166.mat,0.769195
1_1167.mat,0.377422
1_1168.mat,0.909711
1_1169.mat,0.958225
1_1170.mat,0.0783558
1_1171.mat,0.97702
1_1172.mat,0.957532
1_1173.mat,0.789844
1_1174.mat,0.683002
1_1175.mat,1.18014e-08
1_1176.mat,0.691406
1_1177.mat,0.880067
1_1178.mat,0.92845
1_1179.mat,3.48787e-05
1_1180.mat,0.929293
1_1181.mat,0.572595
1_1182.mat,0.69747
1_1183.mat,0.0178679
1_1184.mat,7.63585e-05
1_1185.mat,0.471738
1_1186.mat,0.232192
1_1187.mat,0.80887
1_1188.mat,0.999787
1_1189.mat,0.582101
1_1190.mat,1.85456e-10
1_1191.mat,0.292578
1_1192.mat,0.0803932
1_1193.mat,0.11368
1_1194.mat,0.0410239
1_1195.mat,0.000184374
1_1196.mat,0.994408
1_1197.mat,1.36672e-06
1_1198.mat,0.148154
1_1199.mat,0.683002
1_1200.mat,0.0262415
1_1201.mat,0.816597
1_1202.mat,7.2925e-07
1_1203.mat,0.104297
1_1204.mat,0.997259
1_1205.mat,0.683002
1_1206.mat,0.713733
1_1207.mat,0.993509
1_1208.mat,0.00344544
1_1209.mat,1.02667e-08
1_1210.mat,0.683002
1_1211.mat,0.794086
1_1212.mat,3.41881e-12
1_1213.mat,0.648779
1_1214.mat,0.99121
1_1215.mat,0.81543
1_1216.mat,2.32449e-10
1_1217.mat,0.118968
1_1218.mat,0.129013
1_1219.mat,0.893508
1_1220.mat,0.0393707
1_1221.mat,0.947544
1_1222.mat,0.63705
1_1223.mat,0.459745
1_1224.mat,0.463293
1_1225.mat,0.851948
1_1226.mat,0.0377793
1_1227.mat,0.983387
1_1228.mat,0.973198
1_1229.mat,0.508087
1_1230.mat,0.848603
1_1231.mat,0.0347146
1_1232.mat,0.949489
1_1233.mat,0.432783
1_1234.mat,0.0370708
1_1235.mat,0.678668
1_1236.mat,1.00953e-07
1_1237.mat,2.06827e-10
1_1238.mat,7.67799e-09
1_1239.mat,0.0619542
1_1240.mat,0.000350381
1_1241.mat,0.414954
1_1242.mat,0.118955
1_1243.mat,0.120054
1_1244.mat,0.681412
1_1245.mat,0.000833932
1_1246.mat,0.989664
1_1247.mat,0.502539
1_1248.mat,7.13377e-07
1_1249.mat,0.546778
1_1250.mat,0.906868
1_1251.mat,0.151437
1_1252.mat,0.176763
1_1253.mat,0.309558
1_1254.mat,0.683002
1_1255.mat,0.000651949
1_1256.mat,0.598112
1_1257.mat,0.000407768
1_1258.mat,0.391575
1_1259.mat,0.000129119
1_1260.mat,1.60747e-08
1_1261.mat,0.704628
1_1262.mat,0.952774
1_1263.mat,0.0952526
1_1264.mat,1.60984e-08
1_1265.mat,0.0225815
1_1266.mat,0.0433752
1_1267.mat,3.26174e-09
1_1268.mat,0.00251055
1_1269.mat,0.143182
1_1270.mat,0.587497
1_1271.mat,0.771195
1_1272.mat,0.979258
1_1273.mat,0.683002
1_1274.mat,3.73756e-09
1_1275.mat,0.914351
1_1276.mat,0.461548
1_1277.mat,0.99999
1_1278.mat,0.699833
1_1279.mat,0.939017
1_1280.mat,0.705571
1_1281.mat,0.94016
1_1282.mat,0.000720235
1_1283.mat,0.863445
1_1284.mat,2.147e-05
1_1285.mat,1.41701e-10
1_1286.mat,0.0755639
1_1287.mat,0.805154
1_1288.mat,0.000702243
1_1289.mat,0.536733
1_1290.mat,8.85897e-08
1_1291.mat,0.0210376
1_1292.mat,6.98279e-06
1_1293.mat,0.00192364
1_1294.mat,0.0207211
1_1295.mat,9.70375e-05
1_1296.mat,0.985461
1_1297.mat,0.240905
1_1298.mat,0.847727
1_1299.mat,0.952538
1_1300.mat,0.411747
1_1301.mat,1.03372e-06
1_1302.mat,2.7581e-06
1_1303.mat,0.00649045
1_1304.mat,0.953418
1_1305.mat,0.0297379
1_1306.mat,1.76629e-07
1_1307.mat,0.993205
1_1308.mat,0.995948
1_1309.mat,0.613402
1_1310.mat,0.0461757
1_1311.mat,0.854879
1_1312.mat,0.0346724
1_1313.mat,0.00434641
1_1314.mat,0.941943
1_1315.mat,0.947687
1_1316.mat,4.545e-05
1_1317.mat,0.0010632
1_1318.mat,0.861059
1_1319.mat,0.139662
1_1320.mat,0.221601
1_1321.mat,0.00862178
1_1322.mat,0.782005
1_1323.mat,0.476291
1_1324.mat,0.68005
1_1325.mat,0.147461
1_1326.mat,0.117051
1_1327.mat,0.0726154
1_1328.mat,0.0612753
1_1329.mat,0.188687
1_1330.mat,4.00826e-06
1_1331.mat,0.0217891
1_1332.mat,0.934748
1_1333.mat,0.834312
1_1334.mat,1.519e-09
1_1335.mat,0.986344
1_1336.mat,0.9004
1_1337.mat,0.914758
1_1338.mat,0.89612
1_1339.mat,0.881857
1_1340.mat,0.683002
1_1341.mat,0.949654
1_1342.mat,0.999914
1_1343.mat,4.1247e-05
1_1344.mat,0.225718
1_1345.mat,0.430699
1_1346.mat,0.807015
1_1347.mat,0.683002
1_1348.mat,8.135e-10
1_1349.mat,2.6493e-09
1_1350.mat,0.802234
1_1351.mat,0.203286
1_1352.mat,0.563774
1_1353.mat,0.866771
1_1354.mat,0.0572467
1_1355.mat,0.974966
1_1356.mat,5.25558e-06
1_1357.mat,1.38663e-08
1_1358.mat,6.93854e-11
1_1359.mat,0.00131145
1_1360.mat,0.950828
1_1361.mat,0.522759
1_1362.mat,2.77475e-10
1_1363.mat,0.664169
1_1364.mat,0.789634
1_1365.mat,0.683002
1_1366.mat,0.0214594
1_1367.mat,2.71766e-09
1_1368.mat,0.119634
1_1369.mat,0.845816
1_1370.mat,0.878948
1_1371.mat,0.769452
1_1372.mat,0.00358824
1_1373.mat,0.727853
1_1374.mat,5.09825e-05
1_1375.mat,4.48463e-14
1_1376.mat,0.00561081
1_1377.mat,0.0235311
1_1378.mat,0.891556
1_1379.mat,0.623965
1_1380.mat,0.533108
1_1381.mat,0.394524
1_1382.mat,0.471404
1_1383.mat,0.690948
1_1384.mat,0.809457
1_1385.mat,0.00623094
1_1386.mat,0.0963026
1_1387.mat,0.933059
1_1388.mat,0.0336942
1_1389.mat,0.000127754
1_1390.mat,0.412183
1_1391.mat,0.408221
1_1392.mat,1.3806e-06
1_1393.mat,3.03248e-08
1_1394.mat,0.000530673
1_1395.mat,0.000967771
1_1396.mat,0.521053
1_1397.mat,0.0472542
1_1398.mat,1.79183e-05
1_1399.mat,1.30424e-06
1_1400.mat,0.803145
1_1401.mat,0.173259
1_1402.mat,0.0309298
1_1403.mat,0.00157123
1_1404.mat,0.995917
1_1405.mat,0.985434
1_1406.mat,0.967457
1_1407.mat,6.48058e-05
1_1408.mat,0.742526
1_1409.mat,0.636997
1_1410.mat,0.990428
1_1411.mat,0.00596473
1_1412.mat,0.00998891
1_1413.mat,0.103317
1_1414.mat,0.0149031
1_1415.mat,0.997992
1_1416.mat,0.911956
1_1417.mat,0.506651
1_1418.mat,0.946577
1_1419.mat,0.0811309
1_1420.mat,0.810771
1_1421.mat,0.545278
1_1422.mat,0.511086
1_1423.mat,0.804026
1_1424.mat,0.993211
1_1425.mat,0.845134
1_1426.mat,0.400438
1_1427.mat,0.338189
1_1428.mat,0.0529422
1_1429.mat,0.112001
1_1430.mat,0.999076
1_1431.mat,0.526412
1_1432.mat,0.921225
1_1433.mat,0.0169244
1_1434.mat,5.36201e-07
1_1435.mat,0.812303
1_1436.mat,0.970627
1_1437.mat,0.28981
1_1438.mat,0.969247
1_1439.mat,0.485643
1_1440.mat,0.41335
1_1441.mat,0.271657
1_1442.mat,0.0201512
1_1443.mat,0.0010211
1_1444.mat,0.567917
1_1445.mat,5.08732e-05
1_1446.mat,0.00181115
1_1447.mat,0.0861613
1_1448.mat,0.756785
1_1449.mat,0.13919
1_1450.mat,3.57183e-11
1_1451.mat,0.638719
1_1452.mat,0.999842
1_1453.mat,0.679354
1_1454.mat,0.955277
1_1455.mat,0.901762
1_1456.mat,0.0555867
1_1457.mat,0.235901
1_1458.mat,3.19928e-09
1_1459.mat,0.404725
1_1460.mat,0.514726
1_1461.mat,0.0104372
1_1462.mat,3.62625e-06
1_1463.mat,0.724038
1_1464.mat,1.65293e-06
1_1465.mat,0.0602514
1_1466.mat,0.784376
1_1467.mat,0.475386
1_1468.mat,0.980401
1_1469.mat,0.780978
1_1470.mat,0.0056976
1_1471.mat,0.92034
1_1472.mat,0.000120553
1_1473.mat,0.870754
1_1474.mat,4.63191e-07
1_1475.mat,0.566518
1_1476.mat,1.4373e-07
1_1477.mat,0.384575
1_1478.mat,0.343445
1_1479.mat,0.700744
1_1480.mat,0.711125
1_1481.mat,1.83061e-06
1_1482.mat,1.5493e-05
1_1483.mat,0.683002
1_1484.mat,2.20368e-08
1_1485.mat,0.00165488
1_1486.mat,0.174629
1_1487.mat,0.886843
1_1488.mat,0.00511135
1_1489.mat,2.34652e-06
1_1490.mat,0.0281566
1_1491.mat,0.683002
1_1492.mat,0.151175
1_1493.mat,0.940807
1_1494.mat,0.00119999
1_1495.mat,0.822796
1_1496.mat,2.35523e-07
1_1497.mat,0.509146
1_1498.mat,0.984136
1_1499.mat,0.683002
1_1500.mat,0.928498
1_1501.mat,0.000142675
1_1502.mat,0.0819725
1_1503.mat,0.0311979
1_1504.mat,0.148206
1_1505.mat,0.997651
1_1506.mat,0.614434
1_1507.mat,0.697919
1_1508.mat,0.243481
1_1509.mat,1.00161e-08
1_1510.mat,0.968426
1_1511.mat,5.37544e-10
1_1512.mat,2.86403e-13
1_1513.mat,4.59607e-05
1_1514.mat,0.0418477
1_1515.mat,0.0116398
1_1516.mat,0.986904
1_1517.mat,0.126648
1_1518.mat,0.683002
1_1519.mat,0.957574
1_1520.mat,0.871473
1_1521.mat,1.48275e-07
1_1522.mat,0.960071
1_1523.mat,0.40484
1_1524.mat,0.00902001
1_1525.mat,0.00311104
1_1526.mat,0.996335
1_1527.mat,5.14283e-09
1_1528.mat,0.0249267
1_1529.mat,0.610426
1_1530.mat,0.413594
1_1531.mat,0.448754
1_1532.mat,0.920089
1_1533.mat,0.277745
1_1534.mat,0.558331
1_1535.mat,0.0491976
1_1536.mat,0.000100325
1_1537.mat,0.0147987
1_1538.mat,0.57892
1_1539.mat,0.0262646
1_1540.mat,0.996181
1_1541.mat,0.961514
1_1542.mat,0.45438
1_1543.mat,0.499843
1_1544.mat,0.377607
1_1545.mat,0.683002
1_1546.mat,0.00121675
1_1547.mat,0.535922
1_1548.mat,0.000247402
1_1549.mat,6.38419e-07
1_1550.mat,3.25466e-10
1_1551.mat,0.487056
1_1552.mat,0.629606
1_1553.mat,0.876878
1_1554.mat,0.586086
1_1555.mat,0.00494992
1_1556.mat,9.82189e-08
1_1557.mat,0.825565
1_1558.mat,0.169914
1_1559.mat,0.000609866
1_1560.mat,0.183691
1_1561.mat,0.591009
1_1562.mat,0.929313
1_1563.mat,0.0654181
1_1564.mat,0.573255
1_1565.mat,0.461814
1_1566.mat,0.547491
1_1567.mat,0.629105
1_1568.mat,0.387957
1_1569.mat,0.272081
1_1570.mat,0.0144416
1_1571.mat,4.19443e-08
1_1572.mat,0.987712
1_1573.mat,0.970019
1_1574.mat,0.919784
1_1575.mat,1.0731e-12
1_1576.mat,0.222975
1_1577.mat,0.0165107
1_1578.mat,0.674151
1_1579.mat,6.89459e-07
1_1580.mat,0.428689
1_1581.mat,0.0556056
1_1582.mat,1.10255e-07
1_1583.mat,0.469296
1_1584.mat,0.0961849
