1_1096.mat,1.96601e-06
1_1097.mat,0.962741
1_1098.mat,0.00172448
1_1099.mat,0.000101847
1_1100.mat,0.940245
1_1101.mat,8.8982e-06
1_1102.mat,0.00341582
1_1103.mat,0.000279449
1_1104.mat,0.797469
1_1105.mat,0.792517
1_1106.mat,0.0272522
1_1107.mat,0.880617
1_1108.mat,0.00614721
1_1109.mat,4.93413e-12
1_1110.mat,0.560301
1_1111.mat,0.998476
1_1112.mat,0.445756
1_1113.mat,0.958488
1_1114.mat,0.993221
1_1115.mat,0.923304
1_1116.mat,0.658017
1_1117.mat,0.000842392
1_1118.mat,0.762402
1_1119.mat,0.361081
1_1120.mat,0.636488
1_1121.mat,1.65052e-06
1_1122.mat,1.00456e-07
1_1123.mat,0.9794
1_1124.mat,4.02951e-06
1_1125.mat,0.00149558
1_1126.mat,0.0014138
1_1127.mat,0.868165
1_1128.mat,0.996468
1_1129.mat,0.864528
1_1130.mat,2.48357e-05
1_1131.mat,0.989245
1_1132.mat,0.00267934
1_1133.mat,0.637336
1_1134.mat,3.05217e-06
1_1135.mat,0.959191
1_1136.mat,0.267653
1_1137.mat,0.000282992
1_1138.mat,0.9698
1_1139.mat,0.636488
1_1140.mat,0.748537
1_1141.mat,0.903835
1_1142.mat,0.0481318
1_1143.mat,0.130202
1_1144.mat,1.8835e-07
1_1145.mat,0.86115
1_1146.mat,0.925978
1_1147.mat,0.636488
1_1148.mat,0.113358
1_1149.mat,0.91585
1_1150.mat,0.100036
1_1151.mat,0.00115601
1_1152.mat,0.9934
1_1153.mat,0.0514476
1_1154.mat,0.954566
1_1155.mat,0.959995
1_1156.mat,0.640451
1_1157.mat,0.964835
1_1158.mat,0.454925
1_1159.mat,2.39489e-05
1_1160.mat,0.00930041
1_1161.mat,0.615622
1_1162.mat,0.9656
1_1163.mat,0.980219
1_1164.mat,0.612007
1_1165.mat,0.89795
1_1166.mat,0.954664
1_1167.mat,0.993455
1_1168.mat,0.746821
1_1169.mat,0.933526
1_1170.mat,0.62132
1_1171.mat,0.846243
1_1172.mat,0.989319
1_1173.mat,0.581554
1_1174.mat,0.636488
1_1175.mat,2.59206e-07
1_1176.mat,0.948041
1_1177.mat,0.79515
1_1178.mat,0.97632
1_1179.mat,6.51188e-05
1_1180.mat,0.639518
1_1181.mat,0.661676
1_1182.mat,0.824421
1_1183.mat,0.014984
1_1184.mat,0.000119862
1_1185.mat,0.708842
1_1186.mat,0.000349032
1_1187.mat,0.965204
1_1188.mat,0.0508569
1_1189.mat,0.792677
1_1190.mat,1.18396e-10
1_1191.mat,0.984079
1_1192.mat,0.762709
1_1193.mat,0.76978
1_1194.mat,0.0190972
1_1195.mat,0.000276124
1_1196.mat,0.996689
1_1197.mat,0.0712729
1_1198.mat,0.185034
1_1199.mat,0.636488
1_1200.mat,0.582687
1_1201.mat,0.0613922
1_1202.mat,0.000470252
1_1203.mat,0.0516931
1_1204.mat,0.907372
1_1205.mat,0.636488
1_1206.mat,0.982898
1_1207.mat,0.432043
1_1208.mat,0.00186458
1_1209.mat,4.79488e-06
1_1210.mat,0.636488
1_1211.mat,0.509158
1_1212.mat,3.64046e-10
1_1213.mat,0.0949431
1_1214.mat,0.935479
1_1215.mat,0.243469
1_1216.mat,1.10912e-07
1_1217.mat,0.013572
1_1218.mat,0.28621
1_1219.mat,0.693542
1_1220.mat,0.0159192
1_1221.mat,0.691857
1_1222.mat,0.610003
1_1223.mat,0.281074
1_1224.mat,0.891765
1_1225.mat,0.935365
1_1226.mat,0.621778
1_1227.mat,0.845074
1_1228.mat,0.953362
1_1229.mat,0.0369236
1_1230.mat,0.94591
1_1231.mat,0.0876921
1_1232.mat,0.974813
1_1233.mat,0.852977
1_1234.mat,0.0308322
1_1235.mat,0.121325
1_1236.mat,1.03619e-05
1_1237.mat,1.32817e-05
1_1238.mat,8.53373e-10
1_1239.mat,0.145563
1_1240.mat,7.53307e-07
1_1241.mat,0.923166
1_1242.mat,0.276427
1_1243.mat,0.87567
1_1244.mat,0.88285
1_1245.mat,0.0185513
1_1246.mat,0.954742
1_1247.mat,0.632586
1_1248.mat,3.21395e-05
1_1249.mat,0.584277
1_1250.mat,0.955308
1_1251.mat,0.759554
1_1252.mat,0.86152
1_1253.mat,0.582291
1_1254.mat,0.636488
1_1255.mat,0.00148164
1_1256.mat,0.789112
1_1257.mat,0.035825
1_1258.mat,0.784536
1_1259.mat,0.000231419
1_1260.mat,1.43853e-06
1_1261.mat,0.641218
1_1262.mat,0.998363
1_1263.mat,0.000791475
1_1264.mat,5.74001e-06
1_1265.mat,0.704691
1_1266.mat,0.0223977
1_1267.mat,1.00576e-08
1_1268.mat,0.212468
1_1269.mat,0.167862
1_1270.mat,0.753027
1_1271.mat,0.539105
1_1272.mat,0.799748
1_1273.mat,0.636488
1_1274.mat,9.34451e-09
1_1275.mat,0.918606
1_1276.mat,0.766509
1_1277.mat,0.699069
1_1278.mat,0.770522
1_1279.mat,0.642914
1_1280.mat,0.0369537
1_1281.mat,0.954712
1_1282.mat,0.0224837
1_1283.mat,0.480202
1_1284.mat,0.0795293
1_1285.mat,2.26186e-07
1_1286.mat,0.0541861
1_1287.mat,0.735431
1_1288.mat,8.0107e-06
1_1289.mat,0.785148
1_1290.mat,5.63848e-09
1_1291.mat,0.0290984
1_1292.mat,4.85191e-07
1_1293.mat,0.00766236
1_1294.mat,0.337074
1_1295.mat,0.000101197
1_1296.mat,0.99296
1_1297.mat,0.9395
1_1298.mat,0.973515
1_1299.mat,0.979853
1_1300.mat,0.756873
1_1301.mat,0.000160422
1_1302.mat,2.88146e-05
1_1303.mat,0.0314035
1_1304.mat,0.933639
1_1305.mat,0.189702
1_1306.mat,8.73056e-06
1_1307.mat,0.981754
1_1308.mat,0.971959
1_1309.mat,0.93
1_1310.mat,0.51644
1_1311.mat,0.979563
1_1312.mat,0.335455
1_1313.mat,0.000127766
1_1314.mat,0.984546
1_1315.mat,0.615179
1_1316.mat,1.30428e-05
1_1317.mat,0.000201021
1_1318.mat,0.949103
1_1319.mat,0.15349
1_1320.mat,0.0826202
1_1321.mat,0.0880638
1_1322.mat,0.0593215
1_1323.mat,0.831251
1_1324.mat,0.695307
1_1325.mat,0.00935251
1_1326.mat,0.831205
1_1327.mat,0.107871
1_1328.mat,2.14537e-05
1_1329.mat,0.501641
1_1330.mat,1.05125e-06
1_1331.mat,0.0343017
1_1332.mat,0.744805
1_1333.mat,0.685407
1_1334.mat,3.16271e-06
1_1335.mat,0.980535
1_1336.mat,0.944088
1_1337.mat,0.971463
1_1338.mat,0.0896484
1_1339.mat,0.882137
1_1340.mat,0.636488
1_1341.mat,0.809531
1_1342.mat,0.222112
1_1343.mat,0.00395897
1_1344.mat,0.0909936
1_1345.mat,0.0392238
1_1346.mat,0.821761
1_1347.mat,0.636488
1_1348.mat,8.18841e-05
1_1349.mat,1.04602e-07
1_1350.mat,0.89782
1_1351.mat,0.781482
1_1352.mat,0.785867
1_1353.mat,0.813797
1_1354.mat,0.0030776
1_1355.mat,0.581544
1_1356.mat,0.000307385
1_1357.mat,3.2813e-06
1_1358.mat,1.25521e-10
1_1359.mat,0.000667333
1_1360.mat,0.867331
1_1361.mat,0.654392
1_1362.mat,5.403e-07
1_1363.mat,0.834748
1_1364.mat,0.499929
1_1365.mat,0.636488
1_1366.mat,0.889859
1_1367.mat,3.88708e-08
1_1368.mat,0.00589372
1_1369.mat,0.649559
1_1370.mat,0.900113
1_1371.mat,0.888628
1_1372.mat,0.00064392
1_1373.mat,0.735128
1_1374.mat,0.00220209
1_1375.mat,1.52484e-10
1_1376.mat,0.0111914
1_1377.mat,0.010678
1_1378.mat,0.971432
1_1379.mat,0.818874
1_1380.mat,0.943103
1_1381.mat,0.0403935
1_1382.mat,0.377037
1_1383.mat,0.315152
1_1384.mat,0.870257
1_1385.mat,0.115972
1_1386.mat,0.568809
1_1387.mat,0.891556
1_1388.mat,0.76971
1_1389.mat,0.0675863
1_1390.mat,0.640404
1_1391.mat,0.454207
1_1392.mat,6.54147e-05
1_1393.mat,0.000103678
1_1394.mat,0.000192861
1_1395.mat,0.0225132
1_1396.mat,0.553916
1_1397.mat,0.432695
1_1398.mat,5.78815e-06
1_1399.mat,5.12833e-11
1_1400.mat,0.712643
1_1401.mat,0.234369
1_1402.mat,0.0430859
1_1403.mat,3.84557e-05
1_1404.mat,0.992539
1_1405.mat,0.80102
1_1406.mat,0.969063
1_1407.mat,6.77663e-06
1_1408.mat,0.974048
1_1409.mat,0.771207
1_1410.mat,0.926081
1_1411.mat,0.00455351
1_1412.mat,0.00359551
1_1413.mat,1.50213e-06
1_1414.mat,1.54216e-05
1_1415.mat,0.860848
1_1416.mat,0.626483
1_1417.mat,0.687294
1_1418.mat,0.838249
1_1419.mat,0.429248
1_1420.mat,0.876391
1_1421.mat,0.630546
1_1422.mat,0.11664
1_1423.mat,0.95226
1_1424.mat,0.961034
1_1425.mat,0.992226
1_1426.mat,0.8669
1_1427.mat,0.849936
1_1428.mat,0.556967
1_1429.mat,0.0175036
1_1430.mat,0.994086
1_1431.mat,0.57301
1_1432.mat,0.916701
1_1433.mat,0.111822
1_1434.mat,0.0014937
1_1435.mat,0.985018
1_1436.mat,0.901203
1_1437.mat,0.0202946
1_1438.mat,0.794415
1_1439.mat,0.6231
1_1440.mat,0.000206328
1_1441.mat,0.0484543
1_1442.mat,0.131423
1_1443.mat,0.0759801
1_1444.mat,0.700952
1_1445.mat,0.00526445
1_1446.mat,0.280264
1_1447.mat,0.754927
1_1448.mat,0.86266
1_1449.mat,0.000596583
1_1450.mat,1.08631e-06
1_1451.mat,0.814969
1_1452.mat,0.822952
1_1453.mat,0.636884
1_1454.mat,0.971278
1_1455.mat,0.74688
1_1456.mat,0.0261254
1_1457.mat,0.257621
1_1458.mat,2.98307e-05
1_1459.mat,0.823169
1_1460.mat,0.123655
1_1461.mat,0.105491
1_1462.mat,0.000217811
1_1463.mat,0.17177
1_1464.mat,0.000137017
1_1465.mat,0.225745
1_1466.mat,0.672304
1_1467.mat,0.715019
1_1468.mat,0.689274
1_1469.mat,0.405025
1_1470.mat,0.00296263
1_1471.mat,0.247005
1_1472.mat,0.00126046
1_1473.mat,0.117327
1_1474.mat,7.05508e-08
1_1475.mat,0.154994
1_1476.mat,3.06858e-07
1_1477.mat,0.00212867
1_1478.mat,0.613321
1_1479.mat,0.983814
1_1480.mat,0.579097
1_1481.mat,0.000945977
1_1482.mat,0.000981315
1_1483.mat,0.636488
1_1484.mat,8.07307e-06
1_1485.mat,0.00495244
1_1486.mat,0.289623
1_1487.mat,0.980539
1_1488.mat,0.0189682
1_1489.mat,0.00162307
1_1490.mat,0.747437
1_1491.mat,0.636488
1_1492.mat,0.658984
1_1493.mat,0.854219
1_1494.mat,0.0698272
1_1495.mat,0.931671
1_1496.mat,4.92545e-07
1_1497.mat,0.0993193
1_1498.mat,0.979653
1_1499.mat,0.636488
1_1500.mat,0.983285
1_1501.mat,3.75003e-06
1_1502.mat,0.944146
1_1503.mat,0.00115422
1_1504.mat,0.635872
1_1505.mat,0.988821
1_1506.mat,0.985243
1_1507.mat,0.570863
1_1508.mat,0.106261
1_1509.mat,5.08107e-08
1_1510.mat,0.835282
1_1511.mat,8.24817e-07
1_1512.mat,1.06541e-10
1_1513.mat,0.000515876
1_1514.mat,0.00243647
1_1515.mat,0.122453
1_1516.mat,0.754636
1_1517.mat,0.0109371
1_1518.mat,0.636488
1_1519.mat,0.97591
1_1520.mat,0.842114
1_1521.mat,4.70089e-06
1_1522.mat,0.903059
1_1523.mat,0.635181
1_1524.mat,0.00911568
1_1525.mat,0.0673355
1_1526.mat,0.97637
1_1527.mat,6.19359e-10
1_1528.mat,0.0183703
1_1529.mat,0.704321
1_1530.mat,0.515044
1_1531.mat,0.571691
1_1532.mat,0.88999
1_1533.mat,0.251689
1_1534.mat,0.216188
1_1535.mat,0.614005
1_1536.mat,5.31616e-05
1_1537.mat,0.501217
1_1538.mat,0.608321
1_1539.mat,0.0555559
1_1540.mat,0.584068
1_1541.mat,0.971186
1_1542.mat,0.937786
1_1543.mat,0.476687
1_1544.mat,0.454422
1_1545.mat,0.636488
1_1546.mat,0.182385
1_1547.mat,0.352182
1_1548.mat,0.150293
1_1549.mat,0.000455537
1_1550.mat,2.60977e-08
1_1551.mat,0.516329
1_1552.mat,0.675667
1_1553.mat,0.840039
1_1554.mat,0.679627
1_1555.mat,0.119831
1_1556.mat,4.07971e-05
1_1557.mat,0.976182
1_1558.mat,0.334169
1_1559.mat,0.00090329
1_1560.mat,0.867266
1_1561.mat,0.859742
1_1562.mat,0.856243
1_1563.mat,0.73379
1_1564.mat,0.337524
1_1565.mat,0.717519
1_1566.mat,0.513876
1_1567.mat,0.633195
1_1568.mat,0.636943
1_1569.mat,0.694168
1_1570.mat,0.131254
1_1571.mat,5.15229e-09
1_1572.mat,0.909823
1_1573.mat,0.987573
1_1574.mat,0.988712
1_1575.mat,5.37101e-09
1_1576.mat,0.518045
1_1577.mat,0.0703509
1_1578.mat,0.548119
1_1579.mat,6.54415e-06
1_1580.mat,0.516797
1_1581.mat,0.0385159
1_1582.mat,1.77378e-07
1_1583.mat,0.800526
1_1584.mat,0.00012995
