2_1090.mat,0.331915
2_1091.mat,0.000491706
2_1092.mat,0.985718
2_1093.mat,0.237179
2_1094.mat,0.0124777
2_1095.mat,0.99975
2_1096.mat,0.149352
2_1097.mat,0.63304
2_1098.mat,0.842043
2_1099.mat,0.886365
2_1100.mat,0.39735
2_1101.mat,0.389321
2_1102.mat,0.819247
2_1103.mat,0.00324439
2_1104.mat,0.999668
2_1105.mat,0.0042191
2_1106.mat,0.986852
2_1107.mat,0.946531
2_1108.mat,0.999704
2_1109.mat,0.87753
2_1110.mat,0.84604
2_1111.mat,0.276118
2_1112.mat,0.684842
2_1113.mat,0.998784
2_1114.mat,0.681732
2_1115.mat,1.41971e-20
2_1116.mat,1.1386e-06
2_1117.mat,0.174947
2_1118.mat,0.983455
2_1119.mat,0.0272814
2_1120.mat,0.879529
2_1121.mat,0.88984
2_1122.mat,0.964876
2_1123.mat,0.0655763
2_1124.mat,0.844315
2_1125.mat,2.53769e-10
2_1126.mat,0.0495876
2_1127.mat,0.872934
2_1128.mat,0.44983
2_1129.mat,0.999586
2_1130.mat,0.992061
2_1131.mat,0.635132
2_1132.mat,0.991276
2_1133.mat,1.97817e-16
2_1134.mat,0.16046
2_1135.mat,3.18102e-17
2_1136.mat,1.18082e-11
2_1137.mat,0.431985
2_1138.mat,0.313222
2_1139.mat,0.00102072
2_1140.mat,0.992351
2_1141.mat,0.988772
2_1142.mat,0.999698
2_1143.mat,0.306511
2_1144.mat,0.909799
2_1145.mat,8.828e-14
2_1146.mat,6.065e-09
2_1147.mat,0.963022
2_1148.mat,0.904299
2_1149.mat,5.74556e-05
2_1150.mat,0.98042
2_1151.mat,0.979105
2_1152.mat,0.0425701
2_1153.mat,0.950443
2_1154.mat,0.97954
2_1155.mat,0.99043
2_1156.mat,0.838705
2_1157.mat,0.889828
2_1158.mat,0.0807071
2_1159.mat,0.429364
2_1160.mat,0.770636
2_1161.mat,0.957836
2_1162.mat,0.995896
2_1163.mat,0.953825
2_1164.mat,0.146838
2_1165.mat,0.999864
2_1166.mat,8.1212e-21
2_1167.mat,0.228952
2_1168.mat,0.996731
2_1169.mat,0.0480238
2_1170.mat,0.000190005
2_1171.mat,0.979986
2_1172.mat,0.48728
2_1173.mat,5.42593e-31
2_1174.mat,0.938578
2_1175.mat,0.995571
2_1176.mat,5.03379e-15
2_1177.mat,2.57849e-09
2_1178.mat,5.75314e-08
2_1179.mat,0.385844
2_1180.mat,0.283116
2_1181.mat,9.12303e-32
2_1182.mat,3.19076e-17
2_1183.mat,0.690708
2_1184.mat,0.998878
2_1185.mat,0.148363
2_1186.mat,0.973798
2_1187.mat,0.000106538
2_1188.mat,0.993847
2_1189.mat,0.999144
2_1190.mat,0.998202
2_1191.mat,0.96899
2_1192.mat,1.61006e-10
2_1193.mat,0.00928208
2_1194.mat,0.999904
2_1195.mat,0.86624
2_1196.mat,0.999994
2_1197.mat,0.564495
2_1198.mat,2.44409e-16
2_1199.mat,0.694642
2_1200.mat,9.97415e-05
2_1201.mat,5.38811e-32
2_1202.mat,0.0701615
2_1203.mat,1.19289e-18
2_1204.mat,0.988204
2_1205.mat,0.99938
2_1206.mat,0.00356184
2_1207.mat,0.998377
2_1208.mat,0.85366
2_1209.mat,0.969176
2_1210.mat,2.70712e-10
2_1211.mat,5.73975e-22
2_1212.mat,0.998927
2_1213.mat,3.52671e-10
2_1214.mat,0.166196
2_1215.mat,0.106095
2_1216.mat,2.10955e-16
2_1217.mat,0.202323
2_1218.mat,0.987855
2_1219.mat,0.890503
2_1220.mat,0.139104
2_1221.mat,0.0488004
2_1222.mat,0.0302313
2_1223.mat,7.02477e-10
2_1224.mat,0.228028
2_1225.mat,0.999753
2_1226.mat,2.09799e-10
2_1227.mat,1.0
2_1228.mat,0.221566
2_1229.mat,0.991461
2_1230.mat,1.17171e-23
2_1231.mat,0.445585
2_1232.mat,0.0992986
2_1233.mat,0.0473825
2_1234.mat,6.84417e-06
2_1235.mat,0.943999
2_1236.mat,2.54196e-11
2_1237.mat,1.56245e-25
2_1238.mat,0.583031
2_1239.mat,0.993868
2_1240.mat,0.75697
2_1241.mat,0.159576
2_1242.mat,0.000446922
2_1243.mat,1.44315e-05
2_1244.mat,0.998701
2_1245.mat,0.943693
2_1246.mat,0.0322835
2_1247.mat,0.239097
2_1248.mat,1.44628e-12
2_1249.mat,0.999714
2_1250.mat,0.000241751
2_1251.mat,0.198224
2_1252.mat,0.00235217
2_1253.mat,0.294724
2_1254.mat,0.16991
2_1255.mat,0.999998
2_1256.mat,0.075593
2_1257.mat,0.857672
2_1258.mat,0.0207103
2_1259.mat,0.619999
2_1260.mat,0.817313
2_1261.mat,0.909662
2_1262.mat,1.09614e-07
2_1263.mat,0.999983
2_1264.mat,0.97455
2_1265.mat,0.972973
2_1266.mat,0.999836
2_1267.mat,0.193804
2_1268.mat,0.993848
2_1269.mat,0.9987
2_1270.mat,0.0141098
2_1271.mat,3.98615e-08
2_1272.mat,0.97635
2_1273.mat,0.913508
2_1274.mat,0.0967209
2_1275.mat,1.57096e-21
2_1276.mat,0.9974
2_1277.mat,0.0434243
2_1278.mat,0.184834
2_1279.mat,0.244414
2_1280.mat,0.00905773
2_1281.mat,0.999976
2_1282.mat,0.915579
2_1283.mat,1.84088e-08
2_1284.mat,0.91719
2_1285.mat,0.90688
2_1286.mat,0.0971665
2_1287.mat,0.929974
2_1288.mat,2.00721e-13
2_1289.mat,0.813854
2_1290.mat,0.197119
2_1291.mat,0.42287
2_1292.mat,0.360214
2_1293.mat,0.982951
2_1294.mat,0.98498
2_1295.mat,0.00419486
2_1296.mat,0.933511
2_1297.mat,0.958726
2_1298.mat,0.145137
2_1299.mat,1.48329e-28
2_1300.mat,0.997098
2_1301.mat,0.519336
2_1302.mat,2.9853e-06
2_1303.mat,1.64348e-17
2_1304.mat,0.728122
2_1305.mat,5.89588e-06
2_1306.mat,0.865664
2_1307.mat,0.0212731
2_1308.mat,0.947185
2_1309.mat,0.0220682
2_1310.mat,0.11225
2_1311.mat,2.30985e-21
2_1312.mat,0.997017
2_1313.mat,6.44478e-05
2_1314.mat,0.545804
2_1315.mat,2.24229e-29
2_1316.mat,0.194776
2_1317.mat,0.88457
2_1318.mat,0.95475
2_1319.mat,0.0019059
2_1320.mat,5.17049e-19
2_1321.mat,0.999987
2_1322.mat,1.38456e-21
2_1323.mat,0.999971
2_1324.mat,0.996063
2_1325.mat,0.948816
2_1326.mat,0.941966
2_1327.mat,0.714533
2_1328.mat,0.998886
2_1329.mat,0.985047
2_1330.mat,9.37052e-08
2_1331.mat,0.999827
2_1332.mat,1.9004e-21
2_1333.mat,0.999807
2_1334.mat,0.263293
2_1335.mat,0.168962
2_1336.mat,0.713303
2_1337.mat,0.7697
2_1338.mat,1.01794e-22
2_1339.mat,0.0537815
2_1340.mat,0.391206
2_1341.mat,4.86664e-05
2_1342.mat,0.968095
2_1343.mat,3.76348e-16
2_1344.mat,8.22459e-13
2_1345.mat,2.69512e-06
2_1346.mat,0.995929
2_1347.mat,0.998124
2_1348.mat,0.141385
2_1349.mat,0.0200599
2_1350.mat,2.14283e-06
2_1351.mat,1.56564e-24
2_1352.mat,0.0073091
2_1353.mat,0.942666
2_1354.mat,0.00197117
2_1355.mat,0.757505
2_1356.mat,1.58618e-16
2_1357.mat,0.919699
2_1358.mat,0.00524996
2_1359.mat,0.193339
2_1360.mat,6.44684e-09
2_1361.mat,1.47397e-26
2_1362.mat,0.0190188
2_1363.mat,0.977791
2_1364.mat,0.542745
2_1365.mat,4.40931e-25
2_1366.mat,1.4435e-18
2_1367.mat,4.06891e-13
2_1368.mat,0.178625
2_1369.mat,0.0351989
2_1370.mat,0.98346
2_1371.mat,0.989766
2_1372.mat,3.13323e-18
2_1373.mat,9.07249e-05
2_1374.mat,0.0663535
2_1375.mat,0.926816
2_1376.mat,0.995624
2_1377.mat,0.524529
2_1378.mat,0.0264416
2_1379.mat,4.61811e-24
2_1380.mat,0.997295
2_1381.mat,0.0128876
2_1382.mat,0.287322
2_1383.mat,7.67377e-13
2_1384.mat,0.994537
2_1385.mat,0.0857101
2_1386.mat,0.897572
2_1387.mat,2.73354e-06
2_1388.mat,0.131984
2_1389.mat,1.69755e-07
2_1390.mat,0.76489
2_1391.mat,0.948361
2_1392.mat,0.000442056
2_1393.mat,0.473948
2_1394.mat,0.716705
2_1395.mat,0.863808
2_1396.mat,8.4618e-13
2_1397.mat,0.478583
2_1398.mat,0.0603579
2_1399.mat,2.85108e-14
2_1400.mat,0.954337
2_1401.mat,0.000362175
2_1402.mat,0.778462
2_1403.mat,2.05311e-08
2_1404.mat,0.0998947
2_1405.mat,0.717144
2_1406.mat,2.42346e-17
2_1407.mat,2.61107e-06
2_1408.mat,0.575747
2_1409.mat,0.99994
2_1410.mat,0.984239
2_1411.mat,0.999944
2_1412.mat,0.358533
2_1413.mat,0.375473
2_1414.mat,0.0359518
2_1415.mat,0.0271071
2_1416.mat,1.16543e-06
2_1417.mat,0.548163
2_1418.mat,0.656284
2_1419.mat,0.999959
2_1420.mat,1.23791e-06
2_1421.mat,0.966209
2_1422.mat,5.92565e-28
2_1423.mat,0.577458
2_1424.mat,0.999424
2_1425.mat,0.914194
2_1426.mat,0.411716
2_1427.mat,0.476976
2_1428.mat,0.994603
2_1429.mat,0.649721
2_1430.mat,0.144908
2_1431.mat,0.0978932
2_1432.mat,0.112857
2_1433.mat,0.993011
2_1434.mat,0.178214
2_1435.mat,0.999958
2_1436.mat,0.0675881
2_1437.mat,8.14812e-14
2_1438.mat,1.22645e-22
2_1439.mat,0.0175726
2_1440.mat,1.99111e-12
2_1441.mat,0.0134838
2_1442.mat,0.00190888
2_1443.mat,0.999997
2_1444.mat,1.13483e-12
2_1445.mat,0.897763
2_1446.mat,1.21051e-25
2_1447.mat,0.967382
2_1448.mat,0.989027
2_1449.mat,0.630854
2_1450.mat,0.888215
2_1451.mat,0.00525856
2_1452.mat,0.0140373
2_1453.mat,0.0567609
2_1454.mat,0.120228
2_1455.mat,0.705297
2_1456.mat,0.00192024
2_1457.mat,3.25311e-09
2_1458.mat,0.934421
2_1459.mat,7.3339e-09
2_1460.mat,3.12078e-09
2_1461.mat,0.160248
2_1462.mat,0.66316
2_1463.mat,0.763067
2_1464.mat,0.962441
2_1465.mat,0.999693
2_1466.mat,0.99356
2_1467.mat,0.90045
2_1468.mat,0.940268
2_1469.mat,0.995869
2_1470.mat,3.59059e-17
2_1471.mat,0.00312414
2_1472.mat,0.999368
2_1473.mat,0.015255
2_1474.mat,0.584212
2_1475.mat,4.09947e-06
2_1476.mat,0.995175
2_1477.mat,0.999863
2_1478.mat,0.316185
2_1479.mat,0.0732952
2_1480.mat,0.996807
2_1481.mat,0.924752
2_1482.mat,0.211715
2_1483.mat,0.0257338
2_1484.mat,0.999928
2_1485.mat,3.89974e-10
2_1486.mat,2.97962e-17
2_1487.mat,0.36709
2_1488.mat,7.53171e-11
2_1489.mat,0.00245847
2_1490.mat,0.0362114
2_1491.mat,0.564618
2_1492.mat,0.897878
2_1493.mat,0.999968
2_1494.mat,0.833099
2_1495.mat,0.0684874
2_1496.mat,0.985022
2_1497.mat,0.792578
2_1498.mat,1.33183e-07
2_1499.mat,1.88415e-06
2_1500.mat,0.99924
2_1501.mat,0.847443
2_1502.mat,0.000728121
2_1503.mat,0.977357
2_1504.mat,5.86547e-08
2_1505.mat,0.48524
2_1506.mat,0.999859
2_1507.mat,1.26538e-09
2_1508.mat,1.49002e-19
2_1509.mat,0.311884
2_1510.mat,0.991218
2_1511.mat,0.980187
2_1512.mat,5.5905e-18
2_1513.mat,0.0446587
2_1514.mat,0.96702
2_1515.mat,0.478387
2_1516.mat,0.114268
2_1517.mat,0.0717324
2_1518.mat,0.889946
2_1519.mat,0.256475
2_1520.mat,0.00230545
2_1521.mat,0.547
2_1522.mat,0.992339
2_1523.mat,0.591235
2_1524.mat,0.737604
2_1525.mat,0.134575
2_1526.mat,0.348932
2_1527.mat,0.0729188
2_1528.mat,0.999401
2_1529.mat,0.460482
2_1530.mat,0.359315
2_1531.mat,0.245996
2_1532.mat,0.802667
2_1533.mat,0.995696
2_1534.mat,0.000483812
2_1535.mat,0.550905
2_1536.mat,1.28002e-06
2_1537.mat,0.999967
2_1538.mat,0.874782
2_1539.mat,0.990657
2_1540.mat,0.998695
2_1541.mat,0.999732
2_1542.mat,0.634466
2_1543.mat,1.53371e-05
2_1544.mat,0.418689
2_1545.mat,0.00128427
2_1546.mat,0.296396
2_1547.mat,3.14155e-17
2_1548.mat,0.225418
2_1549.mat,0.510345
2_1550.mat,0.148827
2_1551.mat,0.000571945
2_1552.mat,7.46275e-09
2_1553.mat,0.492777
2_1554.mat,0.998965
2_1555.mat,0.00195327
2_1556.mat,0.468649
2_1557.mat,0.120963
2_1558.mat,0.986385
2_1559.mat,0.204003
2_1560.mat,0.65644
2_1561.mat,0.999709
2_1562.mat,0.998949
2_1563.mat,0.956642
2_1564.mat,0.999205
2_1565.mat,0.00179892
2_1566.mat,6.42365e-22
2_1567.mat,0.0122714
2_1568.mat,1.35316e-22
2_1569.mat,4.16741e-16
2_1570.mat,0.84633
2_1571.mat,2.15341e-05
2_1572.mat,0.718619
2_1573.mat,9.67168e-17
2_1574.mat,7.02358e-22
2_1575.mat,0.509864
2_1576.mat,0.545049
2_1577.mat,0.939251
2_1578.mat,0.0194135
2_1579.mat,0.986262
2_1580.mat,0.0892401
2_1581.mat,4.25619e-28
2_1582.mat,0.000231662
2_1583.mat,0.440276
2_1584.mat,7.51996e-22
2_1585.mat,0.251445
2_1586.mat,0.026227
2_1587.mat,1.37234e-06
2_1588.mat,0.987443
2_1589.mat,1.94963e-07
2_1590.mat,0.910639
2_1591.mat,0.00358881
2_1592.mat,0.948441
2_1593.mat,0.167488
2_1594.mat,0.978996
2_1595.mat,2.21858e-05
2_1596.mat,0.999967
2_1597.mat,0.601965
2_1598.mat,0.000935013
2_1599.mat,0.733237
2_1600.mat,3.95843e-12
2_1601.mat,0.438003
2_1602.mat,0.947164
2_1603.mat,0.00295399
2_1604.mat,0.0385987
2_1605.mat,0.986554
2_1606.mat,0.236857
2_1607.mat,0.591821
2_1608.mat,0.993356
2_1609.mat,0.000230701
2_1610.mat,0.980113
2_1611.mat,2.30132e-18
2_1612.mat,0.777369
2_1613.mat,0.991213
2_1614.mat,1.75473e-20
2_1615.mat,8.8148e-05
2_1616.mat,3.05864e-24
2_1617.mat,0.998294
2_1618.mat,1.09815e-23
2_1619.mat,0.0246882
2_1620.mat,0.00173576
2_1621.mat,0.999931
2_1622.mat,0.028356
2_1623.mat,0.757012
2_1624.mat,0.634466
2_1625.mat,4.71196e-07
2_1626.mat,0.33588
2_1627.mat,2.51635e-21
2_1628.mat,0.972251
2_1629.mat,0.970408
2_1630.mat,0.222799
2_1631.mat,0.177274
2_1632.mat,9.49834e-08
2_1633.mat,7.053e-11
2_1634.mat,0.47539
2_1635.mat,1.95095e-09
2_1636.mat,0.998057
2_1637.mat,0.982902
2_1638.mat,0.178997
2_1639.mat,1.38868e-11
2_1640.mat,0.33539
2_1641.mat,0.925214
2_1642.mat,0.4748
2_1643.mat,0.961561
2_1644.mat,0.00535031
2_1645.mat,0.878704
2_1646.mat,0.10496
2_1647.mat,0.526177
2_1648.mat,0.954869
2_1649.mat,0.260118
2_1650.mat,0.000281092
2_1651.mat,0.977357
2_1652.mat,0.980252
2_1653.mat,0.235651
2_1654.mat,0.147021
2_1655.mat,0.0450293
2_1656.mat,0.548094
2_1657.mat,0.100982
2_1658.mat,0.783646
2_1659.mat,0.0360167
2_1660.mat,0.99965
2_1661.mat,0.114068
2_1662.mat,0.352518
2_1663.mat,0.114502
2_1664.mat,0.260973
2_1665.mat,0.73217
2_1666.mat,7.68524e-10
2_1667.mat,0.83167
2_1668.mat,0.88185
2_1669.mat,0.634466
2_1670.mat,0.220401
2_1671.mat,0.00237631
2_1672.mat,8.8685e-05
2_1673.mat,0.00729178
2_1674.mat,0.517955
2_1675.mat,0.00483073
2_1676.mat,0.617731
2_1677.mat,0.354924
2_1678.mat,0.999896
2_1679.mat,1.88933e-05
2_1680.mat,0.932479
2_1681.mat,0.406225
2_1682.mat,0.987358
2_1683.mat,0.428706
2_1684.mat,6.0774e-19
2_1685.mat,0.000485644
2_1686.mat,0.18991
2_1687.mat,0.75451
2_1688.mat,0.0500612
2_1689.mat,0.0601965
2_1690.mat,0.92979
2_1691.mat,0.976748
2_1692.mat,1.62671e-06
2_1693.mat,0.0757056
2_1694.mat,0.984681
2_1695.mat,0.287395
2_1696.mat,4.1835e-15
2_1697.mat,0.999999
2_1698.mat,0.275432
2_1699.mat,0.270812
2_1700.mat,0.997201
2_1701.mat,0.388395
2_1702.mat,0.288256
2_1703.mat,0.000184986
2_1704.mat,0.919256
2_1705.mat,0.881517
2_1706.mat,0.0331006
2_1707.mat,8.20379e-05
2_1708.mat,0.999999
2_1709.mat,0.23124
2_1710.mat,1.61567e-18
2_1711.mat,0.867082
2_1712.mat,0.00753208
2_1713.mat,9.1852e-07
2_1714.mat,0.00872244
2_1715.mat,9.48377e-26
2_1716.mat,0.0959256
2_1717.mat,0.679293
2_1718.mat,1.25789e-11
2_1719.mat,0.000446979
2_1720.mat,0.0733218
2_1721.mat,0.634378
2_1722.mat,0.999655
2_1723.mat,0.999866
2_1724.mat,3.18447e-05
2_1725.mat,0.311477
2_1726.mat,0.925099
2_1727.mat,8.44321e-24
2_1728.mat,1.1824e-17
2_1729.mat,3.95245e-05
2_1730.mat,0.93647
2_1731.mat,1.42017e-06
2_1732.mat,0.999309
2_1733.mat,0.00221332
2_1734.mat,0.999943
2_1735.mat,0.734093
2_1736.mat,0.494209
2_1737.mat,0.0650908
2_1738.mat,0.0420644
2_1739.mat,0.00206423
2_1740.mat,2.33173e-14
2_1741.mat,0.592186
2_1742.mat,0.992779
2_1743.mat,0.0127219
2_1744.mat,3.89547e-12
2_1745.mat,4.22435e-21
2_1746.mat,0.591353
2_1747.mat,1.60992e-09
2_1748.mat,2.04969e-18
2_1749.mat,0.0064254
2_1750.mat,1.82551e-20
2_1751.mat,0.0246713
2_1752.mat,0.999976
2_1753.mat,8.19217e-09
2_1754.mat,8.72997e-08
2_1755.mat,0.113201
2_1756.mat,0.633065
2_1757.mat,0.315958
2_1758.mat,8.14561e-10
2_1759.mat,0.999999
2_1760.mat,1.98231e-16
2_1761.mat,0.937947
2_1762.mat,0.996452
2_1763.mat,0.424384
2_1764.mat,0.526626
2_1765.mat,1.35013e-05
2_1766.mat,0.983793
2_1767.mat,0.827113
2_1768.mat,0.999974
2_1769.mat,1.78983e-14
2_1770.mat,0.9782
2_1771.mat,0.153589
2_1772.mat,0.992499
2_1773.mat,0.000927407
2_1774.mat,0.948956
2_1775.mat,0.954412
2_1776.mat,0.994397
2_1777.mat,0.314109
2_1778.mat,9.84101e-20
2_1779.mat,0.282279
2_1780.mat,0.849928
2_1781.mat,0.994617
2_1782.mat,0.0136358
2_1783.mat,1.92909e-05
2_1784.mat,0.987928
2_1785.mat,0.000355235
2_1786.mat,0.511508
2_1787.mat,0.999876
2_1788.mat,0.634466
2_1789.mat,0.641927
2_1790.mat,0.950518
2_1791.mat,0.986882
2_1792.mat,8.08386e-05
2_1793.mat,0.634726
2_1794.mat,0.519322
2_1795.mat,0.993292
2_1796.mat,0.50487
2_1797.mat,0.094329
2_1798.mat,8.56397e-23
2_1799.mat,0.991904
2_1800.mat,2.00255e-09
2_1801.mat,0.999998
2_1802.mat,0.0911563
2_1803.mat,0.946338
2_1804.mat,0.601095
2_1805.mat,0.394819
2_1806.mat,0.862137
2_1807.mat,0.819728
2_1808.mat,5.37298e-07
2_1809.mat,0.999723
2_1810.mat,0.000166248
2_1811.mat,9.02306e-08
2_1812.mat,0.998241
2_1813.mat,0.995952
2_1814.mat,0.699746
2_1815.mat,0.109912
2_1816.mat,0.787898
2_1817.mat,0.39357
2_1818.mat,0.998273
2_1819.mat,0.933317
2_1820.mat,0.232702
2_1821.mat,0.989364
2_1822.mat,1.66905e-05
2_1823.mat,0.146358
2_1824.mat,0.999215
2_1825.mat,1.07169e-14
2_1826.mat,0.952467
2_1827.mat,0.463595
2_1828.mat,4.62715e-08
2_1829.mat,0.00127426
2_1830.mat,0.0773114
2_1831.mat,0.988893
2_1832.mat,0.944608
2_1833.mat,0.999652
2_1834.mat,0.861435
2_1835.mat,0.0388297
2_1836.mat,0.436575
2_1837.mat,0.966701
2_1838.mat,0.920232
2_1839.mat,2.65216e-05
2_1840.mat,5.7309e-22
2_1841.mat,0.634466
2_1842.mat,2.61878e-09
2_1843.mat,0.747052
2_1844.mat,0.0464844
2_1845.mat,0.805024
2_1846.mat,0.023712
2_1847.mat,0.941696
2_1848.mat,0.521614
2_1849.mat,0.993732
2_1850.mat,0.302224
2_1851.mat,0.240307
2_1852.mat,0.999729
2_1853.mat,0.930286
2_1854.mat,5.82594e-17
2_1855.mat,0.999855
2_1856.mat,3.66274e-07
2_1857.mat,0.0599211
2_1858.mat,0.995225
2_1859.mat,0.00413272
2_1860.mat,0.54207
2_1861.mat,0.23017
2_1862.mat,2.05304e-22
2_1863.mat,0.999171
2_1864.mat,3.50609e-07
2_1865.mat,2.62834e-05
2_1866.mat,0.450285
2_1867.mat,0.00840255
2_1868.mat,0.29953
2_1869.mat,0.372719
2_1870.mat,0.948793
2_1871.mat,0.000454928
2_1872.mat,0.255869
2_1873.mat,4.10866e-08
2_1874.mat,0.563526
2_1875.mat,2.36094e-05
2_1876.mat,0.998303
2_1877.mat,0.261646
2_1878.mat,0.999869
2_1879.mat,4.43172e-12
2_1880.mat,0.987122
2_1881.mat,0.940504
2_1882.mat,0.0045832
2_1883.mat,0.968504
2_1884.mat,0.938311
2_1885.mat,0.933379
2_1886.mat,0.999965
2_1887.mat,0.00212298
2_1888.mat,1.07533e-12
2_1889.mat,9.35242e-10
2_1890.mat,0.997673
2_1891.mat,0.97207
2_1892.mat,6.64927e-05
2_1893.mat,0.418052
2_1894.mat,0.0658536
2_1895.mat,0.979158
2_1896.mat,0.588652
2_1897.mat,0.285704
2_1898.mat,1.01583e-13
2_1899.mat,0.999924
2_1900.mat,0.765362
2_1901.mat,0.634466
2_1902.mat,0.418942
2_1903.mat,0.997629
2_1904.mat,1.39736e-06
2_1905.mat,5.72734e-19
2_1906.mat,0.787083
2_1907.mat,1.0
2_1908.mat,7.48073e-24
2_1909.mat,0.0712993
2_1910.mat,3.33059e-06
2_1911.mat,0.996754
2_1912.mat,9.44408e-06
2_1913.mat,0.27744
2_1914.mat,0.999995
2_1915.mat,0.587936
2_1916.mat,0.810883
2_1917.mat,6.01889e-22
2_1918.mat,0.999789
2_1919.mat,0.999606
2_1920.mat,0.0553871
2_1921.mat,0.34286
2_1922.mat,0.72496
2_1923.mat,0.9998
2_1924.mat,0.998112
2_1925.mat,0.158165
2_1926.mat,0.998466
2_1927.mat,0.624377
2_1928.mat,4.2837e-07
2_1929.mat,4.44801e-24
2_1930.mat,0.322802
2_1931.mat,0.808731
2_1932.mat,0.0754316
2_1933.mat,2.62028e-05
2_1934.mat,0.317249
2_1935.mat,0.974681
2_1936.mat,0.453252
2_1937.mat,2.3467e-09
2_1938.mat,0.223273
2_1939.mat,0.796981
2_1940.mat,0.634466
2_1941.mat,0.360563
2_1942.mat,0.922229
2_1943.mat,0.996502
2_1944.mat,0.262971
2_1945.mat,0.768008
2_1946.mat,0.436786
2_1947.mat,0.851667
2_1948.mat,7.50753e-07
2_1949.mat,2.62234e-12
2_1950.mat,0.2092
2_1951.mat,0.999699
2_1952.mat,0.999999
2_1953.mat,0.985672
2_1954.mat,4.99974e-24
2_1955.mat,0.997687
2_1956.mat,0.181279
2_1957.mat,0.0184249
2_1958.mat,0.323373
2_1959.mat,0.986482
2_1960.mat,0.608811
2_1961.mat,1.38355e-15
2_1962.mat,0.0118509
2_1963.mat,0.99944
2_1964.mat,0.000165927
2_1965.mat,0.991112
2_1966.mat,1.59889e-15
2_1967.mat,0.322737
2_1968.mat,0.975013
2_1969.mat,7.01653e-18
2_1970.mat,0.998993
2_1971.mat,6.12897e-25
2_1972.mat,1.39487e-09
2_1973.mat,6.89961e-08
2_1974.mat,0.830653
2_1975.mat,0.623608
2_1976.mat,1.12562e-13
2_1977.mat,1.58049e-06
2_1978.mat,3.76928e-22
2_1979.mat,0.915647
2_1980.mat,0.999583
2_1981.mat,5.19247e-11
2_1982.mat,0.211453
2_1983.mat,0.998667
2_1984.mat,2.13713e-16
2_1985.mat,0.00793053
2_1986.mat,0.985771
2_1987.mat,0.342787
2_1988.mat,0.000189759
2_1989.mat,0.394008
2_1990.mat,0.961804
2_1991.mat,0.987137
2_1992.mat,1.32957e-12
2_1993.mat,0.000357493
2_1994.mat,0.0318342
2_1995.mat,1.76035e-09
2_1996.mat,0.822982
2_1997.mat,0.0547431
2_1998.mat,0.00969078
2_1999.mat,0.00102259
2_2000.mat,0.49726
2_2001.mat,0.0124423
2_2002.mat,0.178891
2_2003.mat,4.17575e-05
2_2004.mat,0.999177
2_2005.mat,0.000394388
2_2006.mat,0.999411
2_2007.mat,0.0918029
2_2008.mat,0.801366
2_2009.mat,0.999268
2_2010.mat,0.634466
2_2011.mat,0.802828
2_2012.mat,4.7333e-19
2_2013.mat,7.98877e-13
2_2014.mat,0.200841
2_2015.mat,1.68863e-09
2_2016.mat,0.00156694
2_2017.mat,0.00195452
2_2018.mat,0.999997
2_2019.mat,0.873229
2_2020.mat,0.999947
2_2021.mat,3.28203e-10
2_2022.mat,0.00287315
2_2023.mat,0.0283671
2_2024.mat,0.717876
2_2025.mat,0.0109622
2_2026.mat,0.0544344
2_2027.mat,0.999794
2_2028.mat,0.724357
2_2029.mat,1.41304e-06
2_2030.mat,7.84269e-12
2_2031.mat,0.0105462
2_2032.mat,0.920404
2_2033.mat,0.999597
2_2034.mat,9.25803e-22
2_2035.mat,0.0543427
2_2036.mat,0.634466
2_2037.mat,0.634466
2_2038.mat,0.087736
2_2039.mat,0.985933
2_2040.mat,0.850491
2_2041.mat,0.254281
2_2042.mat,0.98433
2_2043.mat,0.79282
2_2044.mat,0.999952
2_2045.mat,0.0518269
2_2046.mat,0.491495
2_2047.mat,0.000153755
2_2048.mat,0.776659
2_2049.mat,0.083084
2_2050.mat,0.390991
2_2051.mat,0.73189
2_2052.mat,0.295567
2_2053.mat,0.941762
2_2054.mat,8.73877e-19
2_2055.mat,0.918651
2_2056.mat,6.88193e-16
2_2057.mat,0.532013
2_2058.mat,0.990594
2_2059.mat,0.634466
2_2060.mat,0.0923468
2_2061.mat,0.578301
2_2062.mat,0.985664
2_2063.mat,0.998678
2_2064.mat,0.999724
2_2065.mat,0.877871
2_2066.mat,0.403727
2_2067.mat,0.990484
2_2068.mat,0.999996
2_2069.mat,1.12873e-18
2_2070.mat,0.14342
2_2071.mat,0.837318
2_2072.mat,0.089952
2_2073.mat,0.0237312
2_2074.mat,0.987965
2_2075.mat,0.452772
2_2076.mat,0.615022
2_2077.mat,0.0981217
2_2078.mat,0.6908
2_2079.mat,0.993163
2_2080.mat,0.995143
2_2081.mat,1.82198e-16
2_2082.mat,0.999981
2_2083.mat,0.000505603
2_2084.mat,1.67433e-06
2_2085.mat,0.0189767
2_2086.mat,0.999884
2_2087.mat,1.47306e-17
2_2088.mat,0.922811
2_2089.mat,0.983413
2_2090.mat,0.000130578
2_2091.mat,0.0085536
2_2092.mat,0.999997
2_2093.mat,0.275186
2_2094.mat,0.97729
2_2095.mat,0.966297
2_2096.mat,0.96351
2_2097.mat,0.0409517
2_2098.mat,0.378283
2_2099.mat,1.77792e-20
2_2100.mat,3.01193e-07
2_2101.mat,0.999977
2_2102.mat,5.08474e-19
2_2103.mat,0.992256
