3_1083.mat,2.26812e-08
3_1084.mat,0.984525
3_1085.mat,0.999978
3_1086.mat,0.999708
3_1087.mat,0.996136
3_1088.mat,0.819872
3_1089.mat,0.999663
3_1090.mat,1.50808e-09
3_1091.mat,0.00013933
3_1092.mat,0.647641
3_1093.mat,7.20858e-05
3_1094.mat,0.894414
3_1095.mat,0.953841
3_1096.mat,0.999925
3_1097.mat,4.27883e-05
3_1098.mat,0.00106292
3_1099.mat,0.989428
3_1100.mat,0.99073
3_1101.mat,3.29346e-15
3_1102.mat,0.859681
3_1103.mat,0.94635
3_1104.mat,0.999914
3_1105.mat,7.43725e-10
3_1106.mat,1.17199e-09
3_1107.mat,5.28211e-05
3_1108.mat,0.000776984
3_1109.mat,0.999957
3_1110.mat,0.999986
3_1111.mat,0.70342
3_1112.mat,1.9824e-05
3_1113.mat,0.261426
3_1114.mat,0.999584
3_1115.mat,0.999357
3_1116.mat,0.999999
3_1117.mat,0.996731
3_1118.mat,0.612167
3_1119.mat,0.992995
3_1120.mat,0.835139
3_1121.mat,3.32625e-07
3_1122.mat,0.999024
3_1123.mat,0.0019061
3_1124.mat,0.00520978
3_1125.mat,4.58822e-09
3_1126.mat,0.99932
3_1127.mat,0.998655
3_1128.mat,3.88955e-25
3_1129.mat,0.996695
3_1130.mat,2.38008e-06
3_1131.mat,1.0
3_1132.mat,4.87418e-19
3_1133.mat,0.404157
3_1134.mat,0.998872
3_1135.mat,0.260765
3_1136.mat,0.184016
3_1137.mat,8.38508e-15
3_1138.mat,4.98926e-08
3_1139.mat,0.999385
3_1140.mat,0.0693477
3_1141.mat,0.0778153
3_1142.mat,0.334892
3_1143.mat,0.797176
3_1144.mat,0.000543303
3_1145.mat,0.569124
3_1146.mat,0.999116
3_1147.mat,0.856293
3_1148.mat,0.99971
3_1149.mat,6.10742e-06
3_1150.mat,0.997782
3_1151.mat,0.995298
3_1152.mat,0.00639122
3_1153.mat,0.000106449
3_1154.mat,0.997634
3_1155.mat,0.144375
3_1156.mat,0.933477
3_1157.mat,0.590901
3_1158.mat,0.618601
3_1159.mat,0.523081
3_1160.mat,0.999325
3_1161.mat,0.999851
3_1162.mat,0.999998
3_1163.mat,0.00314122
3_1164.mat,0.695533
3_1165.mat,0.998893
3_1166.mat,0.984249
3_1167.mat,0.971835
3_1168.mat,0.999961
3_1169.mat,0.999984
3_1170.mat,3.03427e-05
3_1171.mat,0.0057845
3_1172.mat,0.999466
3_1173.mat,0.9919
3_1174.mat,6.70991e-27
3_1175.mat,0.904003
3_1176.mat,0.889933
3_1177.mat,0.99802
3_1178.mat,0.384252
3_1179.mat,0.999936
3_1180.mat,0.99968
3_1181.mat,0.9993
3_1182.mat,0.999875
3_1183.mat,0.999965
3_1184.mat,0.999377
3_1185.mat,0.999406
3_1186.mat,4.23126e-05
3_1187.mat,0.984433
3_1188.mat,0.998029
3_1189.mat,0.993409
3_1190.mat,0.925537
3_1191.mat,0.998334
3_1192.mat,0.0673549
3_1193.mat,0.988672
3_1194.mat,0.999997
3_1195.mat,1.95847e-05
3_1196.mat,0.996307
3_1197.mat,0.807898
3_1198.mat,0.999684
3_1199.mat,0.378487
3_1200.mat,0.99996
3_1201.mat,0.000134398
3_1202.mat,0.943
3_1203.mat,0.993704
3_1204.mat,0.941797
3_1205.mat,4.92006e-16
3_1206.mat,2.74589e-14
3_1207.mat,0.999821
3_1208.mat,0.998781
3_1209.mat,0.999999
3_1210.mat,0.996535
3_1211.mat,0.238034
3_1212.mat,0.99544
3_1213.mat,0.439667
3_1214.mat,0.702661
3_1215.mat,0.0027799
3_1216.mat,0.99847
3_1217.mat,0.0116641
3_1218.mat,0.235215
3_1219.mat,0.00408686
3_1220.mat,0.00498554
3_1221.mat,0.809783
3_1222.mat,0.999451
3_1223.mat,6.38643e-06
3_1224.mat,0.000576037
3_1225.mat,0.841137
3_1226.mat,0.999955
3_1227.mat,2.27747e-10
3_1228.mat,0.847015
3_1229.mat,0.894666
3_1230.mat,1.27895e-08
3_1231.mat,0.994206
3_1232.mat,0.702752
3_1233.mat,3.81742e-07
3_1234.mat,8.68971e-10
3_1235.mat,0.00986337
3_1236.mat,0.233632
3_1237.mat,0.999838
3_1238.mat,0.000173931
3_1239.mat,0.000616503
3_1240.mat,0.771089
3_1241.mat,0.998737
3_1242.mat,0.275162
3_1243.mat,0.998952
3_1244.mat,0.999993
3_1245.mat,0.999958
3_1246.mat,0.999884
3_1247.mat,0.737693
3_1248.mat,0.00386222
3_1249.mat,1.5445e-16
3_1250.mat,0.989588
3_1251.mat,0.993957
3_1252.mat,0.270335
3_1253.mat,4.55921e-06
3_1254.mat,0.11627
3_1255.mat,2.17617e-05
3_1256.mat,4.41823e-14
3_1257.mat,0.989466
3_1258.mat,0.999409
3_1259.mat,0.999984
3_1260.mat,0.999936
3_1261.mat,0.99963
3_1262.mat,3.20624e-05
3_1263.mat,3.28016e-05
3_1264.mat,7.11009e-08
3_1265.mat,0.999383
3_1266.mat,0.999675
3_1267.mat,1.065e-07
3_1268.mat,0.914869
3_1269.mat,0.999596
3_1270.mat,0.000318899
3_1271.mat,0.828343
3_1272.mat,0.999849
3_1273.mat,0.99978
3_1274.mat,2.65787e-13
3_1275.mat,3.38833e-11
3_1276.mat,1.39499e-10
3_1277.mat,0.999988
3_1278.mat,0.901825
3_1279.mat,0.942648
3_1280.mat,0.997634
3_1281.mat,2.32514e-08
3_1282.mat,0.0606832
3_1283.mat,0.99955
3_1284.mat,2.06373e-05
3_1285.mat,0.999732
3_1286.mat,3.52279e-06
3_1287.mat,0.999999
3_1288.mat,0.999978
3_1289.mat,0.631254
3_1290.mat,0.999525
3_1291.mat,0.000589321
3_1292.mat,8.5333e-12
3_1293.mat,4.41717e-07
3_1294.mat,0.999858
3_1295.mat,0.9996
3_1296.mat,8.64114e-06
3_1297.mat,0.0152787
3_1298.mat,0.981435
3_1299.mat,0.0130139
3_1300.mat,0.999879
3_1301.mat,0.999515
3_1302.mat,7.88356e-09
3_1303.mat,0.0418416
3_1304.mat,0.152582
3_1305.mat,0.992678
3_1306.mat,0.0376572
3_1307.mat,0.572832
3_1308.mat,0.00077233
3_1309.mat,0.999956
3_1310.mat,0.0159555
3_1311.mat,2.47072e-09
3_1312.mat,8.4991e-05
3_1313.mat,1.27854e-05
3_1314.mat,0.998163
3_1315.mat,0.997117
3_1316.mat,0.987663
3_1317.mat,1.62747e-12
3_1318.mat,0.196145
3_1319.mat,0.00154187
3_1320.mat,0.99998
3_1321.mat,1.47323e-17
3_1322.mat,0.999998
3_1323.mat,0.457947
3_1324.mat,1.84683e-11
3_1325.mat,0.994666
3_1326.mat,0.928551
3_1327.mat,0.00903479
3_1328.mat,0.988555
3_1329.mat,0.999824
3_1330.mat,0.999945
3_1331.mat,0.970148
3_1332.mat,1.56372e-06
3_1333.mat,0.989022
3_1334.mat,0.999991
3_1335.mat,0.970975
3_1336.mat,0.999962
3_1337.mat,0.00228334
3_1338.mat,0.704163
3_1339.mat,1.45015e-17
3_1340.mat,0.00800199
3_1341.mat,0.000455385
3_1342.mat,4.70259e-05
3_1343.mat,0.996295
3_1344.mat,0.00570212
3_1345.mat,0.722037
3_1346.mat,0.301316
3_1347.mat,0.999696
3_1348.mat,8.45323e-09
3_1349.mat,1.3722e-07
3_1350.mat,0.000285104
3_1351.mat,0.113709
3_1352.mat,0.999999
3_1353.mat,0.983152
3_1354.mat,0.999966
3_1355.mat,6.13244e-05
3_1356.mat,0.9994
3_1357.mat,0.952486
3_1358.mat,2.20736e-05
3_1359.mat,0.997525
3_1360.mat,3.10436e-11
3_1361.mat,0.962276
3_1362.mat,0.992276
3_1363.mat,0.90019
3_1364.mat,0.0189965
3_1365.mat,0.115932
3_1366.mat,0.801569
3_1367.mat,0.000871216
3_1368.mat,2.82338e-16
3_1369.mat,1.02018e-16
3_1370.mat,0.999983
3_1371.mat,0.999944
3_1372.mat,3.11737e-05
3_1373.mat,0.149508
3_1374.mat,0.986033
3_1375.mat,2.4655e-07
3_1376.mat,0.999992
3_1377.mat,0.803076
3_1378.mat,0.913706
3_1379.mat,0.916813
3_1380.mat,0.982746
3_1381.mat,0.99999
3_1382.mat,0.000151076
3_1383.mat,0.996882
3_1384.mat,0.991545
3_1385.mat,0.999591
3_1386.mat,0.000325194
3_1387.mat,3.74077e-09
3_1388.mat,0.999965
3_1389.mat,0.146645
3_1390.mat,4.44012e-26
3_1391.mat,0.8275
3_1392.mat,0.0584504
3_1393.mat,0.993109
3_1394.mat,0.999987
3_1395.mat,0.997773
3_1396.mat,0.988468
3_1397.mat,0.999616
3_1398.mat,0.999984
3_1399.mat,0.999949
3_1400.mat,8.77138e-12
3_1401.mat,0.999999
3_1402.mat,0.855864
3_1403.mat,0.97306
3_1404.mat,0.618601
3_1405.mat,0.99934
3_1406.mat,0.977615
3_1407.mat,0.998403
3_1408.mat,0.719968
3_1409.mat,3.6029e-08
3_1410.mat,1.09474e-07
3_1411.mat,0.839631
3_1412.mat,0.999861
3_1413.mat,1.84987e-09
3_1414.mat,0.628986
3_1415.mat,1.26243e-05
3_1416.mat,0.00212996
3_1417.mat,0.999804
3_1418.mat,0.999785
3_1419.mat,0.998421
3_1420.mat,0.999997
3_1421.mat,3.28443e-11
3_1422.mat,0.0386942
3_1423.mat,0.99965
3_1424.mat,0.0357391
3_1425.mat,0.998006
3_1426.mat,0.999674
3_1427.mat,8.56363e-06
3_1428.mat,0.996897
3_1429.mat,0.00312375
3_1430.mat,0.996478
3_1431.mat,0.76799
3_1432.mat,0.0251378
3_1433.mat,0.964158
3_1434.mat,3.14633e-06
3_1435.mat,0.999905
3_1436.mat,3.25846e-06
3_1437.mat,0.0478147
3_1438.mat,0.998946
3_1439.mat,0.999993
3_1440.mat,0.998583
3_1441.mat,0.993301
3_1442.mat,0.147705
3_1443.mat,0.0798652
3_1444.mat,0.998336
3_1445.mat,0.814471
3_1446.mat,0.997427
3_1447.mat,0.999973
3_1448.mat,0.000267413
3_1449.mat,0.99776
3_1450.mat,0.992056
3_1451.mat,0.997387
3_1452.mat,0.59283
3_1453.mat,7.81201e-09
3_1454.mat,0.996339
3_1455.mat,0.978281
3_1456.mat,0.998443
3_1457.mat,0.756446
3_1458.mat,8.28746e-33
3_1459.mat,5.16209e-13
3_1460.mat,0.000381195
3_1461.mat,0.389349
3_1462.mat,0.316203
3_1463.mat,0.999991
3_1464.mat,0.00764378
3_1465.mat,1.98988e-05
3_1466.mat,3.51245e-11
3_1467.mat,0.999987
3_1468.mat,0.995902
3_1469.mat,6.08332e-06
3_1470.mat,8.82659e-12
3_1471.mat,0.996785
3_1472.mat,0.419031
3_1473.mat,0.690414
3_1474.mat,0.98848
3_1475.mat,0.881283
3_1476.mat,0.000673852
3_1477.mat,0.26691
3_1478.mat,0.999967
3_1479.mat,0.972668
3_1480.mat,0.997602
3_1481.mat,1.60598e-06
3_1482.mat,0.624377
3_1483.mat,2.26736e-05
3_1484.mat,0.992842
3_1485.mat,0.954777
3_1486.mat,0.707776
3_1487.mat,0.996615
3_1488.mat,0.990672
3_1489.mat,0.94537
3_1490.mat,0.999992
3_1491.mat,0.659109
3_1492.mat,0.0425866
3_1493.mat,0.526046
3_1494.mat,0.999842
3_1495.mat,0.999637
3_1496.mat,0.00617891
3_1497.mat,0.996048
3_1498.mat,0.290338
3_1499.mat,0.999976
3_1500.mat,0.0031958
3_1501.mat,2.07441e-12
3_1502.mat,0.00504333
3_1503.mat,0.995561
3_1504.mat,0.999988
3_1505.mat,0.999445
3_1506.mat,0.000303046
3_1507.mat,0.997114
3_1508.mat,2.58481e-06
3_1509.mat,0.999996
3_1510.mat,9.38216e-11
3_1511.mat,0.997456
3_1512.mat,0.00031616
3_1513.mat,0.989378
3_1514.mat,0.0106016
3_1515.mat,0.999993
3_1516.mat,0.999359
3_1517.mat,0.161882
3_1518.mat,1.78406e-12
3_1519.mat,9.65999e-07
3_1520.mat,5.35863e-13
3_1521.mat,0.000412233
3_1522.mat,0.999795
3_1523.mat,0.00128901
3_1524.mat,0.316325
3_1525.mat,0.95154
3_1526.mat,1.60386e-10
3_1527.mat,0.992105
3_1528.mat,0.999383
3_1529.mat,0.999702
3_1530.mat,0.998051
3_1531.mat,1.94987e-06
3_1532.mat,0.988854
3_1533.mat,1.24367e-15
3_1534.mat,0.999742
3_1535.mat,0.00574995
3_1536.mat,1.31933e-08
3_1537.mat,0.96186
3_1538.mat,1.03102e-14
3_1539.mat,3.69029e-05
3_1540.mat,0.999814
3_1541.mat,0.999883
3_1542.mat,0.989078
3_1543.mat,0.72095
3_1544.mat,0.999821
3_1545.mat,5.87311e-16
3_1546.mat,1.43045e-14
3_1547.mat,0.996159
3_1548.mat,0.998064
3_1549.mat,5.286e-06
3_1550.mat,1.98956e-10
3_1551.mat,1.2426e-14
3_1552.mat,0.999848
3_1553.mat,0.0106228
3_1554.mat,0.437793
3_1555.mat,5.24349e-14
3_1556.mat,3.03222e-14
3_1557.mat,0.824436
3_1558.mat,0.999983
3_1559.mat,0.561129
3_1560.mat,0.000406497
3_1561.mat,0.996997
3_1562.mat,0.996222
3_1563.mat,0.0661065
3_1564.mat,2.63837e-20
3_1565.mat,4.9451e-09
3_1566.mat,0.996636
3_1567.mat,0.999175
3_1568.mat,5.79217e-13
3_1569.mat,0.146155
3_1570.mat,0.999994
3_1571.mat,1.81166e-19
3_1572.mat,0.00149143
3_1573.mat,0.999978
3_1574.mat,0.999549
3_1575.mat,0.00213207
3_1576.mat,2.14444e-20
3_1577.mat,0.995261
3_1578.mat,1.80505e-05
3_1579.mat,0.973822
3_1580.mat,0.99998
3_1581.mat,0.998893
3_1582.mat,0.00632653
3_1583.mat,0.999826
3_1584.mat,0.0433434
3_1585.mat,1.60796e-21
3_1586.mat,0.543952
3_1587.mat,0.911578
3_1588.mat,6.23355e-16
3_1589.mat,3.93184e-16
3_1590.mat,0.999972
3_1591.mat,0.994716
3_1592.mat,0.0802156
3_1593.mat,0.999978
3_1594.mat,1.15572e-05
3_1595.mat,0.999704
3_1596.mat,0.999888
3_1597.mat,0.999907
3_1598.mat,0.999121
3_1599.mat,0.764946
3_1600.mat,0.999896
3_1601.mat,1.26216e-11
3_1602.mat,0.000310009
3_1603.mat,0.298935
3_1604.mat,1.63941e-09
3_1605.mat,0.998348
3_1606.mat,0.000307708
3_1607.mat,4.49183e-12
3_1608.mat,0.999244
3_1609.mat,0.998027
3_1610.mat,7.81422e-05
3_1611.mat,5.52425e-06
3_1612.mat,0.999701
3_1613.mat,0.999995
3_1614.mat,0.900064
3_1615.mat,1.0
3_1616.mat,0.998626
3_1617.mat,0.970483
3_1618.mat,0.94207
3_1619.mat,0.000443306
3_1620.mat,0.00746509
3_1621.mat,1.94341e-18
3_1622.mat,9.24005e-08
3_1623.mat,0.0845272
3_1624.mat,0.997002
3_1625.mat,3.50029e-08
3_1626.mat,0.999995
3_1627.mat,0.999986
3_1628.mat,0.972105
3_1629.mat,0.815222
3_1630.mat,2.80193e-14
3_1631.mat,1.0
3_1632.mat,0.00167844
3_1633.mat,0.999852
3_1634.mat,1.73232e-06
3_1635.mat,0.618601
3_1636.mat,2.2043e-07
3_1637.mat,0.176816
3_1638.mat,0.998582
3_1639.mat,0.902793
3_1640.mat,0.0659218
3_1641.mat,1.61295e-09
3_1642.mat,1.22496e-26
3_1643.mat,0.713344
3_1644.mat,0.714707
3_1645.mat,0.999702
3_1646.mat,0.984466
3_1647.mat,0.999785
3_1648.mat,0.999962
3_1649.mat,1.4352e-11
3_1650.mat,0.99994
3_1651.mat,1.1554e-16
3_1652.mat,0.00691955
3_1653.mat,0.0980861
3_1654.mat,0.980276
3_1655.mat,3.98106e-05
3_1656.mat,0.996446
3_1657.mat,4.74951e-08
3_1658.mat,2.24929e-13
3_1659.mat,6.46582e-25
3_1660.mat,0.96029
3_1661.mat,0.0697879
3_1662.mat,0.999671
3_1663.mat,3.35191e-07
3_1664.mat,3.28936e-11
3_1665.mat,0.422259
3_1666.mat,1.57613e-06
3_1667.mat,2.75731e-16
3_1668.mat,0.999984
3_1669.mat,0.994166
3_1670.mat,0.0314446
3_1671.mat,0.909497
3_1672.mat,1.5271e-05
3_1673.mat,3.11636e-07
3_1674.mat,0.373458
3_1675.mat,0.892866
3_1676.mat,4.20672e-16
3_1677.mat,1.08168e-05
3_1678.mat,0.999885
3_1679.mat,7.57407e-10
3_1680.mat,0.583317
3_1681.mat,2.60841e-07
3_1682.mat,9.27393e-07
3_1683.mat,1.82162e-07
3_1684.mat,0.999532
3_1685.mat,0.766414
3_1686.mat,0.999115
3_1687.mat,0.926568
3_1688.mat,0.121897
3_1689.mat,1.01003e-06
3_1690.mat,0.783674
3_1691.mat,0.979246
3_1692.mat,0.999997
3_1693.mat,0.999752
3_1694.mat,0.837408
3_1695.mat,0.96788
3_1696.mat,7.67668e-05
3_1697.mat,4.85339e-07
3_1698.mat,0.000148897
3_1699.mat,0.999827
3_1700.mat,0.0180876
3_1701.mat,8.70146e-06
3_1702.mat,3.95086e-18
3_1703.mat,1.03858e-06
3_1704.mat,0.54885
3_1705.mat,0.999935
3_1706.mat,0.999684
3_1707.mat,0.953577
3_1708.mat,0.997169
3_1709.mat,0.995055
3_1710.mat,0.0106146
3_1711.mat,0.957052
3_1712.mat,1.68529e-19
3_1713.mat,0.990793
3_1714.mat,0.432536
3_1715.mat,0.992227
3_1716.mat,0.999845
3_1717.mat,0.999422
3_1718.mat,0.999998
3_1719.mat,4.24439e-11
3_1720.mat,1.4892e-06
3_1721.mat,0.0294873
3_1722.mat,0.993755
3_1723.mat,0.999267
3_1724.mat,0.999654
3_1725.mat,0.999926
3_1726.mat,1.47138e-07
3_1727.mat,0.214393
3_1728.mat,0.999883
3_1729.mat,0.782974
3_1730.mat,0.975046
3_1731.mat,0.100237
3_1732.mat,8.53784e-07
3_1733.mat,0.99979
3_1734.mat,0.976024
3_1735.mat,0.014185
3_1736.mat,0.963852
3_1737.mat,0.99992
3_1738.mat,0.999999
3_1739.mat,0.999415
3_1740.mat,7.67552e-05
3_1741.mat,1.0
3_1742.mat,0.999947
3_1743.mat,0.990533
3_1744.mat,0.978234
3_1745.mat,0.971683
3_1746.mat,0.979091
3_1747.mat,0.999453
3_1748.mat,0.999961
3_1749.mat,0.99462
3_1750.mat,1.72766e-18
3_1751.mat,0.00151329
3_1752.mat,0.981037
3_1753.mat,0.997241
3_1754.mat,4.6947e-07
3_1755.mat,0.929514
3_1756.mat,0.99276
3_1757.mat,0.0708571
3_1758.mat,0.999834
3_1759.mat,1.35437e-08
3_1760.mat,0.999962
3_1761.mat,1.0
3_1762.mat,4.94268e-13
3_1763.mat,0.750641
3_1764.mat,0.982613
3_1765.mat,0.999335
3_1766.mat,0.00930769
3_1767.mat,0.999139
3_1768.mat,0.273106
3_1769.mat,0.000350352
3_1770.mat,0.949623
3_1771.mat,6.45171e-23
3_1772.mat,1.95547e-06
3_1773.mat,0.998793
3_1774.mat,0.984025
3_1775.mat,0.999648
3_1776.mat,0.993399
3_1777.mat,1.38494e-07
3_1778.mat,0.99999
3_1779.mat,0.999997
3_1780.mat,0.998672
3_1781.mat,0.984149
3_1782.mat,0.140996
3_1783.mat,0.672973
3_1784.mat,3.67062e-19
3_1785.mat,0.000255907
3_1786.mat,0.999723
3_1787.mat,0.949492
3_1788.mat,9.63391e-13
3_1789.mat,0.999034
3_1790.mat,0.999859
3_1791.mat,0.977823
3_1792.mat,0.0173233
3_1793.mat,0.00391227
3_1794.mat,0.980418
3_1795.mat,3.06668e-07
3_1796.mat,0.997061
3_1797.mat,0.999966
3_1798.mat,0.99999
3_1799.mat,0.989216
3_1800.mat,0.0237365
3_1801.mat,0.921724
3_1802.mat,2.3231e-08
3_1803.mat,0.999946
3_1804.mat,1.1689e-05
3_1805.mat,0.848073
3_1806.mat,1.0
3_1807.mat,1.0
3_1808.mat,0.982201
3_1809.mat,0.000104175
3_1810.mat,4.79323e-14
3_1811.mat,0.999974
3_1812.mat,0.699361
3_1813.mat,0.997782
3_1814.mat,0.996624
3_1815.mat,2.49007e-23
3_1816.mat,0.894172
3_1817.mat,0.997896
3_1818.mat,0.573513
3_1819.mat,0.993003
3_1820.mat,2.43465e-12
3_1821.mat,0.618601
3_1822.mat,2.54004e-14
3_1823.mat,0.0019195
3_1824.mat,0.998811
3_1825.mat,8.38476e-09
3_1826.mat,0.960601
3_1827.mat,0.0313439
3_1828.mat,6.14756e-07
3_1829.mat,0.648204
3_1830.mat,0.999888
3_1831.mat,0.973923
3_1832.mat,0.999925
3_1833.mat,9.72964e-09
3_1834.mat,0.986073
3_1835.mat,5.71558e-10
3_1836.mat,4.78158e-09
3_1837.mat,0.0394583
3_1838.mat,0.833219
3_1839.mat,0.965883
3_1840.mat,0.997562
3_1841.mat,0.344834
3_1842.mat,0.0435863
3_1843.mat,1.23317e-23
3_1844.mat,0.999901
3_1845.mat,1.34571e-12
3_1846.mat,0.99221
3_1847.mat,0.935322
3_1848.mat,0.999987
3_1849.mat,8.85238e-11
3_1850.mat,0.00054205
3_1851.mat,1.30375e-13
3_1852.mat,0.00200391
3_1853.mat,1.27431e-13
3_1854.mat,0.99977
3_1855.mat,0.961152
3_1856.mat,0.0281891
3_1857.mat,0.917417
3_1858.mat,0.999752
3_1859.mat,0.997771
3_1860.mat,1.54026e-14
3_1861.mat,8.81531e-05
3_1862.mat,0.999954
3_1863.mat,0.99736
3_1864.mat,0.997591
3_1865.mat,6.53106e-17
3_1866.mat,1.6836e-09
3_1867.mat,0.998863
3_1868.mat,0.999461
3_1869.mat,2.6889e-13
3_1870.mat,0.109199
3_1871.mat,0.999999
3_1872.mat,0.000955438
3_1873.mat,0.251042
3_1874.mat,2.43554e-06
3_1875.mat,0.999946
3_1876.mat,8.6139e-07
3_1877.mat,0.00438007
3_1878.mat,0.000105871
3_1879.mat,5.29214e-17
3_1880.mat,0.000233973
3_1881.mat,0.831024
3_1882.mat,0.999998
3_1883.mat,0.0717375
3_1884.mat,0.999967
3_1885.mat,0.0427464
3_1886.mat,7.5306e-21
3_1887.mat,3.11382e-06
3_1888.mat,0.971896
3_1889.mat,0.999762
3_1890.mat,0.999404
3_1891.mat,0.995228
3_1892.mat,0.768627
3_1893.mat,0.999911
3_1894.mat,0.172378
3_1895.mat,0.998967
3_1896.mat,0.999997
3_1897.mat,0.990157
3_1898.mat,0.53765
3_1899.mat,7.33072e-05
3_1900.mat,0.996314
3_1901.mat,0.999995
3_1902.mat,1.18644e-06
3_1903.mat,0.998559
3_1904.mat,0.999979
3_1905.mat,0.998059
3_1906.mat,0.999874
3_1907.mat,7.11334e-05
3_1908.mat,0.999634
3_1909.mat,0.994981
3_1910.mat,0.990502
3_1911.mat,0.997661
3_1912.mat,0.998694
3_1913.mat,0.995343
3_1914.mat,0.476859
3_1915.mat,0.974171
3_1916.mat,0.932107
3_1917.mat,0.794825
3_1918.mat,0.999995
3_1919.mat,4.53267e-10
3_1920.mat,0.963372
3_1921.mat,1.05444e-11
3_1922.mat,0.999501
3_1923.mat,4.00532e-13
3_1924.mat,1.1139e-07
3_1925.mat,0.999995
3_1926.mat,0.967713
3_1927.mat,0.0358904
3_1928.mat,0.469678
3_1929.mat,1.09375e-12
3_1930.mat,0.940278
3_1931.mat,0.999479
3_1932.mat,0.930834
3_1933.mat,0.780811
3_1934.mat,1.47738e-10
3_1935.mat,0.999948
3_1936.mat,1.31329e-10
3_1937.mat,0.915612
3_1938.mat,0.999712
3_1939.mat,0.0403426
3_1940.mat,1.94204e-05
3_1941.mat,7.75771e-10
3_1942.mat,0.996025
3_1943.mat,0.995447
3_1944.mat,3.48316e-06
3_1945.mat,0.268225
3_1946.mat,0.833578
3_1947.mat,0.655397
3_1948.mat,0.05727
3_1949.mat,0.999976
3_1950.mat,0.99983
3_1951.mat,0.923592
3_1952.mat,7.85195e-09
3_1953.mat,0.99772
3_1954.mat,0.104918
3_1955.mat,4.63046e-05
3_1956.mat,0.988894
3_1957.mat,0.989697
3_1958.mat,0.6288
3_1959.mat,0.784119
3_1960.mat,0.000128933
3_1961.mat,0.0955015
3_1962.mat,1.92552e-05
3_1963.mat,2.59481e-10
3_1964.mat,0.999991
3_1965.mat,2.42881e-13
3_1966.mat,0.999998
3_1967.mat,2.22637e-06
3_1968.mat,0.998416
3_1969.mat,0.997583
3_1970.mat,0.99214
3_1971.mat,1.31179e-10
3_1972.mat,1.0
3_1973.mat,2.41417e-23
3_1974.mat,0.999949
3_1975.mat,0.00261609
3_1976.mat,0.0798666
3_1977.mat,0.986898
3_1978.mat,2.00461e-27
3_1979.mat,0.897877
3_1980.mat,7.68985e-16
3_1981.mat,0.964639
3_1982.mat,9.97301e-21
3_1983.mat,0.997297
3_1984.mat,0.999818
3_1985.mat,8.65852e-05
3_1986.mat,0.000428259
3_1987.mat,8.0738e-07
3_1988.mat,0.999747
3_1989.mat,3.45886e-11
3_1990.mat,2.75354e-15
3_1991.mat,0.866188
3_1992.mat,8.0542e-06
3_1993.mat,5.93857e-06
3_1994.mat,0.995258
3_1995.mat,0.999981
3_1996.mat,9.0675e-11
3_1997.mat,5.61253e-13
3_1998.mat,0.999128
3_1999.mat,0.753134
3_2000.mat,0.895072
3_2001.mat,1.64224e-06
3_2002.mat,0.999977
3_2003.mat,0.999454
3_2004.mat,0.996033
3_2005.mat,0.298229
3_2006.mat,0.868968
3_2007.mat,0.000635312
3_2008.mat,0.319746
3_2009.mat,0.999982
3_2010.mat,2.27411e-16
3_2011.mat,0.129022
3_2012.mat,0.99915
3_2013.mat,0.99572
3_2014.mat,0.992847
3_2015.mat,0.989965
3_2016.mat,0.105205
3_2017.mat,0.00032933
3_2018.mat,0.995514
3_2019.mat,0.000774958
3_2020.mat,0.999996
3_2021.mat,0.999378
3_2022.mat,0.996508
3_2023.mat,0.965313
3_2024.mat,0.99975
3_2025.mat,7.80739e-12
3_2026.mat,0.999993
3_2027.mat,6.85284e-09
3_2028.mat,0.00703843
3_2029.mat,0.988167
3_2030.mat,0.998397
3_2031.mat,0.39724
3_2032.mat,0.0264212
3_2033.mat,2.4266e-26
3_2034.mat,1.0
3_2035.mat,0.996216
3_2036.mat,0.66946
3_2037.mat,2.39702e-08
3_2038.mat,1.67777e-12
3_2039.mat,0.992298
3_2040.mat,0.893816
3_2041.mat,0.0320703
3_2042.mat,0.303187
3_2043.mat,8.11368e-13
3_2044.mat,0.999473
3_2045.mat,0.000182116
3_2046.mat,0.911905
3_2047.mat,0.998245
3_2048.mat,0.999449
3_2049.mat,0.999988
3_2050.mat,5.96299e-05
3_2051.mat,0.988889
3_2052.mat,0.998703
3_2053.mat,6.0161e-14
3_2054.mat,0.420831
3_2055.mat,0.999763
3_2056.mat,0.913147
3_2057.mat,0.999999
3_2058.mat,0.998601
3_2059.mat,0.999898
3_2060.mat,0.998639
3_2061.mat,3.73278e-08
3_2062.mat,0.922435
3_2063.mat,0.999949
3_2064.mat,0.999381
3_2065.mat,0.999928
3_2066.mat,0.960998
3_2067.mat,0.995623
3_2068.mat,9.95633e-05
3_2069.mat,2.30446e-06
3_2070.mat,0.858035
3_2071.mat,0.997667
3_2072.mat,0.998053
3_2073.mat,0.240119
3_2074.mat,0.000169364
3_2075.mat,0.999994
3_2076.mat,1.68869e-16
3_2077.mat,0.260616
3_2078.mat,0.999946
3_2079.mat,0.997477
3_2080.mat,0.0191545
3_2081.mat,1.37551e-06
3_2082.mat,5.24942e-08
3_2083.mat,0.935619
3_2084.mat,0.997033
3_2085.mat,0.9999
3_2086.mat,2.19151e-07
3_2087.mat,0.999861
3_2088.mat,0.999901
3_2089.mat,0.91573
3_2090.mat,0.00442567
3_2091.mat,0.999848
3_2092.mat,0.0116241
3_2093.mat,0.385218
3_2094.mat,0.986644
