2_1072.mat,0.871716
2_1073.mat,3.15092e-07
2_1074.mat,2.8653e-05
2_1075.mat,0.000581966
2_1076.mat,0.0383885
2_1077.mat,0.498395
2_1078.mat,0.775228
2_1079.mat,0.0235151
2_1080.mat,0.467462
2_1081.mat,0.218343
2_1082.mat,0.229663
2_1083.mat,0.407993
2_1084.mat,0.721526
2_1085.mat,5.64927e-15
2_1086.mat,0.065822
2_1087.mat,0.919314
2_1088.mat,2.19642e-16
2_1089.mat,0.0510486
2_1090.mat,1.05028e-06
2_1091.mat,1.38865e-07
2_1092.mat,0.81695
2_1093.mat,0.0441375
2_1094.mat,0.00026165
2_1095.mat,0.59775
2_1096.mat,0.106057
2_1097.mat,0.542911
2_1098.mat,0.295975
2_1099.mat,0.883849
2_1100.mat,0.0161766
2_1101.mat,0.0893033
2_1102.mat,0.00783318
2_1103.mat,0.0017557
2_1104.mat,0.724881
2_1105.mat,0.00329809
2_1106.mat,0.262785
2_1107.mat,0.0430875
2_1108.mat,0.846037
2_1109.mat,0.989657
2_1110.mat,0.382648
2_1111.mat,0.000118573
2_1112.mat,0.457165
2_1113.mat,0.0191979
2_1114.mat,0.329763
2_1115.mat,1.81082e-28
2_1116.mat,4.94638e-05
2_1117.mat,0.17981
2_1118.mat,0.674204
2_1119.mat,0.00140122
2_1120.mat,0.0878492
2_1121.mat,0.584219
2_1122.mat,0.401739
2_1123.mat,0.164731
2_1124.mat,0.160953
2_1125.mat,6.64139e-05
2_1126.mat,3.12412e-06
2_1127.mat,0.717298
2_1128.mat,2.75763e-06
2_1129.mat,0.91789
2_1130.mat,0.317441
2_1131.mat,0.000892592
2_1132.mat,0.690086
2_1133.mat,2.79635e-27
2_1134.mat,9.56948e-06
2_1135.mat,5.81469e-14
2_1136.mat,5.50088e-10
2_1137.mat,0.941591
2_1138.mat,0.121327
2_1139.mat,3.53954e-07
2_1140.mat,0.745634
2_1141.mat,0.00773047
2_1142.mat,0.298807
2_1143.mat,0.00552346
2_1144.mat,0.804872
2_1145.mat,2.70821e-16
2_1146.mat,2.50417e-27
2_1147.mat,0.176645
2_1148.mat,0.645835
2_1149.mat,0.0149431
2_1150.mat,0.731691
2_1151.mat,0.270617
2_1152.mat,0.655376
2_1153.mat,0.953516
2_1154.mat,0.642281
2_1155.mat,0.1888
2_1156.mat,0.0333804
2_1157.mat,0.471051
2_1158.mat,0.00448221
2_1159.mat,0.361217
2_1160.mat,0.459794
2_1161.mat,0.000203896
2_1162.mat,0.903254
2_1163.mat,0.140666
2_1164.mat,0.454468
2_1165.mat,0.925897
2_1166.mat,1.43057e-21
2_1167.mat,0.164634
2_1168.mat,0.163326
2_1169.mat,0.000236622
2_1170.mat,0.0033152
2_1171.mat,0.916472
2_1172.mat,0.343617
2_1173.mat,7.64425e-39
2_1174.mat,0.0507276
2_1175.mat,0.886575
2_1176.mat,3.73389e-14
2_1177.mat,1.96065e-07
2_1178.mat,1.54313e-09
2_1179.mat,0.00336543
2_1180.mat,0.305536
2_1181.mat,1.75205e-34
2_1182.mat,3.17185e-09
2_1183.mat,0.903603
2_1184.mat,0.0350527
2_1185.mat,7.76339e-05
2_1186.mat,0.000506477
2_1187.mat,1.37048e-08
2_1188.mat,0.904922
2_1189.mat,0.171779
2_1190.mat,0.256038
2_1191.mat,0.919854
2_1192.mat,1.64496e-07
2_1193.mat,0.0370684
2_1194.mat,0.9762
2_1195.mat,0.663022
2_1196.mat,6.90659e-05
2_1197.mat,0.000952035
2_1198.mat,5.03815e-24
2_1199.mat,0.805929
2_1200.mat,7.73899e-06
2_1201.mat,8.33939e-32
2_1202.mat,0.0900883
2_1203.mat,8.7411e-17
2_1204.mat,0.433956
2_1205.mat,0.924112
2_1206.mat,0.00148858
2_1207.mat,0.957214
2_1208.mat,0.106514
2_1209.mat,0.374444
2_1210.mat,1.94174e-10
2_1211.mat,7.26613e-31
2_1212.mat,0.828626
2_1213.mat,2.82687e-16
2_1214.mat,0.00214412
2_1215.mat,0.000711856
2_1216.mat,5.21283e-43
2_1217.mat,0.898446
2_1218.mat,0.884173
2_1219.mat,0.619639
2_1220.mat,6.25082e-07
2_1221.mat,4.12693e-06
2_1222.mat,0.0125691
2_1223.mat,2.67442e-11
2_1224.mat,0.0757352
2_1225.mat,0.0646691
2_1226.mat,8.55892e-08
2_1227.mat,0.74885
2_1228.mat,0.0497273
2_1229.mat,0.296145
2_1230.mat,2.05251e-33
2_1231.mat,0.000800063
2_1232.mat,0.555604
2_1233.mat,0.715266
2_1234.mat,0.0851451
2_1235.mat,0.983214
2_1236.mat,1.21441e-11
2_1237.mat,3.94846e-38
2_1238.mat,0.0404516
2_1239.mat,0.167813
2_1240.mat,0.316462
2_1241.mat,0.00276084
2_1242.mat,1.04653e-05
2_1243.mat,9.01925e-09
2_1244.mat,0.0661057
2_1245.mat,0.0936792
2_1246.mat,0.149157
2_1247.mat,0.0043376
2_1248.mat,3.8884e-19
2_1249.mat,0.145491
2_1250.mat,2.02827e-05
2_1251.mat,0.00400128
2_1252.mat,0.00336723
2_1253.mat,9.76396e-05
2_1254.mat,0.000244425
2_1255.mat,0.987478
2_1256.mat,1.68297e-06
2_1257.mat,0.550867
2_1258.mat,7.89691e-06
2_1259.mat,0.544205
2_1260.mat,0.986359
2_1261.mat,0.365105
2_1262.mat,4.47973e-08
2_1263.mat,0.973037
2_1264.mat,0.914738
2_1265.mat,0.372157
2_1266.mat,0.853573
2_1267.mat,1.29094e-06
2_1268.mat,0.0219774
2_1269.mat,0.235283
2_1270.mat,4.66966e-05
2_1271.mat,2.03195e-25
2_1272.mat,0.153189
2_1273.mat,0.333633
2_1274.mat,0.0421825
2_1275.mat,1.47537e-25
2_1276.mat,0.313788
2_1277.mat,2.58118e-05
2_1278.mat,0.00019706
2_1279.mat,0.744134
2_1280.mat,0.0695349
2_1281.mat,0.37403
2_1282.mat,0.0088208
2_1283.mat,2.06561e-13
2_1284.mat,0.0016998
2_1285.mat,0.740237
2_1286.mat,7.66909e-06
2_1287.mat,0.538452
2_1288.mat,6.94892e-27
2_1289.mat,0.314937
2_1290.mat,0.565018
2_1291.mat,0.117539
2_1292.mat,0.960558
2_1293.mat,0.880019
2_1294.mat,0.0360173
2_1295.mat,0.11982
2_1296.mat,0.648269
2_1297.mat,0.235708
2_1298.mat,0.269686
2_1299.mat,4.17861e-28
2_1300.mat,0.819099
2_1301.mat,0.000141126
2_1302.mat,0.00590295
2_1303.mat,6.2663e-12
2_1304.mat,0.0796399
2_1305.mat,0.000131898
2_1306.mat,1.1526e-08
2_1307.mat,0.000759861
2_1308.mat,0.614471
2_1309.mat,0.00115596
2_1310.mat,0.0029621
2_1311.mat,2.12029e-36
2_1312.mat,0.888924
2_1313.mat,2.98006e-06
2_1314.mat,0.671861
2_1315.mat,6.35058e-32
2_1316.mat,0.0374907
2_1317.mat,0.684154
2_1318.mat,0.976261
2_1319.mat,6.0831e-06
2_1320.mat,7.67334e-33
2_1321.mat,0.981017
2_1322.mat,4.00648e-06
2_1323.mat,0.00566583
2_1324.mat,0.890814
2_1325.mat,0.105709
2_1326.mat,0.150503
2_1327.mat,0.57083
2_1328.mat,0.863388
2_1329.mat,0.733705
2_1330.mat,0.00136395
2_1331.mat,0.0354639
2_1332.mat,6.82397e-28
2_1333.mat,0.757746
2_1334.mat,0.00033585
2_1335.mat,0.92204
2_1336.mat,0.000240687
2_1337.mat,0.0172507
2_1338.mat,3.15531e-12
2_1339.mat,0.0209379
2_1340.mat,0.931819
2_1341.mat,1.79941e-06
2_1342.mat,0.529126
2_1343.mat,1.94625e-20
2_1344.mat,3.74e-12
2_1345.mat,3.05471e-06
2_1346.mat,0.974071
2_1347.mat,0.0605835
2_1348.mat,0.000146491
2_1349.mat,0.000165287
2_1350.mat,3.98795e-10
2_1351.mat,1.82465e-25
2_1352.mat,0.000305849
2_1353.mat,0.0850824
2_1354.mat,0.157773
2_1355.mat,0.627671
2_1356.mat,1.77902e-30
2_1357.mat,0.841869
2_1358.mat,0.255291
2_1359.mat,0.517294
2_1360.mat,1.8327e-11
2_1361.mat,9.52761e-30
2_1362.mat,0.0746864
2_1363.mat,0.860867
2_1364.mat,0.00854677
2_1365.mat,2.15723e-22
2_1366.mat,2.93312e-29
2_1367.mat,3.00869e-19
2_1368.mat,0.00452669
2_1369.mat,0.00030472
2_1370.mat,0.0784815
2_1371.mat,0.0554317
2_1372.mat,7.08221e-30
2_1373.mat,2.06075e-10
2_1374.mat,0.0477479
2_1375.mat,0.0061259
2_1376.mat,0.986914
2_1377.mat,0.080806
2_1378.mat,0.575034
2_1379.mat,6.46865e-15
2_1380.mat,0.072956
2_1381.mat,0.0102961
2_1382.mat,0.00630638
2_1383.mat,1.1886e-09
2_1384.mat,0.329225
2_1385.mat,0.0761791
2_1386.mat,0.909868
2_1387.mat,4.88754e-11
2_1388.mat,0.188117
2_1389.mat,8.89479e-06
2_1390.mat,0.00987042
2_1391.mat,0.708488
2_1392.mat,5.28288e-05
2_1393.mat,0.198895
2_1394.mat,0.209736
2_1395.mat,0.0673906
2_1396.mat,6.57258e-18
2_1397.mat,0.0556361
2_1398.mat,0.138014
2_1399.mat,2.36936e-17
2_1400.mat,0.00118016
2_1401.mat,5.46057e-07
2_1402.mat,0.197509
2_1403.mat,1.46637e-13
2_1404.mat,0.0709786
2_1405.mat,0.0156099
2_1406.mat,0.0
2_1407.mat,1.10367e-06
2_1408.mat,0.0281884
2_1409.mat,0.531514
2_1410.mat,0.698208
2_1411.mat,0.911991
2_1412.mat,0.0691863
2_1413.mat,0.429378
2_1414.mat,0.0202043
2_1415.mat,0.0596101
2_1416.mat,5.93695e-11
2_1417.mat,0.0305952
2_1418.mat,0.220257
2_1419.mat,0.279476
2_1420.mat,9.57207e-05
2_1421.mat,0.532784
2_1422.mat,7.17918e-32
2_1423.mat,0.0283098
2_1424.mat,0.970387
2_1425.mat,2.40521e-05
2_1426.mat,0.00453188
2_1427.mat,0.321819
2_1428.mat,0.49698
2_1429.mat,0.147495
2_1430.mat,0.000653095
2_1431.mat,0.102892
2_1432.mat,0.042621
2_1433.mat,0.165595
2_1434.mat,8.19239e-07
2_1435.mat,0.985667
2_1436.mat,0.000154357
2_1437.mat,2.33621e-10
2_1438.mat,1.41572e-29
2_1439.mat,0.00176643
2_1440.mat,9.38254e-11
2_1441.mat,0.456301
2_1442.mat,1.30945e-08
2_1443.mat,0.761128
2_1444.mat,5.37536e-12
2_1445.mat,0.648266
2_1446.mat,7.16239e-09
2_1447.mat,0.911094
2_1448.mat,0.943898
2_1449.mat,0.0863265
2_1450.mat,0.712585
2_1451.mat,0.022353
2_1452.mat,0.0293149
2_1453.mat,1.6281e-07
2_1454.mat,0.00390833
2_1455.mat,0.798498
2_1456.mat,2.35508e-08
2_1457.mat,0.0140797
2_1458.mat,0.0952806
2_1459.mat,7.715e-13
2_1460.mat,2.84764e-15
2_1461.mat,0.190547
2_1462.mat,0.449932
2_1463.mat,0.0282882
2_1464.mat,0.719314
2_1465.mat,0.699392
2_1466.mat,0.061217
2_1467.mat,0.0882465
2_1468.mat,0.96511
2_1469.mat,0.00867666
2_1470.mat,1.00053e-27
2_1471.mat,0.407023
2_1472.mat,0.771666
2_1473.mat,0.0129043
2_1474.mat,0.00373979
2_1475.mat,1.81562e-10
2_1476.mat,0.844098
2_1477.mat,0.939746
2_1478.mat,0.864477
2_1479.mat,0.073594
2_1480.mat,0.706381
2_1481.mat,0.00665475
2_1482.mat,0.162147
2_1483.mat,0.0020139
2_1484.mat,0.950447
2_1485.mat,1.01269e-13
2_1486.mat,9.153e-23
2_1487.mat,0.199112
2_1488.mat,3.43971e-06
2_1489.mat,0.0150448
2_1490.mat,0.0126034
2_1491.mat,0.967084
2_1492.mat,0.0274178
2_1493.mat,0.597222
2_1494.mat,0.41842
2_1495.mat,3.27971e-06
2_1496.mat,0.820297
2_1497.mat,0.859824
2_1498.mat,8.88226e-14
2_1499.mat,2.41426e-08
2_1500.mat,0.273228
2_1501.mat,0.048097
2_1502.mat,0.000156235
2_1503.mat,0.00364534
2_1504.mat,3.21446e-16
2_1505.mat,0.354243
2_1506.mat,0.934834
2_1507.mat,2.4398e-15
2_1508.mat,2.52248e-27
2_1509.mat,0.0552027
2_1510.mat,0.00171307
2_1511.mat,0.0620554
2_1512.mat,3.55371e-24
2_1513.mat,0.0135393
2_1514.mat,0.699175
2_1515.mat,0.2292
2_1516.mat,0.00114254
2_1517.mat,0.00888875
2_1518.mat,0.958838
2_1519.mat,0.0197475
2_1520.mat,0.00438603
2_1521.mat,0.3289
2_1522.mat,0.97483
2_1523.mat,0.237184
2_1524.mat,0.00410442
2_1525.mat,0.0739123
2_1526.mat,0.968367
2_1527.mat,0.467125
2_1528.mat,0.968688
2_1529.mat,0.937525
2_1530.mat,0.339014
2_1531.mat,0.00279943
2_1532.mat,0.0377987
2_1533.mat,0.00431117
2_1534.mat,3.63443e-05
2_1535.mat,0.0665135
2_1536.mat,6.66368e-25
2_1537.mat,0.920104
2_1538.mat,0.19751
2_1539.mat,0.0667407
2_1540.mat,0.961799
2_1541.mat,0.323213
2_1542.mat,0.543846
2_1543.mat,2.15169e-09
2_1544.mat,0.280707
2_1545.mat,1.22389e-05
2_1546.mat,0.0085426
2_1547.mat,2.45019e-27
2_1548.mat,8.98346e-06
2_1549.mat,0.00206589
2_1550.mat,0.00337775
2_1551.mat,0.00643928
2_1552.mat,0.000604892
2_1553.mat,0.0138897
2_1554.mat,0.661942
2_1555.mat,1.71764e-06
2_1556.mat,0.836953
2_1557.mat,0.00011927
2_1558.mat,0.828906
2_1559.mat,0.446822
2_1560.mat,0.17659
2_1561.mat,0.30699
2_1562.mat,0.820826
2_1563.mat,0.28956
2_1564.mat,0.740266
2_1565.mat,0.00411644
2_1566.mat,2.34842e-24
2_1567.mat,9.64876e-07
2_1568.mat,8.76581e-29
2_1569.mat,3.63161e-10
2_1570.mat,0.214199
2_1571.mat,2.55449e-06
2_1572.mat,0.00301843
2_1573.mat,1.66708e-25
2_1574.mat,1.58174e-22
2_1575.mat,0.307975
2_1576.mat,0.178861
2_1577.mat,0.925824
2_1578.mat,3.17605e-05
2_1579.mat,0.880072
2_1580.mat,5.85241e-05
2_1581.mat,5.48319e-31
2_1582.mat,0.00403883
2_1583.mat,0.382269
2_1584.mat,2.08785e-27
2_1585.mat,0.000945859
2_1586.mat,0.000615925
2_1587.mat,2.69457e-07
2_1588.mat,0.816572
2_1589.mat,5.06886e-08
2_1590.mat,0.147566
2_1591.mat,0.00737195
2_1592.mat,0.00595437
2_1593.mat,0.327518
2_1594.mat,0.202282
2_1595.mat,1.43792e-05
2_1596.mat,0.161768
2_1597.mat,0.012299
2_1598.mat,0.000260856
2_1599.mat,0.751009
2_1600.mat,1.71827e-13
2_1601.mat,0.00896597
2_1602.mat,0.0485447
2_1603.mat,8.03885e-08
2_1604.mat,0.00465133
2_1605.mat,0.962132
2_1606.mat,0.0153297
2_1607.mat,0.935837
2_1608.mat,0.252488
2_1609.mat,1.15098e-05
2_1610.mat,0.875093
2_1611.mat,3.00728e-29
2_1612.mat,0.373657
2_1613.mat,0.0522559
2_1614.mat,3.45645e-21
2_1615.mat,0.0114004
2_1616.mat,6.29085e-24
2_1617.mat,0.775343
2_1618.mat,2.37429e-24
2_1619.mat,0.0904053
2_1620.mat,2.1866e-09
2_1621.mat,0.99767
2_1622.mat,0.428127
2_1623.mat,0.118565
2_1624.mat,0.543846
2_1625.mat,5.79293e-09
2_1626.mat,0.223069
2_1627.mat,4.20072e-28
2_1628.mat,0.000305414
2_1629.mat,0.419132
2_1630.mat,0.000316753
2_1631.mat,0.794224
2_1632.mat,2.36001e-05
2_1633.mat,5.99066e-25
2_1634.mat,0.0126275
2_1635.mat,4.60239e-13
2_1636.mat,0.000197796
2_1637.mat,0.840215
2_1638.mat,0.585382
2_1639.mat,4.4499e-10
2_1640.mat,0.154407
2_1641.mat,0.137284
2_1642.mat,0.820306
2_1643.mat,0.11733
2_1644.mat,0.00111682
2_1645.mat,0.00178883
2_1646.mat,0.144303
2_1647.mat,0.0645261
2_1648.mat,5.07569e-05
2_1649.mat,0.188078
2_1650.mat,0.000555201
2_1651.mat,0.98077
2_1652.mat,0.618931
2_1653.mat,0.0260013
2_1654.mat,0.00971043
2_1655.mat,0.00737693
2_1656.mat,0.495851
2_1657.mat,0.250325
2_1658.mat,0.895014
2_1659.mat,0.683994
2_1660.mat,0.956627
2_1661.mat,1.41748e-05
2_1662.mat,0.613309
2_1663.mat,0.00250257
2_1664.mat,0.970042
2_1665.mat,0.0218283
2_1666.mat,9.69536e-06
2_1667.mat,0.24372
2_1668.mat,0.448892
2_1669.mat,0.543846
2_1670.mat,0.00139463
2_1671.mat,5.14904e-07
2_1672.mat,0.00272851
2_1673.mat,0.00255324
2_1674.mat,0.00989286
2_1675.mat,0.00456271
2_1676.mat,0.031384
2_1677.mat,0.87327
2_1678.mat,0.984957
2_1679.mat,5.38507e-07
2_1680.mat,0.141546
2_1681.mat,0.026753
2_1682.mat,0.038625
2_1683.mat,0.125928
2_1684.mat,7.24175e-16
2_1685.mat,0.000124211
2_1686.mat,6.48162e-05
2_1687.mat,3.64512e-05
2_1688.mat,0.625672
2_1689.mat,0.180884
2_1690.mat,0.778869
2_1691.mat,0.394983
2_1692.mat,2.60627e-06
2_1693.mat,0.450429
2_1694.mat,0.0337498
2_1695.mat,0.146259
2_1696.mat,1.66771e-15
2_1697.mat,0.695035
2_1698.mat,0.511171
2_1699.mat,0.0915918
2_1700.mat,0.342125
2_1701.mat,0.217372
2_1702.mat,0.929642
2_1703.mat,0.218169
2_1704.mat,0.971201
2_1705.mat,0.320096
2_1706.mat,0.0116026
2_1707.mat,0.0028419
2_1708.mat,0.931303
2_1709.mat,6.88335e-09
2_1710.mat,4.32201e-25
2_1711.mat,0.486703
2_1712.mat,2.57872e-05
2_1713.mat,0.00244034
2_1714.mat,0.0011734
2_1715.mat,1.29907e-33
2_1716.mat,0.000378616
2_1717.mat,0.067502
2_1718.mat,1.05856e-14
2_1719.mat,0.00102431
2_1720.mat,1.34031e-05
2_1721.mat,0.0571942
2_1722.mat,0.97304
2_1723.mat,0.00103902
2_1724.mat,2.39805e-07
2_1725.mat,0.00506091
2_1726.mat,0.947412
2_1727.mat,2.35792e-31
2_1728.mat,1.93653e-23
2_1729.mat,0.000879743
2_1730.mat,0.651341
2_1731.mat,0.0545024
2_1732.mat,0.0341604
2_1733.mat,0.000907648
2_1734.mat,0.918368
2_1735.mat,0.0166052
2_1736.mat,0.0607209
2_1737.mat,0.00683706
2_1738.mat,0.245593
2_1739.mat,4.41842e-09
2_1740.mat,2.67271e-16
2_1741.mat,9.22139e-05
2_1742.mat,1.12868e-05
2_1743.mat,0.489454
2_1744.mat,4.72138e-14
2_1745.mat,6.45932e-22
2_1746.mat,0.00407947
2_1747.mat,1.02711e-09
2_1748.mat,4.00325e-30
2_1749.mat,0.00433359
2_1750.mat,5.33268e-19
2_1751.mat,0.121832
2_1752.mat,0.676309
2_1753.mat,1.70406e-07
2_1754.mat,5.93369e-11
2_1755.mat,0.0230544
2_1756.mat,0.181273
2_1757.mat,0.409029
2_1758.mat,1.97259e-12
2_1759.mat,0.488768
2_1760.mat,4.93355e-08
2_1761.mat,0.0125834
2_1762.mat,0.000424355
2_1763.mat,0.0923525
2_1764.mat,0.207733
2_1765.mat,0.000454542
2_1766.mat,0.692887
2_1767.mat,0.00851261
2_1768.mat,0.778272
2_1769.mat,7.00512e-12
2_1770.mat,0.0296302
2_1771.mat,0.756308
2_1772.mat,0.0162472
2_1773.mat,2.21256e-05
2_1774.mat,0.392501
2_1775.mat,0.960355
2_1776.mat,0.00670023
2_1777.mat,0.18442
2_1778.mat,4.59606e-30
2_1779.mat,0.784053
2_1780.mat,0.000719339
2_1781.mat,0.868575
2_1782.mat,0.151881
2_1783.mat,1.50833e-08
2_1784.mat,0.948236
2_1785.mat,0.00384339
2_1786.mat,0.118729
2_1787.mat,0.364108
2_1788.mat,0.543846
2_1789.mat,0.805132
2_1790.mat,0.363038
2_1791.mat,0.00133461
2_1792.mat,1.81793e-08
2_1793.mat,0.651427
2_1794.mat,0.829443
2_1795.mat,0.871011
2_1796.mat,0.40999
2_1797.mat,0.0148973
2_1798.mat,1.15623e-23
2_1799.mat,0.451966
2_1800.mat,0.00201352
2_1801.mat,0.980461
2_1802.mat,0.982537
2_1803.mat,0.381904
2_1804.mat,0.540363
2_1805.mat,0.000229922
2_1806.mat,0.924638
2_1807.mat,0.0233598
2_1808.mat,3.8417e-11
2_1809.mat,0.863486
2_1810.mat,0.0259073
2_1811.mat,0.0111692
2_1812.mat,0.812699
2_1813.mat,0.899986
2_1814.mat,0.428553
2_1815.mat,0.00179575
2_1816.mat,0.0262795
2_1817.mat,0.523427
2_1818.mat,0.00934344
2_1819.mat,0.67712
2_1820.mat,0.0377338
2_1821.mat,0.937234
2_1822.mat,3.09893e-07
2_1823.mat,0.0510555
2_1824.mat,0.129358
2_1825.mat,1.58862e-14
2_1826.mat,0.12581
2_1827.mat,0.152684
2_1828.mat,0.000394627
2_1829.mat,1.3871e-06
2_1830.mat,0.127702
2_1831.mat,0.735518
2_1832.mat,0.265905
2_1833.mat,0.886111
2_1834.mat,0.553062
2_1835.mat,0.000209802
2_1836.mat,0.368381
2_1837.mat,0.955538
2_1838.mat,0.113132
2_1839.mat,0.0702885
2_1840.mat,4.95684e-24
2_1841.mat,0.543846
2_1842.mat,2.16942e-14
2_1843.mat,0.0612914
2_1844.mat,0.00706918
2_1845.mat,0.448413
2_1846.mat,4.32549e-05
2_1847.mat,0.507181
2_1848.mat,0.113859
2_1849.mat,0.102124
2_1850.mat,0.831263
2_1851.mat,0.861049
2_1852.mat,0.094384
2_1853.mat,0.638267
2_1854.mat,4.95785e-15
2_1855.mat,0.64694
2_1856.mat,9.32455e-22
2_1857.mat,0.0281417
2_1858.mat,0.0440013
2_1859.mat,0.464388
2_1860.mat,0.00651685
2_1861.mat,0.280797
2_1862.mat,8.11632e-29
2_1863.mat,0.00238644
2_1864.mat,0.0013521
2_1865.mat,1.89536e-05
2_1866.mat,0.0113056
2_1867.mat,1.7572e-06
2_1868.mat,0.000185387
2_1869.mat,0.00484134
2_1870.mat,0.763304
2_1871.mat,0.565351
2_1872.mat,0.00201745
2_1873.mat,6.64874e-06
2_1874.mat,0.0244116
2_1875.mat,9.42323e-07
2_1876.mat,0.95804
2_1877.mat,0.121201
2_1878.mat,0.00281803
2_1879.mat,1.66348e-11
2_1880.mat,0.709995
2_1881.mat,0.418937
2_1882.mat,0.0509189
2_1883.mat,0.30317
2_1884.mat,0.226251
2_1885.mat,0.845448
2_1886.mat,0.591639
2_1887.mat,0.172757
2_1888.mat,2.24618e-19
2_1889.mat,1.98979e-11
2_1890.mat,0.684191
2_1891.mat,0.160494
2_1892.mat,0.192613
2_1893.mat,0.809895
2_1894.mat,8.55848e-05
2_1895.mat,0.00920929
2_1896.mat,0.798236
2_1897.mat,0.238639
2_1898.mat,7.70707e-11
2_1899.mat,0.265573
2_1900.mat,0.219198
2_1901.mat,0.543846
2_1902.mat,0.0746573
2_1903.mat,0.923907
2_1904.mat,5.9052e-06
2_1905.mat,1.43564e-22
2_1906.mat,0.772444
2_1907.mat,0.848215
2_1908.mat,3.38106e-15
2_1909.mat,0.745165
2_1910.mat,5.26145e-06
2_1911.mat,0.537691
2_1912.mat,0.00266936
2_1913.mat,0.0862211
2_1914.mat,0.981487
2_1915.mat,0.0108533
2_1916.mat,0.177498
2_1917.mat,2.51595e-39
2_1918.mat,0.919622
2_1919.mat,0.330754
2_1920.mat,0.0604907
2_1921.mat,0.805479
2_1922.mat,0.236391
2_1923.mat,0.674301
2_1924.mat,0.509654
2_1925.mat,0.800508
2_1926.mat,0.105569
2_1927.mat,0.467947
2_1928.mat,7.80103e-08
2_1929.mat,1.3102e-26
2_1930.mat,0.752018
2_1931.mat,0.244111
2_1932.mat,0.510628
2_1933.mat,9.49883e-08
2_1934.mat,0.0453608
2_1935.mat,1.76884e-05
2_1936.mat,0.246684
2_1937.mat,2.63734e-09
2_1938.mat,0.878581
2_1939.mat,0.57012
2_1940.mat,0.543846
2_1941.mat,0.0178979
2_1942.mat,0.204428
2_1943.mat,0.846076
2_1944.mat,0.638235
2_1945.mat,0.957508
2_1946.mat,0.146479
2_1947.mat,0.00603919
2_1948.mat,3.38644e-08
2_1949.mat,0.0
2_1950.mat,0.000505783
2_1951.mat,0.935697
2_1952.mat,0.993332
2_1953.mat,0.258398
2_1954.mat,1.60039e-27
2_1955.mat,0.870337
2_1956.mat,0.943436
2_1957.mat,0.127966
2_1958.mat,0.000612543
2_1959.mat,0.0565006
2_1960.mat,0.30866
2_1961.mat,1.43847e-26
2_1962.mat,3.81303e-05
2_1963.mat,0.252409
2_1964.mat,1.42415e-06
2_1965.mat,0.0372229
2_1966.mat,2.62977e-20
2_1967.mat,0.000222389
2_1968.mat,0.0355961
2_1969.mat,1.45486e-25
2_1970.mat,0.542039
2_1971.mat,1.69941e-30
2_1972.mat,7.97849e-12
2_1973.mat,1.28302e-08
2_1974.mat,0.934303
2_1975.mat,0.0721778
2_1976.mat,5.15678e-43
2_1977.mat,7.5455e-10
2_1978.mat,9.73746e-30
2_1979.mat,0.52887
2_1980.mat,0.956868
2_1981.mat,8.70184e-10
2_1982.mat,0.0156369
2_1983.mat,0.841
2_1984.mat,1.15838e-21
2_1985.mat,0.829132
2_1986.mat,0.323263
2_1987.mat,0.435159
2_1988.mat,0.00280541
2_1989.mat,0.148581
2_1990.mat,0.0837256
2_1991.mat,0.356303
2_1992.mat,5.69102e-18
2_1993.mat,0.0235717
2_1994.mat,0.273771
2_1995.mat,1.70811e-10
2_1996.mat,0.927343
2_1997.mat,0.1171
2_1998.mat,0.161131
2_1999.mat,0.00139233
2_2000.mat,2.40039e-06
2_2001.mat,0.325076
2_2002.mat,0.00957667
2_2003.mat,1.90763e-08
2_2004.mat,0.830604
2_2005.mat,0.0635768
2_2006.mat,0.97083
2_2007.mat,0.00975003
2_2008.mat,0.000351923
2_2009.mat,0.00142892
2_2010.mat,0.543846
2_2011.mat,0.837941
2_2012.mat,8.11089e-07
2_2013.mat,1.36297e-10
2_2014.mat,0.0369659
2_2015.mat,3.73993e-18
2_2016.mat,0.00010346
2_2017.mat,0.0245296
2_2018.mat,0.988273
2_2019.mat,0.0272197
2_2020.mat,0.2405
2_2021.mat,7.64348e-11
2_2022.mat,4.98232e-05
2_2023.mat,0.109642
2_2024.mat,0.501723
2_2025.mat,0.581259
2_2026.mat,1.97923e-08
2_2027.mat,0.994846
2_2028.mat,0.000520282
2_2029.mat,0.24236
2_2030.mat,1.53521e-27
2_2031.mat,0.00875454
2_2032.mat,0.0014786
2_2033.mat,0.948918
2_2034.mat,1.13076e-37
2_2035.mat,0.812186
2_2036.mat,0.543846
2_2037.mat,0.543846
2_2038.mat,0.0461955
2_2039.mat,0.929434
2_2040.mat,0.576362
2_2041.mat,0.632843
2_2042.mat,0.00147794
2_2043.mat,0.636908
2_2044.mat,0.947549
2_2045.mat,4.97776e-05
2_2046.mat,0.0435758
2_2047.mat,5.35556e-07
2_2048.mat,0.542554
2_2049.mat,0.0463163
2_2050.mat,2.38534e-07
2_2051.mat,0.990523
2_2052.mat,0.00515676
2_2053.mat,0.558989
2_2054.mat,9.39451e-27
2_2055.mat,0.918259
2_2056.mat,3.63381e-20
2_2057.mat,0.965813
2_2058.mat,0.741862
2_2059.mat,0.543846
2_2060.mat,0.0248407
2_2061.mat,0.837642
2_2062.mat,0.620617
2_2063.mat,0.96357
2_2064.mat,0.953107
2_2065.mat,0.0378317
2_2066.mat,0.010194
2_2067.mat,0.000869022
2_2068.mat,0.838343
