3_1141.mat,0.55754
3_1142.mat,0.999922
3_1143.mat,0.999996
3_1144.mat,0.431312
3_1145.mat,8.54316e-06
3_1146.mat,0.999998
3_1147.mat,0.991298
3_1148.mat,0.999982
3_1149.mat,0.942704
3_1150.mat,0.996343
3_1151.mat,0.999999
3_1152.mat,0.991342
3_1153.mat,0.000333464
3_1154.mat,1.0
3_1155.mat,0.999992
3_1156.mat,0.999859
3_1157.mat,1.0
3_1158.mat,0.517213
3_1159.mat,2.10691e-05
3_1160.mat,0.999904
3_1161.mat,1.0
3_1162.mat,0.999993
3_1163.mat,0.999581
3_1164.mat,1.0
3_1165.mat,0.999997
3_1166.mat,1.0
3_1167.mat,0.99961
3_1168.mat,1.0
3_1169.mat,1.0
3_1170.mat,0.999876
3_1171.mat,0.999997
3_1172.mat,0.999946
3_1173.mat,0.98513
3_1174.mat,3.3403e-11
3_1175.mat,0.999904
3_1176.mat,0.999999
3_1177.mat,0.999964
3_1178.mat,0.999992
3_1179.mat,0.999871
3_1180.mat,0.999466
3_1181.mat,1.0
3_1182.mat,0.999897
3_1183.mat,0.99992
3_1184.mat,0.999981
3_1185.mat,0.99359
3_1186.mat,4.31986e-05
3_1187.mat,0.999992
3_1188.mat,1.0
3_1189.mat,1.0
3_1190.mat,1.0
3_1191.mat,0.999753
3_1192.mat,0.999746
3_1193.mat,0.999999
3_1194.mat,0.999695
3_1195.mat,0.853897
3_1196.mat,1.0
3_1197.mat,0.646976
3_1198.mat,0.999809
3_1199.mat,0.945656
3_1200.mat,0.999975
3_1201.mat,0.999987
3_1202.mat,0.980237
3_1203.mat,0.995674
3_1204.mat,0.999975
3_1205.mat,3.63886e-05
3_1206.mat,0.0076018
3_1207.mat,0.998939
3_1208.mat,1.0
3_1209.mat,1.0
3_1210.mat,1.0
3_1211.mat,0.00221927
3_1212.mat,0.999981
3_1213.mat,0.99917
3_1214.mat,0.957748
3_1215.mat,0.972922
3_1216.mat,1.0
3_1217.mat,0.989177
3_1218.mat,0.997657
3_1219.mat,0.991623
3_1220.mat,1.0
3_1221.mat,0.916311
3_1222.mat,0.976613
3_1223.mat,0.690111
3_1224.mat,0.0263505
3_1225.mat,1.0
3_1226.mat,0.999933
3_1227.mat,0.945429
3_1228.mat,0.958058
3_1229.mat,2.01613e-06
3_1230.mat,0.00198489
3_1231.mat,1.0
3_1232.mat,1.0
3_1233.mat,0.0117315
3_1234.mat,0.00579098
3_1235.mat,0.883965
3_1236.mat,0.949856
3_1237.mat,0.999991
3_1238.mat,5.97846e-05
3_1239.mat,0.994863
3_1240.mat,0.998898
3_1241.mat,0.999184
3_1242.mat,0.91226
3_1243.mat,0.999661
3_1244.mat,0.995336
3_1245.mat,0.999348
3_1246.mat,1.0
3_1247.mat,1.0
3_1248.mat,0.9989
3_1249.mat,2.14928e-05
3_1250.mat,1.0
3_1251.mat,0.999994
3_1252.mat,1.0
3_1253.mat,0.973838
3_1254.mat,0.602291
3_1255.mat,0.552065
3_1256.mat,0.00323928
3_1257.mat,0.999995
3_1258.mat,0.999891
3_1259.mat,1.0
3_1260.mat,0.998383
3_1261.mat,1.0
3_1262.mat,0.21339
3_1263.mat,0.999965
3_1264.mat,3.09345e-05
3_1265.mat,0.925828
3_1266.mat,0.999775
3_1267.mat,0.000494841
3_1268.mat,1.0
3_1269.mat,1.0
3_1270.mat,0.995971
3_1271.mat,0.999613
3_1272.mat,0.999979
3_1273.mat,0.999995
3_1274.mat,0.999778
3_1275.mat,0.992517
3_1276.mat,0.364321
3_1277.mat,0.999734
3_1278.mat,1.0
3_1279.mat,0.997254
3_1280.mat,0.99998
3_1281.mat,0.143092
3_1282.mat,1.0
3_1283.mat,1.0
3_1284.mat,0.99895
3_1285.mat,0.999749
3_1286.mat,0.0990435
3_1287.mat,1.0
3_1288.mat,0.999979
3_1289.mat,0.661783
3_1290.mat,1.0
3_1291.mat,1.0
3_1292.mat,0.99998
3_1293.mat,0.894883
3_1294.mat,0.999991
3_1295.mat,0.999863
3_1296.mat,0.98052
3_1297.mat,4.76131e-08
3_1298.mat,0.998799
3_1299.mat,1.49439e-09
3_1300.mat,1.0
3_1301.mat,0.999534
3_1302.mat,0.000210967
3_1303.mat,0.99983
3_1304.mat,0.999952
3_1305.mat,1.0
3_1306.mat,0.997932
3_1307.mat,0.999991
3_1308.mat,0.999999
3_1309.mat,0.999963
3_1310.mat,0.0014085
3_1311.mat,0.00119791
3_1312.mat,0.391929
3_1313.mat,0.0792862
3_1314.mat,0.999952
3_1315.mat,0.999999
3_1316.mat,0.939674
3_1317.mat,0.00025979
3_1318.mat,0.000591138
3_1319.mat,0.857759
3_1320.mat,0.999998
3_1321.mat,1.59881e-06
3_1322.mat,0.99997
3_1323.mat,0.999888
3_1324.mat,0.182018
3_1325.mat,0.999993
3_1326.mat,0.999995
3_1327.mat,0.293811
3_1328.mat,1.0
3_1329.mat,1.0
3_1330.mat,1.0
3_1331.mat,0.999918
3_1332.mat,0.605157
3_1333.mat,0.999996
3_1334.mat,1.0
3_1335.mat,0.999997
3_1336.mat,1.0
3_1337.mat,0.00671903
3_1338.mat,0.913756
3_1339.mat,0.0968414
3_1340.mat,0.999429
3_1341.mat,0.999995
3_1342.mat,0.987119
3_1343.mat,0.999979
3_1344.mat,0.807949
3_1345.mat,0.944179
3_1346.mat,1.0
3_1347.mat,0.999946
3_1348.mat,2.45209e-05
3_1349.mat,8.23276e-05
3_1350.mat,0.887173
3_1351.mat,0.999247
3_1352.mat,0.999359
3_1353.mat,0.997609
3_1354.mat,0.999938
3_1355.mat,0.956325
3_1356.mat,1.0
3_1357.mat,1.0
3_1358.mat,0.0128254
3_1359.mat,1.0
3_1360.mat,0.00254628
3_1361.mat,0.99998
3_1362.mat,0.999954
3_1363.mat,0.992409
3_1364.mat,0.159049
3_1365.mat,0.998081
3_1366.mat,0.999559
3_1367.mat,2.1514e-07
3_1368.mat,0.00241806
3_1369.mat,3.04775e-05
3_1370.mat,0.999985
3_1371.mat,0.954159
3_1372.mat,0.000543854
3_1373.mat,0.201162
3_1374.mat,0.997665
3_1375.mat,1.65975e-07
3_1376.mat,1.0
3_1377.mat,0.993501
3_1378.mat,0.999911
3_1379.mat,0.930762
3_1380.mat,0.995771
3_1381.mat,0.99998
3_1382.mat,0.994235
3_1383.mat,1.0
3_1384.mat,0.999759
3_1385.mat,1.0
3_1386.mat,0.407188
3_1387.mat,0.886954
3_1388.mat,0.999991
3_1389.mat,0.999998
3_1390.mat,2.54015e-14
3_1391.mat,0.999739
3_1392.mat,0.959191
3_1393.mat,0.999969
3_1394.mat,1.0
3_1395.mat,0.999983
3_1396.mat,1.0
3_1397.mat,1.0
3_1398.mat,0.999917
3_1399.mat,1.0
3_1400.mat,9.1137e-06
3_1401.mat,0.999934
3_1402.mat,0.999995
3_1403.mat,0.999997
3_1404.mat,0.517213
3_1405.mat,1.0
3_1406.mat,0.985993
3_1407.mat,0.999986
3_1408.mat,0.999999
3_1409.mat,4.60437e-06
3_1410.mat,0.764483
3_1411.mat,0.967531
3_1412.mat,1.0
3_1413.mat,0.000155479
3_1414.mat,0.997968
3_1415.mat,0.881904
3_1416.mat,0.362236
3_1417.mat,0.995628
3_1418.mat,1.0
3_1419.mat,1.0
3_1420.mat,0.999983
3_1421.mat,0.0127198
3_1422.mat,0.133133
3_1423.mat,0.981143
3_1424.mat,0.504066
3_1425.mat,0.999988
3_1426.mat,0.997351
3_1427.mat,0.701195
3_1428.mat,0.993266
3_1429.mat,0.986874
3_1430.mat,0.999542
3_1431.mat,0.99103
3_1432.mat,1.0
3_1433.mat,0.999965
3_1434.mat,2.56072e-08
3_1435.mat,1.0
3_1436.mat,0.0248682
3_1437.mat,0.989258
3_1438.mat,1.0
3_1439.mat,1.0
3_1440.mat,1.0
3_1441.mat,0.999982
3_1442.mat,0.579896
3_1443.mat,0.00204997
3_1444.mat,0.999102
3_1445.mat,1.0
3_1446.mat,0.998191
3_1447.mat,1.0
3_1448.mat,0.547433
3_1449.mat,0.999827
3_1450.mat,0.999999
3_1451.mat,0.797754
3_1452.mat,0.999974
3_1453.mat,0.00987169
3_1454.mat,0.999332
3_1455.mat,0.0982079
3_1456.mat,0.989104
3_1457.mat,1.0
3_1458.mat,8.58718e-12
3_1459.mat,0.000498581
3_1460.mat,0.795521
3_1461.mat,0.84613
3_1462.mat,0.993359
3_1463.mat,0.999928
3_1464.mat,0.0219536
3_1465.mat,0.00018455
3_1466.mat,0.0678159
3_1467.mat,0.999998
3_1468.mat,0.999998
3_1469.mat,0.128098
3_1470.mat,1.85442e-06
3_1471.mat,0.890223
3_1472.mat,0.999999
3_1473.mat,0.368826
3_1474.mat,0.999988
3_1475.mat,1.0
3_1476.mat,0.962913
3_1477.mat,0.999948
3_1478.mat,0.99992
3_1479.mat,0.999776
3_1480.mat,0.999034
3_1481.mat,0.873586
3_1482.mat,0.999985
3_1483.mat,0.982676
3_1484.mat,0.999995
3_1485.mat,1.0
3_1486.mat,0.952604
3_1487.mat,1.0
3_1488.mat,0.999998
3_1489.mat,0.999911
3_1490.mat,0.999999
3_1491.mat,0.999999
3_1492.mat,1.0
3_1493.mat,0.854951
3_1494.mat,0.610596
3_1495.mat,0.999996
3_1496.mat,0.589563
3_1497.mat,1.0
3_1498.mat,0.999946
3_1499.mat,0.999967
3_1500.mat,0.984775
3_1501.mat,0.994068
3_1502.mat,0.951796
3_1503.mat,1.0
3_1504.mat,1.0
3_1505.mat,1.0
3_1506.mat,0.261765
3_1507.mat,0.999117
3_1508.mat,0.744942
3_1509.mat,1.0
3_1510.mat,0.0129327
3_1511.mat,0.999967
3_1512.mat,0.999997
3_1513.mat,0.993783
3_1514.mat,0.171391
3_1515.mat,0.999989
3_1516.mat,0.999888
3_1517.mat,0.990383
3_1518.mat,6.04573e-07
3_1519.mat,0.000125426
3_1520.mat,4.48522e-10
3_1521.mat,0.750162
3_1522.mat,0.999997
3_1523.mat,0.990398
3_1524.mat,0.999991
3_1525.mat,0.999995
3_1526.mat,0.000404859
3_1527.mat,1.0
3_1528.mat,1.0
3_1529.mat,0.999996
3_1530.mat,0.597554
3_1531.mat,0.0707852
3_1532.mat,0.999974
3_1533.mat,0.964623
3_1534.mat,0.999922
3_1535.mat,0.970139
3_1536.mat,0.615347
3_1537.mat,0.00151537
3_1538.mat,0.21536
3_1539.mat,0.99673
3_1540.mat,0.965678
3_1541.mat,0.999979
3_1542.mat,0.999881
3_1543.mat,0.937644
3_1544.mat,0.999349
3_1545.mat,0.438782
3_1546.mat,0.9491
3_1547.mat,0.999998
3_1548.mat,0.99872
3_1549.mat,0.889664
3_1550.mat,0.189461
3_1551.mat,7.62972e-14
3_1552.mat,1.0
3_1553.mat,0.53796
3_1554.mat,0.00727003
3_1555.mat,0.464492
3_1556.mat,0.128658
3_1557.mat,1.0
3_1558.mat,0.999931
3_1559.mat,0.999998
3_1560.mat,0.785143
3_1561.mat,1.0
3_1562.mat,1.0
3_1563.mat,0.999995
3_1564.mat,8.98296e-13
3_1565.mat,0.029945
3_1566.mat,1.0
3_1567.mat,0.999981
3_1568.mat,0.0356501
3_1569.mat,0.00465741
3_1570.mat,1.0
3_1571.mat,1.60616e-07
3_1572.mat,6.28784e-07
3_1573.mat,0.999992
3_1574.mat,0.999697
3_1575.mat,0.7523
3_1576.mat,1.29473e-10
3_1577.mat,1.0
3_1578.mat,0.999881
3_1579.mat,0.99946
3_1580.mat,1.0
3_1581.mat,1.0
3_1582.mat,0.000698227
3_1583.mat,0.999494
3_1584.mat,0.999999
3_1585.mat,9.91952e-12
3_1586.mat,0.999979
3_1587.mat,0.975688
3_1588.mat,0.00171775
3_1589.mat,0.0131782
3_1590.mat,0.999999
3_1591.mat,1.0
3_1592.mat,0.123219
3_1593.mat,0.999946
3_1594.mat,0.000168836
3_1595.mat,0.999888
3_1596.mat,1.0
3_1597.mat,0.999838
3_1598.mat,0.998812
3_1599.mat,0.00605925
3_1600.mat,0.993748
3_1601.mat,0.000131052
3_1602.mat,0.436222
3_1603.mat,0.999989
3_1604.mat,2.45652e-06
3_1605.mat,0.997808
3_1606.mat,0.376457
3_1607.mat,1.39166e-07
3_1608.mat,0.999992
3_1609.mat,1.0
3_1610.mat,0.238948
3_1611.mat,0.000476539
3_1612.mat,1.0
3_1613.mat,0.999995
3_1614.mat,0.999911
3_1615.mat,0.999999
3_1616.mat,0.962234
3_1617.mat,0.999973
3_1618.mat,0.968531
3_1619.mat,0.856189
3_1620.mat,0.100139
3_1621.mat,0.000232872
3_1622.mat,0.0105416
3_1623.mat,0.999997
3_1624.mat,0.999985
3_1625.mat,0.0414612
3_1626.mat,0.999936
3_1627.mat,0.999995
3_1628.mat,0.652411
3_1629.mat,1.0
3_1630.mat,0.0151172
3_1631.mat,0.502469
3_1632.mat,0.99869
3_1633.mat,0.999991
3_1634.mat,0.999995
3_1635.mat,0.517213
3_1636.mat,0.440313
3_1637.mat,1.0
3_1638.mat,0.999993
3_1639.mat,0.999996
3_1640.mat,1.0
3_1641.mat,0.999371
3_1642.mat,1.52874e-07
3_1643.mat,0.995081
3_1644.mat,0.88693
3_1645.mat,0.999999
3_1646.mat,0.999977
3_1647.mat,1.0
3_1648.mat,0.999962
3_1649.mat,0.0371348
3_1650.mat,0.999948
3_1651.mat,8.25453e-06
3_1652.mat,0.999929
3_1653.mat,0.97828
3_1654.mat,0.999491
3_1655.mat,0.0466148
3_1656.mat,0.999928
3_1657.mat,0.0385898
3_1658.mat,3.87995e-06
3_1659.mat,9.7108e-11
3_1660.mat,1.0
3_1661.mat,0.999992
3_1662.mat,0.999934
3_1663.mat,0.123216
3_1664.mat,0.398
3_1665.mat,0.560851
3_1666.mat,0.000792262
3_1667.mat,0.148878
3_1668.mat,0.999969
3_1669.mat,0.999777
3_1670.mat,0.918624
3_1671.mat,0.99988
3_1672.mat,1.03656e-06
3_1673.mat,0.0313567
3_1674.mat,1.0
3_1675.mat,0.999979
3_1676.mat,4.43935e-06
3_1677.mat,0.000561185
3_1678.mat,1.0
3_1679.mat,0.000218448
3_1680.mat,1.0
3_1681.mat,0.955768
3_1682.mat,0.234746
3_1683.mat,0.918177
3_1684.mat,0.999984
3_1685.mat,0.997009
3_1686.mat,0.932769
3_1687.mat,0.204008
3_1688.mat,0.999763
3_1689.mat,0.00442403
3_1690.mat,0.935221
3_1691.mat,1.0
3_1692.mat,0.999972
3_1693.mat,0.999944
3_1694.mat,0.999996
3_1695.mat,1.0
3_1696.mat,0.414683
3_1697.mat,0.000993978
3_1698.mat,0.0759891
3_1699.mat,1.0
3_1700.mat,0.977422
3_1701.mat,0.623396
3_1702.mat,0.0138445
3_1703.mat,0.13361
3_1704.mat,0.999993
3_1705.mat,0.996739
3_1706.mat,0.993594
3_1707.mat,1.0
3_1708.mat,0.999991
3_1709.mat,1.0
3_1710.mat,0.128453
3_1711.mat,1.0
3_1712.mat,0.00073721
3_1713.mat,1.0
3_1714.mat,0.767717
3_1715.mat,1.0
3_1716.mat,1.0
3_1717.mat,0.999312
3_1718.mat,0.999758
3_1719.mat,0.876878
3_1720.mat,0.000190877
3_1721.mat,0.00773863
3_1722.mat,0.975568
3_1723.mat,0.999106
3_1724.mat,0.999948
3_1725.mat,1.0
3_1726.mat,0.98585
3_1727.mat,1.0
3_1728.mat,0.998102
3_1729.mat,0.999992
3_1730.mat,1.0
3_1731.mat,0.999917
3_1732.mat,0.956646
3_1733.mat,1.0
3_1734.mat,0.985958
3_1735.mat,0.999857
3_1736.mat,0.998817
3_1737.mat,0.999361
3_1738.mat,0.999797
3_1739.mat,0.934533
3_1740.mat,0.0122229
3_1741.mat,0.999228
3_1742.mat,1.0
3_1743.mat,0.99999
3_1744.mat,0.999999
3_1745.mat,0.999992
3_1746.mat,1.0
3_1747.mat,0.998042
3_1748.mat,0.999998
3_1749.mat,0.99999
3_1750.mat,4.01523e-09
3_1751.mat,0.134005
3_1752.mat,0.999979
3_1753.mat,0.998881
3_1754.mat,0.0803603
3_1755.mat,0.999882
3_1756.mat,0.99999
3_1757.mat,1.0
3_1758.mat,0.999527
3_1759.mat,0.00430878
3_1760.mat,0.999995
3_1761.mat,1.0
3_1762.mat,0.250419
3_1763.mat,0.830299
3_1764.mat,0.991665
3_1765.mat,0.999981
3_1766.mat,0.998332
3_1767.mat,0.999935
3_1768.mat,0.713416
3_1769.mat,0.997601
3_1770.mat,1.0
3_1771.mat,0.962468
3_1772.mat,0.99592
3_1773.mat,0.999972
3_1774.mat,0.999996
3_1775.mat,1.0
3_1776.mat,1.0
3_1777.mat,0.475043
3_1778.mat,0.999924
3_1779.mat,0.999974
3_1780.mat,0.999999
3_1781.mat,0.999995
3_1782.mat,0.293583
3_1783.mat,0.282003
3_1784.mat,0.00254753
3_1785.mat,0.992768
3_1786.mat,0.998403
3_1787.mat,0.998075
3_1788.mat,0.50277
3_1789.mat,1.0
3_1790.mat,0.999932
3_1791.mat,0.999999
3_1792.mat,1.0
3_1793.mat,0.771992
3_1794.mat,1.0
3_1795.mat,0.299916
3_1796.mat,1.0
3_1797.mat,0.999996
3_1798.mat,1.0
3_1799.mat,0.719894
3_1800.mat,0.0595733
3_1801.mat,0.999984
3_1802.mat,0.0328634
3_1803.mat,1.0
3_1804.mat,0.789419
3_1805.mat,1.0
3_1806.mat,1.0
3_1807.mat,0.999999
3_1808.mat,0.999898
3_1809.mat,0.134435
3_1810.mat,0.000934832
3_1811.mat,1.0
3_1812.mat,0.999921
3_1813.mat,0.999866
3_1814.mat,0.999938
3_1815.mat,0.999928
3_1816.mat,0.999996
3_1817.mat,0.999966
3_1818.mat,1.0
3_1819.mat,1.0
3_1820.mat,0.000166623
3_1821.mat,0.517213
3_1822.mat,4.65077e-08
3_1823.mat,0.999998
3_1824.mat,1.0
3_1825.mat,0.000129397
3_1826.mat,1.0
3_1827.mat,0.978285
3_1828.mat,0.554417
3_1829.mat,0.999997
3_1830.mat,0.999336
3_1831.mat,0.999999
3_1832.mat,0.999156
3_1833.mat,0.674926
3_1834.mat,0.997714
3_1835.mat,0.99828
3_1836.mat,0.887388
3_1837.mat,0.634794
3_1838.mat,0.997709
3_1839.mat,0.994813
3_1840.mat,0.999993
3_1841.mat,0.999995
3_1842.mat,0.811173
3_1843.mat,7.04974e-09
3_1844.mat,0.0163697
3_1845.mat,5.58736e-09
3_1846.mat,1.0
3_1847.mat,0.999972
3_1848.mat,1.0
3_1849.mat,0.000455341
3_1850.mat,0.000204188
3_1851.mat,0.644823
3_1852.mat,0.643039
3_1853.mat,9.68153e-06
3_1854.mat,0.999998
3_1855.mat,0.999897
3_1856.mat,0.999997
3_1857.mat,0.992676
3_1858.mat,0.491028
3_1859.mat,0.999887
3_1860.mat,0.000992178
3_1861.mat,0.0655797
3_1862.mat,0.999958
3_1863.mat,0.999998
3_1864.mat,0.999956
3_1865.mat,0.651649
3_1866.mat,0.0158124
3_1867.mat,0.999993
3_1868.mat,1.3285e-06
3_1869.mat,0.203767
3_1870.mat,0.176482
3_1871.mat,0.993562
3_1872.mat,0.999994
3_1873.mat,0.999939
3_1874.mat,0.000181706
3_1875.mat,1.0
3_1876.mat,0.999999
3_1877.mat,0.634131
3_1878.mat,0.990385
3_1879.mat,0.00101084
3_1880.mat,0.441636
3_1881.mat,0.948005
3_1882.mat,0.999985
3_1883.mat,0.999761
3_1884.mat,0.999958
3_1885.mat,0.0449778
3_1886.mat,3.93563e-08
3_1887.mat,1.64748e-05
3_1888.mat,1.0
3_1889.mat,0.999969
3_1890.mat,0.999922
3_1891.mat,0.999997
3_1892.mat,0.997104
3_1893.mat,0.999964
3_1894.mat,0.989866
3_1895.mat,0.999555
3_1896.mat,1.0
3_1897.mat,0.99999
3_1898.mat,0.999997
3_1899.mat,0.338237
3_1900.mat,0.912806
3_1901.mat,0.997531
3_1902.mat,0.22986
3_1903.mat,1.0
3_1904.mat,1.0
3_1905.mat,0.999879
3_1906.mat,0.999568
3_1907.mat,0.00640567
3_1908.mat,0.996242
3_1909.mat,1.0
3_1910.mat,0.999957
3_1911.mat,0.998352
3_1912.mat,1.0
3_1913.mat,1.0
3_1914.mat,0.999822
3_1915.mat,0.999839
3_1916.mat,4.79308e-05
3_1917.mat,0.997532
3_1918.mat,1.0
3_1919.mat,0.000257257
3_1920.mat,1.0
3_1921.mat,0.998517
3_1922.mat,0.999904
3_1923.mat,9.99503e-08
3_1924.mat,0.0114708
3_1925.mat,0.999999
3_1926.mat,0.991878
3_1927.mat,0.990984
3_1928.mat,7.73198e-05
3_1929.mat,0.664268
3_1930.mat,0.996073
3_1931.mat,1.0
3_1932.mat,0.999995
3_1933.mat,0.785019
3_1934.mat,0.902394
3_1935.mat,1.0
3_1936.mat,1.37249e-07
3_1937.mat,0.894299
3_1938.mat,0.928732
3_1939.mat,0.000253458
3_1940.mat,0.030024
3_1941.mat,0.54409
3_1942.mat,1.0
3_1943.mat,1.0
3_1944.mat,0.914464
3_1945.mat,0.99763
3_1946.mat,1.0
3_1947.mat,0.99997
3_1948.mat,0.965561
3_1949.mat,0.998414
3_1950.mat,1.0
3_1951.mat,0.661805
3_1952.mat,0.965619
3_1953.mat,1.0
3_1954.mat,1.0
3_1955.mat,0.739716
3_1956.mat,0.999994
3_1957.mat,1.0
3_1958.mat,0.163472
3_1959.mat,0.997045
3_1960.mat,0.00425573
3_1961.mat,0.0593695
3_1962.mat,0.999391
3_1963.mat,0.000115851
3_1964.mat,1.0
3_1965.mat,5.2834e-05
3_1966.mat,0.999541
3_1967.mat,0.0275725
3_1968.mat,1.0
3_1969.mat,0.999926
3_1970.mat,0.999997
3_1971.mat,0.0526035
3_1972.mat,1.0
3_1973.mat,8.04502e-11
3_1974.mat,1.0
3_1975.mat,0.631197
3_1976.mat,0.999676
3_1977.mat,0.999526
3_1978.mat,9.12729e-08
3_1979.mat,1.0
3_1980.mat,0.000161855
3_1981.mat,0.999948
3_1982.mat,1.64538e-08
3_1983.mat,0.999989
3_1984.mat,0.999999
3_1985.mat,0.998189
3_1986.mat,0.292738
3_1987.mat,0.532056
3_1988.mat,0.999975
3_1989.mat,0.786976
3_1990.mat,0.0154159
3_1991.mat,0.566083
3_1992.mat,0.936988
3_1993.mat,0.00899969
3_1994.mat,1.0
3_1995.mat,0.999691
3_1996.mat,4.59563e-06
3_1997.mat,1.86685e-07
3_1998.mat,0.963533
3_1999.mat,0.988415
3_2000.mat,0.999918
3_2001.mat,0.417528
3_2002.mat,0.999996
3_2003.mat,0.99965
3_2004.mat,1.0
3_2005.mat,0.924416
3_2006.mat,0.999131
3_2007.mat,0.832639
3_2008.mat,0.999997
3_2009.mat,0.99993
3_2010.mat,0.00531327
3_2011.mat,0.622356
3_2012.mat,0.999972
3_2013.mat,0.999955
3_2014.mat,1.0
3_2015.mat,0.999889
3_2016.mat,0.373455
3_2017.mat,0.999795
3_2018.mat,1.0
3_2019.mat,4.64279e-07
3_2020.mat,1.0
3_2021.mat,0.999994
3_2022.mat,0.999889
3_2023.mat,0.999976
3_2024.mat,0.98905
3_2025.mat,0.00300018
3_2026.mat,0.999998
3_2027.mat,0.00735857
3_2028.mat,0.994248
3_2029.mat,0.999892
3_2030.mat,0.997584
3_2031.mat,0.121392
3_2032.mat,0.998524
3_2033.mat,1.72782e-14
3_2034.mat,0.999965
3_2035.mat,0.992537
3_2036.mat,0.617712
3_2037.mat,0.804291
3_2038.mat,0.000227266
3_2039.mat,0.999981
3_2040.mat,0.888313
3_2041.mat,2.6249e-13
3_2042.mat,0.983083
3_2043.mat,0.0147505
3_2044.mat,1.0
3_2045.mat,0.00091508
3_2046.mat,1.0
3_2047.mat,0.999118
3_2048.mat,0.999999
3_2049.mat,0.999995
3_2050.mat,0.941598
3_2051.mat,0.140249
3_2052.mat,0.999656
3_2053.mat,0.00475851
3_2054.mat,0.985333
3_2055.mat,0.999997
3_2056.mat,0.999983
3_2057.mat,0.999657
3_2058.mat,0.999987
3_2059.mat,0.999961
3_2060.mat,0.999984
3_2061.mat,0.464821
3_2062.mat,0.999997
3_2063.mat,0.999952
3_2064.mat,1.0
3_2065.mat,0.999801
3_2066.mat,0.999996
3_2067.mat,1.0
3_2068.mat,0.397067
3_2069.mat,0.959966
3_2070.mat,1.0
3_2071.mat,0.999997
3_2072.mat,0.999467
3_2073.mat,0.999717
3_2074.mat,0.00172751
3_2075.mat,0.999792
3_2076.mat,0.999893
3_2077.mat,0.818986
3_2078.mat,1.0
3_2079.mat,0.99627
3_2080.mat,0.982639
3_2081.mat,0.839811
3_2082.mat,0.171632
3_2083.mat,0.99568
3_2084.mat,0.348285
3_2085.mat,1.0
3_2086.mat,9.50922e-05
3_2087.mat,0.998523
3_2088.mat,0.999982
3_2089.mat,0.999999
3_2090.mat,0.000193607
3_2091.mat,1.0
3_2092.mat,1.0
3_2093.mat,0.748198
3_2094.mat,0.986847
3_2095.mat,0.000103031
3_2096.mat,0.00829337
3_2097.mat,0.999577
3_2098.mat,0.998718
3_2099.mat,1.0
3_2100.mat,0.970046
3_2101.mat,0.999995
3_2102.mat,0.411664
3_2103.mat,0.7884
3_2104.mat,0.997759
3_2105.mat,0.955492
3_2106.mat,0.00635434
3_2107.mat,1.36297e-05
3_2108.mat,0.999968
3_2109.mat,0.999666
3_2110.mat,5.04099e-06
3_2111.mat,0.0949203
3_2112.mat,0.199851
3_2113.mat,0.00276742
3_2114.mat,0.939392
3_2115.mat,0.000181484
3_2116.mat,0.00899188
3_2117.mat,0.992914
3_2118.mat,0.999946
3_2119.mat,0.993304
3_2120.mat,1.0
3_2121.mat,0.999976
3_2122.mat,0.418415
3_2123.mat,1.50639e-07
3_2124.mat,1.64143e-07
3_2125.mat,0.999966
3_2126.mat,4.59963e-05
3_2127.mat,0.112786
3_2128.mat,0.982508
3_2129.mat,0.458062
3_2130.mat,0.999993
3_2131.mat,0.00215977
3_2132.mat,0.0206044
3_2133.mat,1.62125e-05
3_2134.mat,0.999858
3_2135.mat,0.999999
3_2136.mat,1.0
3_2137.mat,1.2318e-09
3_2138.mat,0.955561
3_2139.mat,0.788545
3_2140.mat,0.00768478
3_2141.mat,7.36026e-12
3_2142.mat,1.0
3_2143.mat,0.999998
3_2144.mat,0.999984
3_2145.mat,0.627994
3_2146.mat,0.175289
3_2147.mat,0.999985
3_2148.mat,1.0
3_2149.mat,0.99998
3_2150.mat,0.00493121
3_2151.mat,1.0
3_2152.mat,1.0
3_2153.mat,1.0
3_2154.mat,0.999978
3_2155.mat,0.000864535
3_2156.mat,0.355794
3_2157.mat,1.0
3_2158.mat,0.999905
3_2159.mat,0.993337
3_2160.mat,0.865615
3_2161.mat,0.000198018
3_2162.mat,0.999999
3_2163.mat,0.999845
3_2164.mat,0.999375
3_2165.mat,0.999897
3_2166.mat,0.999571
3_2167.mat,6.1107e-05
3_2168.mat,1.0
3_2169.mat,1.0
3_2170.mat,0.5537
3_2171.mat,0.975475
3_2172.mat,0.104813
3_2173.mat,0.0850275
3_2174.mat,0.000122342
3_2175.mat,0.998532
3_2176.mat,0.977844
3_2177.mat,0.999999
3_2178.mat,0.999987
3_2179.mat,0.0530207
3_2180.mat,0.999945
3_2181.mat,3.44116e-06
3_2182.mat,0.611904
3_2183.mat,0.99999
3_2184.mat,4.45968e-06
3_2185.mat,0.999415
3_2186.mat,0.999976
3_2187.mat,0.99999
3_2188.mat,0.993564
3_2189.mat,1.0
3_2190.mat,0.997859
3_2191.mat,0.999886
3_2192.mat,0.106003
3_2193.mat,0.974307
3_2194.mat,0.998815
3_2195.mat,0.00282222
3_2196.mat,0.999979
3_2197.mat,0.999986
3_2198.mat,0.999645
3_2199.mat,1.0
3_2200.mat,0.999937
3_2201.mat,0.962576
3_2202.mat,0.999914
3_2203.mat,0.999999
3_2204.mat,0.99997
3_2205.mat,0.999983
