1_1140.mat,0.847021
1_1141.mat,0.997493
1_1142.mat,0.585488
1_1143.mat,0.328819
1_1144.mat,0.0141392
1_1145.mat,0.936848
1_1146.mat,0.958724
1_1147.mat,0.52453
1_1148.mat,0.299545
1_1149.mat,0.969559
1_1150.mat,0.634842
1_1151.mat,0.0519403
1_1152.mat,0.997376
1_1153.mat,0.742426
1_1154.mat,0.987773
1_1155.mat,0.985603
1_1156.mat,0.911748
1_1157.mat,0.994994
1_1158.mat,0.85569
1_1159.mat,0.167127
1_1160.mat,0.13673
1_1161.mat,0.512524
1_1162.mat,0.978215
1_1163.mat,0.996762
1_1164.mat,0.497186
1_1165.mat,0.966733
1_1166.mat,0.979471
1_1167.mat,0.995368
1_1168.mat,0.98193
1_1169.mat,0.97597
1_1170.mat,0.909604
1_1171.mat,0.978299
1_1172.mat,0.998837
1_1173.mat,0.563953
1_1174.mat,0.52453
1_1175.mat,0.0014355
1_1176.mat,0.980572
1_1177.mat,0.824817
1_1178.mat,0.986364
1_1179.mat,0.21155
1_1180.mat,0.972184
1_1181.mat,0.91175
1_1182.mat,0.969949
1_1183.mat,0.684008
1_1184.mat,0.200322
1_1185.mat,0.869674
1_1186.mat,0.451807
1_1187.mat,0.984613
1_1188.mat,0.023838
1_1189.mat,0.980637
1_1190.mat,5.82033e-05
1_1191.mat,0.997629
1_1192.mat,0.942675
1_1193.mat,0.944209
1_1194.mat,0.644447
1_1195.mat,0.170079
1_1196.mat,0.998311
1_1197.mat,0.840989
1_1198.mat,0.236303
1_1199.mat,0.52453
1_1200.mat,0.950908
1_1201.mat,0.737989
1_1202.mat,0.260382
1_1203.mat,0.891625
1_1204.mat,0.991133
1_1205.mat,0.52453
1_1206.mat,0.989441
1_1207.mat,0.574392
1_1208.mat,0.293801
1_1209.mat,0.0740013
1_1210.mat,0.52453
1_1211.mat,0.861655
1_1212.mat,0.000271134
1_1213.mat,0.284302
1_1214.mat,0.988093
1_1215.mat,0.92096
1_1216.mat,0.0108568
1_1217.mat,0.465011
1_1218.mat,0.525812
1_1219.mat,0.946304
1_1220.mat,0.17426
1_1221.mat,0.625024
1_1222.mat,0.524638
1_1223.mat,0.809984
1_1224.mat,0.934667
1_1225.mat,0.991772
1_1226.mat,0.959992
1_1227.mat,0.914428
1_1228.mat,0.972936
1_1229.mat,0.782501
1_1230.mat,0.996351
1_1231.mat,0.797957
1_1232.mat,0.99708
1_1233.mat,0.984895
1_1234.mat,0.678795
1_1235.mat,0.576116
1_1236.mat,0.0265025
1_1237.mat,0.0303921
1_1238.mat,0.00179999
1_1239.mat,0.729027
1_1240.mat,0.0639089
1_1241.mat,0.945197
1_1242.mat,0.890043
1_1243.mat,0.943284
1_1244.mat,0.979745
1_1245.mat,0.569975
1_1246.mat,0.987219
1_1247.mat,0.885797
1_1248.mat,0.0643038
1_1249.mat,0.647971
1_1250.mat,0.995892
1_1251.mat,0.944936
1_1252.mat,0.963719
1_1253.mat,0.916232
1_1254.mat,0.52453
1_1255.mat,0.698483
1_1256.mat,0.980442
1_1257.mat,0.631908
1_1258.mat,0.96744
1_1259.mat,0.0960712
1_1260.mat,0.000999857
1_1261.mat,0.530588
1_1262.mat,0.999721
1_1263.mat,0.390464
1_1264.mat,0.0445129
1_1265.mat,0.962145
1_1266.mat,0.451075
1_1267.mat,0.00179967
1_1268.mat,0.769496
1_1269.mat,0.884946
1_1270.mat,0.940583
1_1271.mat,0.883881
1_1272.mat,0.957667
1_1273.mat,0.52453
1_1274.mat,0.00240396
1_1275.mat,0.989304
1_1276.mat,0.922846
1_1277.mat,0.799482
1_1278.mat,0.934695
1_1279.mat,0.882039
1_1280.mat,0.529164
1_1281.mat,0.970592
1_1282.mat,0.649884
1_1283.mat,0.628369
1_1284.mat,0.764885
1_1285.mat,0.00601675
1_1286.mat,0.690909
1_1287.mat,0.938152
1_1288.mat,0.0232801
1_1289.mat,0.95473
1_1290.mat,0.000357377
1_1291.mat,0.787239
1_1292.mat,0.0359067
1_1293.mat,0.202222
1_1294.mat,0.658298
1_1295.mat,0.108801
1_1296.mat,0.99978
1_1297.mat,0.977023
1_1298.mat,0.993002
1_1299.mat,0.998477
1_1300.mat,0.898861
1_1301.mat,0.200769
1_1302.mat,0.118767
1_1303.mat,0.550727
1_1304.mat,0.980971
1_1305.mat,0.253349
1_1306.mat,0.0294845
1_1307.mat,0.983554
1_1308.mat,0.983307
1_1309.mat,0.986841
1_1310.mat,0.878137
1_1311.mat,0.976183
1_1312.mat,0.667263
1_1313.mat,0.0487635
1_1314.mat,0.998689
1_1315.mat,0.850304
1_1316.mat,0.117672
1_1317.mat,0.167455
1_1318.mat,0.99114
1_1319.mat,0.584732
1_1320.mat,0.618095
1_1321.mat,0.464581
1_1322.mat,0.559306
1_1323.mat,0.992396
1_1324.mat,0.965234
1_1325.mat,0.459996
1_1326.mat,0.952875
1_1327.mat,0.946671
1_1328.mat,0.0686251
1_1329.mat,0.958369
1_1330.mat,0.0222152
1_1331.mat,0.923185
1_1332.mat,0.988051
1_1333.mat,0.857101
1_1334.mat,0.0310595
1_1335.mat,0.986497
1_1336.mat,0.984508
1_1337.mat,0.984287
1_1338.mat,0.237295
1_1339.mat,0.933329
1_1340.mat,0.52453
1_1341.mat,0.940791
1_1342.mat,0.383922
1_1343.mat,0.5207
1_1344.mat,0.613214
1_1345.mat,0.593558
1_1346.mat,0.954488
1_1347.mat,0.52453
1_1348.mat,0.0281653
1_1349.mat,0.00903927
1_1350.mat,0.995971
1_1351.mat,0.965385
1_1352.mat,0.825644
1_1353.mat,0.924648
1_1354.mat,0.385433
1_1355.mat,0.893606
1_1356.mat,0.0844039
1_1357.mat,0.00389538
1_1358.mat,3.14608e-05
1_1359.mat,0.230893
1_1360.mat,0.909778
1_1361.mat,0.880845
1_1362.mat,0.000951692
1_1363.mat,0.953433
1_1364.mat,0.40161
1_1365.mat,0.52453
1_1366.mat,0.991333
1_1367.mat,0.0549407
1_1368.mat,0.517003
1_1369.mat,0.521654
1_1370.mat,0.987867
1_1371.mat,0.978913
1_1372.mat,0.20312
1_1373.mat,0.932692
1_1374.mat,0.665105
1_1375.mat,5.41326e-05
1_1376.mat,0.313326
1_1377.mat,0.70901
1_1378.mat,0.987274
1_1379.mat,0.943926
1_1380.mat,0.983292
1_1381.mat,0.530702
1_1382.mat,0.988958
1_1383.mat,0.647745
1_1384.mat,0.949784
1_1385.mat,0.859848
1_1386.mat,0.91002
1_1387.mat,0.965508
1_1388.mat,0.935761
1_1389.mat,0.478612
1_1390.mat,0.953758
1_1391.mat,0.85925
1_1392.mat,0.0814897
1_1393.mat,0.0444931
1_1394.mat,0.569872
1_1395.mat,0.314721
1_1396.mat,0.667475
1_1397.mat,0.925009
1_1398.mat,0.036044
1_1399.mat,9.32198e-05
1_1400.mat,0.850407
1_1401.mat,0.483482
1_1402.mat,0.532995
1_1403.mat,0.190619
1_1404.mat,0.994428
1_1405.mat,0.638276
1_1406.mat,0.988772
1_1407.mat,0.0695651
1_1408.mat,0.980129
1_1409.mat,0.977905
1_1410.mat,0.928459
1_1411.mat,0.352853
1_1412.mat,0.640119
1_1413.mat,0.0687707
1_1414.mat,0.107992
1_1415.mat,0.993323
1_1416.mat,0.953706
1_1417.mat,0.91312
1_1418.mat,0.979391
1_1419.mat,0.957429
1_1420.mat,0.983174
1_1421.mat,0.595313
1_1422.mat,0.823241
1_1423.mat,0.985668
1_1424.mat,0.996476
1_1425.mat,0.994322
1_1426.mat,0.918303
1_1427.mat,0.972901
1_1428.mat,0.893314
1_1429.mat,0.33438
1_1430.mat,0.999643
1_1431.mat,0.935259
1_1432.mat,0.957009
1_1433.mat,0.892998
1_1434.mat,0.283242
1_1435.mat,0.989499
1_1436.mat,0.98122
1_1437.mat,0.668633
1_1438.mat,0.656125
1_1439.mat,0.965406
1_1440.mat,0.260463
1_1441.mat,0.664582
1_1442.mat,0.673799
1_1443.mat,0.642486
1_1444.mat,0.921768
1_1445.mat,0.26641
1_1446.mat,0.946423
1_1447.mat,0.923308
1_1448.mat,0.940499
1_1449.mat,0.0970832
1_1450.mat,0.00691753
1_1451.mat,0.989747
1_1452.mat,0.975519
1_1453.mat,0.52314
1_1454.mat,0.994056
1_1455.mat,0.851757
1_1456.mat,0.465189
1_1457.mat,0.396519
1_1458.mat,0.0248138
1_1459.mat,0.975564
1_1460.mat,0.974628
1_1461.mat,0.798068
1_1462.mat,0.0955666
1_1463.mat,0.974114
1_1464.mat,0.219263
1_1465.mat,0.843731
1_1466.mat,0.83285
1_1467.mat,0.993466
1_1468.mat,0.524436
1_1469.mat,0.909205
1_1470.mat,0.304277
1_1471.mat,0.613538
1_1472.mat,0.240945
1_1473.mat,0.310522
1_1474.mat,0.0065283
1_1475.mat,0.976832
1_1476.mat,0.00794715
1_1477.mat,0.405116
1_1478.mat,0.520382
1_1479.mat,0.999677
1_1480.mat,0.890572
1_1481.mat,0.29101
1_1482.mat,0.414138
1_1483.mat,0.52453
1_1484.mat,0.0328684
1_1485.mat,0.466637
1_1486.mat,0.952348
1_1487.mat,0.998917
1_1488.mat,0.271711
1_1489.mat,0.111541
1_1490.mat,0.918007
1_1491.mat,0.52453
1_1492.mat,0.832197
1_1493.mat,0.978057
1_1494.mat,0.624485
1_1495.mat,0.976923
1_1496.mat,0.0169925
1_1497.mat,0.810987
1_1498.mat,0.997014
1_1499.mat,0.52453
1_1500.mat,0.999332
1_1501.mat,0.0325405
1_1502.mat,0.986516
1_1503.mat,0.620035
1_1504.mat,0.911205
1_1505.mat,0.999477
1_1506.mat,0.995544
1_1507.mat,0.966481
1_1508.mat,0.994681
1_1509.mat,0.000924077
1_1510.mat,0.984823
1_1511.mat,0.0151366
1_1512.mat,3.74672e-05
1_1513.mat,0.308735
1_1514.mat,0.546574
1_1515.mat,0.402393
1_1516.mat,0.586284
1_1517.mat,0.314373
1_1518.mat,0.52453
1_1519.mat,0.995867
1_1520.mat,0.936716
1_1521.mat,0.0261344
1_1522.mat,0.93566
1_1523.mat,0.948722
1_1524.mat,0.738383
1_1525.mat,0.795864
1_1526.mat,0.977283
1_1527.mat,6.67628e-05
1_1528.mat,0.371343
1_1529.mat,0.521199
1_1530.mat,0.895654
1_1531.mat,0.929003
1_1532.mat,0.969892
1_1533.mat,0.755033
1_1534.mat,0.536877
1_1535.mat,0.978666
1_1536.mat,0.155474
1_1537.mat,0.862249
1_1538.mat,0.941851
1_1539.mat,0.651062
1_1540.mat,0.509651
1_1541.mat,0.996672
1_1542.mat,0.9933
1_1543.mat,0.504508
1_1544.mat,0.796086
1_1545.mat,0.52453
1_1546.mat,0.879271
1_1547.mat,0.961812
1_1548.mat,0.880465
1_1549.mat,0.250353
1_1550.mat,0.000711002
1_1551.mat,0.706787
1_1552.mat,0.559609
1_1553.mat,0.997013
1_1554.mat,0.992432
1_1555.mat,0.628325
1_1556.mat,0.0748719
1_1557.mat,0.991001
1_1558.mat,0.533845
1_1559.mat,0.380133
1_1560.mat,0.989904
1_1561.mat,0.981616
1_1562.mat,0.914505
1_1563.mat,0.994379
1_1564.mat,0.793199
1_1565.mat,0.959053
1_1566.mat,0.859588
1_1567.mat,0.983931
1_1568.mat,0.96809
1_1569.mat,0.908883
1_1570.mat,0.444886
1_1571.mat,0.00153872
1_1572.mat,0.977342
1_1573.mat,0.992312
1_1574.mat,0.987827
1_1575.mat,0.000987873
1_1576.mat,0.956485
1_1577.mat,0.584567
1_1578.mat,0.995124
1_1579.mat,0.13681
1_1580.mat,0.892279
1_1581.mat,0.757284
1_1582.mat,0.00324885
1_1583.mat,0.978892
1_1584.mat,0.0071662
