3_1062.mat,5.27454e-20
3_1063.mat,0.0290121
3_1064.mat,2.58796e-11
3_1065.mat,2.11032e-09
3_1066.mat,3.68975e-11
3_1067.mat,2.33788e-18
3_1068.mat,0.999525
3_1069.mat,9.78027e-15
3_1070.mat,6.46154e-20
3_1071.mat,6.6825e-11
3_1072.mat,0.999888
3_1073.mat,0.00173748
3_1074.mat,2.57814e-22
3_1075.mat,1.0
3_1076.mat,5.27191e-21
3_1077.mat,1.0
3_1078.mat,0.171557
3_1079.mat,0.00618772
3_1080.mat,0.418134
3_1081.mat,3.72714e-07
3_1082.mat,0.967754
3_1083.mat,0.259689
3_1084.mat,7.17515e-11
3_1085.mat,0.803848
3_1086.mat,0.997094
3_1087.mat,1.0
3_1088.mat,0.960907
3_1089.mat,1.0
3_1090.mat,7.91501e-18
3_1091.mat,0.00183414
3_1092.mat,0.999994
3_1093.mat,0.0100314
3_1094.mat,0.991652
3_1095.mat,0.000114343
3_1096.mat,0.999999
3_1097.mat,2.10466e-17
3_1098.mat,1.61776e-07
3_1099.mat,1.0
3_1100.mat,0.999996
3_1101.mat,1.23656e-08
3_1102.mat,1.0
3_1103.mat,0.999999
3_1104.mat,3.4685e-07
3_1105.mat,7.82549e-13
3_1106.mat,4.24862e-12
3_1107.mat,0.00168264
3_1108.mat,0.999778
3_1109.mat,1.0
3_1110.mat,0.462502
3_1111.mat,1.42528e-11
3_1112.mat,4.68275e-13
3_1113.mat,0.774463
3_1114.mat,0.000215385
3_1115.mat,1.37923e-17
3_1116.mat,0.999758
3_1117.mat,0.433372
3_1118.mat,0.00195593
3_1119.mat,1.0
3_1120.mat,1.0
3_1121.mat,7.64668e-09
3_1122.mat,0.968074
3_1123.mat,0.535379
3_1124.mat,0.461929
3_1125.mat,3.62734e-07
3_1126.mat,3.05636e-06
3_1127.mat,1.0
3_1128.mat,6.27907e-10
3_1129.mat,1.0
3_1130.mat,1.31613e-11
3_1131.mat,2.54295e-20
3_1132.mat,2.20366e-19
3_1133.mat,8.05774e-13
3_1134.mat,0.751735
3_1135.mat,0.879139
3_1136.mat,2.96131e-12
3_1137.mat,3.26437e-20
3_1138.mat,0.00318966
3_1139.mat,1.0
3_1140.mat,0.366552
3_1141.mat,3.22311e-10
3_1142.mat,0.757504
3_1143.mat,0.881079
3_1144.mat,1.72929e-13
3_1145.mat,8.45543e-42
3_1146.mat,1.0
3_1147.mat,0.997518
3_1148.mat,0.9989
3_1149.mat,0.0018281
3_1150.mat,1.0
3_1151.mat,1.0
3_1152.mat,0.00028546
3_1153.mat,1.18049e-11
3_1154.mat,0.707839
3_1155.mat,0.944362
3_1156.mat,0.99992
3_1157.mat,0.403777
3_1158.mat,0.786751
3_1159.mat,2.82689e-11
3_1160.mat,1.0
3_1161.mat,1.0
3_1162.mat,0.0415103
3_1163.mat,0.267367
3_1164.mat,0.999994
3_1165.mat,1.75188e-08
3_1166.mat,1.0
3_1167.mat,0.665727
3_1168.mat,1.0
3_1169.mat,1.0
3_1170.mat,1.69248e-14
3_1171.mat,0.99992
3_1172.mat,0.917667
3_1173.mat,1.1953e-11
3_1174.mat,3.20352e-26
3_1175.mat,0.999517
3_1176.mat,1.0
3_1177.mat,1.63944e-05
3_1178.mat,0.999875
3_1179.mat,1.0
3_1180.mat,1.0
3_1181.mat,1.0
3_1182.mat,1.0
3_1183.mat,0.99141
3_1184.mat,1.0
3_1185.mat,0.936572
3_1186.mat,3.16288e-08
3_1187.mat,1.0
3_1188.mat,1.0
3_1189.mat,1.0
3_1190.mat,1.0
3_1191.mat,1.0
3_1192.mat,1.0
3_1193.mat,1.0
3_1194.mat,1.0
3_1195.mat,4.06836e-12
3_1196.mat,4.63674e-08
3_1197.mat,0.275609
3_1198.mat,0.997953
3_1199.mat,9.97023e-13
3_1200.mat,0.901881
3_1201.mat,0.999995
3_1202.mat,0.28482
3_1203.mat,4.87375e-08
3_1204.mat,1.0
3_1205.mat,4.10293e-23
3_1206.mat,5.57275e-09
3_1207.mat,1.0
3_1208.mat,1.0
3_1209.mat,1.0
3_1210.mat,1.0
3_1211.mat,3.22392e-05
3_1212.mat,1.0
3_1213.mat,1.0
3_1214.mat,1.59544e-09
3_1215.mat,8.71542e-30
3_1216.mat,1.0
3_1217.mat,8.93588e-25
3_1218.mat,0.469199
3_1219.mat,1.19662e-14
3_1220.mat,0.0686235
3_1221.mat,0.898277
3_1222.mat,0.961457
3_1223.mat,1.69821e-07
3_1224.mat,5.03152e-12
3_1225.mat,1.0
3_1226.mat,0.999575
3_1227.mat,1.66472e-10
3_1228.mat,0.308237
3_1229.mat,1.62018e-26
3_1230.mat,1.64131e-07
3_1231.mat,1.0
3_1232.mat,0.712146
3_1233.mat,2.0831e-06
3_1234.mat,4.8326e-06
3_1235.mat,2.81446e-15
3_1236.mat,0.125349
3_1237.mat,2.68382e-07
3_1238.mat,0.0103739
3_1239.mat,2.37255e-22
3_1240.mat,0.999806
3_1241.mat,1.0
3_1242.mat,1.06491e-11
3_1243.mat,0.999985
3_1244.mat,1.06511e-17
3_1245.mat,0.91991
3_1246.mat,0.999995
3_1247.mat,0.999999
3_1248.mat,5.84844e-09
3_1249.mat,6.04298e-11
3_1250.mat,0.999999
3_1251.mat,1.0
3_1252.mat,1.0
3_1253.mat,0.945772
3_1254.mat,0.992468
3_1255.mat,7.255e-09
3_1256.mat,2.81393e-06
3_1257.mat,3.8744e-11
3_1258.mat,0.99945
3_1259.mat,0.975696
3_1260.mat,1.0
3_1261.mat,1.0
3_1262.mat,3.65463e-09
3_1263.mat,0.00253808
3_1264.mat,6.22424e-14
3_1265.mat,3.55318e-05
3_1266.mat,0.999933
3_1267.mat,0.000562467
3_1268.mat,0.000112767
3_1269.mat,1.0
3_1270.mat,1.95038e-05
3_1271.mat,0.999837
3_1272.mat,1.0
3_1273.mat,1.0
3_1274.mat,2.19382e-09
3_1275.mat,1.73466e-05
3_1276.mat,1.04225e-11
3_1277.mat,7.3459e-06
3_1278.mat,1.0
3_1279.mat,1.0
3_1280.mat,1.0
3_1281.mat,0.599666
3_1282.mat,1.0
3_1283.mat,1.0
3_1284.mat,0.108573
3_1285.mat,0.745796
3_1286.mat,1.01353e-15
3_1287.mat,2.373e-14
3_1288.mat,0.999999
3_1289.mat,0.673599
3_1290.mat,0.996563
3_1291.mat,0.646725
3_1292.mat,2.6986e-05
3_1293.mat,1.43684e-12
3_1294.mat,3.93007e-06
3_1295.mat,0.953731
3_1296.mat,1.11175e-11
3_1297.mat,5.73182e-19
3_1298.mat,0.00660711
3_1299.mat,1.41588e-06
3_1300.mat,0.999314
3_1301.mat,0.999998
3_1302.mat,0.00428055
3_1303.mat,0.641735
3_1304.mat,1.0
3_1305.mat,1.0
3_1306.mat,0.00386495
3_1307.mat,1.0
3_1308.mat,0.97641
3_1309.mat,0.999965
3_1310.mat,4.48208e-18
3_1311.mat,2.34769e-07
3_1312.mat,1.84186e-13
3_1313.mat,4.57973e-06
3_1314.mat,0.999878
3_1315.mat,1.0
3_1316.mat,0.0699861
3_1317.mat,2.02186e-19
3_1318.mat,1.52655e-21
3_1319.mat,0.128494
3_1320.mat,1.0
3_1321.mat,1.56932e-16
3_1322.mat,1.0
3_1323.mat,2.40101e-05
3_1324.mat,0.00016316
3_1325.mat,1.0
3_1326.mat,1.0
3_1327.mat,8.93705e-08
3_1328.mat,0.9998
3_1329.mat,0.99999
3_1330.mat,0.830003
3_1331.mat,1.0
3_1332.mat,1.60907e-10
3_1333.mat,1.0
3_1334.mat,1.26689e-05
3_1335.mat,0.999898
3_1336.mat,1.0
3_1337.mat,6.92228e-14
3_1338.mat,1.29022e-22
3_1339.mat,0.130719
3_1340.mat,6.94567e-13
3_1341.mat,2.85876e-06
3_1342.mat,9.84573e-07
3_1343.mat,1.0
3_1344.mat,0.0494386
3_1345.mat,2.2743e-09
3_1346.mat,0.998911
3_1347.mat,1.0
3_1348.mat,2.50481e-07
3_1349.mat,1.03988e-20
3_1350.mat,0.000420173
3_1351.mat,2.48832e-09
3_1352.mat,6.33033e-11
3_1353.mat,0.999994
3_1354.mat,1.0
3_1355.mat,1.18185e-06
3_1356.mat,8.96389e-05
3_1357.mat,1.0
3_1358.mat,7.2048e-13
3_1359.mat,0.686283
3_1360.mat,5.88929e-11
3_1361.mat,1.0
3_1362.mat,0.00213618
3_1363.mat,1.41075e-17
3_1364.mat,2.61884e-07
3_1365.mat,0.999999
3_1366.mat,0.997829
3_1367.mat,1.50243e-06
3_1368.mat,1.14158e-15
3_1369.mat,1.87985e-16
3_1370.mat,1.0
3_1371.mat,0.990613
3_1372.mat,2.74862e-13
3_1373.mat,0.999981
3_1374.mat,8.05958e-05
3_1375.mat,1.01271e-17
3_1376.mat,0.999752
3_1377.mat,1.0
3_1378.mat,1.0
3_1379.mat,1.0
3_1380.mat,1.71043e-15
3_1381.mat,1.0
3_1382.mat,0.00885596
3_1383.mat,1.0
3_1384.mat,0.351712
3_1385.mat,1.0
3_1386.mat,0.281336
3_1387.mat,4.16418e-11
3_1388.mat,0.999955
3_1389.mat,0.813321
3_1390.mat,1.41115e-14
3_1391.mat,1.0
3_1392.mat,5.13555e-12
3_1393.mat,0.999891
3_1394.mat,0.999111
3_1395.mat,0.573894
3_1396.mat,1.0
3_1397.mat,1.0
3_1398.mat,1.0
3_1399.mat,0.400833
3_1400.mat,7.14585e-20
3_1401.mat,0.993371
3_1402.mat,0.992336
3_1403.mat,0.999997
3_1404.mat,0.786751
3_1405.mat,1.0
3_1406.mat,3.12693e-07
3_1407.mat,1.0
3_1408.mat,1.0
3_1409.mat,1.09336e-06
3_1410.mat,0.815882
3_1411.mat,1.0
3_1412.mat,0.0472259
3_1413.mat,8.75537e-26
3_1414.mat,0.154524
3_1415.mat,9.36594e-11
3_1416.mat,2.37662e-09
3_1417.mat,0.158043
3_1418.mat,1.0
3_1419.mat,1.46067e-07
3_1420.mat,0.997609
3_1421.mat,2.1247e-19
3_1422.mat,8.52933e-05
3_1423.mat,3.09882e-06
3_1424.mat,0.577568
3_1425.mat,1.0
3_1426.mat,1.23593e-11
3_1427.mat,0.563126
3_1428.mat,2.84204e-06
3_1429.mat,0.000491102
3_1430.mat,0.997265
3_1431.mat,1.0
3_1432.mat,0.999995
3_1433.mat,1.0
3_1434.mat,5.40281e-15
3_1435.mat,0.415255
3_1436.mat,1.06735e-16
3_1437.mat,0.867594
3_1438.mat,1.0
3_1439.mat,0.999989
3_1440.mat,1.0
3_1441.mat,0.999999
3_1442.mat,0.0283157
3_1443.mat,5.71672e-22
3_1444.mat,1.0
3_1445.mat,1.0
3_1446.mat,0.999998
3_1447.mat,0.999997
3_1448.mat,3.82396e-07
3_1449.mat,0.999987
3_1450.mat,1.0
3_1451.mat,3.81836e-12
3_1452.mat,0.693759
3_1453.mat,0.00010073
3_1454.mat,0.154372
3_1455.mat,1.42362e-10
3_1456.mat,0.935968
3_1457.mat,1.0
3_1458.mat,2.22365e-20
3_1459.mat,4.98024e-16
3_1460.mat,0.000332191
3_1461.mat,1.14232e-15
3_1462.mat,5.52312e-06
3_1463.mat,0.999966
3_1464.mat,7.28019e-25
3_1465.mat,7.41205e-15
3_1466.mat,1.5244e-07
3_1467.mat,1.22773e-08
3_1468.mat,1.0
3_1469.mat,0.646026
3_1470.mat,8.806e-17
3_1471.mat,7.79196e-12
3_1472.mat,0.999997
3_1473.mat,0.927041
3_1474.mat,0.999995
3_1475.mat,0.99998
3_1476.mat,5.80294e-20
3_1477.mat,0.440717
3_1478.mat,0.998439
3_1479.mat,0.997952
3_1480.mat,1.0
3_1481.mat,2.07283e-11
3_1482.mat,0.956275
3_1483.mat,0.121105
3_1484.mat,1.0
3_1485.mat,1.0
3_1486.mat,0.297048
3_1487.mat,1.0
3_1488.mat,1.0
3_1489.mat,1.0
3_1490.mat,0.99936
3_1491.mat,1.0
3_1492.mat,0.938699
3_1493.mat,4.38891e-14
3_1494.mat,0.999662
3_1495.mat,0.981258
3_1496.mat,2.99169e-13
3_1497.mat,1.0
3_1498.mat,1.22115e-06
3_1499.mat,0.866465
3_1500.mat,1.21506e-07
3_1501.mat,2.83011e-18
3_1502.mat,3.14225e-12
3_1503.mat,0.999998
3_1504.mat,0.999987
3_1505.mat,0.945033
3_1506.mat,6.84511e-11
3_1507.mat,1.0
3_1508.mat,1.21907e-08
3_1509.mat,0.999997
3_1510.mat,3.85774e-08
3_1511.mat,1.0
3_1512.mat,0.144028
3_1513.mat,1.0
3_1514.mat,1.837e-08
3_1515.mat,1.0
3_1516.mat,7.14414e-21
3_1517.mat,0.998553
3_1518.mat,3.34014e-11
3_1519.mat,0.0
3_1520.mat,2.15019e-21
3_1521.mat,5.86838e-16
3_1522.mat,0.997801
3_1523.mat,2.79227e-12
3_1524.mat,1.0
3_1525.mat,1.0
3_1526.mat,1.77788e-20
3_1527.mat,2.21365e-05
3_1528.mat,0.988495
3_1529.mat,0.999992
3_1530.mat,0.999853
3_1531.mat,6.71059e-15
3_1532.mat,0.991835
3_1533.mat,3.3243e-16
3_1534.mat,0.999999
3_1535.mat,1.86789e-25
3_1536.mat,5.82939e-10
3_1537.mat,6.76588e-25
3_1538.mat,1.33041e-18
3_1539.mat,0.002608
3_1540.mat,0.998237
3_1541.mat,1.0
3_1542.mat,0.999845
3_1543.mat,0.00147281
3_1544.mat,1.09217e-18
3_1545.mat,7.89628e-09
3_1546.mat,1.2189e-12
3_1547.mat,0.872839
3_1548.mat,1.0
3_1549.mat,0.0215099
3_1550.mat,5.94953e-06
3_1551.mat,8.06134e-33
3_1552.mat,1.0
3_1553.mat,3.77568e-18
3_1554.mat,2.02738e-26
3_1555.mat,2.35754e-15
3_1556.mat,2.32633e-22
3_1557.mat,0.971084
3_1558.mat,0.999941
3_1559.mat,3.94242e-10
3_1560.mat,8.43351e-10
3_1561.mat,1.0
3_1562.mat,1.0
3_1563.mat,0.249319
3_1564.mat,8.40031e-24
3_1565.mat,3.9626e-07
3_1566.mat,1.0
3_1567.mat,1.0
3_1568.mat,7.64987e-12
3_1569.mat,0.000113131
3_1570.mat,0.988263
3_1571.mat,3.8702e-16
3_1572.mat,4.44158e-10
3_1573.mat,0.999978
3_1574.mat,0.996929
3_1575.mat,0.495955
3_1576.mat,6.87563e-17
3_1577.mat,0.999936
3_1578.mat,1.56906e-12
3_1579.mat,0.998979
3_1580.mat,1.0
3_1581.mat,1.0
3_1582.mat,0.0617148
3_1583.mat,1.0
3_1584.mat,4.07787e-06
3_1585.mat,2.60052e-25
3_1586.mat,1.0
3_1587.mat,5.26145e-05
3_1588.mat,2.42955e-08
3_1589.mat,1.00469e-09
3_1590.mat,1.0
3_1591.mat,1.0
3_1592.mat,1.61432e-05
3_1593.mat,1.0
3_1594.mat,4.12379e-06
3_1595.mat,1.0
3_1596.mat,1.0
3_1597.mat,1.0
3_1598.mat,3.49518e-10
3_1599.mat,1.02386e-13
3_1600.mat,0.999992
3_1601.mat,4.41878e-16
3_1602.mat,1.54423e-12
3_1603.mat,0.000655865
3_1604.mat,1.63992e-08
3_1605.mat,0.612366
3_1606.mat,6.93719e-08
3_1607.mat,9.73507e-13
3_1608.mat,1.0
3_1609.mat,1.0
3_1610.mat,4.61458e-14
3_1611.mat,7.47088e-05
3_1612.mat,1.0
3_1613.mat,0.928085
3_1614.mat,0.999931
3_1615.mat,0.10136
3_1616.mat,0.666823
3_1617.mat,4.46602e-05
3_1618.mat,1.98117e-08
3_1619.mat,0.0362202
3_1620.mat,5.05531e-15
3_1621.mat,7.44043e-18
3_1622.mat,8.46655e-20
3_1623.mat,6.57534e-27
3_1624.mat,1.0
3_1625.mat,0.336995
3_1626.mat,0.151606
3_1627.mat,0.901462
3_1628.mat,0.999994
3_1629.mat,0.999987
3_1630.mat,1.49762e-05
3_1631.mat,0.798586
3_1632.mat,0.969905
3_1633.mat,0.998948
3_1634.mat,0.00538972
3_1635.mat,0.786751
3_1636.mat,0.000214345
3_1637.mat,1.11116e-05
3_1638.mat,1.0
3_1639.mat,0.999213
3_1640.mat,2.29208e-10
3_1641.mat,6.86865e-05
3_1642.mat,6.42928e-20
3_1643.mat,0.999995
3_1644.mat,0.999996
3_1645.mat,0.995037
3_1646.mat,1.0
3_1647.mat,0.602947
3_1648.mat,0.885689
3_1649.mat,9.95446e-14
3_1650.mat,1.0
3_1651.mat,4.42115e-11
3_1652.mat,1.36055e-40
3_1653.mat,1.49332e-14
3_1654.mat,1.0
3_1655.mat,0.000343975
3_1656.mat,0.999999
3_1657.mat,8.77751e-09
3_1658.mat,5.32009e-11
3_1659.mat,2.07124e-29
3_1660.mat,0.992058
3_1661.mat,0.999602
3_1662.mat,0.9987
3_1663.mat,5.34136e-20
3_1664.mat,1.0221e-08
3_1665.mat,0.999969
3_1666.mat,3.01505e-05
3_1667.mat,5.1655e-15
3_1668.mat,0.999852
3_1669.mat,1.0
3_1670.mat,4.04776e-05
3_1671.mat,0.999999
3_1672.mat,2.91558e-06
3_1673.mat,1.75193e-23
3_1674.mat,3.48793e-24
3_1675.mat,0.00144511
3_1676.mat,1.01895e-07
3_1677.mat,9.97445e-18
3_1678.mat,0.000141135
3_1679.mat,4.65299e-18
3_1680.mat,0.946352
3_1681.mat,4.15803e-07
3_1682.mat,0.000263729
3_1683.mat,4.26133e-10
3_1684.mat,1.0
3_1685.mat,1.06633e-09
3_1686.mat,1.20261e-06
3_1687.mat,0.0115503
3_1688.mat,4.196e-06
3_1689.mat,2.19437e-14
3_1690.mat,4.44447e-08
3_1691.mat,0.997927
3_1692.mat,0.932586
3_1693.mat,1.0
3_1694.mat,0.961003
3_1695.mat,0.999944
3_1696.mat,9.92491e-05
3_1697.mat,2.67175e-20
3_1698.mat,0.164941
3_1699.mat,1.0
3_1700.mat,3.9794e-08
3_1701.mat,9.62589e-09
3_1702.mat,1.94692e-35
3_1703.mat,2.25975e-10
3_1704.mat,0.0120265
3_1705.mat,0.961538
3_1706.mat,1.0
3_1707.mat,0.999701
3_1708.mat,1.0
3_1709.mat,1.0
3_1710.mat,0.000196458
3_1711.mat,2.42404e-05
3_1712.mat,9.59642e-10
3_1713.mat,1.0
3_1714.mat,0.00328964
3_1715.mat,0.999677
3_1716.mat,1.0
3_1717.mat,0.95846
3_1718.mat,1.0
3_1719.mat,1.10966e-16
3_1720.mat,1.19825e-11
3_1721.mat,1.69685e-36
3_1722.mat,0.962392
3_1723.mat,0.0224676
3_1724.mat,0.999972
3_1725.mat,1.0
3_1726.mat,2.79104e-06
3_1727.mat,1.0
3_1728.mat,1.0
3_1729.mat,1.0
3_1730.mat,1.0
3_1731.mat,2.68154e-10
3_1732.mat,0.0151969
3_1733.mat,1.0
3_1734.mat,3.50729e-09
3_1735.mat,1.0
3_1736.mat,5.65405e-09
3_1737.mat,0.99998
3_1738.mat,0.99999
3_1739.mat,0.0199307
3_1740.mat,3.53652e-15
3_1741.mat,1.0
3_1742.mat,1.0
3_1743.mat,1.0
3_1744.mat,0.167966
3_1745.mat,0.999956
3_1746.mat,1.0
3_1747.mat,8.51786e-17
3_1748.mat,0.999982
3_1749.mat,1.0
3_1750.mat,1.59136e-13
3_1751.mat,6.13701e-12
3_1752.mat,0.186262
3_1753.mat,0.997449
3_1754.mat,3.50795e-16
3_1755.mat,1.0
3_1756.mat,0.145274
3_1757.mat,0.999999
3_1758.mat,0.783152
3_1759.mat,2.19319e-12
3_1760.mat,0.0139916
3_1761.mat,3.28028e-08
3_1762.mat,5.64764e-22
3_1763.mat,0.13966
3_1764.mat,5.04098e-07
3_1765.mat,0.998843
3_1766.mat,8.75832e-15
3_1767.mat,1.0
3_1768.mat,5.59066e-19
3_1769.mat,0.995151
3_1770.mat,1.0
3_1771.mat,9.19441e-13
3_1772.mat,1.29781e-07
3_1773.mat,8.31697e-06
3_1774.mat,0.957448
3_1775.mat,2.3271e-11
3_1776.mat,0.235208
3_1777.mat,4.22742e-18
3_1778.mat,0.999923
3_1779.mat,4.12859e-08
3_1780.mat,0.99987
3_1781.mat,1.0
3_1782.mat,5.99696e-25
3_1783.mat,1.02614e-11
3_1784.mat,1.82159e-17
3_1785.mat,0.00124872
3_1786.mat,1.0
3_1787.mat,3.39888e-20
3_1788.mat,1.89333e-05
3_1789.mat,1.0
3_1790.mat,0.99983
3_1791.mat,1.0
3_1792.mat,0.999624
3_1793.mat,0.459056
3_1794.mat,1.0
3_1795.mat,3.80342e-08
3_1796.mat,1.0
3_1797.mat,6.03805e-11
3_1798.mat,0.999297
3_1799.mat,0.0295176
3_1800.mat,1.22633e-08
3_1801.mat,0.985613
3_1802.mat,0.0343076
3_1803.mat,1.0
3_1804.mat,1.68058e-13
3_1805.mat,1.0
3_1806.mat,7.19621e-16
3_1807.mat,1.78906e-13
3_1808.mat,0.999997
3_1809.mat,1.34837e-13
3_1810.mat,3.14906e-17
3_1811.mat,0.00300851
3_1812.mat,0.933993
3_1813.mat,0.999937
3_1814.mat,1.0
3_1815.mat,7.65162e-25
3_1816.mat,1.0
3_1817.mat,0.999904
3_1818.mat,0.617635
3_1819.mat,1.0
3_1820.mat,0.00253247
3_1821.mat,0.786751
3_1822.mat,2.4731e-16
3_1823.mat,1.03223e-09
3_1824.mat,1.0
3_1825.mat,2.67757e-26
3_1826.mat,0.934229
3_1827.mat,0.000399842
3_1828.mat,4.07728e-09
3_1829.mat,0.999801
3_1830.mat,0.999996
3_1831.mat,0.150382
3_1832.mat,2.77687e-05
3_1833.mat,1.22985e-07
3_1834.mat,0.00242938
3_1835.mat,1.25752e-19
3_1836.mat,7.80275e-06
3_1837.mat,0.0417827
3_1838.mat,0.785705
3_1839.mat,0.999922
3_1840.mat,0.982383
3_1841.mat,1.0
3_1842.mat,0.999589
3_1843.mat,7.26972e-24
3_1844.mat,0.0
3_1845.mat,1.2474e-10
3_1846.mat,0.999979
3_1847.mat,0.007358
3_1848.mat,0.999966
3_1849.mat,2.41654e-11
3_1850.mat,8.35325e-10
3_1851.mat,4.22314e-08
3_1852.mat,9.85273e-20
3_1853.mat,0.0630842
3_1854.mat,1.0
3_1855.mat,0.596461
3_1856.mat,2.20581e-18
3_1857.mat,6.45026e-06
3_1858.mat,2.44768e-20
3_1859.mat,0.999966
3_1860.mat,6.09597e-09
3_1861.mat,0.0514158
3_1862.mat,0.892361
3_1863.mat,1.0
3_1864.mat,1.0
3_1865.mat,5.58968e-07
3_1866.mat,6.88252e-09
3_1867.mat,0.999396
3_1868.mat,1.40158e-31
3_1869.mat,5.88681e-12
3_1870.mat,0.638648
3_1871.mat,3.6162e-08
3_1872.mat,0.948224
3_1873.mat,0.99967
3_1874.mat,4.07538e-27
3_1875.mat,8.68269e-06
3_1876.mat,9.68605e-11
3_1877.mat,3.63714e-08
3_1878.mat,0.00529901
3_1879.mat,4.89967e-20
3_1880.mat,7.04755e-18
3_1881.mat,0.0011042
3_1882.mat,0.99304
3_1883.mat,0.0812029
3_1884.mat,0.999992
3_1885.mat,0.991294
3_1886.mat,1.38467e-23
3_1887.mat,9.92653e-10
3_1888.mat,1.0
3_1889.mat,0.0394315
3_1890.mat,0.0301634
3_1891.mat,1.0
3_1892.mat,2.83078e-09
3_1893.mat,0.0178722
3_1894.mat,3.3691e-05
3_1895.mat,1.0
3_1896.mat,3.154e-24
3_1897.mat,0.999962
3_1898.mat,1.0
3_1899.mat,0.00739217
3_1900.mat,0.87423
3_1901.mat,1.0
3_1902.mat,0.000495455
3_1903.mat,3.73664e-25
3_1904.mat,0.943478
3_1905.mat,0.999975
3_1906.mat,1.0
3_1907.mat,0.00137378
3_1908.mat,0.770129
3_1909.mat,1.0
3_1910.mat,0.999998
3_1911.mat,4.99762e-08
3_1912.mat,0.929512
3_1913.mat,1.0
3_1914.mat,0.933405
3_1915.mat,1.0
3_1916.mat,0.00028416
3_1917.mat,2.50772e-07
3_1918.mat,1.0
3_1919.mat,3.94601e-20
3_1920.mat,0.979038
3_1921.mat,0.0602988
3_1922.mat,0.999981
3_1923.mat,2.12152e-15
3_1924.mat,0.0102235
3_1925.mat,0.13926
3_1926.mat,3.36563e-05
3_1927.mat,1.22656e-14
3_1928.mat,3.35245e-21
3_1929.mat,9.5168e-12
3_1930.mat,1.0
3_1931.mat,1.0
3_1932.mat,6.60819e-18
3_1933.mat,4.70407e-32
3_1934.mat,2.06682e-16
3_1935.mat,0.997787
3_1936.mat,8.14067e-05
3_1937.mat,0.000303698
3_1938.mat,6.06534e-08
3_1939.mat,4.04381e-33
3_1940.mat,7.09426e-07
3_1941.mat,1.10575e-10
3_1942.mat,1.0
3_1943.mat,1.0
3_1944.mat,1.62982e-08
3_1945.mat,1.89298e-06
3_1946.mat,0.0024821
3_1947.mat,1.0
3_1948.mat,1.47811e-14
3_1949.mat,0.0197845
3_1950.mat,0.999923
3_1951.mat,9.78055e-09
3_1952.mat,1.47359e-09
3_1953.mat,1.0
3_1954.mat,1.0
3_1955.mat,1.18032e-22
3_1956.mat,1.0
3_1957.mat,1.0
3_1958.mat,1.87634e-23
3_1959.mat,2.47877e-13
3_1960.mat,4.45076e-11
3_1961.mat,2.64421e-05
3_1962.mat,2.64182e-12
3_1963.mat,2.05105e-05
3_1964.mat,0.00566898
3_1965.mat,5.83643e-14
3_1966.mat,0.999906
3_1967.mat,1.09131e-08
3_1968.mat,0.996441
3_1969.mat,0.981289
3_1970.mat,1.0
3_1971.mat,1.35451e-09
3_1972.mat,1.9173e-10
3_1973.mat,8.61308e-21
3_1974.mat,0.999168
3_1975.mat,1.52153e-12
3_1976.mat,9.48488e-07
3_1977.mat,0.000560995
3_1978.mat,1.30395e-23
3_1979.mat,1.0
3_1980.mat,5.60155e-11
3_1981.mat,5.88331e-12
3_1982.mat,1.98054e-20
3_1983.mat,1.0
3_1984.mat,0.999906
3_1985.mat,0.00931544
3_1986.mat,5.1981e-14
3_1987.mat,0.0397955
3_1988.mat,0.00600168
3_1989.mat,9.49578e-12
3_1990.mat,5.14415e-18
3_1991.mat,0.0400896
3_1992.mat,7.42308e-06
3_1993.mat,0.253626
3_1994.mat,0.999993
3_1995.mat,0.999565
3_1996.mat,2.77906e-24
3_1997.mat,2.44906e-16
3_1998.mat,0.973597
3_1999.mat,1.0
3_2000.mat,0.997103
3_2001.mat,0.963407
3_2002.mat,0.999998
3_2003.mat,1.0
3_2004.mat,1.0
3_2005.mat,0.00167271
3_2006.mat,0.999887
3_2007.mat,0.000144396
3_2008.mat,1.0
3_2009.mat,0.989338
3_2010.mat,5.76891e-16
3_2011.mat,2.00699e-06
3_2012.mat,1.0
3_2013.mat,1.0
3_2014.mat,1.0
3_2015.mat,1.0
3_2016.mat,3.74515e-18
3_2017.mat,1.37454e-11
3_2018.mat,1.0
3_2019.mat,4.04271e-17
3_2020.mat,3.06883e-08
3_2021.mat,1.0
3_2022.mat,0.891696
3_2023.mat,0.999381
3_2024.mat,0.0439924
3_2025.mat,5.51661e-17
3_2026.mat,0.738867
3_2027.mat,5.52686e-14
3_2028.mat,0.420317
3_2029.mat,1.0
3_2030.mat,0.993722
3_2031.mat,9.82393e-24
3_2032.mat,5.01668e-07
3_2033.mat,6.65156e-25
3_2034.mat,3.93383e-09
3_2035.mat,2.36046e-07
3_2036.mat,0.895613
3_2037.mat,0.000219184
3_2038.mat,2.81933e-18
3_2039.mat,0.998411
3_2040.mat,2.82001e-05
3_2041.mat,1.83079e-29
3_2042.mat,0.997624
3_2043.mat,5.91262e-18
3_2044.mat,0.999973
3_2045.mat,9.56565e-13
3_2046.mat,1.0
3_2047.mat,0.964384
3_2048.mat,0.999999
3_2049.mat,0.999991
3_2050.mat,0.897403
3_2051.mat,0.644124
3_2052.mat,0.470135
3_2053.mat,9.70744e-08
3_2054.mat,1.89026e-11
3_2055.mat,0.999993
3_2056.mat,1.0
3_2057.mat,9.76785e-07
