2_1137.mat,0.920407
2_1138.mat,0.926582
2_1139.mat,0.84736
2_1140.mat,0.952193
2_1141.mat,0.945614
2_1142.mat,0.986674
2_1143.mat,0.915705
2_1144.mat,0.98872
2_1145.mat,0.00022436
2_1146.mat,0.91587
2_1147.mat,0.917717
2_1148.mat,0.967737
2_1149.mat,0.987918
2_1150.mat,0.979733
2_1151.mat,0.972526
2_1152.mat,0.923043
2_1153.mat,0.980003
2_1154.mat,0.535227
2_1155.mat,0.974179
2_1156.mat,0.944076
2_1157.mat,0.958455
2_1158.mat,0.135228
2_1159.mat,0.884834
2_1160.mat,0.985163
2_1161.mat,0.891538
2_1162.mat,0.97714
2_1163.mat,0.976838
2_1164.mat,0.972735
2_1165.mat,0.978242
2_1166.mat,0.0145205
2_1167.mat,0.969295
2_1168.mat,0.929777
2_1169.mat,0.879409
2_1170.mat,0.938473
2_1171.mat,0.968283
2_1172.mat,0.951471
2_1173.mat,0.000164233
2_1174.mat,0.922681
2_1175.mat,0.984147
2_1176.mat,0.0533454
2_1177.mat,0.897492
2_1178.mat,0.963718
2_1179.mat,0.897492
2_1180.mat,0.920756
2_1181.mat,2.92612e-07
2_1182.mat,0.648174
2_1183.mat,0.987607
2_1184.mat,0.927556
2_1185.mat,0.959749
2_1186.mat,0.520184
2_1187.mat,0.748985
2_1188.mat,0.98676
2_1189.mat,0.909578
2_1190.mat,0.886821
2_1191.mat,0.980243
2_1192.mat,0.311657
2_1193.mat,0.815279
2_1194.mat,0.968691
2_1195.mat,0.110937
2_1196.mat,0.970537
2_1197.mat,0.375571
2_1198.mat,0.0178655
2_1199.mat,0.969997
2_1200.mat,0.889344
2_1201.mat,0.000748441
2_1202.mat,0.978276
2_1203.mat,0.0019861
2_1204.mat,0.992611
2_1205.mat,0.83289
2_1206.mat,0.00146739
2_1207.mat,0.968074
2_1208.mat,0.457938
2_1209.mat,0.0324414
2_1210.mat,0.859717
2_1211.mat,5.01994e-11
2_1212.mat,0.964171
2_1213.mat,0.833509
2_1214.mat,0.971986
2_1215.mat,0.952292
2_1216.mat,0.000591548
2_1217.mat,0.950744
2_1218.mat,0.964601
2_1219.mat,0.96541
2_1220.mat,0.885814
2_1221.mat,0.960446
2_1222.mat,0.827135
2_1223.mat,0.768142
2_1224.mat,0.604744
2_1225.mat,0.963413
2_1226.mat,0.949671
2_1227.mat,0.979222
2_1228.mat,0.943764
2_1229.mat,0.951589
2_1230.mat,0.00474935
2_1231.mat,0.916559
2_1232.mat,0.942141
2_1233.mat,0.834846
2_1234.mat,0.000897932
2_1235.mat,0.96784
2_1236.mat,1.34382e-05
2_1237.mat,1.51723e-06
2_1238.mat,0.979045
2_1239.mat,0.949596
2_1240.mat,0.956511
2_1241.mat,0.964416
2_1242.mat,0.941155
2_1243.mat,0.779384
2_1244.mat,0.90667
2_1245.mat,0.964517
2_1246.mat,0.163674
2_1247.mat,0.942535
2_1248.mat,0.0031254
2_1249.mat,0.957175
2_1250.mat,0.896153
2_1251.mat,0.892894
2_1252.mat,0.939086
2_1253.mat,0.952217
2_1254.mat,0.839807
2_1255.mat,0.996128
2_1256.mat,0.982247
2_1257.mat,0.973183
2_1258.mat,0.939661
2_1259.mat,0.961874
2_1260.mat,0.959825
2_1261.mat,8.55382e-15
2_1262.mat,0.727199
2_1263.mat,0.980957
2_1264.mat,0.951497
2_1265.mat,0.970868
2_1266.mat,0.945487
2_1267.mat,0.938242
2_1268.mat,0.887227
2_1269.mat,0.933804
2_1270.mat,0.82963
2_1271.mat,0.936908
2_1272.mat,0.962953
2_1273.mat,0.957131
2_1274.mat,0.904503
2_1275.mat,1.67052e-11
2_1276.mat,0.917611
2_1277.mat,0.833683
2_1278.mat,0.854649
2_1279.mat,0.461931
2_1280.mat,5.43488e-05
2_1281.mat,0.970896
2_1282.mat,0.957636
2_1283.mat,0.199139
2_1284.mat,0.964384
2_1285.mat,0.962013
2_1286.mat,0.972363
2_1287.mat,0.977538
2_1288.mat,0.903306
2_1289.mat,0.987813
2_1290.mat,0.820607
2_1291.mat,0.957696
2_1292.mat,0.964683
2_1293.mat,0.972324
2_1294.mat,0.919355
2_1295.mat,2.18008e-05
2_1296.mat,0.930243
2_1297.mat,0.93978
2_1298.mat,0.967942
2_1299.mat,0.000364585
2_1300.mat,0.939181
2_1301.mat,0.897358
2_1302.mat,0.918367
2_1303.mat,0.103468
2_1304.mat,0.984357
2_1305.mat,0.979795
2_1306.mat,0.935006
2_1307.mat,0.953209
2_1308.mat,0.915363
2_1309.mat,0.640627
2_1310.mat,0.93644
2_1311.mat,0.000248173
2_1312.mat,0.967058
2_1313.mat,0.943056
2_1314.mat,0.91253
2_1315.mat,0.00829198
2_1316.mat,0.277553
2_1317.mat,0.968817
2_1318.mat,0.956609
2_1319.mat,0.875662
2_1320.mat,0.00389594
2_1321.mat,0.977051
2_1322.mat,6.17311e-09
2_1323.mat,0.896476
2_1324.mat,0.938403
2_1325.mat,0.972536
2_1326.mat,0.979503
2_1327.mat,0.976653
2_1328.mat,0.923738
2_1329.mat,0.952803
2_1330.mat,0.0583589
2_1331.mat,0.908768
2_1332.mat,0.0127845
2_1333.mat,0.940415
2_1334.mat,0.900188
2_1335.mat,0.704356
2_1336.mat,0.944724
2_1337.mat,0.240778
2_1338.mat,7.33974e-05
2_1339.mat,0.9254
2_1340.mat,0.368342
2_1341.mat,0.905546
2_1342.mat,0.956806
2_1343.mat,0.0987973
2_1344.mat,0.00747071
2_1345.mat,0.812749
2_1346.mat,0.941483
2_1347.mat,0.888322
2_1348.mat,0.943778
2_1349.mat,0.0970998
2_1350.mat,0.974577
2_1351.mat,0.0130095
2_1352.mat,0.983025
2_1353.mat,0.942907
2_1354.mat,0.569563
2_1355.mat,0.971558
2_1356.mat,3.2842e-05
2_1357.mat,0.933331
2_1358.mat,0.967356
2_1359.mat,0.928862
2_1360.mat,0.329064
2_1361.mat,0.00686655
2_1362.mat,0.873075
2_1363.mat,0.530764
2_1364.mat,0.941914
2_1365.mat,5.18779e-06
2_1366.mat,0.000100119
2_1367.mat,1.76081e-06
2_1368.mat,0.247557
2_1369.mat,5.06806e-10
2_1370.mat,0.985525
2_1371.mat,0.960478
2_1372.mat,2.12267e-08
2_1373.mat,0.925307
2_1374.mat,0.955059
2_1375.mat,0.938411
2_1376.mat,0.975977
2_1377.mat,0.943522
2_1378.mat,0.610878
2_1379.mat,0.215854
2_1380.mat,0.988223
2_1381.mat,0.402597
2_1382.mat,0.941506
2_1383.mat,0.0138923
2_1384.mat,0.966393
2_1385.mat,0.910622
2_1386.mat,0.58015
2_1387.mat,0.945904
2_1388.mat,0.0969788
2_1389.mat,0.961267
2_1390.mat,0.951666
2_1391.mat,0.931717
2_1392.mat,0.900892
2_1393.mat,0.924111
2_1394.mat,0.931652
2_1395.mat,0.0467351
2_1396.mat,0.000477781
2_1397.mat,0.914456
2_1398.mat,0.622572
2_1399.mat,0.689824
2_1400.mat,0.932208
2_1401.mat,0.92343
2_1402.mat,0.880284
2_1403.mat,0.00632569
2_1404.mat,0.964108
2_1405.mat,0.968234
2_1406.mat,0.00735745
2_1407.mat,0.805808
2_1408.mat,0.781066
2_1409.mat,0.886578
2_1410.mat,0.957681
2_1411.mat,0.979284
2_1412.mat,0.0220388
2_1413.mat,0.888668
2_1414.mat,0.42773
2_1415.mat,0.822942
2_1416.mat,0.415596
2_1417.mat,0.977047
2_1418.mat,0.412603
2_1419.mat,0.936347
2_1420.mat,0.971805
2_1421.mat,0.865817
2_1422.mat,0.00467115
2_1423.mat,0.948879
2_1424.mat,0.953178
2_1425.mat,0.950604
2_1426.mat,0.00682975
2_1427.mat,0.875873
2_1428.mat,0.94471
2_1429.mat,0.831074
2_1430.mat,0.913894
2_1431.mat,0.93729
2_1432.mat,0.957364
2_1433.mat,0.980663
2_1434.mat,0.964861
2_1435.mat,0.990567
2_1436.mat,0.896553
2_1437.mat,0.000105059
2_1438.mat,0.00173768
2_1439.mat,0.960401
2_1440.mat,0.945437
2_1441.mat,0.93282
2_1442.mat,0.956791
2_1443.mat,0.991455
2_1444.mat,3.37722e-12
2_1445.mat,0.959963
2_1446.mat,3.68551e-15
2_1447.mat,0.983679
2_1448.mat,0.967391
2_1449.mat,0.937328
2_1450.mat,0.98398
2_1451.mat,0.0148692
2_1452.mat,0.883348
2_1453.mat,0.813456
2_1454.mat,0.951401
2_1455.mat,0.960572
2_1456.mat,0.831786
2_1457.mat,0.20609
2_1458.mat,0.96287
2_1459.mat,0.000137856
2_1460.mat,0.848862
2_1461.mat,0.000172003
2_1462.mat,0.971592
2_1463.mat,0.10564
2_1464.mat,0.951244
2_1465.mat,0.941636
2_1466.mat,0.969317
2_1467.mat,0.925118
2_1468.mat,0.822351
2_1469.mat,0.9518
2_1470.mat,0.0104841
2_1471.mat,0.0147081
2_1472.mat,0.936242
2_1473.mat,0.983453
2_1474.mat,0.974686
2_1475.mat,0.781288
2_1476.mat,0.968494
2_1477.mat,0.95997
2_1478.mat,0.872748
2_1479.mat,0.0734135
2_1480.mat,0.954479
2_1481.mat,0.892537
2_1482.mat,0.934016
2_1483.mat,0.926294
2_1484.mat,0.973001
2_1485.mat,0.922078
2_1486.mat,0.00179635
2_1487.mat,0.97158
2_1488.mat,0.822805
2_1489.mat,0.960743
2_1490.mat,0.988457
2_1491.mat,0.770636
2_1492.mat,0.944364
2_1493.mat,0.936994
2_1494.mat,0.0357713
2_1495.mat,0.957356
2_1496.mat,0.979047
2_1497.mat,0.95431
2_1498.mat,0.824966
2_1499.mat,0.913818
2_1500.mat,0.946545
2_1501.mat,0.93431
2_1502.mat,0.955991
2_1503.mat,0.944353
2_1504.mat,0.85883
2_1505.mat,0.934209
2_1506.mat,0.968731
2_1507.mat,0.00670244
2_1508.mat,4.53669e-06
2_1509.mat,0.0274987
2_1510.mat,0.96042
2_1511.mat,0.960326
2_1512.mat,0.000491736
2_1513.mat,0.873867
2_1514.mat,0.950904
2_1515.mat,0.965153
2_1516.mat,0.416817
2_1517.mat,0.057954
2_1518.mat,0.924766
2_1519.mat,0.000454678
2_1520.mat,0.953112
2_1521.mat,0.958067
2_1522.mat,0.953617
2_1523.mat,0.97305
2_1524.mat,0.96015
2_1525.mat,0.983329
2_1526.mat,0.935944
2_1527.mat,0.193154
2_1528.mat,0.986679
2_1529.mat,0.850431
2_1530.mat,0.955666
2_1531.mat,0.957099
2_1532.mat,0.949493
2_1533.mat,0.985222
2_1534.mat,0.936141
2_1535.mat,0.928018
2_1536.mat,0.814037
2_1537.mat,0.952898
2_1538.mat,0.990168
2_1539.mat,0.936236
2_1540.mat,0.954079
2_1541.mat,0.500628
2_1542.mat,0.569744
2_1543.mat,0.926372
2_1544.mat,0.920282
2_1545.mat,0.929271
2_1546.mat,0.957949
2_1547.mat,2.49736e-08
2_1548.mat,0.928108
2_1549.mat,0.943767
2_1550.mat,0.989311
2_1551.mat,0.151969
2_1552.mat,0.00964614
2_1553.mat,0.0119978
2_1554.mat,0.972253
2_1555.mat,0.948612
2_1556.mat,0.947745
2_1557.mat,0.947971
2_1558.mat,0.972967
2_1559.mat,0.213677
2_1560.mat,0.934812
2_1561.mat,0.963447
2_1562.mat,0.976536
2_1563.mat,0.941957
2_1564.mat,0.90966
2_1565.mat,0.0138816
2_1566.mat,0.00178956
2_1567.mat,0.244535
2_1568.mat,0.00290699
2_1569.mat,0.897874
2_1570.mat,0.95722
2_1571.mat,0.00339318
2_1572.mat,0.565871
2_1573.mat,0.128823
2_1574.mat,0.00764883
2_1575.mat,0.949644
2_1576.mat,0.156828
2_1577.mat,0.96865
2_1578.mat,0.949341
2_1579.mat,0.967133
2_1580.mat,0.147905
2_1581.mat,2.90142e-05
2_1582.mat,0.0964564
2_1583.mat,0.514528
2_1584.mat,0.000733992
2_1585.mat,0.963711
2_1586.mat,0.923975
2_1587.mat,0.829833
2_1588.mat,0.979204
2_1589.mat,0.870965
2_1590.mat,0.52072
2_1591.mat,0.958408
2_1592.mat,0.962314
2_1593.mat,0.892577
2_1594.mat,0.986294
2_1595.mat,0.904968
2_1596.mat,0.950973
2_1597.mat,0.944097
2_1598.mat,0.968945
2_1599.mat,0.887897
2_1600.mat,2.1846e-06
2_1601.mat,0.974695
2_1602.mat,0.93589
2_1603.mat,0.818458
2_1604.mat,0.915117
2_1605.mat,0.871422
2_1606.mat,0.858505
2_1607.mat,0.942389
2_1608.mat,0.951244
2_1609.mat,0.941263
2_1610.mat,0.959383
2_1611.mat,0.00189098
2_1612.mat,0.891096
2_1613.mat,0.920766
2_1614.mat,7.04855e-05
2_1615.mat,0.811682
2_1616.mat,0.0137769
2_1617.mat,0.986495
2_1618.mat,0.00863112
2_1619.mat,0.875489
2_1620.mat,0.952805
2_1621.mat,0.976052
2_1622.mat,0.919587
2_1623.mat,0.950017
2_1624.mat,0.569744
2_1625.mat,0.541901
2_1626.mat,0.168177
2_1627.mat,0.0437178
2_1628.mat,0.968755
2_1629.mat,0.980598
2_1630.mat,0.960427
2_1631.mat,0.939291
2_1632.mat,0.0103751
2_1633.mat,0.878605
2_1634.mat,0.0310755
2_1635.mat,0.0569665
2_1636.mat,1.50572e-10
2_1637.mat,0.938861
2_1638.mat,0.813964
2_1639.mat,1.58195e-05
2_1640.mat,0.783956
2_1641.mat,0.0397726
2_1642.mat,0.952007
2_1643.mat,0.952321
2_1644.mat,0.916778
2_1645.mat,0.944759
2_1646.mat,0.953517
2_1647.mat,0.916506
2_1648.mat,0.982299
2_1649.mat,0.959772
2_1650.mat,0.971034
2_1651.mat,0.942291
2_1652.mat,0.95858
2_1653.mat,0.180755
2_1654.mat,0.955089
2_1655.mat,0.956602
2_1656.mat,0.199568
2_1657.mat,0.945656
2_1658.mat,0.90576
2_1659.mat,0.98554
2_1660.mat,0.982304
2_1661.mat,0.972446
2_1662.mat,0.965316
2_1663.mat,0.00343678
2_1664.mat,0.7458
2_1665.mat,0.911363
2_1666.mat,0.0257496
2_1667.mat,0.978446
2_1668.mat,0.316078
2_1669.mat,0.569744
2_1670.mat,0.954896
2_1671.mat,0.867385
2_1672.mat,0.933996
2_1673.mat,0.931974
2_1674.mat,0.914358
2_1675.mat,0.938199
2_1676.mat,0.925829
2_1677.mat,0.955716
2_1678.mat,0.976628
2_1679.mat,0.786014
2_1680.mat,0.669856
2_1681.mat,0.964868
2_1682.mat,0.969052
2_1683.mat,0.796029
2_1684.mat,0.00205457
2_1685.mat,0.975998
2_1686.mat,0.969767
2_1687.mat,0.435757
2_1688.mat,0.826481
2_1689.mat,0.158066
2_1690.mat,0.944266
2_1691.mat,0.000903309
2_1692.mat,0.00226028
2_1693.mat,0.000517965
2_1694.mat,0.95055
2_1695.mat,0.748237
2_1696.mat,0.00536575
2_1697.mat,0.929943
2_1698.mat,0.985851
2_1699.mat,0.952088
2_1700.mat,0.983888
2_1701.mat,0.926054
2_1702.mat,0.971355
2_1703.mat,0.196151
2_1704.mat,0.934259
2_1705.mat,0.979374
2_1706.mat,0.883342
2_1707.mat,0.731358
2_1708.mat,0.991064
2_1709.mat,0.0463294
2_1710.mat,0.822193
2_1711.mat,0.982539
2_1712.mat,0.89243
2_1713.mat,0.00413533
2_1714.mat,0.981512
2_1715.mat,0.000223142
2_1716.mat,0.936005
2_1717.mat,0.959579
2_1718.mat,0.459858
2_1719.mat,0.96141
2_1720.mat,0.924616
2_1721.mat,0.917004
2_1722.mat,0.973199
2_1723.mat,0.964741
2_1724.mat,0.955303
2_1725.mat,0.885893
2_1726.mat,0.968108
2_1727.mat,0.00265614
2_1728.mat,0.00393854
2_1729.mat,0.961799
2_1730.mat,0.983354
2_1731.mat,0.0303237
2_1732.mat,0.956293
2_1733.mat,0.976288
2_1734.mat,0.960467
2_1735.mat,0.464093
2_1736.mat,0.936087
2_1737.mat,0.920286
2_1738.mat,0.155855
2_1739.mat,0.924645
2_1740.mat,5.91746e-05
2_1741.mat,0.679899
2_1742.mat,0.806662
2_1743.mat,0.860786
2_1744.mat,0.642735
2_1745.mat,0.153304
2_1746.mat,0.916646
2_1747.mat,0.92989
2_1748.mat,1.62911e-07
2_1749.mat,0.89651
2_1750.mat,0.940019
2_1751.mat,0.963253
2_1752.mat,0.965213
2_1753.mat,0.931982
2_1754.mat,0.925982
2_1755.mat,0.911183
2_1756.mat,0.98566
2_1757.mat,0.500471
2_1758.mat,0.489929
2_1759.mat,0.962892
2_1760.mat,0.883054
2_1761.mat,0.848745
2_1762.mat,0.354933
2_1763.mat,0.962106
2_1764.mat,0.979503
2_1765.mat,0.0815498
2_1766.mat,0.96439
2_1767.mat,0.943196
2_1768.mat,0.959554
2_1769.mat,0.0220483
2_1770.mat,0.958588
2_1771.mat,0.0114281
2_1772.mat,0.958576
2_1773.mat,0.499442
2_1774.mat,0.968792
2_1775.mat,0.951474
2_1776.mat,0.960109
2_1777.mat,0.928566
2_1778.mat,0.0700834
2_1779.mat,0.950278
2_1780.mat,0.875457
2_1781.mat,0.404524
2_1782.mat,0.951187
2_1783.mat,0.948378
2_1784.mat,0.976312
2_1785.mat,0.977892
2_1786.mat,0.970052
2_1787.mat,0.970756
2_1788.mat,0.569744
2_1789.mat,0.957486
2_1790.mat,0.966558
2_1791.mat,0.912271
2_1792.mat,0.942435
2_1793.mat,0.753501
2_1794.mat,0.970554
2_1795.mat,0.971799
2_1796.mat,0.939281
2_1797.mat,0.923104
2_1798.mat,0.00164624
2_1799.mat,0.959802
2_1800.mat,0.180999
2_1801.mat,0.958861
2_1802.mat,0.974748
2_1803.mat,0.96269
2_1804.mat,0.552726
2_1805.mat,0.934019
2_1806.mat,0.948438
2_1807.mat,0.961463
2_1808.mat,0.380117
2_1809.mat,0.958094
2_1810.mat,0.929692
2_1811.mat,0.840701
2_1812.mat,0.958538
2_1813.mat,0.850755
2_1814.mat,0.954297
2_1815.mat,0.720057
2_1816.mat,0.962155
2_1817.mat,0.460896
2_1818.mat,0.877204
2_1819.mat,0.950365
2_1820.mat,0.966015
2_1821.mat,0.933826
2_1822.mat,0.946909
2_1823.mat,0.955079
2_1824.mat,0.930842
2_1825.mat,0.172253
2_1826.mat,0.964002
2_1827.mat,0.271819
2_1828.mat,0.0260208
2_1829.mat,0.927222
2_1830.mat,0.954372
2_1831.mat,0.978802
2_1832.mat,0.969868
2_1833.mat,0.956539
2_1834.mat,0.965106
2_1835.mat,0.872769
2_1836.mat,0.476032
2_1837.mat,0.953146
2_1838.mat,0.860772
2_1839.mat,0.90839
2_1840.mat,0.000360557
2_1841.mat,0.569744
2_1842.mat,0.391369
2_1843.mat,0.975497
2_1844.mat,0.92671
2_1845.mat,0.80392
2_1846.mat,0.790159
2_1847.mat,0.937036
2_1848.mat,0.962474
2_1849.mat,0.980037
2_1850.mat,0.941461
2_1851.mat,0.0791596
2_1852.mat,0.950881
2_1853.mat,0.943347
2_1854.mat,0.00080735
2_1855.mat,0.915711
2_1856.mat,0.920133
2_1857.mat,0.962551
2_1858.mat,0.97413
2_1859.mat,0.0150928
2_1860.mat,0.98549
2_1861.mat,0.985768
2_1862.mat,0.00195842
2_1863.mat,0.963551
2_1864.mat,0.974145
2_1865.mat,0.915549
2_1866.mat,0.951576
2_1867.mat,0.916554
2_1868.mat,0.927086
2_1869.mat,0.971544
2_1870.mat,0.965262
2_1871.mat,0.0804561
2_1872.mat,0.538998
2_1873.mat,0.931963
2_1874.mat,0.948472
2_1875.mat,0.946429
2_1876.mat,0.98473
2_1877.mat,0.981748
2_1878.mat,0.79036
2_1879.mat,0.909911
2_1880.mat,0.974929
2_1881.mat,0.933521
2_1882.mat,0.948784
2_1883.mat,0.966421
2_1884.mat,0.977191
2_1885.mat,4.71629e-05
2_1886.mat,0.963723
2_1887.mat,0.962719
2_1888.mat,0.0318218
2_1889.mat,0.687255
2_1890.mat,0.968386
2_1891.mat,0.985649
2_1892.mat,1.65064e-05
2_1893.mat,0.970741
2_1894.mat,0.743344
2_1895.mat,0.920447
2_1896.mat,0.376634
2_1897.mat,0.976099
2_1898.mat,0.000106224
2_1899.mat,0.896675
2_1900.mat,0.981253
2_1901.mat,0.569744
2_1902.mat,0.964524
2_1903.mat,0.981639
2_1904.mat,0.985985
2_1905.mat,0.0757296
2_1906.mat,0.938688
2_1907.mat,0.976931
2_1908.mat,0.0985266
2_1909.mat,0.951131
2_1910.mat,0.675834
2_1911.mat,0.978082
2_1912.mat,0.779094
2_1913.mat,0.0657244
2_1914.mat,0.972079
2_1915.mat,0.917247
2_1916.mat,0.940629
2_1917.mat,0.00364769
2_1918.mat,0.982066
2_1919.mat,0.980756
2_1920.mat,0.975493
2_1921.mat,0.969257
2_1922.mat,0.955332
2_1923.mat,0.975918
2_1924.mat,0.97014
2_1925.mat,0.459886
2_1926.mat,0.904487
2_1927.mat,0.958341
2_1928.mat,0.0463237
2_1929.mat,0.00143315
2_1930.mat,0.930435
2_1931.mat,0.988521
2_1932.mat,0.11778
2_1933.mat,0.950045
2_1934.mat,0.984178
2_1935.mat,0.958395
2_1936.mat,0.90739
2_1937.mat,0.123229
2_1938.mat,0.0386906
2_1939.mat,0.988371
2_1940.mat,0.569744
2_1941.mat,0.630968
2_1942.mat,0.968274
2_1943.mat,0.975783
2_1944.mat,0.941013
2_1945.mat,0.956454
2_1946.mat,0.962284
2_1947.mat,0.938664
2_1948.mat,0.851026
2_1949.mat,3.97009e-05
2_1950.mat,0.907402
2_1951.mat,0.954737
2_1952.mat,0.924667
2_1953.mat,0.977522
2_1954.mat,5.75104e-27
2_1955.mat,0.963379
2_1956.mat,0.150597
2_1957.mat,0.9797
2_1958.mat,0.849782
2_1959.mat,0.938161
2_1960.mat,0.950693
2_1961.mat,2.97195e-05
2_1962.mat,0.95136
2_1963.mat,0.984619
2_1964.mat,0.859174
2_1965.mat,0.922975
2_1966.mat,6.1138e-14
2_1967.mat,0.800493
2_1968.mat,0.945838
2_1969.mat,0.00637264
2_1970.mat,0.9571
2_1971.mat,0.000839874
2_1972.mat,0.936038
2_1973.mat,0.642939
2_1974.mat,0.9364
2_1975.mat,0.908397
2_1976.mat,1.99186e-06
2_1977.mat,0.897662
2_1978.mat,0.00199489
2_1979.mat,0.976417
2_1980.mat,0.977519
2_1981.mat,8.24545e-07
2_1982.mat,0.09664
2_1983.mat,0.960566
2_1984.mat,0.0258166
2_1985.mat,0.901291
2_1986.mat,0.963504
2_1987.mat,0.556194
2_1988.mat,0.770047
2_1989.mat,0.886438
2_1990.mat,0.950074
2_1991.mat,0.935508
2_1992.mat,0.00269552
2_1993.mat,0.000266346
2_1994.mat,0.0961898
2_1995.mat,0.93858
2_1996.mat,0.976329
2_1997.mat,0.00754559
2_1998.mat,0.978809
2_1999.mat,0.834403
2_2000.mat,0.915077
2_2001.mat,0.947838
2_2002.mat,0.987439
2_2003.mat,0.492014
2_2004.mat,0.901031
2_2005.mat,0.0297536
2_2006.mat,0.966878
2_2007.mat,0.984895
2_2008.mat,0.933387
2_2009.mat,0.18544
2_2010.mat,0.569744
2_2011.mat,0.941312
2_2012.mat,3.01095e-05
2_2013.mat,0.764938
2_2014.mat,0.0028905
2_2015.mat,0.825756
2_2016.mat,0.0301598
2_2017.mat,0.975746
2_2018.mat,0.985409
2_2019.mat,0.956071
2_2020.mat,0.964279
2_2021.mat,1.68089e-13
2_2022.mat,0.411704
2_2023.mat,0.964629
2_2024.mat,0.966002
2_2025.mat,0.946799
2_2026.mat,0.949684
2_2027.mat,0.975119
2_2028.mat,0.937629
2_2029.mat,0.178095
2_2030.mat,1.77879e-05
2_2031.mat,0.919455
2_2032.mat,0.91738
2_2033.mat,0.982362
2_2034.mat,0.930118
2_2035.mat,0.741707
2_2036.mat,0.569744
2_2037.mat,0.569744
2_2038.mat,0.95026
2_2039.mat,0.98764
2_2040.mat,0.809581
2_2041.mat,0.960616
2_2042.mat,0.961057
2_2043.mat,0.963104
2_2044.mat,0.968631
2_2045.mat,0.834286
2_2046.mat,0.984668
2_2047.mat,0.879947
2_2048.mat,0.941204
2_2049.mat,0.957378
2_2050.mat,0.265421
2_2051.mat,0.96842
2_2052.mat,0.946223
2_2053.mat,0.975361
2_2054.mat,0.000354958
2_2055.mat,0.955784
2_2056.mat,0.000449644
2_2057.mat,0.988349
2_2058.mat,0.951678
2_2059.mat,0.569744
2_2060.mat,0.971317
2_2061.mat,0.556048
2_2062.mat,0.941253
2_2063.mat,0.967375
2_2064.mat,0.982685
2_2065.mat,0.908968
2_2066.mat,0.950238
2_2067.mat,0.957368
2_2068.mat,0.981527
2_2069.mat,0.0203469
2_2070.mat,3.29552e-05
2_2071.mat,0.966058
2_2072.mat,0.969412
2_2073.mat,0.950865
2_2074.mat,0.95616
2_2075.mat,0.943917
2_2076.mat,0.507712
2_2077.mat,0.929808
2_2078.mat,0.950795
2_2079.mat,0.985779
2_2080.mat,0.985951
2_2081.mat,0.00427865
2_2082.mat,0.986934
2_2083.mat,0.933137
2_2084.mat,0.93988
2_2085.mat,0.858849
2_2086.mat,0.987997
2_2087.mat,2.36233e-05
2_2088.mat,0.964931
2_2089.mat,0.942177
2_2090.mat,0.552204
2_2091.mat,0.876541
2_2092.mat,0.991796
2_2093.mat,0.920727
2_2094.mat,0.955234
2_2095.mat,0.990861
2_2096.mat,0.959342
2_2097.mat,0.911938
2_2098.mat,0.913118
2_2099.mat,0.00344671
2_2100.mat,0.923653
2_2101.mat,0.96752
2_2102.mat,0.00579702
2_2103.mat,0.0012962
2_2104.mat,0.959881
2_2105.mat,0.956364
2_2106.mat,0.0237001
2_2107.mat,0.962988
2_2108.mat,0.867402
2_2109.mat,1.50388e-32
2_2110.mat,0.337784
2_2111.mat,0.968613
2_2112.mat,0.935526
2_2113.mat,0.942382
2_2114.mat,0.956879
2_2115.mat,0.0336149
2_2116.mat,0.945965
2_2117.mat,0.771719
2_2118.mat,0.973296
2_2119.mat,0.965162
2_2120.mat,0.0336958
2_2121.mat,0.965812
2_2122.mat,0.222845
2_2123.mat,0.937522
2_2124.mat,0.0274922
2_2125.mat,0.966044
2_2126.mat,0.951522
2_2127.mat,0.973106
2_2128.mat,0.972331
2_2129.mat,0.9755
2_2130.mat,0.969135
2_2131.mat,0.987438
2_2132.mat,0.948534
2_2133.mat,0.965906
2_2134.mat,0.958207
2_2135.mat,0.819235
2_2136.mat,0.976488
2_2137.mat,0.886625
2_2138.mat,0.944182
2_2139.mat,0.967509
2_2140.mat,0.961203
2_2141.mat,0.018411
2_2142.mat,0.945218
2_2143.mat,0.960682
2_2144.mat,0.000264065
2_2145.mat,0.945356
2_2146.mat,0.0016254
2_2147.mat,0.948506
2_2148.mat,0.981009
2_2149.mat,0.920008
2_2150.mat,0.910643
2_2151.mat,4.05926e-05
2_2152.mat,0.979028
2_2153.mat,0.93686
2_2154.mat,0.898042
2_2155.mat,0.943434
2_2156.mat,0.971013
2_2157.mat,0.94251
2_2158.mat,0.962888
2_2159.mat,0.931465
2_2160.mat,0.970556
2_2161.mat,0.933676
2_2162.mat,0.98149
2_2163.mat,0.966391
2_2164.mat,0.907599
2_2165.mat,0.939986
2_2166.mat,0.000536181
2_2167.mat,0.980058
2_2168.mat,0.95236
2_2169.mat,0.886189
2_2170.mat,0.942617
2_2171.mat,0.934365
2_2172.mat,0.949753
2_2173.mat,0.970918
2_2174.mat,0.53044
2_2175.mat,0.952999
2_2176.mat,0.966422
2_2177.mat,0.9715
2_2178.mat,0.271609
2_2179.mat,0.91432
2_2180.mat,0.95466
2_2181.mat,0.856904
2_2182.mat,0.950283
2_2183.mat,0.399182
2_2184.mat,0.925438
2_2185.mat,0.961733
2_2186.mat,0.830359
2_2187.mat,0.973696
2_2188.mat,0.901301
2_2189.mat,0.00524282
2_2190.mat,0.793451
2_2191.mat,0.896109
2_2192.mat,0.120988
2_2193.mat,0.89941
