2_1081.mat,0.0136166
2_1082.mat,0.610555
2_1083.mat,0.0158519
2_1084.mat,0.027905
2_1085.mat,1.14831e-14
2_1086.mat,0.707961
2_1087.mat,0.970622
2_1088.mat,4.71509e-12
2_1089.mat,0.384112
2_1090.mat,0.874997
2_1091.mat,0.532826
2_1092.mat,0.261628
2_1093.mat,0.738604
2_1094.mat,5.76539e-05
2_1095.mat,0.920187
2_1096.mat,0.72512
2_1097.mat,0.649266
2_1098.mat,3.97123e-05
2_1099.mat,0.342231
2_1100.mat,0.0137336
2_1101.mat,0.178495
2_1102.mat,0.662234
2_1103.mat,0.00204883
2_1104.mat,0.0487725
2_1105.mat,1.58259e-06
2_1106.mat,0.000273347
2_1107.mat,0.00876096
2_1108.mat,0.271411
2_1109.mat,0.994102
2_1110.mat,0.424051
2_1111.mat,0.573149
2_1112.mat,0.26565
2_1113.mat,0.0551748
2_1114.mat,0.000684516
2_1115.mat,4.69416e-11
2_1116.mat,0.0206914
2_1117.mat,0.413943
2_1118.mat,0.0341936
2_1119.mat,0.000748175
2_1120.mat,0.0780604
2_1121.mat,0.000646759
2_1122.mat,0.684354
2_1123.mat,0.0207748
2_1124.mat,0.00792962
2_1125.mat,0.00158106
2_1126.mat,0.911631
2_1127.mat,0.489761
2_1128.mat,0.557353
2_1129.mat,0.692997
2_1130.mat,0.0141193
2_1131.mat,0.422204
2_1132.mat,0.947552
2_1133.mat,7.6766e-21
2_1134.mat,0.436802
2_1135.mat,2.46166e-05
2_1136.mat,2.10525e-10
2_1137.mat,0.254094
2_1138.mat,1.80257e-07
2_1139.mat,1.78264e-07
2_1140.mat,0.550016
2_1141.mat,0.118788
2_1142.mat,0.865807
2_1143.mat,0.717634
2_1144.mat,0.0538901
2_1145.mat,2.38492e-09
2_1146.mat,0.996911
2_1147.mat,0.398941
2_1148.mat,0.370931
2_1149.mat,0.0123791
2_1150.mat,0.0759121
2_1151.mat,0.242637
2_1152.mat,0.000119827
2_1153.mat,0.140423
2_1154.mat,0.508789
2_1155.mat,0.741446
2_1156.mat,0.071859
2_1157.mat,0.711522
2_1158.mat,0.492652
2_1159.mat,0.674715
2_1160.mat,0.00108129
2_1161.mat,0.152664
2_1162.mat,0.0519424
2_1163.mat,0.00723874
2_1164.mat,0.0411918
2_1165.mat,0.433204
2_1166.mat,1.54799e-20
2_1167.mat,0.304811
2_1168.mat,0.21996
2_1169.mat,0.0581809
2_1170.mat,0.00321125
2_1171.mat,0.699727
2_1172.mat,0.000115713
2_1173.mat,9.22519e-12
2_1174.mat,0.753495
2_1175.mat,0.798373
2_1176.mat,1.06127e-13
2_1177.mat,0.999584
2_1178.mat,0.665267
2_1179.mat,0.0116107
2_1180.mat,0.965187
2_1181.mat,3.24655e-17
2_1182.mat,8.52811e-07
2_1183.mat,0.053174
2_1184.mat,0.604469
2_1185.mat,0.0875209
2_1186.mat,8.90965e-08
2_1187.mat,0.000337562
2_1188.mat,0.030107
2_1189.mat,0.517101
2_1190.mat,0.863664
2_1191.mat,0.364367
2_1192.mat,3.42667e-09
2_1193.mat,0.00633572
2_1194.mat,0.953065
2_1195.mat,0.166173
2_1196.mat,0.269994
2_1197.mat,0.34177
2_1198.mat,8.83658e-16
2_1199.mat,0.105464
2_1200.mat,0.353466
2_1201.mat,1.46745e-19
2_1202.mat,0.389419
2_1203.mat,2.79489e-12
2_1204.mat,0.442371
2_1205.mat,0.629656
2_1206.mat,0.0249994
2_1207.mat,0.518123
2_1208.mat,0.589217
2_1209.mat,0.9635
2_1210.mat,0.373844
2_1211.mat,1.20876e-15
2_1212.mat,0.0165515
2_1213.mat,1.56786e-05
2_1214.mat,0.885157
2_1215.mat,0.999993
2_1216.mat,4.74063e-08
2_1217.mat,0.9318
2_1218.mat,0.0128112
2_1219.mat,0.799114
2_1220.mat,8.88549e-09
2_1221.mat,0.0252124
2_1222.mat,1.30038e-09
2_1223.mat,5.46342e-05
2_1224.mat,0.960533
2_1225.mat,0.631772
2_1226.mat,1.49314e-07
2_1227.mat,0.263218
2_1228.mat,0.44106
2_1229.mat,0.00037019
2_1230.mat,0.00143035
2_1231.mat,0.460172
2_1232.mat,0.397429
2_1233.mat,0.19482
2_1234.mat,0.0137763
2_1235.mat,0.0667255
2_1236.mat,8.43516e-11
2_1237.mat,7.26853e-12
2_1238.mat,8.13509e-06
2_1239.mat,0.0205702
2_1240.mat,0.963292
2_1241.mat,0.239079
2_1242.mat,0.672866
2_1243.mat,3.7428e-10
2_1244.mat,0.139095
2_1245.mat,0.528977
2_1246.mat,0.384123
2_1247.mat,0.803608
2_1248.mat,5.21701e-17
2_1249.mat,7.21556e-05
2_1250.mat,4.02704e-05
2_1251.mat,0.898838
2_1252.mat,0.000343267
2_1253.mat,0.997491
2_1254.mat,0.0951018
2_1255.mat,0.987966
2_1256.mat,0.965529
2_1257.mat,0.207907
2_1258.mat,2.13182e-08
2_1259.mat,0.45905
2_1260.mat,0.000158898
2_1261.mat,2.88054e-05
2_1262.mat,5.0848e-08
2_1263.mat,0.0991536
2_1264.mat,0.398011
2_1265.mat,0.00693114
2_1266.mat,0.693614
2_1267.mat,0.832047
2_1268.mat,0.917794
2_1269.mat,0.000118772
2_1270.mat,0.828204
2_1271.mat,2.89487e-07
2_1272.mat,0.483729
2_1273.mat,0.846939
2_1274.mat,0.113727
2_1275.mat,7.65704e-11
2_1276.mat,0.00431483
2_1277.mat,1.61403e-05
2_1278.mat,0.0124301
2_1279.mat,0.879894
2_1280.mat,0.310956
2_1281.mat,0.765083
2_1282.mat,0.00802406
2_1283.mat,6.94061e-11
2_1284.mat,0.0892132
2_1285.mat,0.68234
2_1286.mat,0.630686
2_1287.mat,0.790626
2_1288.mat,0.97679
2_1289.mat,0.629808
2_1290.mat,0.000334417
2_1291.mat,0.00359724
2_1292.mat,0.00418168
2_1293.mat,0.48403
2_1294.mat,9.08509e-06
2_1295.mat,0.622445
2_1296.mat,0.271727
2_1297.mat,0.565526
2_1298.mat,0.995419
2_1299.mat,3.15741e-17
2_1300.mat,0.449735
2_1301.mat,0.000119143
2_1302.mat,0.686431
2_1303.mat,9.20474e-11
2_1304.mat,0.651479
2_1305.mat,0.00263737
2_1306.mat,0.00151925
2_1307.mat,0.931598
2_1308.mat,0.102238
2_1309.mat,1.99867e-06
2_1310.mat,0.85898
2_1311.mat,2.07353e-06
2_1312.mat,0.33154
2_1313.mat,0.13094
2_1314.mat,0.957037
2_1315.mat,2.75086e-13
2_1316.mat,0.212794
2_1317.mat,0.909303
2_1318.mat,0.000621471
2_1319.mat,3.21863e-08
2_1320.mat,1.77129e-15
2_1321.mat,0.39527
2_1322.mat,0.00379764
2_1323.mat,0.383381
2_1324.mat,0.963763
2_1325.mat,0.00483439
2_1326.mat,0.193383
2_1327.mat,9.86948e-07
2_1328.mat,0.0159061
2_1329.mat,0.00881178
2_1330.mat,3.45788e-06
2_1331.mat,0.165195
2_1332.mat,3.16063e-18
2_1333.mat,0.546758
2_1334.mat,0.172151
2_1335.mat,0.154252
2_1336.mat,0.00211523
2_1337.mat,0.590523
2_1338.mat,1.05399e-14
2_1339.mat,0.000604263
2_1340.mat,0.411474
2_1341.mat,4.08961e-06
2_1342.mat,0.016266
2_1343.mat,1.78657e-13
2_1344.mat,1.67512e-09
2_1345.mat,3.97739e-06
2_1346.mat,0.313243
2_1347.mat,0.324898
2_1348.mat,0.315034
2_1349.mat,2.56655e-05
2_1350.mat,0.726476
2_1351.mat,5.57635e-19
2_1352.mat,0.0791462
2_1353.mat,0.132432
2_1354.mat,0.84622
2_1355.mat,3.69765e-05
2_1356.mat,8.80115e-15
2_1357.mat,0.000628015
2_1358.mat,0.540567
2_1359.mat,0.930164
2_1360.mat,0.471015
2_1361.mat,1.45013e-14
2_1362.mat,0.974911
2_1363.mat,0.982086
2_1364.mat,0.881379
2_1365.mat,2.09665e-12
2_1366.mat,3.87614e-13
2_1367.mat,3.66372e-19
2_1368.mat,0.00168679
2_1369.mat,0.856388
2_1370.mat,0.793071
2_1371.mat,0.270263
2_1372.mat,9.13047e-07
2_1373.mat,8.0662e-06
2_1374.mat,0.811221
2_1375.mat,0.770375
2_1376.mat,0.0111505
2_1377.mat,0.32041
2_1378.mat,0.852812
2_1379.mat,6.98169e-17
2_1380.mat,0.534362
2_1381.mat,0.108044
2_1382.mat,0.41628
2_1383.mat,1.35593e-07
2_1384.mat,0.99773
2_1385.mat,0.0216354
2_1386.mat,0.0467077
2_1387.mat,0.840821
2_1388.mat,0.248878
2_1389.mat,0.622395
2_1390.mat,0.280284
2_1391.mat,0.0269072
2_1392.mat,0.0990481
2_1393.mat,0.87285
2_1394.mat,0.527112
2_1395.mat,0.278444
2_1396.mat,0.000142561
2_1397.mat,0.698315
2_1398.mat,0.0053516
2_1399.mat,6.47628e-10
2_1400.mat,0.00945733
2_1401.mat,1.66537e-06
2_1402.mat,0.000135792
2_1403.mat,0.102834
2_1404.mat,0.153346
2_1405.mat,0.98761
2_1406.mat,3.0437e-07
2_1407.mat,0.867911
2_1408.mat,0.00391452
2_1409.mat,0.209644
2_1410.mat,0.855058
2_1411.mat,0.877998
2_1412.mat,0.554776
2_1413.mat,0.00948495
2_1414.mat,0.999145
2_1415.mat,0.33355
2_1416.mat,1.57647e-11
2_1417.mat,0.56019
2_1418.mat,0.639521
2_1419.mat,0.0461785
2_1420.mat,0.471065
2_1421.mat,0.737871
2_1422.mat,2.60675e-17
2_1423.mat,0.492869
2_1424.mat,0.261313
2_1425.mat,0.0692641
2_1426.mat,0.575239
2_1427.mat,0.061087
2_1428.mat,0.785141
2_1429.mat,0.146168
2_1430.mat,0.00949585
2_1431.mat,0.0125727
2_1432.mat,0.833374
2_1433.mat,0.124316
2_1434.mat,0.595324
2_1435.mat,0.863152
2_1436.mat,1.24787e-13
2_1437.mat,0.00215828
2_1438.mat,5.4977e-10
2_1439.mat,0.258666
2_1440.mat,4.72562e-06
2_1441.mat,0.0084358
2_1442.mat,4.48927e-06
2_1443.mat,0.801311
2_1444.mat,1.12239e-12
2_1445.mat,0.340441
2_1446.mat,8.15943e-05
2_1447.mat,0.078476
2_1448.mat,0.406763
2_1449.mat,0.995624
2_1450.mat,0.614228
2_1451.mat,0.00212638
2_1452.mat,0.960465
2_1453.mat,1.48631e-07
2_1454.mat,0.655434
2_1455.mat,0.135267
2_1456.mat,5.25194e-07
2_1457.mat,0.000262509
2_1458.mat,0.436896
2_1459.mat,0.99616
2_1460.mat,0.234959
2_1461.mat,0.0734796
2_1462.mat,0.000925353
2_1463.mat,0.00289901
2_1464.mat,0.513139
2_1465.mat,0.0481887
2_1466.mat,0.0010145
2_1467.mat,0.713228
2_1468.mat,0.512114
2_1469.mat,0.368417
2_1470.mat,1.55952e-11
2_1471.mat,0.0579182
2_1472.mat,0.00693697
2_1473.mat,0.249926
2_1474.mat,0.00039774
2_1475.mat,6.1108e-06
2_1476.mat,0.934523
2_1477.mat,0.407942
2_1478.mat,0.180254
2_1479.mat,0.202615
2_1480.mat,0.570346
2_1481.mat,0.980783
2_1482.mat,0.00512492
2_1483.mat,0.00221784
2_1484.mat,0.176398
2_1485.mat,3.44515e-09
2_1486.mat,7.91591e-20
2_1487.mat,0.610911
2_1488.mat,0.999884
2_1489.mat,0.51656
2_1490.mat,4.81234e-06
2_1491.mat,0.636031
2_1492.mat,0.0101874
2_1493.mat,0.465005
2_1494.mat,0.324815
2_1495.mat,5.57722e-08
2_1496.mat,0.0225112
2_1497.mat,0.494443
2_1498.mat,7.60413e-05
2_1499.mat,0.00970355
2_1500.mat,5.08667e-06
2_1501.mat,0.000106271
2_1502.mat,0.142095
2_1503.mat,0.436362
2_1504.mat,0.000129214
2_1505.mat,0.755957
2_1506.mat,0.389916
2_1507.mat,1.24936e-21
2_1508.mat,4.85894e-14
2_1509.mat,0.310225
2_1510.mat,0.121191
2_1511.mat,0.0782609
2_1512.mat,7.11127e-21
2_1513.mat,1.68117e-08
2_1514.mat,0.0667143
2_1515.mat,0.0036119
2_1516.mat,0.987777
2_1517.mat,0.0318842
2_1518.mat,0.00325821
2_1519.mat,0.26861
2_1520.mat,0.0625401
2_1521.mat,5.08384e-05
2_1522.mat,0.95407
2_1523.mat,0.657207
2_1524.mat,0.514723
2_1525.mat,0.0155383
2_1526.mat,0.815356
2_1527.mat,0.465892
2_1528.mat,0.966251
2_1529.mat,0.333999
2_1530.mat,0.0663392
2_1531.mat,0.142142
2_1532.mat,0.359904
2_1533.mat,0.0199381
2_1534.mat,0.185345
2_1535.mat,0.0173218
2_1536.mat,0.00401124
2_1537.mat,0.839997
2_1538.mat,0.000102191
2_1539.mat,2.09668e-09
2_1540.mat,0.242191
2_1541.mat,0.170739
2_1542.mat,0.648022
2_1543.mat,0.0676642
2_1544.mat,0.0751397
2_1545.mat,0.999774
2_1546.mat,0.00689781
2_1547.mat,1.41158e-08
2_1548.mat,0.104928
2_1549.mat,0.435219
2_1550.mat,0.00961784
2_1551.mat,0.300652
2_1552.mat,2.12123e-06
2_1553.mat,0.735034
2_1554.mat,0.0117163
2_1555.mat,0.0157093
2_1556.mat,0.0538037
2_1557.mat,0.110766
2_1558.mat,0.622892
2_1559.mat,0.801497
2_1560.mat,9.62997e-06
2_1561.mat,0.968026
2_1562.mat,0.0431327
2_1563.mat,0.0947315
2_1564.mat,0.854713
2_1565.mat,0.179722
2_1566.mat,7.31972e-13
2_1567.mat,0.292335
2_1568.mat,8.00362e-14
2_1569.mat,1.21384e-08
2_1570.mat,0.466421
2_1571.mat,0.674222
2_1572.mat,0.292707
2_1573.mat,7.98305e-13
2_1574.mat,3.81001e-13
2_1575.mat,0.997532
2_1576.mat,0.145296
2_1577.mat,0.0143491
2_1578.mat,0.0104408
2_1579.mat,0.939566
2_1580.mat,1.58205e-05
2_1581.mat,5.49374e-17
2_1582.mat,0.00372979
2_1583.mat,0.334134
2_1584.mat,3.74745e-12
2_1585.mat,0.881494
2_1586.mat,0.558854
2_1587.mat,0.389466
2_1588.mat,0.938305
2_1589.mat,0.000598316
2_1590.mat,0.928043
2_1591.mat,0.747396
2_1592.mat,0.0840001
2_1593.mat,0.0963696
2_1594.mat,0.579979
2_1595.mat,5.46915e-09
2_1596.mat,0.1681
2_1597.mat,0.0170687
2_1598.mat,0.634253
2_1599.mat,0.644727
2_1600.mat,1.6487e-06
2_1601.mat,0.257666
2_1602.mat,0.693344
2_1603.mat,3.29756e-06
2_1604.mat,0.000607532
2_1605.mat,0.290463
2_1606.mat,0.000335135
2_1607.mat,0.947978
2_1608.mat,0.977214
2_1609.mat,0.0645777
2_1610.mat,0.727813
2_1611.mat,3.19067e-15
2_1612.mat,0.00140062
2_1613.mat,0.014018
2_1614.mat,1.2919e-15
2_1615.mat,4.13379e-06
2_1616.mat,5.90661e-20
2_1617.mat,0.223722
2_1618.mat,3.37842e-13
2_1619.mat,0.000157787
2_1620.mat,0.813703
2_1621.mat,0.00314395
2_1622.mat,0.470778
2_1623.mat,0.0230447
2_1624.mat,0.648022
2_1625.mat,1.09159e-06
2_1626.mat,0.700258
2_1627.mat,1.21414e-14
2_1628.mat,0.963502
2_1629.mat,0.979376
2_1630.mat,0.021945
2_1631.mat,0.00666808
2_1632.mat,0.103394
2_1633.mat,1.47583e-11
2_1634.mat,0.940475
2_1635.mat,6.44212e-10
2_1636.mat,0.419091
2_1637.mat,0.671071
2_1638.mat,0.0432029
2_1639.mat,0.000889478
2_1640.mat,0.127834
2_1641.mat,0.955466
2_1642.mat,0.397315
2_1643.mat,0.00552772
2_1644.mat,0.000191763
2_1645.mat,4.40098e-06
2_1646.mat,0.000843529
2_1647.mat,0.293599
2_1648.mat,0.658267
2_1649.mat,0.0245167
2_1650.mat,1.27094e-07
2_1651.mat,0.849686
2_1652.mat,0.336456
2_1653.mat,0.000335483
2_1654.mat,0.74675
2_1655.mat,0.987177
2_1656.mat,0.587201
2_1657.mat,0.329108
2_1658.mat,0.000870266
2_1659.mat,0.0874202
2_1660.mat,0.00142252
2_1661.mat,0.269389
2_1662.mat,0.784334
2_1663.mat,0.372099
2_1664.mat,0.855457
2_1665.mat,0.13792
2_1666.mat,1.93581e-05
2_1667.mat,0.233696
2_1668.mat,0.0393416
2_1669.mat,0.648022
2_1670.mat,0.219517
2_1671.mat,0.999983
2_1672.mat,0.149993
2_1673.mat,0.00317028
2_1674.mat,0.0397911
2_1675.mat,0.00111994
2_1676.mat,0.226538
2_1677.mat,0.524595
2_1678.mat,0.967453
2_1679.mat,3.98836e-13
2_1680.mat,0.994937
2_1681.mat,0.381957
2_1682.mat,0.258926
2_1683.mat,0.951936
2_1684.mat,7.35066e-12
2_1685.mat,0.30304
2_1686.mat,0.167292
2_1687.mat,0.8941
2_1688.mat,0.301435
2_1689.mat,0.000967607
2_1690.mat,0.134596
2_1691.mat,0.439991
2_1692.mat,1.50382e-07
2_1693.mat,0.864147
2_1694.mat,0.98679
2_1695.mat,1.51128e-09
2_1696.mat,2.83351e-14
2_1697.mat,0.758232
2_1698.mat,0.00582189
2_1699.mat,0.403284
2_1700.mat,0.966963
2_1701.mat,0.00246281
2_1702.mat,0.113246
2_1703.mat,0.140045
2_1704.mat,0.035903
2_1705.mat,0.159332
2_1706.mat,0.909623
2_1707.mat,0.000398529
2_1708.mat,0.654473
2_1709.mat,0.664944
2_1710.mat,0.999608
2_1711.mat,4.41568e-05
2_1712.mat,8.8813e-08
2_1713.mat,0.00656461
2_1714.mat,0.011387
2_1715.mat,2.28412e-21
2_1716.mat,0.690864
2_1717.mat,0.607906
2_1718.mat,3.17435e-12
2_1719.mat,0.333472
2_1720.mat,4.09488e-10
2_1721.mat,0.00349056
2_1722.mat,0.64186
2_1723.mat,0.631108
2_1724.mat,0.304682
2_1725.mat,0.241409
2_1726.mat,0.706609
2_1727.mat,7.04711e-09
2_1728.mat,2.9583e-24
2_1729.mat,0.494628
2_1730.mat,0.0435479
2_1731.mat,0.000360229
2_1732.mat,0.0910149
2_1733.mat,0.25666
2_1734.mat,0.362765
2_1735.mat,0.00154407
2_1736.mat,0.00344987
2_1737.mat,0.00261122
2_1738.mat,0.30571
2_1739.mat,0.00163594
2_1740.mat,1.20477e-13
2_1741.mat,2.83085e-10
2_1742.mat,0.219805
2_1743.mat,0.698556
2_1744.mat,1.06591e-08
2_1745.mat,4.82735e-10
2_1746.mat,0.0181801
2_1747.mat,0.00063527
2_1748.mat,2.45611e-13
2_1749.mat,0.052963
2_1750.mat,0.0782868
2_1751.mat,0.051249
2_1752.mat,0.46161
2_1753.mat,0.0161205
2_1754.mat,0.0213415
2_1755.mat,0.490268
2_1756.mat,0.00148099
2_1757.mat,0.459937
2_1758.mat,3.01406e-08
2_1759.mat,0.796115
2_1760.mat,2.71204e-06
2_1761.mat,0.999103
2_1762.mat,3.01442e-05
2_1763.mat,0.072021
2_1764.mat,0.0958935
2_1765.mat,0.0267933
2_1766.mat,0.722027
2_1767.mat,0.0248274
2_1768.mat,0.479496
2_1769.mat,1.13325e-05
2_1770.mat,0.853005
2_1771.mat,0.887592
2_1772.mat,0.190986
2_1773.mat,0.659161
2_1774.mat,0.195636
2_1775.mat,0.783616
2_1776.mat,0.17112
2_1777.mat,0.768921
2_1778.mat,3.37363e-13
2_1779.mat,0.00894887
2_1780.mat,0.00323574
2_1781.mat,0.756857
2_1782.mat,0.000671832
2_1783.mat,2.69905e-05
2_1784.mat,0.958409
2_1785.mat,0.574679
2_1786.mat,0.999775
2_1787.mat,0.156357
2_1788.mat,0.648022
2_1789.mat,0.0405734
2_1790.mat,0.869476
2_1791.mat,2.94968e-06
2_1792.mat,0.852327
2_1793.mat,0.37264
2_1794.mat,0.349214
2_1795.mat,0.835609
2_1796.mat,0.742728
2_1797.mat,8.99293e-10
2_1798.mat,2.68252e-18
2_1799.mat,0.0288759
2_1800.mat,5.84108e-05
2_1801.mat,0.243276
2_1802.mat,0.750621
2_1803.mat,0.750639
2_1804.mat,0.646437
2_1805.mat,0.158142
2_1806.mat,0.674819
2_1807.mat,0.99031
2_1808.mat,0.999994
2_1809.mat,0.878329
2_1810.mat,0.183504
2_1811.mat,0.000196343
2_1812.mat,0.923939
2_1813.mat,0.469437
2_1814.mat,0.731035
2_1815.mat,0.851926
2_1816.mat,0.303122
2_1817.mat,0.258167
2_1818.mat,0.0191132
2_1819.mat,0.443791
2_1820.mat,0.0891108
2_1821.mat,0.0280012
2_1822.mat,0.006364
2_1823.mat,0.0832398
2_1824.mat,0.326369
2_1825.mat,1.06221e-10
2_1826.mat,0.321496
2_1827.mat,0.136494
2_1828.mat,0.295343
2_1829.mat,0.440841
2_1830.mat,0.999995
2_1831.mat,0.788194
2_1832.mat,0.883593
2_1833.mat,0.628621
2_1834.mat,0.0222708
2_1835.mat,3.20744e-09
2_1836.mat,0.633564
2_1837.mat,0.116675
2_1838.mat,0.0413436
2_1839.mat,0.00753378
2_1840.mat,6.00839e-16
2_1841.mat,0.648022
2_1842.mat,1.44305e-14
2_1843.mat,0.0565398
2_1844.mat,0.539466
2_1845.mat,0.283257
2_1846.mat,0.612391
2_1847.mat,0.999068
2_1848.mat,0.000309709
2_1849.mat,0.00631692
2_1850.mat,0.189737
2_1851.mat,0.0438813
2_1852.mat,0.60356
2_1853.mat,0.120313
2_1854.mat,3.41327e-17
2_1855.mat,0.646122
2_1856.mat,0.535887
2_1857.mat,0.00236096
2_1858.mat,0.204496
2_1859.mat,0.114265
2_1860.mat,0.457226
2_1861.mat,0.0444549
2_1862.mat,3.25458e-14
2_1863.mat,0.504018
2_1864.mat,0.00586023
2_1865.mat,0.874237
2_1866.mat,0.111204
2_1867.mat,6.42743e-07
2_1868.mat,0.147849
2_1869.mat,0.859242
2_1870.mat,0.18152
2_1871.mat,0.138855
2_1872.mat,0.00265407
2_1873.mat,0.112858
2_1874.mat,0.723056
2_1875.mat,0.120823
2_1876.mat,0.956613
2_1877.mat,3.17784e-05
2_1878.mat,0.700662
2_1879.mat,0.933135
2_1880.mat,0.226768
2_1881.mat,0.505068
2_1882.mat,0.00376731
2_1883.mat,0.943221
2_1884.mat,4.83553e-05
2_1885.mat,0.695797
2_1886.mat,4.37117e-06
2_1887.mat,1.72281e-06
2_1888.mat,3.48654e-14
2_1889.mat,6.5814e-07
2_1890.mat,0.36749
2_1891.mat,0.223458
2_1892.mat,0.00245307
2_1893.mat,0.0418517
2_1894.mat,0.0983708
2_1895.mat,0.704183
2_1896.mat,0.760052
2_1897.mat,0.0306521
2_1898.mat,3.97912e-13
2_1899.mat,0.659875
2_1900.mat,0.469433
2_1901.mat,0.648022
2_1902.mat,0.776565
2_1903.mat,0.623242
2_1904.mat,0.494422
2_1905.mat,4.49036e-15
2_1906.mat,0.51779
2_1907.mat,0.721436
2_1908.mat,3.98315e-18
2_1909.mat,0.00650654
2_1910.mat,1.22693e-05
2_1911.mat,0.999096
2_1912.mat,0.331153
2_1913.mat,0.709938
2_1914.mat,0.0235144
2_1915.mat,7.61434e-10
2_1916.mat,0.261386
2_1917.mat,5.92916e-13
2_1918.mat,0.494625
2_1919.mat,0.191441
2_1920.mat,0.0107247
2_1921.mat,0.59852
2_1922.mat,0.022971
2_1923.mat,0.320328
2_1924.mat,0.0626312
2_1925.mat,0.000553483
2_1926.mat,0.814297
2_1927.mat,0.476949
2_1928.mat,0.14835
2_1929.mat,4.90825e-11
2_1930.mat,0.0941948
2_1931.mat,0.000763009
2_1932.mat,0.919739
2_1933.mat,0.956836
2_1934.mat,0.00201009
2_1935.mat,0.857944
2_1936.mat,0.937654
2_1937.mat,1.92761e-05
2_1938.mat,0.552774
2_1939.mat,0.987031
2_1940.mat,0.648022
2_1941.mat,0.598116
2_1942.mat,0.19173
2_1943.mat,0.266571
2_1944.mat,0.973399
2_1945.mat,0.144092
2_1946.mat,0.99373
2_1947.mat,0.0998926
2_1948.mat,7.43278e-06
2_1949.mat,4.40047e-08
2_1950.mat,0.000160408
2_1951.mat,0.266861
2_1952.mat,0.344583
2_1953.mat,0.0124868
2_1954.mat,5.03468e-19
2_1955.mat,0.00154713
2_1956.mat,4.25791e-05
2_1957.mat,0.000693645
2_1958.mat,0.0417798
2_1959.mat,0.984428
2_1960.mat,0.189909
2_1961.mat,1.24213e-30
2_1962.mat,0.0200084
2_1963.mat,0.12982
2_1964.mat,0.00488865
2_1965.mat,0.110122
2_1966.mat,6.52109e-10
2_1967.mat,0.0441864
2_1968.mat,0.0453882
2_1969.mat,1.98695e-17
2_1970.mat,0.381205
2_1971.mat,2.393e-15
2_1972.mat,2.90221e-06
2_1973.mat,0.0777562
2_1974.mat,0.0013403
2_1975.mat,0.414856
2_1976.mat,1.9397e-05
2_1977.mat,0.930425
2_1978.mat,6.37644e-15
2_1979.mat,0.0183271
2_1980.mat,0.423986
2_1981.mat,9.12113e-07
2_1982.mat,0.832129
2_1983.mat,0.396493
2_1984.mat,3.05624e-15
2_1985.mat,0.124251
2_1986.mat,0.811665
2_1987.mat,0.630933
2_1988.mat,0.00560655
2_1989.mat,0.594641
2_1990.mat,0.193947
2_1991.mat,0.225586
2_1992.mat,5.39211e-17
2_1993.mat,0.011088
2_1994.mat,0.467177
2_1995.mat,1.38145e-06
2_1996.mat,0.0983925
2_1997.mat,0.0496164
2_1998.mat,3.49626e-08
2_1999.mat,6.07273e-07
2_2000.mat,0.910831
2_2001.mat,0.120802
2_2002.mat,2.20199e-06
2_2003.mat,5.2806e-13
2_2004.mat,0.0136387
2_2005.mat,0.0489658
2_2006.mat,0.193512
2_2007.mat,2.19796e-05
2_2008.mat,0.0140424
2_2009.mat,0.151599
2_2010.mat,0.648022
2_2011.mat,0.0723585
2_2012.mat,1.69531e-10
2_2013.mat,9.00053e-08
2_2014.mat,0.452165
2_2015.mat,0.383327
2_2016.mat,0.0843307
2_2017.mat,0.100684
2_2018.mat,0.0381261
2_2019.mat,0.137814
2_2020.mat,0.845318
2_2021.mat,3.67292e-09
2_2022.mat,0.573919
2_2023.mat,0.0460246
2_2024.mat,0.0381395
2_2025.mat,0.473618
2_2026.mat,0.942232
2_2027.mat,0.612759
2_2028.mat,0.236463
2_2029.mat,1.14383e-06
2_2030.mat,1.88415e-05
2_2031.mat,0.16572
2_2032.mat,0.00105999
2_2033.mat,0.933518
2_2034.mat,0.00718105
2_2035.mat,0.80897
2_2036.mat,0.648022
2_2037.mat,0.648022
2_2038.mat,0.00451381
2_2039.mat,0.00881979
2_2040.mat,0.18167
2_2041.mat,0.02349
2_2042.mat,0.0923257
2_2043.mat,0.66062
2_2044.mat,0.33221
2_2045.mat,0.725308
2_2046.mat,0.00552883
2_2047.mat,8.01866e-13
2_2048.mat,0.00693461
2_2049.mat,0.789302
2_2050.mat,0.975611
2_2051.mat,0.634192
2_2052.mat,0.119534
2_2053.mat,0.481046
2_2054.mat,2.48045e-24
2_2055.mat,0.971485
2_2056.mat,6.98986e-14
2_2057.mat,0.810296
2_2058.mat,0.00111035
2_2059.mat,0.648022
2_2060.mat,0.994892
2_2061.mat,0.313182
2_2062.mat,0.888667
2_2063.mat,0.342995
2_2064.mat,0.0345053
2_2065.mat,0.109338
2_2066.mat,0.720758
2_2067.mat,0.0378589
2_2068.mat,0.51133
2_2069.mat,3.4332e-15
2_2070.mat,0.000605979
2_2071.mat,0.000585465
2_2072.mat,0.762292
2_2073.mat,0.00186817
2_2074.mat,0.00103344
2_2075.mat,0.992695
2_2076.mat,0.60873
2_2077.mat,0.00386565
2_2078.mat,0.505869
2_2079.mat,0.0534417
2_2080.mat,0.683498
2_2081.mat,1.36245e-19
2_2082.mat,0.90531
2_2083.mat,0.493551
2_2084.mat,0.982581
2_2085.mat,2.359e-07
2_2086.mat,0.996037
2_2087.mat,3.21769e-09
2_2088.mat,0.990342
2_2089.mat,0.00572866
2_2090.mat,0.00109629
