2_1083.mat,0.873791
2_1084.mat,0.674213
2_1085.mat,1.12018e-13
2_1086.mat,0.330351
2_1087.mat,0.982114
2_1088.mat,2.09669e-17
2_1089.mat,0.702834
2_1090.mat,0.000116828
2_1091.mat,4.90111e-05
2_1092.mat,0.958945
2_1093.mat,0.519534
2_1094.mat,1.20076e-06
2_1095.mat,0.206416
2_1096.mat,0.418973
2_1097.mat,0.510605
2_1098.mat,0.0609313
2_1099.mat,0.844123
2_1100.mat,0.471649
2_1101.mat,0.659909
2_1102.mat,0.0343669
2_1103.mat,0.00105759
2_1104.mat,0.987033
2_1105.mat,1.04768e-05
2_1106.mat,0.947635
2_1107.mat,0.435682
2_1108.mat,0.961665
2_1109.mat,0.997693
2_1110.mat,0.745163
2_1111.mat,0.0015037
2_1112.mat,0.981865
2_1113.mat,0.165613
2_1114.mat,0.942953
2_1115.mat,9.07025e-28
2_1116.mat,1.22843e-08
2_1117.mat,0.154911
2_1118.mat,0.99673
2_1119.mat,1.65172e-05
2_1120.mat,0.243704
2_1121.mat,0.959209
2_1122.mat,0.255261
2_1123.mat,0.568126
2_1124.mat,0.674106
2_1125.mat,1.76146e-08
2_1126.mat,1.00295e-05
2_1127.mat,0.908712
2_1128.mat,2.63795e-05
2_1129.mat,0.998103
2_1130.mat,0.633073
2_1131.mat,0.0208708
2_1132.mat,0.899291
2_1133.mat,1.58284e-27
2_1134.mat,0.00155342
2_1135.mat,1.65808e-10
2_1136.mat,4.45776e-12
2_1137.mat,0.990367
2_1138.mat,0.0380433
2_1139.mat,1.14452e-05
2_1140.mat,0.77604
2_1141.mat,0.523038
2_1142.mat,0.580251
2_1143.mat,0.424605
2_1144.mat,0.980387
2_1145.mat,3.24196e-18
2_1146.mat,3.14791e-22
2_1147.mat,0.296628
2_1148.mat,0.540234
2_1149.mat,0.0317111
2_1150.mat,0.90186
2_1151.mat,0.991628
2_1152.mat,0.17449
2_1153.mat,0.952345
2_1154.mat,0.943987
2_1155.mat,0.500542
2_1156.mat,0.113945
2_1157.mat,0.541995
2_1158.mat,0.00539081
2_1159.mat,0.627013
2_1160.mat,0.426049
2_1161.mat,0.0627455
2_1162.mat,0.958673
2_1163.mat,0.785057
2_1164.mat,0.33784
2_1165.mat,0.97879
2_1166.mat,2.26744e-23
2_1167.mat,0.64949
2_1168.mat,0.659826
2_1169.mat,0.00766225
2_1170.mat,0.00138816
2_1171.mat,0.960621
2_1172.mat,0.736477
2_1173.mat,4.314e-35
2_1174.mat,0.177989
2_1175.mat,0.882191
2_1176.mat,1.51479e-17
2_1177.mat,3.08465e-06
2_1178.mat,2.47555e-07
2_1179.mat,0.166708
2_1180.mat,0.387331
2_1181.mat,5.05879e-32
2_1182.mat,2.60935e-09
2_1183.mat,0.942772
2_1184.mat,0.593708
2_1185.mat,0.0242924
2_1186.mat,0.00465668
2_1187.mat,1.47192e-11
2_1188.mat,0.944932
2_1189.mat,0.44408
2_1190.mat,0.535843
2_1191.mat,0.91666
2_1192.mat,1.41669e-11
2_1193.mat,0.29291
2_1194.mat,0.990279
2_1195.mat,0.448064
2_1196.mat,0.00406112
2_1197.mat,0.0108393
2_1198.mat,1.61562e-26
2_1199.mat,0.738195
2_1200.mat,0.000270265
2_1201.mat,2.96898e-29
2_1202.mat,0.423166
2_1203.mat,8.39583e-19
2_1204.mat,0.20449
2_1205.mat,0.971605
2_1206.mat,0.300059
2_1207.mat,0.949311
2_1208.mat,0.969918
2_1209.mat,0.727799
2_1210.mat,1.61774e-07
2_1211.mat,6.36302e-28
2_1212.mat,0.941627
2_1213.mat,7.3048e-13
2_1214.mat,0.0391438
2_1215.mat,0.299455
2_1216.mat,7.8479e-35
2_1217.mat,0.846261
2_1218.mat,0.906374
2_1219.mat,0.546052
2_1220.mat,0.000174495
2_1221.mat,0.00926281
2_1222.mat,0.00643579
2_1223.mat,8.26274e-14
2_1224.mat,0.219224
2_1225.mat,0.170198
2_1226.mat,5.75136e-07
2_1227.mat,0.66745
2_1228.mat,0.0896576
2_1229.mat,0.165546
2_1230.mat,7.66908e-31
2_1231.mat,0.434708
2_1232.mat,0.875078
2_1233.mat,0.60115
2_1234.mat,0.000229767
2_1235.mat,0.99464
2_1236.mat,7.94926e-18
2_1237.mat,2.93722e-35
2_1238.mat,0.176927
2_1239.mat,0.915224
2_1240.mat,0.466885
2_1241.mat,0.0947701
2_1242.mat,0.000197341
2_1243.mat,6.46637e-08
2_1244.mat,0.431337
2_1245.mat,0.343102
2_1246.mat,0.00178394
2_1247.mat,0.000602684
2_1248.mat,4.3431e-17
2_1249.mat,0.844417
2_1250.mat,0.000592511
2_1251.mat,0.270215
2_1252.mat,0.0322394
2_1253.mat,0.0093383
2_1254.mat,0.102625
2_1255.mat,0.990816
2_1256.mat,6.91807e-05
2_1257.mat,0.627932
2_1258.mat,0.0157386
2_1259.mat,0.709309
2_1260.mat,0.991372
2_1261.mat,0.940806
2_1262.mat,1.49902e-09
2_1263.mat,0.793784
2_1264.mat,0.886738
2_1265.mat,0.990104
2_1266.mat,0.910516
2_1267.mat,2.57016e-05
2_1268.mat,0.0985993
2_1269.mat,0.611045
2_1270.mat,6.37233e-05
2_1271.mat,1.01465e-19
2_1272.mat,0.270691
2_1273.mat,0.91886
2_1274.mat,0.468271
2_1275.mat,1.77211e-24
2_1276.mat,0.762143
2_1277.mat,1.50658e-07
2_1278.mat,0.00787725
2_1279.mat,0.525161
2_1280.mat,0.0336535
2_1281.mat,0.404628
2_1282.mat,0.155788
2_1283.mat,1.95118e-14
2_1284.mat,6.52317e-05
2_1285.mat,0.771726
2_1286.mat,0.00254457
2_1287.mat,0.995135
2_1288.mat,2.17183e-22
2_1289.mat,0.347587
2_1290.mat,0.549268
2_1291.mat,0.129862
2_1292.mat,0.816378
2_1293.mat,0.867468
2_1294.mat,0.450345
2_1295.mat,0.148217
2_1296.mat,0.971378
2_1297.mat,0.796069
2_1298.mat,0.889464
2_1299.mat,7.40821e-29
2_1300.mat,0.705285
2_1301.mat,0.000426924
2_1302.mat,1.74999e-05
2_1303.mat,4.99046e-16
2_1304.mat,0.645763
2_1305.mat,0.000776879
2_1306.mat,0.00225924
2_1307.mat,0.000633258
2_1308.mat,0.742857
2_1309.mat,0.000209451
2_1310.mat,0.245585
2_1311.mat,2.37566e-29
2_1312.mat,0.579279
2_1313.mat,0.0106869
2_1314.mat,0.814316
2_1315.mat,1.39406e-28
2_1316.mat,0.0616363
2_1317.mat,0.450051
2_1318.mat,0.992298
2_1319.mat,1.76266e-07
2_1320.mat,6.71525e-33
2_1321.mat,0.994694
2_1322.mat,1.94822e-09
2_1323.mat,0.000253836
2_1324.mat,0.848434
2_1325.mat,0.339309
2_1326.mat,0.855158
2_1327.mat,0.660824
2_1328.mat,0.783216
2_1329.mat,0.512934
2_1330.mat,6.04832e-06
2_1331.mat,0.42861
2_1332.mat,4.4306e-28
2_1333.mat,0.88509
2_1334.mat,0.0563575
2_1335.mat,0.69358
2_1336.mat,0.01625
2_1337.mat,0.47106
2_1338.mat,6.51069e-17
2_1339.mat,0.199678
2_1340.mat,0.997435
2_1341.mat,0.000544691
2_1342.mat,0.973853
2_1343.mat,2.58779e-20
2_1344.mat,1.82427e-13
2_1345.mat,1.24677e-07
2_1346.mat,0.996948
2_1347.mat,0.544176
2_1348.mat,0.0145482
2_1349.mat,3.77782e-06
2_1350.mat,2.50907e-08
2_1351.mat,3.96085e-27
2_1352.mat,0.0409823
2_1353.mat,0.619042
2_1354.mat,0.3182
2_1355.mat,0.487163
2_1356.mat,4.9967e-28
2_1357.mat,0.99638
2_1358.mat,0.0365706
2_1359.mat,0.715092
2_1360.mat,8.95465e-12
2_1361.mat,1.05682e-29
2_1362.mat,0.422557
2_1363.mat,0.690021
2_1364.mat,0.166097
2_1365.mat,5.45412e-26
2_1366.mat,1.19828e-30
2_1367.mat,2.71808e-23
2_1368.mat,7.60417e-05
2_1369.mat,0.27419
2_1370.mat,0.312661
2_1371.mat,0.214224
2_1372.mat,7.91347e-27
2_1373.mat,4.21862e-08
2_1374.mat,0.0999739
2_1375.mat,0.347217
2_1376.mat,0.999606
2_1377.mat,0.617478
2_1378.mat,0.811917
2_1379.mat,6.22586e-19
2_1380.mat,0.26994
2_1381.mat,2.79882e-06
2_1382.mat,0.747164
2_1383.mat,1.18859e-11
2_1384.mat,0.889728
2_1385.mat,0.0910791
2_1386.mat,0.813641
2_1387.mat,4.89897e-10
2_1388.mat,0.132211
2_1389.mat,0.000452223
2_1390.mat,0.557816
2_1391.mat,0.92967
2_1392.mat,0.000158061
2_1393.mat,0.261222
2_1394.mat,0.896377
2_1395.mat,0.00759904
2_1396.mat,2.81948e-18
2_1397.mat,0.557061
2_1398.mat,0.033018
2_1399.mat,1.7191e-18
2_1400.mat,0.0334624
2_1401.mat,1.10858e-05
2_1402.mat,0.481573
2_1403.mat,5.88933e-10
2_1404.mat,0.569241
2_1405.mat,0.230073
2_1406.mat,3.19496e-43
2_1407.mat,0.000269885
2_1408.mat,0.355262
2_1409.mat,0.614574
2_1410.mat,0.80913
2_1411.mat,0.990027
2_1412.mat,0.459378
2_1413.mat,0.646182
2_1414.mat,0.263025
2_1415.mat,0.227143
2_1416.mat,2.40041e-13
2_1417.mat,0.888735
2_1418.mat,0.50097
2_1419.mat,0.643532
2_1420.mat,2.5891e-06
2_1421.mat,0.774131
2_1422.mat,7.6553e-33
2_1423.mat,0.533455
2_1424.mat,0.990829
2_1425.mat,0.0329055
2_1426.mat,0.292863
2_1427.mat,0.650645
2_1428.mat,0.494189
2_1429.mat,0.097508
2_1430.mat,0.00424761
2_1431.mat,0.655224
2_1432.mat,0.747084
2_1433.mat,0.894413
2_1434.mat,0.000120598
2_1435.mat,0.997962
2_1436.mat,0.000155351
2_1437.mat,3.26804e-15
2_1438.mat,9.17423e-29
2_1439.mat,0.368344
2_1440.mat,9.62994e-08
2_1441.mat,0.540689
2_1442.mat,1.69372e-05
2_1443.mat,0.847989
2_1444.mat,1.66678e-14
2_1445.mat,0.753651
2_1446.mat,7.31467e-11
2_1447.mat,0.978817
2_1448.mat,0.998385
2_1449.mat,0.184708
2_1450.mat,0.432992
2_1451.mat,0.00010616
2_1452.mat,0.0148082
2_1453.mat,3.81618e-08
2_1454.mat,0.195117
2_1455.mat,0.6521
2_1456.mat,2.34378e-08
2_1457.mat,7.36305e-07
2_1458.mat,0.888362
2_1459.mat,6.79641e-13
2_1460.mat,1.53567e-14
2_1461.mat,0.687317
2_1462.mat,0.811111
2_1463.mat,0.0305481
2_1464.mat,0.991293
2_1465.mat,0.917179
2_1466.mat,0.557233
2_1467.mat,0.834558
2_1468.mat,0.971672
2_1469.mat,0.379912
2_1470.mat,8.51459e-27
2_1471.mat,0.222673
2_1472.mat,0.922359
2_1473.mat,0.0416125
2_1474.mat,0.0257298
2_1475.mat,1.65131e-11
2_1476.mat,0.676986
2_1477.mat,0.990883
2_1478.mat,0.726451
2_1479.mat,0.0729539
2_1480.mat,0.772739
2_1481.mat,0.0159621
2_1482.mat,0.846247
2_1483.mat,0.0277186
2_1484.mat,0.962685
2_1485.mat,4.06868e-15
2_1486.mat,1.73554e-24
2_1487.mat,0.124915
2_1488.mat,8.40511e-06
2_1489.mat,0.0115358
2_1490.mat,0.0280933
2_1491.mat,0.538653
2_1492.mat,0.266668
2_1493.mat,0.902276
2_1494.mat,0.590807
2_1495.mat,4.00797e-07
2_1496.mat,0.998052
2_1497.mat,0.926473
2_1498.mat,1.26776e-13
2_1499.mat,3.36731e-06
2_1500.mat,0.643699
2_1501.mat,0.437945
2_1502.mat,0.225002
2_1503.mat,0.43029
2_1504.mat,7.83099e-13
2_1505.mat,0.121569
2_1506.mat,0.967365
2_1507.mat,5.55282e-17
2_1508.mat,1.19535e-31
2_1509.mat,0.0236905
2_1510.mat,0.381278
2_1511.mat,0.435109
2_1512.mat,1.57054e-25
2_1513.mat,0.269171
2_1514.mat,0.799218
2_1515.mat,0.637716
2_1516.mat,0.00782713
2_1517.mat,0.0251582
2_1518.mat,0.931912
2_1519.mat,0.151686
2_1520.mat,0.00089011
2_1521.mat,0.954391
2_1522.mat,0.947075
2_1523.mat,0.359405
2_1524.mat,0.0355511
2_1525.mat,0.0608584
2_1526.mat,0.907101
2_1527.mat,0.453731
2_1528.mat,0.995032
2_1529.mat,0.347376
2_1530.mat,0.914286
2_1531.mat,0.00405794
2_1532.mat,0.955676
2_1533.mat,0.0308149
2_1534.mat,9.30638e-07
2_1535.mat,0.610385
2_1536.mat,2.09907e-18
2_1537.mat,0.829024
2_1538.mat,0.144356
2_1539.mat,0.335682
2_1540.mat,0.992554
2_1541.mat,0.581415
2_1542.mat,0.510355
2_1543.mat,1.08031e-07
2_1544.mat,0.0861057
2_1545.mat,2.27087e-07
2_1546.mat,0.0102027
2_1547.mat,1.84807e-30
2_1548.mat,7.49054e-06
2_1549.mat,0.113531
2_1550.mat,0.0286626
2_1551.mat,0.0184539
2_1552.mat,1.15363e-06
2_1553.mat,0.0115635
2_1554.mat,0.945396
2_1555.mat,6.23346e-05
2_1556.mat,0.953319
2_1557.mat,0.000947099
2_1558.mat,0.558263
2_1559.mat,0.174277
2_1560.mat,0.55783
2_1561.mat,0.666287
2_1562.mat,0.862757
2_1563.mat,0.271919
2_1564.mat,0.982711
2_1565.mat,0.0377683
2_1566.mat,1.18624e-22
2_1567.mat,0.000195511
2_1568.mat,9.21253e-27
2_1569.mat,1.49777e-08
2_1570.mat,0.27483
2_1571.mat,1.45028e-05
2_1572.mat,0.0134067
2_1573.mat,9.14897e-26
2_1574.mat,1.85194e-24
2_1575.mat,0.415638
2_1576.mat,0.372448
2_1577.mat,0.99261
2_1578.mat,2.90512e-05
2_1579.mat,0.951257
2_1580.mat,2.76967e-06
2_1581.mat,3.6347e-30
2_1582.mat,7.69711e-05
2_1583.mat,0.500276
2_1584.mat,4.35746e-26
2_1585.mat,0.00191162
2_1586.mat,0.0407508
2_1587.mat,3.77282e-06
2_1588.mat,0.996298
2_1589.mat,2.25496e-05
2_1590.mat,0.760243
2_1591.mat,0.0234789
2_1592.mat,0.00100579
2_1593.mat,0.322273
2_1594.mat,0.950963
2_1595.mat,1.52815e-08
2_1596.mat,0.810278
2_1597.mat,0.0806973
2_1598.mat,0.121849
2_1599.mat,0.834843
2_1600.mat,3.2466e-15
2_1601.mat,0.116058
2_1602.mat,0.0184716
2_1603.mat,1.71185e-05
2_1604.mat,0.0380425
2_1605.mat,0.811961
2_1606.mat,0.00835663
2_1607.mat,0.929539
2_1608.mat,0.408624
2_1609.mat,0.000193634
2_1610.mat,0.972087
2_1611.mat,2.26695e-31
2_1612.mat,0.139987
2_1613.mat,0.733905
2_1614.mat,6.28055e-22
2_1615.mat,0.0072836
2_1616.mat,4.88557e-24
2_1617.mat,0.861151
2_1618.mat,2.39488e-23
2_1619.mat,0.109299
2_1620.mat,1.68389e-05
2_1621.mat,0.997932
2_1622.mat,0.601871
2_1623.mat,0.529017
2_1624.mat,0.510355
2_1625.mat,1.34917e-08
2_1626.mat,0.41044
2_1627.mat,3.33061e-27
2_1628.mat,0.0249436
2_1629.mat,0.358877
2_1630.mat,0.0358018
2_1631.mat,0.957914
2_1632.mat,2.40407e-05
2_1633.mat,3.15587e-19
2_1634.mat,0.258979
2_1635.mat,2.90748e-11
2_1636.mat,0.0544564
2_1637.mat,0.97151
2_1638.mat,0.784744
2_1639.mat,3.71484e-13
2_1640.mat,0.35192
2_1641.mat,0.562708
2_1642.mat,0.61217
2_1643.mat,0.480092
2_1644.mat,0.0453744
2_1645.mat,0.0127287
2_1646.mat,0.392633
2_1647.mat,0.109368
2_1648.mat,0.000647162
2_1649.mat,0.0283898
2_1650.mat,0.0225421
2_1651.mat,0.975551
2_1652.mat,0.986877
2_1653.mat,0.0941738
2_1654.mat,0.0142856
2_1655.mat,0.0194104
2_1656.mat,0.144741
2_1657.mat,0.83258
2_1658.mat,0.954213
2_1659.mat,0.387383
2_1660.mat,0.976223
2_1661.mat,8.03524e-05
2_1662.mat,0.192685
2_1663.mat,0.470454
2_1664.mat,0.836561
2_1665.mat,0.880828
2_1666.mat,2.56409e-08
2_1667.mat,0.98045
2_1668.mat,0.0270911
2_1669.mat,0.510355
2_1670.mat,3.26442e-07
2_1671.mat,0.000236804
2_1672.mat,0.00781184
2_1673.mat,0.0262532
2_1674.mat,0.0189212
2_1675.mat,0.00745534
2_1676.mat,0.884045
2_1677.mat,0.955691
2_1678.mat,0.998452
2_1679.mat,1.34147e-07
2_1680.mat,0.540823
2_1681.mat,0.0145425
2_1682.mat,0.233526
2_1683.mat,0.0752929
2_1684.mat,9.4987e-20
2_1685.mat,3.50591e-05
2_1686.mat,0.0154058
2_1687.mat,0.0169183
2_1688.mat,0.51593
2_1689.mat,0.486601
2_1690.mat,0.946965
2_1691.mat,0.98398
2_1692.mat,1.39299e-10
2_1693.mat,0.148343
2_1694.mat,0.300103
2_1695.mat,0.032919
2_1696.mat,1.66731e-18
2_1697.mat,0.935047
2_1698.mat,0.376131
2_1699.mat,0.157332
2_1700.mat,0.289238
2_1701.mat,0.496683
2_1702.mat,0.986299
2_1703.mat,0.0121214
2_1704.mat,0.884439
2_1705.mat,0.71533
2_1706.mat,0.0459263
2_1707.mat,0.000179535
2_1708.mat,0.935604
2_1709.mat,2.15176e-05
2_1710.mat,4.19684e-20
2_1711.mat,0.696989
2_1712.mat,0.00210922
2_1713.mat,1.14601e-05
2_1714.mat,0.00480926
2_1715.mat,6.44947e-33
2_1716.mat,0.77246
2_1717.mat,0.1875
2_1718.mat,5.11927e-15
2_1719.mat,0.0011588
2_1720.mat,3.01805e-05
2_1721.mat,0.0828521
2_1722.mat,0.996575
2_1723.mat,0.0194656
2_1724.mat,6.33201e-08
2_1725.mat,0.0090551
2_1726.mat,0.975946
2_1727.mat,1.74238e-29
2_1728.mat,7.19928e-26
2_1729.mat,0.0347485
2_1730.mat,0.565711
2_1731.mat,4.83467e-05
2_1732.mat,0.184851
2_1733.mat,0.258661
2_1734.mat,0.991704
2_1735.mat,0.0619824
2_1736.mat,0.935997
2_1737.mat,0.472472
2_1738.mat,0.0802434
2_1739.mat,4.8818e-06
2_1740.mat,4.04149e-18
2_1741.mat,6.3745e-05
2_1742.mat,0.00592454
2_1743.mat,0.0133939
2_1744.mat,4.2536e-15
2_1745.mat,2.67673e-21
2_1746.mat,0.0253951
2_1747.mat,1.58773e-08
2_1748.mat,1.11452e-32
2_1749.mat,0.00935638
2_1750.mat,1.69253e-12
2_1751.mat,0.17971
2_1752.mat,0.939904
2_1753.mat,9.35295e-07
2_1754.mat,1.67216e-07
2_1755.mat,0.00843258
2_1756.mat,0.160333
2_1757.mat,0.309429
2_1758.mat,2.85021e-14
2_1759.mat,0.81402
2_1760.mat,2.17952e-09
2_1761.mat,0.0541582
2_1762.mat,0.00147382
2_1763.mat,0.93551
2_1764.mat,0.175194
2_1765.mat,0.00201099
2_1766.mat,0.888755
2_1767.mat,0.915116
2_1768.mat,0.720409
2_1769.mat,2.54693e-13
2_1770.mat,0.276268
2_1771.mat,0.683228
2_1772.mat,0.0378222
2_1773.mat,4.64743e-07
2_1774.mat,0.957722
2_1775.mat,0.969224
2_1776.mat,0.143321
2_1777.mat,0.361006
2_1778.mat,2.57527e-28
2_1779.mat,0.762039
2_1780.mat,0.0143421
2_1781.mat,0.967204
2_1782.mat,0.498813
2_1783.mat,1.9639e-08
2_1784.mat,0.97779
2_1785.mat,0.120252
2_1786.mat,0.677006
2_1787.mat,0.946491
2_1788.mat,0.510355
2_1789.mat,0.991422
2_1790.mat,0.114966
2_1791.mat,0.0514567
2_1792.mat,5.65176e-06
2_1793.mat,0.374063
2_1794.mat,0.830679
2_1795.mat,0.947209
2_1796.mat,0.702421
2_1797.mat,0.334845
2_1798.mat,1.58332e-25
2_1799.mat,0.256539
2_1800.mat,2.1469e-08
2_1801.mat,0.990353
2_1802.mat,0.981967
2_1803.mat,0.942228
2_1804.mat,0.50489
2_1805.mat,0.0505145
2_1806.mat,0.90862
2_1807.mat,0.644887
2_1808.mat,2.03386e-07
2_1809.mat,0.680359
2_1810.mat,0.175353
2_1811.mat,5.51152e-06
2_1812.mat,0.951388
2_1813.mat,0.989433
2_1814.mat,0.77626
2_1815.mat,5.79772e-06
2_1816.mat,0.911274
2_1817.mat,0.231298
2_1818.mat,0.543667
2_1819.mat,0.701074
2_1820.mat,0.279234
2_1821.mat,0.995186
2_1822.mat,1.4255e-07
2_1823.mat,0.104674
2_1824.mat,0.779633
2_1825.mat,4.34059e-17
2_1826.mat,0.174184
2_1827.mat,0.615054
2_1828.mat,0.0869229
2_1829.mat,0.00198754
2_1830.mat,0.421325
2_1831.mat,0.65569
2_1832.mat,0.355358
2_1833.mat,0.986402
2_1834.mat,0.990146
2_1835.mat,0.000329185
2_1836.mat,0.431235
2_1837.mat,0.944084
2_1838.mat,0.521325
2_1839.mat,0.0800546
2_1840.mat,7.50449e-28
2_1841.mat,0.510355
2_1842.mat,1.37095e-14
2_1843.mat,0.826155
2_1844.mat,0.0146226
2_1845.mat,0.70125
2_1846.mat,1.40343e-05
2_1847.mat,0.408383
2_1848.mat,0.17931
2_1849.mat,0.526337
2_1850.mat,0.875093
2_1851.mat,0.0594107
2_1852.mat,0.897198
2_1853.mat,0.948987
2_1854.mat,2.65364e-18
2_1855.mat,0.919184
2_1856.mat,4.02584e-18
2_1857.mat,0.0370121
2_1858.mat,0.344353
2_1859.mat,0.750658
2_1860.mat,0.0464733
2_1861.mat,0.491672
2_1862.mat,1.84247e-29
2_1863.mat,0.0429798
2_1864.mat,0.00025976
2_1865.mat,0.000640106
2_1866.mat,0.0388928
2_1867.mat,1.79032e-05
2_1868.mat,0.0334069
2_1869.mat,0.889737
2_1870.mat,0.873338
2_1871.mat,0.584562
2_1872.mat,0.127723
2_1873.mat,9.93954e-05
2_1874.mat,0.27427
2_1875.mat,2.38049e-05
2_1876.mat,0.985403
2_1877.mat,0.0372731
2_1878.mat,0.00034405
2_1879.mat,1.25457e-09
2_1880.mat,0.970763
2_1881.mat,0.529579
2_1882.mat,0.558782
2_1883.mat,0.569096
2_1884.mat,0.821074
2_1885.mat,0.919576
2_1886.mat,0.482456
2_1887.mat,0.794806
2_1888.mat,6.0267e-21
2_1889.mat,7.68646e-14
2_1890.mat,0.292736
2_1891.mat,0.330762
2_1892.mat,0.039721
2_1893.mat,0.987943
2_1894.mat,0.00913481
2_1895.mat,0.494845
2_1896.mat,0.602477
2_1897.mat,0.386822
2_1898.mat,1.27941e-17
2_1899.mat,0.93513
2_1900.mat,0.31307
2_1901.mat,0.510355
2_1902.mat,0.312135
2_1903.mat,0.874405
2_1904.mat,4.34182e-05
2_1905.mat,1.91004e-23
2_1906.mat,0.459118
2_1907.mat,0.856769
2_1908.mat,4.42206e-21
2_1909.mat,0.965511
2_1910.mat,1.0663e-06
2_1911.mat,0.54542
2_1912.mat,0.00444111
2_1913.mat,0.335527
2_1914.mat,0.950187
2_1915.mat,0.825543
2_1916.mat,0.58761
2_1917.mat,6.01153e-35
2_1918.mat,0.818304
2_1919.mat,0.279822
2_1920.mat,0.206421
2_1921.mat,0.799005
2_1922.mat,0.53496
2_1923.mat,0.75704
2_1924.mat,0.982352
2_1925.mat,0.543548
2_1926.mat,0.101453
2_1927.mat,0.46465
2_1928.mat,9.54748e-08
2_1929.mat,2.20624e-26
2_1930.mat,0.436895
2_1931.mat,0.516366
2_1932.mat,0.120535
2_1933.mat,2.17995e-09
2_1934.mat,0.0830619
2_1935.mat,0.00308963
2_1936.mat,0.749964
2_1937.mat,2.05705e-14
2_1938.mat,0.699232
2_1939.mat,0.797315
2_1940.mat,0.510355
2_1941.mat,0.314006
2_1942.mat,0.072267
2_1943.mat,0.967276
2_1944.mat,0.598361
2_1945.mat,0.581568
2_1946.mat,0.958185
2_1947.mat,0.39318
2_1948.mat,5.11883e-06
2_1949.mat,1.00907e-38
2_1950.mat,0.000968007
2_1951.mat,0.978597
2_1952.mat,0.998092
2_1953.mat,0.84249
2_1954.mat,1.46022e-26
2_1955.mat,0.938506
2_1956.mat,0.027591
2_1957.mat,0.0241138
2_1958.mat,0.21848
2_1959.mat,0.186251
2_1960.mat,0.81754
2_1961.mat,1.14996e-29
2_1962.mat,0.000120937
2_1963.mat,0.564261
2_1964.mat,3.66684e-07
2_1965.mat,0.677869
2_1966.mat,9.08369e-24
2_1967.mat,0.0017229
2_1968.mat,0.05047
2_1969.mat,1.33289e-26
2_1970.mat,0.556172
2_1971.mat,1.71516e-32
2_1972.mat,2.17724e-08
2_1973.mat,1.15188e-09
2_1974.mat,0.927921
2_1975.mat,0.234186
2_1976.mat,9.64568e-34
2_1977.mat,1.57778e-08
2_1978.mat,4.74515e-31
2_1979.mat,0.927114
2_1980.mat,0.987545
2_1981.mat,5.33061e-16
2_1982.mat,0.108424
2_1983.mat,0.980298
2_1984.mat,5.06617e-24
2_1985.mat,0.180069
2_1986.mat,0.991882
2_1987.mat,0.347079
2_1988.mat,2.89161e-06
2_1989.mat,0.781119
2_1990.mat,0.851926
2_1991.mat,0.365623
2_1992.mat,1.21832e-20
2_1993.mat,0.000565038
2_1994.mat,0.186429
2_1995.mat,3.32475e-08
2_1996.mat,0.987183
2_1997.mat,0.0357838
2_1998.mat,0.35153
2_1999.mat,0.0318997
2_2000.mat,0.000992326
2_2001.mat,0.563027
2_2002.mat,0.0246482
2_2003.mat,1.00052e-10
2_2004.mat,0.972502
2_2005.mat,0.0291767
2_2006.mat,0.96636
2_2007.mat,0.148299
2_2008.mat,0.00389404
2_2009.mat,0.0650267
2_2010.mat,0.510355
2_2011.mat,0.900596
2_2012.mat,5.91978e-14
2_2013.mat,1.14521e-09
2_2014.mat,0.25647
2_2015.mat,1.99835e-13
2_2016.mat,7.60715e-06
2_2017.mat,0.040752
2_2018.mat,0.954556
2_2019.mat,0.405596
2_2020.mat,0.823088
2_2021.mat,1.57589e-15
2_2022.mat,0.000345004
2_2023.mat,0.309252
2_2024.mat,0.661503
2_2025.mat,0.852121
2_2026.mat,1.11412e-07
2_2027.mat,0.991539
2_2028.mat,0.674374
2_2029.mat,0.00524265
2_2030.mat,3.40909e-23
2_2031.mat,0.000885782
2_2032.mat,0.198874
2_2033.mat,0.995209
2_2034.mat,3.61908e-26
2_2035.mat,0.652399
2_2036.mat,0.510355
2_2037.mat,0.510355
2_2038.mat,0.569444
2_2039.mat,0.853254
2_2040.mat,0.245012
2_2041.mat,0.958875
2_2042.mat,0.020011
2_2043.mat,0.551263
2_2044.mat,0.842167
2_2045.mat,0.00963006
2_2046.mat,0.107477
2_2047.mat,1.68225e-05
2_2048.mat,0.831299
2_2049.mat,0.25008
2_2050.mat,7.00371e-05
2_2051.mat,0.918289
2_2052.mat,0.128056
2_2053.mat,0.8693
2_2054.mat,3.23992e-29
2_2055.mat,0.975935
2_2056.mat,1.50814e-22
2_2057.mat,0.987734
2_2058.mat,0.915724
2_2059.mat,0.510355
2_2060.mat,0.0944796
2_2061.mat,0.819643
2_2062.mat,0.99132
2_2063.mat,0.978696
2_2064.mat,0.987024
2_2065.mat,0.0192802
2_2066.mat,0.0536843
2_2067.mat,0.0467784
2_2068.mat,0.972827
2_2069.mat,2.53326e-22
2_2070.mat,1.05008e-05
2_2071.mat,0.943163
2_2072.mat,0.103268
2_2073.mat,0.757519
2_2074.mat,0.880246
2_2075.mat,0.0567441
2_2076.mat,0.492989
2_2077.mat,0.10295
2_2078.mat,0.00261463
2_2079.mat,0.416212
2_2080.mat,0.946106
2_2081.mat,4.1734e-23
2_2082.mat,0.997753
2_2083.mat,0.139132
2_2084.mat,3.39653e-08
2_2085.mat,1.01309e-05
2_2086.mat,0.953876
2_2087.mat,3.62251e-32
