1_1001.mat,1.00909e-05
1_1002.mat,2.53397e-24
1_1003.mat,0.0470833
1_1004.mat,2.02384e-13
1_1005.mat,5.74235e-06
1_1006.mat,6.53684e-29
1_1007.mat,2.7286e-26
1_1008.mat,1.90045e-25
1_1009.mat,2.9505e-07
1_1010.mat,0.0289898
1_1011.mat,0.000818834
1_1012.mat,2.74924e-07
1_1013.mat,3.23932e-31
1_1014.mat,4.11294e-28
1_1015.mat,0.0186659
1_1016.mat,2.54633e-13
1_1017.mat,0.835949
1_1018.mat,0.86538
1_1019.mat,4.33059e-06
1_1020.mat,0.0409334
1_1021.mat,0.0033952
1_1022.mat,0.1726
1_1023.mat,8.64565e-09
1_1024.mat,5.85963e-25
1_1025.mat,0.0224176
1_1026.mat,2.24447e-12
1_1027.mat,0.697088
1_1028.mat,0.000263701
1_1029.mat,9.29423e-06
1_1030.mat,3.28188e-21
1_1031.mat,4.40534e-14
1_1032.mat,1.06494e-10
1_1033.mat,2.10079e-10
1_1034.mat,0.0195178
1_1035.mat,5.24692e-16
1_1036.mat,0.0271338
1_1037.mat,0.650126
1_1038.mat,1.09449e-07
1_1039.mat,0.780059
1_1040.mat,4.93962e-17
1_1041.mat,2.52678e-08
1_1042.mat,0.158743
1_1043.mat,0.0320275
1_1044.mat,7.78855e-20
1_1045.mat,1.13171e-05
1_1046.mat,0.0215582
1_1047.mat,0.015755
1_1048.mat,7.00649e-45
1_1049.mat,1.0734e-07
1_1050.mat,2.84228e-29
1_1051.mat,4.91773e-10
1_1052.mat,0.47385
1_1053.mat,7.51656e-42
1_1054.mat,0.00185474
1_1055.mat,1.4992e-09
1_1056.mat,1.48922e-15
1_1057.mat,0.470328
1_1058.mat,2.13747e-17
1_1059.mat,0.000178959
1_1060.mat,1.77903e-05
1_1061.mat,0.313822
1_1062.mat,1.8179e-12
1_1063.mat,1.42021e-17
1_1064.mat,1.47634e-08
1_1065.mat,1.52712e-24
1_1066.mat,0.0919739
1_1067.mat,3.91466e-18
1_1068.mat,4.32434e-07
1_1069.mat,0.703883
1_1070.mat,0.344544
1_1071.mat,6.65329e-21
1_1072.mat,5.64578e-24
1_1073.mat,0.13204
1_1074.mat,0.169608
1_1075.mat,1.2035e-30
1_1076.mat,0.20543
1_1077.mat,5.98037e-13
1_1078.mat,0.016627
1_1079.mat,3.32289e-23
1_1080.mat,0.000340896
1_1081.mat,0.0451894
1_1082.mat,5.077e-20
1_1083.mat,0.0664132
1_1084.mat,0.0209769
1_1085.mat,1.73794e-26
1_1086.mat,0.00706148
1_1087.mat,0.313679
1_1088.mat,3.62189e-07
1_1089.mat,8.58819e-15
1_1090.mat,9.26505e-10
1_1091.mat,3.48852e-07
1_1092.mat,3.46421e-11
1_1093.mat,0.106352
1_1094.mat,0.0231792
1_1095.mat,5.38821e-32
1_1096.mat,3.88299e-25
1_1097.mat,6.59794e-05
1_1098.mat,4.66447e-22
1_1099.mat,2.61921e-15
1_1100.mat,0.0301007
1_1101.mat,1.67234e-17
1_1102.mat,4.04135e-23
1_1103.mat,1.61944e-25
1_1104.mat,1.08546e-05
1_1105.mat,0.0249128
1_1106.mat,2.65459e-16
1_1107.mat,7.28387e-05
1_1108.mat,4.47174e-14
1_1109.mat,2.08233e-42
1_1110.mat,0.000518022
1_1111.mat,0.00286797
1_1112.mat,1.8354e-10
1_1113.mat,0.217489
1_1114.mat,0.00504223
1_1115.mat,0.138634
1_1116.mat,6.70841e-14
1_1117.mat,4.39473e-29
1_1118.mat,0.0505623
1_1119.mat,3.78644e-12
1_1120.mat,0.697088
1_1121.mat,4.0825e-40
1_1122.mat,8.2639e-30
1_1123.mat,0.0193899
1_1124.mat,3.14193e-13
1_1125.mat,2.06579e-22
1_1126.mat,1.75264e-12
1_1127.mat,0.033242
1_1128.mat,0.00990187
1_1129.mat,5.39822e-05
1_1130.mat,2.60322e-20
1_1131.mat,0.037518
1_1132.mat,3.73049e-26
1_1133.mat,0.0702853
1_1134.mat,4.52335e-12
1_1135.mat,0.0169783
1_1136.mat,1.45136e-12
1_1137.mat,1.34931e-20
1_1138.mat,0.0160595
1_1139.mat,0.697088
1_1140.mat,0.338643
1_1141.mat,0.000672716
1_1142.mat,1.14041e-18
1_1143.mat,0.0250898
1_1144.mat,2.28185e-17
1_1145.mat,0.202457
1_1146.mat,0.0133569
1_1147.mat,0.697088
1_1148.mat,1.25729e-05
1_1149.mat,0.0436907
1_1150.mat,6.82282e-08
1_1151.mat,3.77832e-21
1_1152.mat,0.000452144
1_1153.mat,3.9644e-10
1_1154.mat,0.0101793
1_1155.mat,9.85377e-05
1_1156.mat,5.91533e-06
1_1157.mat,0.000206371
1_1158.mat,1.96559e-08
1_1159.mat,4.6895e-20
1_1160.mat,5.9185e-14
1_1161.mat,0.729767
1_1162.mat,0.124771
1_1163.mat,0.00540737
1_1164.mat,0.719112
1_1165.mat,0.00766381
1_1166.mat,0.016169
1_1167.mat,0.00361354
1_1168.mat,0.0010979
1_1169.mat,0.00940783
1_1170.mat,0.0192627
1_1171.mat,0.0173538
1_1172.mat,2.20223e-05
1_1173.mat,0.750262
1_1174.mat,0.697088
1_1175.mat,2.85973e-19
1_1176.mat,0.180194
1_1177.mat,0.625537
1_1178.mat,0.0619335
1_1179.mat,1.58183e-18
1_1180.mat,0.000153248
1_1181.mat,0.00646744
1_1182.mat,0.00585166
1_1183.mat,6.72894e-17
1_1184.mat,2.59252e-08
1_1185.mat,0.678006
1_1186.mat,3.94794e-11
1_1187.mat,0.184837
1_1188.mat,4.25135e-05
1_1189.mat,4.13915e-10
1_1190.mat,2.68754e-34
1_1191.mat,9.89365e-08
1_1192.mat,1.80517e-10
1_1193.mat,7.59269e-05
1_1194.mat,3.98632e-12
1_1195.mat,5.02576e-41
1_1196.mat,0.00536807
1_1197.mat,1.25434e-13
1_1198.mat,0.14149
1_1199.mat,0.697088
1_1200.mat,4.46833e-11
1_1201.mat,2.86716e-19
1_1202.mat,6.98856e-23
1_1203.mat,2.48372e-10
1_1204.mat,0.0215212
1_1205.mat,0.697088
1_1206.mat,0.136677
1_1207.mat,4.35241e-08
1_1208.mat,1.01241e-31
1_1209.mat,6.35496e-24
1_1210.mat,0.697088
1_1211.mat,0.10317
1_1212.mat,2.91335e-17
1_1213.mat,6.41139e-10
1_1214.mat,0.132693
1_1215.mat,4.61987e-06
1_1216.mat,9.97127e-15
1_1217.mat,4.27583e-21
1_1218.mat,2.48359e-24
1_1219.mat,0.00650929
1_1220.mat,1.45008e-11
1_1221.mat,0.716809
1_1222.mat,0.668109
1_1223.mat,2.59957e-10
1_1224.mat,0.00538028
1_1225.mat,0.000286566
1_1226.mat,2.15583e-09
1_1227.mat,0.174222
1_1228.mat,0.039446
1_1229.mat,7.10023e-13
1_1230.mat,0.03542
1_1231.mat,1.20216e-09
1_1232.mat,0.0040961
1_1233.mat,0.0391958
1_1234.mat,4.51027e-20
1_1235.mat,5.08705e-21
1_1236.mat,1.22623e-13
1_1237.mat,1.55436e-18
1_1238.mat,2.43826e-43
1_1239.mat,2.29231e-13
1_1240.mat,6.82869e-12
1_1241.mat,2.27232e-07
1_1242.mat,9.08491e-05
1_1243.mat,1.77149e-08
1_1244.mat,1.76137e-06
1_1245.mat,3.42896e-08
1_1246.mat,6.52499e-05
1_1247.mat,0.00294475
1_1248.mat,4.94707e-20
1_1249.mat,0.483755
1_1250.mat,0.0242372
1_1251.mat,4.41158e-09
1_1252.mat,0.185194
1_1253.mat,0.00818322
1_1254.mat,0.697088
1_1255.mat,2.37209e-24
1_1256.mat,1.04211e-05
1_1257.mat,2.15359e-12
1_1258.mat,0.00826896
1_1259.mat,3.72115e-17
1_1260.mat,3.35844e-21
1_1261.mat,0.727679
1_1262.mat,0.015486
1_1263.mat,2.0985e-22
1_1264.mat,1.85358e-10
1_1265.mat,1.03146e-05
1_1266.mat,4.59757e-07
1_1267.mat,8.93543e-34
1_1268.mat,7.93106e-10
1_1269.mat,5.01038e-12
1_1270.mat,0.0160537
1_1271.mat,0.000410952
1_1272.mat,0.0198817
1_1273.mat,0.697088
1_1274.mat,2.17348e-17
1_1275.mat,0.0302349
1_1276.mat,5.94501e-06
1_1277.mat,0.338273
1_1278.mat,0.0312586
1_1279.mat,0.0909003
1_1280.mat,5.48731e-15
1_1281.mat,0.00359701
1_1282.mat,8.97862e-15
1_1283.mat,7.57243e-08
1_1284.mat,0.998208
1_1285.mat,2.16858e-19
1_1286.mat,7.17962e-12
1_1287.mat,0.00562717
1_1288.mat,6.52843e-22
1_1289.mat,0.287728
1_1290.mat,1.27175e-38
1_1291.mat,6.57824e-15
1_1292.mat,2.07808e-17
1_1293.mat,1.34405e-08
1_1294.mat,0.385722
1_1295.mat,6.34735e-38
1_1296.mat,0.00142221
1_1297.mat,9.62506e-13
1_1298.mat,0.0166145
1_1299.mat,0.0129765
1_1300.mat,0.0582728
1_1301.mat,1.28795e-29
1_1302.mat,1.48383e-11
1_1303.mat,2.35985e-25
1_1304.mat,0.219958
1_1305.mat,0.626752
1_1306.mat,1.53879e-21
1_1307.mat,0.04827
1_1308.mat,0.00664944
1_1309.mat,0.00823067
1_1310.mat,0.00026513
1_1311.mat,0.0330624
1_1312.mat,0.0950532
1_1313.mat,1.55118e-12
1_1314.mat,0.115425
1_1315.mat,0.0648909
1_1316.mat,1.24364e-15
1_1317.mat,2.25247e-16
1_1318.mat,0.0362577
1_1319.mat,1.84566e-11
1_1320.mat,4.65915e-06
1_1321.mat,0.00062579
1_1322.mat,1.55743e-12
1_1323.mat,0.999991
1_1324.mat,0.0153733
1_1325.mat,4.5874e-20
1_1326.mat,6.1771e-12
1_1327.mat,0.457257
1_1328.mat,1.78446e-17
1_1329.mat,0.0037477
1_1330.mat,1.22597e-20
1_1331.mat,1.11332e-10
1_1332.mat,9.69882e-06
1_1333.mat,0.0129438
1_1334.mat,8.62586e-21
1_1335.mat,0.0897413
1_1336.mat,0.00487402
1_1337.mat,0.0104276
1_1338.mat,4.34773e-06
1_1339.mat,0.0753076
1_1340.mat,0.697088
1_1341.mat,0.0019967
1_1342.mat,0.0123604
1_1343.mat,4.54266e-14
1_1344.mat,1.79418e-13
1_1345.mat,7.40605e-16
1_1346.mat,0.134294
1_1347.mat,0.697088
1_1348.mat,8.42799e-28
1_1349.mat,4.13829e-24
1_1350.mat,0.00668793
1_1351.mat,5.63611e-08
1_1352.mat,0.0483455
1_1353.mat,0.0085536
1_1354.mat,6.3954e-34
1_1355.mat,0.00114719
1_1356.mat,6.07061e-09
1_1357.mat,1.08945e-24
1_1358.mat,4.10251e-19
1_1359.mat,1.39701e-08
1_1360.mat,0.433802
1_1361.mat,0.0220373
1_1362.mat,9.75525e-26
1_1363.mat,0.105505
1_1364.mat,0.213876
1_1365.mat,0.697088
1_1366.mat,0.99884
1_1367.mat,4.8176e-23
1_1368.mat,4.7175e-11
1_1369.mat,0.340884
1_1370.mat,0.0342462
1_1371.mat,0.004015
1_1372.mat,0.00128976
1_1373.mat,0.00147694
1_1374.mat,2.05594e-18
1_1375.mat,6.23789e-25
1_1376.mat,1.01633e-11
1_1377.mat,8.92443e-16
1_1378.mat,0.183473
1_1379.mat,0.00317814
1_1380.mat,0.00342705
1_1381.mat,3.83864e-19
1_1382.mat,4.50981e-07
1_1383.mat,9.96885e-06
1_1384.mat,0.0231601
1_1385.mat,5.20248e-10
1_1386.mat,0.0012563
1_1387.mat,0.0446174
1_1388.mat,1.55018e-09
1_1389.mat,1.37133e-07
1_1390.mat,3.06996e-07
1_1391.mat,0.0933695
1_1392.mat,8.24303e-26
1_1393.mat,2.82464e-19
1_1394.mat,1.52725e-29
1_1395.mat,4.73892e-11
1_1396.mat,0.366576
1_1397.mat,3.21714e-06
1_1398.mat,4.71919e-18
1_1399.mat,3.0268e-43
1_1400.mat,0.0365767
1_1401.mat,0.142326
1_1402.mat,6.76425e-11
1_1403.mat,7.85691e-16
1_1404.mat,0.00495913
1_1405.mat,0.666031
1_1406.mat,0.00390447
1_1407.mat,3.52888e-22
1_1408.mat,0.00893237
1_1409.mat,9.79776e-05
1_1410.mat,0.000304576
1_1411.mat,5.31516e-34
1_1412.mat,1.84086e-15
1_1413.mat,1.36356e-36
1_1414.mat,1.25902e-17
1_1415.mat,0.00670572
1_1416.mat,0.0277528
1_1417.mat,0.0113065
1_1418.mat,0.0847275
1_1419.mat,3.89758e-07
1_1420.mat,0.00760053
1_1421.mat,0.780563
1_1422.mat,8.2165e-11
1_1423.mat,0.0202869
1_1424.mat,0.027505
1_1425.mat,0.00411653
1_1426.mat,5.66145e-05
1_1427.mat,0.0020774
1_1428.mat,0.00466549
1_1429.mat,1.1664e-06
1_1430.mat,0.00600222
1_1431.mat,2.58432e-06
1_1432.mat,0.00379014
1_1433.mat,2.29766e-19
1_1434.mat,1.66025e-19
1_1435.mat,0.0122391
1_1436.mat,0.00225322
1_1437.mat,1.0548e-05
1_1438.mat,0.126449
1_1439.mat,4.50189e-06
1_1440.mat,3.5463e-15
1_1441.mat,2.99488e-13
1_1442.mat,2.48613e-05
1_1443.mat,3.19456e-22
1_1444.mat,0.0735718
1_1445.mat,3.46506e-08
1_1446.mat,0.0945314
1_1447.mat,0.0100991
1_1448.mat,0.171876
1_1449.mat,4.14899e-15
1_1450.mat,7.82307e-26
1_1451.mat,1.42633e-11
1_1452.mat,0.000698588
1_1453.mat,0.697116
1_1454.mat,0.999304
1_1455.mat,0.00387696
1_1456.mat,4.32369e-23
1_1457.mat,0.260885
1_1458.mat,9.29594e-23
1_1459.mat,1.62092e-09
1_1460.mat,4.87926e-20
1_1461.mat,1.13996e-13
1_1462.mat,1.05101e-13
1_1463.mat,3.33784e-12
1_1464.mat,2.62092e-12
1_1465.mat,0.0011534
1_1466.mat,0.000428277
1_1467.mat,0.281537
1_1468.mat,0.0905923
1_1469.mat,0.00425074
1_1470.mat,7.24853e-25
1_1471.mat,9.01369e-11
1_1472.mat,1.68033e-36
1_1473.mat,4.94806e-12
1_1474.mat,8.18826e-22
1_1475.mat,1.21698e-18
1_1476.mat,7.24254e-33
1_1477.mat,4.80047e-27
1_1478.mat,0.723885
1_1479.mat,0.00104494
1_1480.mat,0.00769553
1_1481.mat,8.849e-31
1_1482.mat,4.64046e-20
1_1483.mat,0.697088
1_1484.mat,2.239e-15
1_1485.mat,1.10162e-19
1_1486.mat,7.91098e-15
1_1487.mat,5.17105e-05
1_1488.mat,1.84239e-07
1_1489.mat,3.83161e-10
1_1490.mat,0.000221687
1_1491.mat,0.697088
1_1492.mat,0.116217
1_1493.mat,0.201288
1_1494.mat,2.07181e-10
1_1495.mat,0.00652589
1_1496.mat,1.24022e-15
1_1497.mat,2.41234e-10
1_1498.mat,0.000166012
1_1499.mat,0.697088
1_1500.mat,0.148246
1_1501.mat,6.65742e-19
1_1502.mat,0.299908
1_1503.mat,2.92478e-11
1_1504.mat,0.298969
1_1505.mat,0.00808597
1_1506.mat,0.691537
1_1507.mat,2.22347e-13
1_1508.mat,1.16314e-12
1_1509.mat,0.0
1_1510.mat,0.00206519
1_1511.mat,1.34428e-33
1_1512.mat,1.04194e-35
1_1513.mat,5.13796e-15
1_1514.mat,1.62027e-09
1_1515.mat,0.976058
1_1516.mat,0.601233
1_1517.mat,8.50791e-16
1_1518.mat,0.697088
1_1519.mat,0.0673413
1_1520.mat,0.0130848
1_1521.mat,1.58065e-26
1_1522.mat,0.123578
1_1523.mat,1.46134e-06
1_1524.mat,1.39197e-09
1_1525.mat,1.2958e-29
1_1526.mat,0.163219
1_1527.mat,1.76882e-38
1_1528.mat,7.91979e-11
1_1529.mat,0.847105
1_1530.mat,0.000431805
1_1531.mat,7.73882e-10
1_1532.mat,0.0164154
1_1533.mat,1.32856e-09
1_1534.mat,0.565573
1_1535.mat,1.79679e-05
1_1536.mat,2.48886e-13
1_1537.mat,0.307764
1_1538.mat,6.54784e-08
1_1539.mat,5.23679e-07
1_1540.mat,2.0685e-10
1_1541.mat,0.00957952
1_1542.mat,0.110865
1_1543.mat,0.468079
1_1544.mat,1.43698e-16
1_1545.mat,0.697088
1_1546.mat,5.99649e-09
1_1547.mat,2.64955e-09
1_1548.mat,1.77133e-22
1_1549.mat,8.27365e-18
1_1550.mat,5.84757e-30
1_1551.mat,0.559895
1_1552.mat,0.660325
1_1553.mat,0.00220006
1_1554.mat,0.015934
1_1555.mat,5.49391e-20
1_1556.mat,3.70436e-17
1_1557.mat,0.358837
1_1558.mat,0.00669909
1_1559.mat,1.63807e-39
1_1560.mat,1.55983e-13
1_1561.mat,4.6255e-06
1_1562.mat,0.511594
1_1563.mat,2.42655e-07
1_1564.mat,1.40923e-09
1_1565.mat,2.27754e-05
1_1566.mat,2.71714e-09
1_1567.mat,0.938881
1_1568.mat,4.29497e-06
1_1569.mat,0.0144131
1_1570.mat,0.0458843
1_1571.mat,4.92227e-23
1_1572.mat,0.0201506
1_1573.mat,0.00369425
1_1574.mat,0.945021
1_1575.mat,3.44019e-11
1_1576.mat,3.85161e-07
1_1577.mat,2.58195e-28
1_1578.mat,0.231903
1_1579.mat,3.3376e-24
1_1580.mat,0.0250962
1_1581.mat,2.72718e-10
1_1582.mat,9.51535e-24
1_1583.mat,0.0222488
1_1584.mat,2.27787e-13
