2_1048.mat,4.56781e-05
2_1049.mat,0.348262
2_1050.mat,0.0004549
2_1051.mat,0.752955
2_1052.mat,0.379173
2_1053.mat,1.32645e-05
2_1054.mat,0.927381
2_1055.mat,0.000568192
2_1056.mat,1.17261e-06
2_1057.mat,0.408798
2_1058.mat,0.000434546
2_1059.mat,0.0303441
2_1060.mat,0.0162848
2_1061.mat,0.0947087
2_1062.mat,0.972819
2_1063.mat,0.0528672
2_1064.mat,1.76481e-07
2_1065.mat,0.993429
2_1066.mat,0.0125002
2_1067.mat,1.0883e-28
2_1068.mat,0.0437354
2_1069.mat,0.000142095
2_1070.mat,0.0418198
2_1071.mat,4.77847e-22
2_1072.mat,0.956917
2_1073.mat,9.51647e-11
2_1074.mat,1.03322e-11
2_1075.mat,4.5104e-05
2_1076.mat,0.00355574
2_1077.mat,0.841908
2_1078.mat,0.992583
2_1079.mat,0.0205783
2_1080.mat,0.0229863
2_1081.mat,0.0479407
2_1082.mat,0.268304
2_1083.mat,0.959332
2_1084.mat,0.829226
2_1085.mat,4.79333e-16
2_1086.mat,0.0279152
2_1087.mat,0.984321
2_1088.mat,2.09318e-19
2_1089.mat,0.103038
2_1090.mat,7.91713e-08
2_1091.mat,4.30832e-10
2_1092.mat,0.957368
2_1093.mat,0.453211
2_1094.mat,1.17103e-07
2_1095.mat,0.0698265
2_1096.mat,0.000846284
2_1097.mat,0.52837
2_1098.mat,0.0572886
2_1099.mat,0.780223
2_1100.mat,0.000638473
2_1101.mat,0.388926
2_1102.mat,1.30439e-05
2_1103.mat,2.34729e-07
2_1104.mat,0.975889
2_1105.mat,1.27704e-06
2_1106.mat,0.440427
2_1107.mat,0.0211955
2_1108.mat,0.983443
2_1109.mat,0.999871
2_1110.mat,0.514249
2_1111.mat,0.000254963
2_1112.mat,0.967064
2_1113.mat,0.00271585
2_1114.mat,0.830916
2_1115.mat,2.50706e-30
2_1116.mat,1.49682e-08
2_1117.mat,0.0226571
2_1118.mat,0.998155
2_1119.mat,1.4826e-08
2_1120.mat,0.00305873
2_1121.mat,0.804248
2_1122.mat,0.00154766
2_1123.mat,0.636393
2_1124.mat,0.188485
2_1125.mat,1.36475e-07
2_1126.mat,4.80659e-14
2_1127.mat,0.883758
2_1128.mat,7.04877e-13
2_1129.mat,0.992653
2_1130.mat,0.928623
2_1131.mat,6.59626e-08
2_1132.mat,0.726851
2_1133.mat,7.14505e-28
2_1134.mat,2.15515e-11
2_1135.mat,5.86905e-25
2_1136.mat,2.45965e-14
2_1137.mat,0.996486
2_1138.mat,1.54071e-05
2_1139.mat,3.48174e-08
2_1140.mat,0.856508
2_1141.mat,0.0149786
2_1142.mat,0.302338
2_1143.mat,0.000212375
2_1144.mat,0.995311
2_1145.mat,9.31903e-23
2_1146.mat,3.38834e-42
2_1147.mat,0.0555676
2_1148.mat,0.923716
2_1149.mat,0.000563925
2_1150.mat,0.308419
2_1151.mat,0.0773202
2_1152.mat,0.0728147
2_1153.mat,0.99951
2_1154.mat,0.979721
2_1155.mat,0.0784202
2_1156.mat,0.00572569
2_1157.mat,0.460815
2_1158.mat,0.0352697
2_1159.mat,0.712259
2_1160.mat,0.207209
2_1161.mat,1.23831e-07
2_1162.mat,0.995949
2_1163.mat,0.891484
2_1164.mat,0.235136
2_1165.mat,0.996087
2_1166.mat,3.35282e-25
2_1167.mat,0.00630154
2_1168.mat,0.0158805
2_1169.mat,3.70299e-08
2_1170.mat,1.05535e-05
2_1171.mat,0.98763
2_1172.mat,0.403529
2_1173.mat,1.21926e-34
2_1174.mat,0.00369077
2_1175.mat,0.324553
2_1176.mat,1.84733e-18
2_1177.mat,1.44981e-13
2_1178.mat,9.74877e-22
2_1179.mat,0.107386
2_1180.mat,0.0616614
2_1181.mat,6.10957e-34
2_1182.mat,2.57966e-19
2_1183.mat,0.998998
2_1184.mat,0.717649
2_1185.mat,3.94306e-09
2_1186.mat,0.00116868
2_1187.mat,5.21399e-16
2_1188.mat,0.985721
2_1189.mat,0.0802089
2_1190.mat,0.848924
2_1191.mat,0.9387
2_1192.mat,1.73829e-13
2_1193.mat,0.00212697
2_1194.mat,0.99879
2_1195.mat,0.273665
2_1196.mat,8.04789e-10
2_1197.mat,7.46868e-05
2_1198.mat,4.98672e-26
2_1199.mat,0.727073
2_1200.mat,1.14491e-10
2_1201.mat,3.35215e-29
2_1202.mat,0.0450379
2_1203.mat,4.28295e-20
2_1204.mat,0.122256
2_1205.mat,0.875489
2_1206.mat,0.0710719
2_1207.mat,0.971071
2_1208.mat,0.810213
2_1209.mat,0.199978
2_1210.mat,1.70269e-17
2_1211.mat,4.22194e-31
2_1212.mat,0.962163
2_1213.mat,4.86598e-19
2_1214.mat,4.8168e-05
2_1215.mat,0.00646687
2_1216.mat,3.1599e-36
2_1217.mat,0.465819
2_1218.mat,0.346576
2_1219.mat,0.102122
2_1220.mat,2.24183e-10
2_1221.mat,2.90887e-08
2_1222.mat,0.00177607
2_1223.mat,7.55013e-15
2_1224.mat,0.00967486
2_1225.mat,0.0115226
2_1226.mat,2.53681e-16
2_1227.mat,0.23827
2_1228.mat,0.184491
2_1229.mat,0.206036
2_1230.mat,1.17588e-31
2_1231.mat,1.6333e-05
2_1232.mat,0.941653
2_1233.mat,0.361192
2_1234.mat,0.000110252
2_1235.mat,0.997498
2_1236.mat,1.91404e-16
2_1237.mat,8.37902e-35
2_1238.mat,0.0957287
2_1239.mat,0.00108475
2_1240.mat,0.692633
2_1241.mat,0.00245306
2_1242.mat,1.01581e-11
2_1243.mat,4.1634e-11
2_1244.mat,0.387837
2_1245.mat,0.0221305
2_1246.mat,0.011238
2_1247.mat,1.45498e-09
2_1248.mat,5.81373e-20
2_1249.mat,0.466533
2_1250.mat,4.73903e-07
2_1251.mat,1.04341e-06
2_1252.mat,2.11982e-06
2_1253.mat,1.12745e-06
2_1254.mat,3.11969e-05
2_1255.mat,0.997675
2_1256.mat,1.3483e-09
2_1257.mat,0.77783
2_1258.mat,1.69443e-08
2_1259.mat,0.934262
2_1260.mat,0.997513
2_1261.mat,0.73387
2_1262.mat,1.61138e-12
2_1263.mat,0.995218
2_1264.mat,0.972097
2_1265.mat,0.99035
2_1266.mat,0.92365
2_1267.mat,4.2134e-14
2_1268.mat,0.00514319
2_1269.mat,0.00652407
2_1270.mat,2.3033e-12
2_1271.mat,1.55616e-37
2_1272.mat,0.0223502
2_1273.mat,0.969901
2_1274.mat,0.000100179
2_1275.mat,6.85954e-27
2_1276.mat,0.279168
2_1277.mat,4.66952e-10
2_1278.mat,5.55838e-08
2_1279.mat,0.113385
2_1280.mat,0.0390621
2_1281.mat,0.0975788
2_1282.mat,0.00205846
2_1283.mat,2.75068e-16
2_1284.mat,1.42961e-10
2_1285.mat,0.759604
2_1286.mat,8.13055e-11
2_1287.mat,0.644269
2_1288.mat,3.22299e-44
2_1289.mat,0.0481692
2_1290.mat,0.11614
2_1291.mat,0.0570928
2_1292.mat,0.356276
2_1293.mat,0.96901
2_1294.mat,0.0970729
2_1295.mat,0.00458604
2_1296.mat,0.718846
2_1297.mat,0.294252
2_1298.mat,0.421775
2_1299.mat,1.13348e-29
2_1300.mat,0.943737
2_1301.mat,1.34205e-06
2_1302.mat,9.72405e-09
2_1303.mat,5.66653e-15
2_1304.mat,0.0133545
2_1305.mat,5.92957e-08
2_1306.mat,9.5124e-13
2_1307.mat,1.01187e-05
2_1308.mat,0.915862
2_1309.mat,1.6056e-05
2_1310.mat,0.0081434
2_1311.mat,5.2361e-31
2_1312.mat,0.794857
2_1313.mat,1.35689e-10
2_1314.mat,0.450624
2_1315.mat,1.01399e-31
2_1316.mat,0.00130011
2_1317.mat,0.900199
2_1318.mat,0.998477
2_1319.mat,7.49581e-08
2_1320.mat,1.30107e-32
2_1321.mat,0.99728
2_1322.mat,3.30233e-07
2_1323.mat,1.66494e-08
2_1324.mat,0.45765
2_1325.mat,0.000548082
2_1326.mat,0.0289608
2_1327.mat,0.971726
2_1328.mat,0.994409
2_1329.mat,0.988364
2_1330.mat,4.87111e-06
2_1331.mat,0.535103
2_1332.mat,2.35115e-27
2_1333.mat,0.971715
2_1334.mat,1.68096e-07
2_1335.mat,0.89467
2_1336.mat,7.30955e-08
2_1337.mat,0.555507
2_1338.mat,1.52538e-16
2_1339.mat,4.61008e-06
2_1340.mat,0.999916
2_1341.mat,2.53557e-11
2_1342.mat,0.966075
2_1343.mat,8.89638e-22
2_1344.mat,6.85802e-16
2_1345.mat,2.36172e-09
2_1346.mat,0.996266
2_1347.mat,0.71191
2_1348.mat,1.52762e-08
2_1349.mat,2.15043e-05
2_1350.mat,9.8828e-19
2_1351.mat,6.22694e-27
2_1352.mat,0.000428466
2_1353.mat,0.00141776
2_1354.mat,0.123701
2_1355.mat,0.194137
2_1356.mat,1.95898e-30
2_1357.mat,0.996427
2_1358.mat,3.25115e-05
2_1359.mat,0.378198
2_1360.mat,4.21824e-22
2_1361.mat,9.56966e-31
2_1362.mat,0.1145
2_1363.mat,0.727229
2_1364.mat,0.0118158
2_1365.mat,3.31022e-25
2_1366.mat,3.67189e-29
2_1367.mat,8.01204e-24
2_1368.mat,0.000105404
2_1369.mat,0.602841
2_1370.mat,0.0002999
2_1371.mat,0.0181358
2_1372.mat,2.72723e-27
2_1373.mat,3.71923e-20
2_1374.mat,1.29342e-05
2_1375.mat,0.000548431
2_1376.mat,0.999939
2_1377.mat,0.000902626
2_1378.mat,0.697673
2_1379.mat,5.87159e-19
2_1380.mat,0.0192283
2_1381.mat,2.16943e-08
2_1382.mat,0.329564
2_1383.mat,7.76861e-13
2_1384.mat,0.357543
2_1385.mat,0.168751
2_1386.mat,0.746753
2_1387.mat,4.30455e-25
2_1388.mat,0.209797
2_1389.mat,2.54323e-11
2_1390.mat,0.00365802
2_1391.mat,0.716526
2_1392.mat,3.02062e-10
2_1393.mat,0.0827371
2_1394.mat,0.646874
2_1395.mat,1.93833e-05
2_1396.mat,2.68404e-17
2_1397.mat,0.352097
2_1398.mat,0.0564637
2_1399.mat,3.4102e-34
2_1400.mat,0.000236484
2_1401.mat,1.71411e-13
2_1402.mat,0.434887
2_1403.mat,9.23317e-23
2_1404.mat,6.20421e-05
2_1405.mat,6.30979e-05
2_1406.mat,4.46033e-42
2_1407.mat,5.91601e-13
2_1408.mat,0.0930636
2_1409.mat,0.931095
2_1410.mat,0.983716
2_1411.mat,0.996152
2_1412.mat,0.16347
2_1413.mat,0.129993
2_1414.mat,0.0168164
2_1415.mat,0.484498
2_1416.mat,4.07912e-15
2_1417.mat,0.015831
2_1418.mat,0.509223
2_1419.mat,0.116214
2_1420.mat,2.30085e-13
2_1421.mat,0.847109
2_1422.mat,6.55844e-32
2_1423.mat,0.000140965
2_1424.mat,0.99925
2_1425.mat,1.16079e-07
2_1426.mat,0.44625
2_1427.mat,0.541194
2_1428.mat,0.346855
2_1429.mat,0.0960377
2_1430.mat,1.30581e-08
2_1431.mat,0.0331356
2_1432.mat,0.030488
2_1433.mat,0.63164
2_1434.mat,1.11098e-11
2_1435.mat,0.999265
2_1436.mat,4.33037e-05
2_1437.mat,2.03456e-14
2_1438.mat,9.85435e-29
2_1439.mat,5.34209e-05
2_1440.mat,8.78966e-20
2_1441.mat,0.498161
2_1442.mat,1.42078e-13
2_1443.mat,0.896314
2_1444.mat,1.1944e-16
2_1445.mat,0.43981
2_1446.mat,4.30424e-10
2_1447.mat,0.995586
2_1448.mat,0.997902
2_1449.mat,0.0330832
2_1450.mat,0.261753
2_1451.mat,0.00103063
2_1452.mat,2.22966e-06
2_1453.mat,9.33138e-12
2_1454.mat,0.00662936
2_1455.mat,0.831656
2_1456.mat,5.59816e-10
2_1457.mat,7.75581e-05
2_1458.mat,0.103621
2_1459.mat,7.85594e-26
2_1460.mat,6.40292e-28
2_1461.mat,0.202575
2_1462.mat,0.773216
2_1463.mat,0.00226763
2_1464.mat,0.96165
2_1465.mat,0.967572
2_1466.mat,0.582866
2_1467.mat,0.240711
2_1468.mat,0.991729
2_1469.mat,0.0643632
2_1470.mat,5.16977e-30
2_1471.mat,0.295376
2_1472.mat,0.99267
2_1473.mat,2.18209e-05
2_1474.mat,0.000528174
2_1475.mat,2.51201e-13
2_1476.mat,0.868269
2_1477.mat,0.999305
2_1478.mat,0.727034
2_1479.mat,0.193156
2_1480.mat,0.240472
2_1481.mat,3.06157e-05
2_1482.mat,0.514452
2_1483.mat,0.000889009
2_1484.mat,0.962989
2_1485.mat,1.93717e-15
2_1486.mat,4.34367e-26
2_1487.mat,0.000286748
2_1488.mat,2.43708e-13
2_1489.mat,0.000998787
2_1490.mat,0.000959744
2_1491.mat,0.716796
2_1492.mat,0.00041432
2_1493.mat,0.896089
2_1494.mat,0.506202
2_1495.mat,6.79995e-11
2_1496.mat,0.997953
2_1497.mat,0.979696
2_1498.mat,2.2952e-25
2_1499.mat,1.89335e-16
2_1500.mat,0.349617
2_1501.mat,0.00105534
2_1502.mat,1.03719e-06
2_1503.mat,0.0201523
2_1504.mat,6.04195e-26
2_1505.mat,4.72673e-05
2_1506.mat,0.996754
2_1507.mat,4.20121e-18
2_1508.mat,6.45897e-31
2_1509.mat,0.0294978
2_1510.mat,0.000153828
2_1511.mat,0.0581713
2_1512.mat,2.04485e-28
2_1513.mat,0.000488431
2_1514.mat,0.930969
2_1515.mat,0.637181
2_1516.mat,3.70181e-07
2_1517.mat,0.000772225
2_1518.mat,0.868579
2_1519.mat,0.0100423
2_1520.mat,2.61243e-07
2_1521.mat,0.640665
2_1522.mat,0.995963
2_1523.mat,0.0402001
2_1524.mat,0.0204915
2_1525.mat,0.00154432
2_1526.mat,0.829551
2_1527.mat,0.740792
2_1528.mat,0.999697
2_1529.mat,0.232475
2_1530.mat,0.655278
2_1531.mat,6.45997e-06
2_1532.mat,0.0342463
2_1533.mat,6.57679e-06
2_1534.mat,5.61968e-14
2_1535.mat,0.000819198
2_1536.mat,1.36994e-37
2_1537.mat,0.954272
2_1538.mat,0.0234368
2_1539.mat,0.0068011
2_1540.mat,0.975264
2_1541.mat,0.0116664
2_1542.mat,0.527723
2_1543.mat,2.45685e-19
2_1544.mat,2.26735e-05
2_1545.mat,1.17955e-13
2_1546.mat,2.79714e-05
2_1547.mat,3.32216e-29
2_1548.mat,6.40298e-14
2_1549.mat,0.000383348
2_1550.mat,1.47404e-07
2_1551.mat,0.000841693
2_1552.mat,4.33669e-07
2_1553.mat,0.000123684
2_1554.mat,0.949469
2_1555.mat,7.38222e-11
2_1556.mat,0.939682
2_1557.mat,8.24001e-11
2_1558.mat,0.782285
2_1559.mat,0.0571248
2_1560.mat,0.00425848
2_1561.mat,0.9067
2_1562.mat,0.987633
2_1563.mat,0.00574747
2_1564.mat,0.999349
2_1565.mat,0.00303782
2_1566.mat,3.54401e-26
2_1567.mat,2.93132e-11
2_1568.mat,1.02342e-26
2_1569.mat,7.64876e-23
2_1570.mat,0.000442624
2_1571.mat,4.11998e-07
2_1572.mat,1.12656e-05
2_1573.mat,8.71493e-28
2_1574.mat,4.0057e-25
2_1575.mat,0.111024
2_1576.mat,0.315009
2_1577.mat,0.999139
2_1578.mat,4.16784e-10
2_1579.mat,0.996844
2_1580.mat,8.1351e-07
2_1581.mat,9.41737e-31
2_1582.mat,0.000457538
2_1583.mat,0.513244
2_1584.mat,1.08866e-31
2_1585.mat,1.56667e-07
2_1586.mat,1.7121e-06
2_1587.mat,1.23719e-12
2_1588.mat,0.962081
2_1589.mat,6.01113e-14
2_1590.mat,0.0221372
2_1591.mat,2.48495e-06
2_1592.mat,2.07708e-07
2_1593.mat,0.00971692
2_1594.mat,0.382961
2_1595.mat,1.35101e-07
2_1596.mat,0.965969
2_1597.mat,0.00104556
2_1598.mat,4.81747e-07
2_1599.mat,0.670441
2_1600.mat,4.76634e-16
2_1601.mat,0.000222153
2_1602.mat,0.00066419
2_1603.mat,4.57646e-07
2_1604.mat,0.00973231
2_1605.mat,0.307755
2_1606.mat,0.0379938
2_1607.mat,0.835677
2_1608.mat,0.05485
2_1609.mat,7.94261e-17
2_1610.mat,0.997925
2_1611.mat,1.40434e-31
2_1612.mat,0.00800427
2_1613.mat,0.00387268
2_1614.mat,2.28549e-26
2_1615.mat,7.51855e-07
2_1616.mat,1.69893e-25
2_1617.mat,0.00794223
2_1618.mat,5.36957e-25
2_1619.mat,5.05655e-06
2_1620.mat,1.46375e-12
2_1621.mat,0.999976
2_1622.mat,0.921345
2_1623.mat,0.00151228
2_1624.mat,0.527723
2_1625.mat,1.88961e-10
2_1626.mat,0.516531
2_1627.mat,2.70498e-28
2_1628.mat,9.58362e-07
2_1629.mat,0.280774
2_1630.mat,6.43811e-06
2_1631.mat,0.940904
2_1632.mat,9.53853e-08
2_1633.mat,3.53471e-37
2_1634.mat,0.195735
2_1635.mat,4.18343e-20
2_1636.mat,8.53787e-10
2_1637.mat,0.999479
2_1638.mat,0.995817
2_1639.mat,1.04461e-11
2_1640.mat,0.358378
2_1641.mat,0.643777
2_1642.mat,0.160357
2_1643.mat,0.488847
2_1644.mat,0.000124042
2_1645.mat,1.18247e-05
2_1646.mat,0.399232
2_1647.mat,4.36718e-05
2_1648.mat,1.86182e-11
2_1649.mat,0.00306447
2_1650.mat,0.00205144
2_1651.mat,0.997121
2_1652.mat,0.845982
2_1653.mat,0.0670826
2_1654.mat,7.27057e-06
2_1655.mat,0.000535843
2_1656.mat,0.0186771
2_1657.mat,0.0180839
2_1658.mat,0.995791
2_1659.mat,0.00126385
2_1660.mat,0.958964
2_1661.mat,2.22959e-14
2_1662.mat,0.0686269
2_1663.mat,0.260285
2_1664.mat,0.648901
2_1665.mat,1.3011e-05
2_1666.mat,6.65186e-09
2_1667.mat,0.633378
2_1668.mat,0.0956536
2_1669.mat,0.527723
2_1670.mat,1.14306e-11
2_1671.mat,5.89592e-08
2_1672.mat,2.55118e-07
2_1673.mat,0.000103994
2_1674.mat,2.59436e-05
2_1675.mat,1.10277e-06
2_1676.mat,0.0153561
2_1677.mat,0.803609
2_1678.mat,0.999702
2_1679.mat,1.42114e-09
2_1680.mat,0.161256
2_1681.mat,2.27267e-07
2_1682.mat,0.00182205
2_1683.mat,0.439705
2_1684.mat,8.5184e-20
2_1685.mat,4.3248e-13
2_1686.mat,5.57173e-08
2_1687.mat,2.07907e-09
2_1688.mat,0.730982
2_1689.mat,0.000145741
2_1690.mat,0.962092
2_1691.mat,0.965954
2_1692.mat,3.76018e-10
2_1693.mat,0.0195423
2_1694.mat,0.00025897
2_1695.mat,0.0369477
2_1696.mat,6.488e-18
2_1697.mat,0.958758
2_1698.mat,0.301391
2_1699.mat,0.000648179
2_1700.mat,0.0768532
2_1701.mat,0.0874919
2_1702.mat,0.998158
2_1703.mat,0.104148
2_1704.mat,0.915257
2_1705.mat,0.0721205
2_1706.mat,4.05532e-07
2_1707.mat,2.36215e-08
2_1708.mat,0.862129
2_1709.mat,5.76843e-10
2_1710.mat,1.37327e-43
2_1711.mat,0.386149
2_1712.mat,1.92706e-10
2_1713.mat,2.49774e-05
2_1714.mat,4.76972e-06
2_1715.mat,8.69803e-35
2_1716.mat,0.00235513
2_1717.mat,0.0459
2_1718.mat,1.04624e-16
2_1719.mat,7.45651e-09
2_1720.mat,2.20651e-08
2_1721.mat,0.000372464
2_1722.mat,0.999539
2_1723.mat,1.54351e-06
2_1724.mat,1.79592e-17
2_1725.mat,0.000843979
2_1726.mat,0.999733
2_1727.mat,8.02576e-32
2_1728.mat,1.66064e-26
2_1729.mat,0.00138095
2_1730.mat,0.2441
2_1731.mat,0.000602185
2_1732.mat,2.45301e-06
2_1733.mat,0.000551516
2_1734.mat,0.996585
2_1735.mat,1.93162e-05
2_1736.mat,0.501152
2_1737.mat,0.000890348
2_1738.mat,0.221443
2_1739.mat,9.51684e-16
2_1740.mat,5.50292e-19
2_1741.mat,7.29577e-06
2_1742.mat,3.75359e-08
2_1743.mat,0.00180723
2_1744.mat,3.86217e-23
2_1745.mat,1.77492e-23
2_1746.mat,1.15712e-10
2_1747.mat,5.59449e-20
2_1748.mat,3.61365e-31
2_1749.mat,1.17529e-05
2_1750.mat,5.01332e-39
2_1751.mat,0.010452
2_1752.mat,0.874934
2_1753.mat,4.76731e-16
2_1754.mat,6.14749e-10
2_1755.mat,7.0479e-06
2_1756.mat,0.0637906
2_1757.mat,0.425829
2_1758.mat,1.14692e-16
2_1759.mat,3.40058e-05
2_1760.mat,2.60756e-21
2_1761.mat,0.00165183
2_1762.mat,9.08844e-05
2_1763.mat,0.481037
2_1764.mat,0.00420835
2_1765.mat,1.54433e-05
2_1766.mat,0.819151
2_1767.mat,0.335659
2_1768.mat,0.00385126
2_1769.mat,1.31817e-13
2_1770.mat,0.106249
2_1771.mat,0.501839
2_1772.mat,0.00128348
2_1773.mat,5.46977e-13
2_1774.mat,0.992107
2_1775.mat,0.997152
2_1776.mat,8.13695e-05
2_1777.mat,0.0816047
2_1778.mat,1.07006e-31
2_1779.mat,0.924235
2_1780.mat,4.58232e-05
2_1781.mat,0.847064
2_1782.mat,0.0173439
2_1783.mat,3.60799e-15
2_1784.mat,0.997168
2_1785.mat,6.12153e-05
2_1786.mat,0.0593878
2_1787.mat,0.0595642
2_1788.mat,0.527723
2_1789.mat,0.992339
2_1790.mat,0.0101878
2_1791.mat,4.19541e-06
2_1792.mat,1.03335e-12
2_1793.mat,0.24976
2_1794.mat,0.736724
2_1795.mat,0.989427
2_1796.mat,0.960752
2_1797.mat,5.01877e-05
2_1798.mat,3.27158e-27
2_1799.mat,0.225971
2_1800.mat,8.63589e-07
2_1801.mat,0.998516
2_1802.mat,0.99135
2_1803.mat,0.747247
2_1804.mat,0.528631
2_1805.mat,1.16061e-08
2_1806.mat,0.982606
2_1807.mat,0.17437
2_1808.mat,9.86809e-19
2_1809.mat,0.90769
2_1810.mat,0.0106851
2_1811.mat,3.98702e-10
2_1812.mat,0.950416
2_1813.mat,0.993258
2_1814.mat,0.976295
2_1815.mat,4.13897e-07
2_1816.mat,0.0752552
2_1817.mat,0.333834
2_1818.mat,0.150026
2_1819.mat,0.763033
2_1820.mat,0.0456168
2_1821.mat,0.999301
2_1822.mat,5.55465e-15
2_1823.mat,0.0129928
2_1824.mat,0.103783
2_1825.mat,5.06113e-18
2_1826.mat,0.0272277
2_1827.mat,0.467166
2_1828.mat,0.000281176
2_1829.mat,1.52325e-10
2_1830.mat,0.0850894
2_1831.mat,0.291192
2_1832.mat,0.014728
2_1833.mat,0.80784
2_1834.mat,0.967238
2_1835.mat,0.000105669
2_1836.mat,0.454191
2_1837.mat,0.43675
2_1838.mat,0.769338
2_1839.mat,5.74784e-05
2_1840.mat,2.89843e-28
2_1841.mat,0.527723
2_1842.mat,1.0644e-15
2_1843.mat,0.0402355
2_1844.mat,0.00121185
2_1845.mat,0.319963
2_1846.mat,2.16592e-14
2_1847.mat,0.077203
2_1848.mat,0.123627
2_1849.mat,0.159151
2_1850.mat,0.622669
2_1851.mat,0.0229975
2_1852.mat,0.377058
2_1853.mat,0.973783
2_1854.mat,1.55588e-19
2_1855.mat,0.855963
2_1856.mat,6.07524e-32
2_1857.mat,0.0312107
2_1858.mat,0.225853
2_1859.mat,0.753183
2_1860.mat,0.00038966
2_1861.mat,0.0172133
2_1862.mat,5.16554e-30
2_1863.mat,2.69205e-06
2_1864.mat,5.8125e-12
2_1865.mat,2.46594e-12
2_1866.mat,3.09125e-05
2_1867.mat,6.36472e-11
2_1868.mat,4.69879e-09
2_1869.mat,0.126866
2_1870.mat,0.348658
2_1871.mat,0.0762472
2_1872.mat,9.3532e-05
2_1873.mat,5.43222e-15
2_1874.mat,0.000451566
2_1875.mat,1.21614e-14
2_1876.mat,0.984587
2_1877.mat,2.48969e-05
2_1878.mat,7.03916e-11
2_1879.mat,3.32585e-22
2_1880.mat,0.84833
2_1881.mat,0.0600788
2_1882.mat,0.00183762
2_1883.mat,0.43688
2_1884.mat,0.513678
2_1885.mat,0.991114
2_1886.mat,0.135275
2_1887.mat,0.919326
2_1888.mat,1.35221e-23
2_1889.mat,2.9644e-14
2_1890.mat,0.180174
2_1891.mat,0.10209
2_1892.mat,0.114555
2_1893.mat,0.875802
2_1894.mat,5.83598e-07
2_1895.mat,0.0212424
2_1896.mat,0.834208
2_1897.mat,0.073454
2_1898.mat,8.67276e-22
2_1899.mat,0.00269844
2_1900.mat,0.00920937
2_1901.mat,0.527723
2_1902.mat,2.59368e-05
2_1903.mat,0.986794
2_1904.mat,5.51634e-16
2_1905.mat,3.29385e-25
2_1906.mat,0.57768
2_1907.mat,0.673977
2_1908.mat,1.35501e-19
2_1909.mat,0.95722
2_1910.mat,1.47052e-09
2_1911.mat,0.0843245
2_1912.mat,3.87062e-05
2_1913.mat,0.119086
2_1914.mat,0.992014
2_1915.mat,0.000373615
2_1916.mat,0.116951
2_1917.mat,2.18344e-34
2_1918.mat,0.851195
2_1919.mat,0.0878622
2_1920.mat,0.0447579
2_1921.mat,0.980261
2_1922.mat,0.426499
2_1923.mat,0.62341
2_1924.mat,0.949014
2_1925.mat,0.456722
2_1926.mat,4.99491e-07
2_1927.mat,0.813386
2_1928.mat,7.60222e-12
2_1929.mat,2.29769e-28
2_1930.mat,0.594009
2_1931.mat,0.0393232
2_1932.mat,0.172493
2_1933.mat,3.68615e-23
2_1934.mat,0.000324784
2_1935.mat,1.91197e-09
2_1936.mat,0.578771
2_1937.mat,8.95398e-16
2_1938.mat,0.744582
2_1939.mat,0.511899
2_1940.mat,0.527723
2_1941.mat,0.000498116
2_1942.mat,0.000621115
2_1943.mat,0.94398
2_1944.mat,0.455483
2_1945.mat,0.470878
2_1946.mat,0.719335
2_1947.mat,1.78553e-05
2_1948.mat,3.33587e-14
2_1949.mat,1.48151e-38
2_1950.mat,3.49664e-05
2_1951.mat,0.989255
2_1952.mat,0.999725
2_1953.mat,0.139097
2_1954.mat,2.98338e-27
2_1955.mat,0.999276
2_1956.mat,0.00316554
2_1957.mat,0.00256617
2_1958.mat,8.974e-06
2_1959.mat,0.169512
2_1960.mat,0.946629
2_1961.mat,2.52447e-31
2_1962.mat,1.52412e-07
2_1963.mat,0.714187
2_1964.mat,1.69862e-08
2_1965.mat,0.168038
2_1966.mat,5.36055e-26
2_1967.mat,4.27141e-07
2_1968.mat,0.00234831
2_1969.mat,1.17581e-27
2_1970.mat,0.571083
2_1971.mat,1.68393e-33
2_1972.mat,3.70592e-20
2_1973.mat,2.17623e-16
2_1974.mat,0.969373
2_1975.mat,0.020478
2_1976.mat,2.51401e-36
2_1977.mat,1.35146e-19
2_1978.mat,3.27322e-32
2_1979.mat,0.818339
2_1980.mat,0.989706
2_1981.mat,1.49143e-15
2_1982.mat,0.134526
2_1983.mat,0.995666
2_1984.mat,2.19839e-27
2_1985.mat,0.648058
2_1986.mat,0.0473772
2_1987.mat,0.485966
2_1988.mat,2.17533e-09
2_1989.mat,0.76739
2_1990.mat,0.982697
2_1991.mat,0.00492326
2_1992.mat,2.73785e-22
2_1993.mat,0.000276012
2_1994.mat,0.294114
2_1995.mat,4.00861e-18
2_1996.mat,0.995125
2_1997.mat,0.111691
2_1998.mat,0.0103726
2_1999.mat,0.00504404
2_2000.mat,2.39444e-09
2_2001.mat,0.0116996
2_2002.mat,0.000447828
2_2003.mat,5.65469e-10
2_2004.mat,0.559442
2_2005.mat,0.00783374
2_2006.mat,0.975577
2_2007.mat,0.0241822
2_2008.mat,0.000160083
2_2009.mat,1.05672e-06
2_2010.mat,0.527723
2_2011.mat,0.987993
2_2012.mat,3.17181e-13
2_2013.mat,4.75398e-21
2_2014.mat,0.00423648
2_2015.mat,3.58962e-27
2_2016.mat,7.89463e-08
2_2017.mat,0.0141751
2_2018.mat,0.995842
2_2019.mat,0.0159396
2_2020.mat,0.216721
2_2021.mat,1.20269e-16
