1_1101.mat,0.00373305
1_1102.mat,0.00206569
1_1103.mat,0.01163
1_1104.mat,0.233122
1_1105.mat,0.34733
1_1106.mat,0.0984507
1_1107.mat,0.25327
1_1108.mat,4.19312e-05
1_1109.mat,8.8035e-08
1_1110.mat,0.368347
1_1111.mat,0.612275
1_1112.mat,0.334884
1_1113.mat,0.402952
1_1114.mat,0.446015
1_1115.mat,0.407222
1_1116.mat,0.187631
1_1117.mat,0.000679117
1_1118.mat,0.247753
1_1119.mat,0.115125
1_1120.mat,0.660296
1_1121.mat,9.17086e-05
1_1122.mat,6.37312e-06
1_1123.mat,0.804284
1_1124.mat,0.00208146
1_1125.mat,0.0538969
1_1126.mat,0.00681845
1_1127.mat,0.68877
1_1128.mat,0.491547
1_1129.mat,0.357341
1_1130.mat,0.00135145
1_1131.mat,0.810382
1_1132.mat,0.00656015
1_1133.mat,0.246191
1_1134.mat,0.000865845
1_1135.mat,0.606993
1_1136.mat,0.131648
1_1137.mat,0.00148157
1_1138.mat,0.842213
1_1139.mat,0.660296
1_1140.mat,0.194036
1_1141.mat,0.767877
1_1142.mat,0.000814971
1_1143.mat,0.487384
1_1144.mat,5.9769e-05
1_1145.mat,0.451288
1_1146.mat,0.537745
1_1147.mat,0.660296
1_1148.mat,0.260338
1_1149.mat,0.425358
1_1150.mat,0.0197882
1_1151.mat,0.00103811
1_1152.mat,0.540596
1_1153.mat,0.0937197
1_1154.mat,0.61668
1_1155.mat,0.479223
1_1156.mat,0.131776
1_1157.mat,0.567193
1_1158.mat,0.0976491
1_1159.mat,1.51421e-05
1_1160.mat,0.0163266
1_1161.mat,0.64404
1_1162.mat,0.626239
1_1163.mat,0.6117
1_1164.mat,0.614956
1_1165.mat,0.492533
1_1166.mat,0.389637
1_1167.mat,0.859392
1_1168.mat,0.617102
1_1169.mat,0.548762
1_1170.mat,0.50336
1_1171.mat,0.471941
1_1172.mat,0.899473
1_1173.mat,0.637005
1_1174.mat,0.660296
1_1175.mat,0.000321614
1_1176.mat,0.496915
1_1177.mat,0.734071
1_1178.mat,0.744162
1_1179.mat,0.000362612
1_1180.mat,0.0823257
1_1181.mat,0.302455
1_1182.mat,0.424589
1_1183.mat,0.0072271
1_1184.mat,0.000601375
1_1185.mat,0.152761
1_1186.mat,0.000691476
1_1187.mat,0.672167
1_1188.mat,0.0240274
1_1189.mat,0.414995
1_1190.mat,2.87932e-06
1_1191.mat,0.58168
1_1192.mat,0.114301
1_1193.mat,0.408276
1_1194.mat,0.0824714
1_1195.mat,0.000172954
1_1196.mat,0.762318
1_1197.mat,0.201692
1_1198.mat,0.369337
1_1199.mat,0.660296
1_1200.mat,0.249575
1_1201.mat,0.00321031
1_1202.mat,0.000853127
1_1203.mat,0.0499444
1_1204.mat,0.708771
1_1205.mat,0.660296
1_1206.mat,0.558393
1_1207.mat,0.128196
1_1208.mat,0.00646973
1_1209.mat,1.32217e-05
1_1210.mat,0.660296
1_1211.mat,0.164406
1_1212.mat,1.43707e-05
1_1213.mat,0.133651
1_1214.mat,0.650211
1_1215.mat,0.00462371
1_1216.mat,0.000821987
1_1217.mat,0.00657905
1_1218.mat,0.0625372
1_1219.mat,0.369375
1_1220.mat,0.0201701
1_1221.mat,0.633146
1_1222.mat,0.648233
1_1223.mat,0.0276418
1_1224.mat,0.397825
1_1225.mat,0.144527
1_1226.mat,0.19277
1_1227.mat,0.375733
1_1228.mat,0.550098
1_1229.mat,0.120618
1_1230.mat,0.352524
1_1231.mat,0.100594
1_1232.mat,0.72437
1_1233.mat,0.454496
1_1234.mat,0.000395772
1_1235.mat,0.0212243
1_1236.mat,0.000128991
1_1237.mat,0.00292871
1_1238.mat,7.05634e-07
1_1239.mat,0.0327203
1_1240.mat,0.00109979
1_1241.mat,0.254372
1_1242.mat,0.571846
1_1243.mat,0.272412
1_1244.mat,0.528891
1_1245.mat,0.00201176
1_1246.mat,0.332139
1_1247.mat,0.297911
1_1248.mat,0.00032836
1_1249.mat,0.577538
1_1250.mat,0.522746
1_1251.mat,0.187501
1_1252.mat,0.356859
1_1253.mat,0.382284
1_1254.mat,0.660296
1_1255.mat,0.000634359
1_1256.mat,0.509976
1_1257.mat,0.0612233
1_1258.mat,0.460707
1_1259.mat,0.000694636
1_1260.mat,0.000122425
1_1261.mat,0.660112
1_1262.mat,0.913712
1_1263.mat,0.00505215
1_1264.mat,0.000240836
1_1265.mat,0.157738
1_1266.mat,0.0852699
1_1267.mat,2.48201e-05
1_1268.mat,0.0534002
1_1269.mat,0.248026
1_1270.mat,0.395486
1_1271.mat,0.196576
1_1272.mat,0.486119
1_1273.mat,0.660296
1_1274.mat,2.99975e-05
1_1275.mat,0.665945
1_1276.mat,0.178169
1_1277.mat,0.663623
1_1278.mat,0.349102
1_1279.mat,0.485682
1_1280.mat,0.000144692
1_1281.mat,0.428124
1_1282.mat,0.0177218
1_1283.mat,0.324799
1_1284.mat,0.0315793
1_1285.mat,2.33864e-06
1_1286.mat,0.0482251
1_1287.mat,0.322023
1_1288.mat,6.9577e-06
1_1289.mat,0.279485
1_1290.mat,3.40002e-05
1_1291.mat,0.0399068
1_1292.mat,0.00188809
1_1293.mat,0.0534332
1_1294.mat,0.479632
1_1295.mat,0.000144435
1_1296.mat,0.93432
1_1297.mat,0.27388
1_1298.mat,0.70739
1_1299.mat,0.732783
1_1300.mat,0.220202
1_1301.mat,0.00141822
1_1302.mat,0.00246097
1_1303.mat,0.00623511
1_1304.mat,0.696655
1_1305.mat,0.266917
1_1306.mat,2.68512e-05
1_1307.mat,0.545971
1_1308.mat,0.638987
1_1309.mat,0.708758
1_1310.mat,0.445064
1_1311.mat,0.334818
1_1312.mat,0.41419
1_1313.mat,0.00105759
1_1314.mat,0.777299
1_1315.mat,0.480783
1_1316.mat,0.000274526
1_1317.mat,0.000484369
1_1318.mat,0.620341
1_1319.mat,0.0222056
1_1320.mat,0.199682
1_1321.mat,0.152163
1_1322.mat,0.0463722
1_1323.mat,0.285792
1_1324.mat,0.240073
1_1325.mat,0.0106555
1_1326.mat,0.342976
1_1327.mat,0.0450637
1_1328.mat,3.53114e-05
1_1329.mat,0.283454
1_1330.mat,1.13883e-06
1_1331.mat,0.218671
1_1332.mat,0.412964
1_1333.mat,0.136043
1_1334.mat,4.16873e-05
1_1335.mat,0.605715
1_1336.mat,0.467378
1_1337.mat,0.292673
1_1338.mat,0.00677887
1_1339.mat,0.282481
1_1340.mat,0.660296
1_1341.mat,0.365481
1_1342.mat,0.250059
1_1343.mat,0.00942045
1_1344.mat,0.0153208
1_1345.mat,0.0140478
1_1346.mat,0.621076
1_1347.mat,0.660296
1_1348.mat,0.00295462
1_1349.mat,0.000930884
1_1350.mat,0.722262
1_1351.mat,0.539815
1_1352.mat,0.309893
1_1353.mat,0.341661
1_1354.mat,0.000262103
1_1355.mat,0.0909695
1_1356.mat,0.00552768
1_1357.mat,0.000117839
1_1358.mat,9.91463e-07
1_1359.mat,0.00279126
1_1360.mat,0.541279
1_1361.mat,0.434262
1_1362.mat,8.2388e-05
1_1363.mat,0.476511
1_1364.mat,0.446908
1_1365.mat,0.660296
1_1366.mat,0.537292
1_1367.mat,5.17992e-06
1_1368.mat,0.0239982
1_1369.mat,0.658189
1_1370.mat,0.670591
1_1371.mat,0.40692
1_1372.mat,0.0146819
1_1373.mat,0.232736
1_1374.mat,0.0215613
1_1375.mat,5.20568e-06
1_1376.mat,0.00402055
1_1377.mat,0.0207458
1_1378.mat,0.632536
1_1379.mat,0.605269
1_1380.mat,0.429045
1_1381.mat,0.00105309
1_1382.mat,0.363912
1_1383.mat,0.547512
1_1384.mat,0.240837
1_1385.mat,0.205361
1_1386.mat,0.250529
1_1387.mat,0.447828
1_1388.mat,0.226357
1_1389.mat,0.126117
1_1390.mat,0.316851
1_1391.mat,0.468667
1_1392.mat,0.00051645
1_1393.mat,0.00299635
1_1394.mat,3.6945e-05
1_1395.mat,0.127508
1_1396.mat,0.614405
1_1397.mat,0.132541
1_1398.mat,0.000639646
1_1399.mat,1.3852e-07
1_1400.mat,0.289783
1_1401.mat,0.404588
1_1402.mat,0.00651877
1_1403.mat,0.000637956
1_1404.mat,0.617956
1_1405.mat,0.696775
1_1406.mat,0.553909
1_1407.mat,1.78885e-05
1_1408.mat,0.617097
1_1409.mat,0.575728
1_1410.mat,0.296706
1_1411.mat,0.00285362
1_1412.mat,0.0229291
1_1413.mat,8.26227e-05
1_1414.mat,0.000485317
1_1415.mat,0.651609
1_1416.mat,0.176621
1_1417.mat,0.300583
1_1418.mat,0.491449
1_1419.mat,0.487802
1_1420.mat,0.649888
1_1421.mat,0.64335
1_1422.mat,0.0598756
1_1423.mat,0.608284
1_1424.mat,0.782544
1_1425.mat,0.559661
1_1426.mat,0.257876
1_1427.mat,0.240146
1_1428.mat,0.495913
1_1429.mat,0.0625423
1_1430.mat,0.86518
1_1431.mat,0.473916
1_1432.mat,0.475992
1_1433.mat,0.00956302
1_1434.mat,0.00646463
1_1435.mat,0.607085
1_1436.mat,0.631855
1_1437.mat,0.448949
1_1438.mat,0.365164
1_1439.mat,0.203093
1_1440.mat,0.000466955
1_1441.mat,0.00548331
1_1442.mat,0.22782
1_1443.mat,0.0404028
1_1444.mat,0.781666
1_1445.mat,0.0443377
1_1446.mat,0.55563
1_1447.mat,0.28605
1_1448.mat,0.440257
1_1449.mat,0.000951979
1_1450.mat,0.002247
1_1451.mat,0.785541
1_1452.mat,0.485904
1_1453.mat,0.660275
1_1454.mat,0.560591
1_1455.mat,0.245315
1_1456.mat,0.0053688
1_1457.mat,0.393035
1_1458.mat,0.00304598
1_1459.mat,0.290231
1_1460.mat,0.175829
1_1461.mat,0.0677136
1_1462.mat,0.000184177
1_1463.mat,0.460903
1_1464.mat,0.000205438
1_1465.mat,0.0727892
1_1466.mat,0.365899
1_1467.mat,0.389716
1_1468.mat,0.650926
1_1469.mat,0.339628
1_1470.mat,0.000660238
1_1471.mat,0.0706337
1_1472.mat,0.000400354
1_1473.mat,0.324351
1_1474.mat,5.18095e-05
1_1475.mat,0.277168
1_1476.mat,8.90052e-05
1_1477.mat,0.00024976
1_1478.mat,0.646545
1_1479.mat,0.962553
1_1480.mat,0.216517
1_1481.mat,0.00811162
1_1482.mat,0.00827781
1_1483.mat,0.660296
1_1484.mat,0.00224319
1_1485.mat,0.0167914
1_1486.mat,0.202822
1_1487.mat,0.783061
1_1488.mat,0.028257
1_1489.mat,0.0150194
1_1490.mat,0.120797
1_1491.mat,0.660296
1_1492.mat,0.281568
1_1493.mat,0.574167
1_1494.mat,0.0404835
1_1495.mat,0.295851
1_1496.mat,0.00014334
1_1497.mat,0.0304264
1_1498.mat,0.824474
1_1499.mat,0.660296
1_1500.mat,0.629554
1_1501.mat,0.000102324
1_1502.mat,0.360102
1_1503.mat,0.0272876
1_1504.mat,0.331847
1_1505.mat,0.834541
1_1506.mat,0.601276
1_1507.mat,0.256505
1_1508.mat,0.216371
1_1509.mat,0.000209272
1_1510.mat,0.19544
1_1511.mat,0.000640584
1_1512.mat,6.83694e-07
1_1513.mat,0.0244919
1_1514.mat,0.0191375
1_1515.mat,0.332985
1_1516.mat,0.56356
1_1517.mat,0.00302197
1_1518.mat,0.660296
1_1519.mat,0.671337
1_1520.mat,0.425036
1_1521.mat,0.000136417
1_1522.mat,0.361834
1_1523.mat,0.290743
1_1524.mat,0.0134067
1_1525.mat,0.0102829
1_1526.mat,0.449731
1_1527.mat,6.73633e-07
1_1528.mat,0.0317294
1_1529.mat,0.652723
1_1530.mat,0.296276
1_1531.mat,0.361284
1_1532.mat,0.382815
1_1533.mat,0.0759527
1_1534.mat,0.337583
1_1535.mat,0.328376
1_1536.mat,3.66963e-05
1_1537.mat,0.603192
1_1538.mat,0.157251
1_1539.mat,0.0423643
1_1540.mat,0.02813
1_1541.mat,0.642031
1_1542.mat,0.733613
1_1543.mat,0.638041
1_1544.mat,0.00439318
1_1545.mat,0.660296
1_1546.mat,0.165934
1_1547.mat,0.173098
1_1548.mat,0.0906596
1_1549.mat,0.000449962
1_1550.mat,8.93267e-06
1_1551.mat,0.424053
1_1552.mat,0.673136
1_1553.mat,0.810575
1_1554.mat,0.386483
1_1555.mat,0.0310484
1_1556.mat,0.00156729
1_1557.mat,0.616988
1_1558.mat,0.189461
1_1559.mat,0.00403617
1_1560.mat,0.375072
1_1561.mat,0.430359
1_1562.mat,0.77052
1_1563.mat,0.404052
1_1564.mat,0.0685172
1_1565.mat,0.363324
1_1566.mat,0.0763659
1_1567.mat,0.158927
1_1568.mat,0.49873
1_1569.mat,0.428176
1_1570.mat,0.202672
1_1571.mat,3.58581e-05
1_1572.mat,0.806855
1_1573.mat,0.646686
1_1574.mat,0.650294
1_1575.mat,0.000497692
1_1576.mat,0.21742
1_1577.mat,0.0436015
1_1578.mat,0.188014
1_1579.mat,0.000594274
1_1580.mat,0.543396
1_1581.mat,0.0254613
1_1582.mat,6.36036e-06
1_1583.mat,0.569422
1_1584.mat,0.000386296
