2_1079.mat,0.00173678
2_1080.mat,0.573352
2_1081.mat,0.0109469
2_1082.mat,0.105829
2_1083.mat,0.000149732
2_1084.mat,0.0943888
2_1085.mat,2.40848e-14
2_1086.mat,0.476744
2_1087.mat,0.889607
2_1088.mat,3.84357e-16
2_1089.mat,0.0140254
2_1090.mat,0.734141
2_1091.mat,0.286247
2_1092.mat,0.233761
2_1093.mat,0.0314097
2_1094.mat,0.000625783
2_1095.mat,0.970578
2_1096.mat,0.26928
2_1097.mat,0.604155
2_1098.mat,0.0502284
2_1099.mat,0.786763
2_1100.mat,0.299424
2_1101.mat,4.5321e-05
2_1102.mat,0.808009
2_1103.mat,0.0403728
2_1104.mat,0.340941
2_1105.mat,0.0029039
2_1106.mat,5.35969e-06
2_1107.mat,0.333651
2_1108.mat,0.862491
2_1109.mat,0.987986
2_1110.mat,0.270573
2_1111.mat,0.184481
2_1112.mat,0.49718
2_1113.mat,0.241587
2_1114.mat,0.000868575
2_1115.mat,2.6429e-12
2_1116.mat,0.0551718
2_1117.mat,0.311877
2_1118.mat,0.00019094
2_1119.mat,0.000667471
2_1120.mat,0.0737855
2_1121.mat,0.0505761
2_1122.mat,0.898928
2_1123.mat,0.00228803
2_1124.mat,0.000517415
2_1125.mat,0.000201063
2_1126.mat,0.0346714
2_1127.mat,0.908458
2_1128.mat,0.682541
2_1129.mat,0.916059
2_1130.mat,0.00065369
2_1131.mat,0.45377
2_1132.mat,0.928943
2_1133.mat,1.83654e-14
2_1134.mat,0.47409
2_1135.mat,7.18258e-07
2_1136.mat,4.15364e-10
2_1137.mat,0.00272618
2_1138.mat,7.20743e-05
2_1139.mat,9.96173e-09
2_1140.mat,0.255459
2_1141.mat,0.571101
2_1142.mat,0.548324
2_1143.mat,0.792621
2_1144.mat,0.267757
2_1145.mat,3.16904e-08
2_1146.mat,0.0442753
2_1147.mat,0.4561
2_1148.mat,0.82729
2_1149.mat,1.13636e-05
2_1150.mat,0.00132463
2_1151.mat,0.97295
2_1152.mat,0.000262912
2_1153.mat,0.171528
2_1154.mat,0.228344
2_1155.mat,0.0569021
2_1156.mat,0.00556082
2_1157.mat,0.952699
2_1158.mat,0.079482
2_1159.mat,0.812612
2_1160.mat,0.0437883
2_1161.mat,0.000669967
2_1162.mat,0.0194437
2_1163.mat,1.11254e-05
2_1164.mat,0.0890321
2_1165.mat,0.835306
2_1166.mat,2.20148e-12
2_1167.mat,0.87424
2_1168.mat,0.0955276
2_1169.mat,0.695231
2_1170.mat,0.0512558
2_1171.mat,0.865546
2_1172.mat,0.00404047
2_1173.mat,5.5617e-12
2_1174.mat,0.208756
2_1175.mat,0.734291
2_1176.mat,1.71649e-08
2_1177.mat,0.00107761
2_1178.mat,0.853215
2_1179.mat,0.000529183
2_1180.mat,0.388708
2_1181.mat,1.23117e-11
2_1182.mat,1.22142e-06
2_1183.mat,0.105163
2_1184.mat,0.929643
2_1185.mat,0.000719778
2_1186.mat,0.00126016
2_1187.mat,0.653781
2_1188.mat,0.173154
2_1189.mat,0.74274
2_1190.mat,0.995316
2_1191.mat,0.0548248
2_1192.mat,3.50699e-05
2_1193.mat,0.0117066
2_1194.mat,0.966978
2_1195.mat,0.711499
2_1196.mat,0.0433898
2_1197.mat,0.0206967
2_1198.mat,4.21757e-15
2_1199.mat,0.0760458
2_1200.mat,0.188898
2_1201.mat,1.53744e-18
2_1202.mat,0.285559
2_1203.mat,4.31821e-08
2_1204.mat,0.0151324
2_1205.mat,0.0601119
2_1206.mat,0.365784
2_1207.mat,0.28358
2_1208.mat,0.0151209
2_1209.mat,0.00125213
2_1210.mat,0.000266629
2_1211.mat,1.32228e-18
2_1212.mat,0.000429585
2_1213.mat,6.38224e-07
2_1214.mat,0.0675363
2_1215.mat,0.999547
2_1216.mat,0.00558715
2_1217.mat,0.333314
2_1218.mat,0.0156319
2_1219.mat,0.891287
2_1220.mat,4.42181e-08
2_1221.mat,3.68823e-05
2_1222.mat,1.29247e-07
2_1223.mat,0.00248734
2_1224.mat,0.675385
2_1225.mat,0.00139894
2_1226.mat,3.77215e-05
2_1227.mat,0.194747
2_1228.mat,0.0112052
2_1229.mat,7.09304e-07
2_1230.mat,1.94646e-06
2_1231.mat,0.873114
2_1232.mat,0.287462
2_1233.mat,0.0426556
2_1234.mat,0.0373336
2_1235.mat,0.10249
2_1236.mat,2.2725e-10
2_1237.mat,1.61785e-05
2_1238.mat,1.9486e-05
2_1239.mat,0.0159507
2_1240.mat,0.398598
2_1241.mat,0.00161561
2_1242.mat,0.157189
2_1243.mat,3.65273e-08
2_1244.mat,0.388682
2_1245.mat,0.808085
2_1246.mat,0.0184441
2_1247.mat,0.015932
2_1248.mat,8.53394e-13
2_1249.mat,0.0378931
2_1250.mat,0.000198991
2_1251.mat,0.955183
2_1252.mat,0.0226429
2_1253.mat,0.988643
2_1254.mat,0.000359505
2_1255.mat,0.996491
2_1256.mat,0.2274
2_1257.mat,0.585452
2_1258.mat,0.000377025
2_1259.mat,0.0172101
2_1260.mat,0.00136432
2_1261.mat,0.0142749
2_1262.mat,9.02305e-05
2_1263.mat,0.10391
2_1264.mat,0.887201
2_1265.mat,0.0511765
2_1266.mat,0.157579
2_1267.mat,0.923312
2_1268.mat,0.0114421
2_1269.mat,0.00174011
2_1270.mat,0.669067
2_1271.mat,1.41849e-07
2_1272.mat,0.744714
2_1273.mat,0.706553
2_1274.mat,0.266466
2_1275.mat,8.00816e-12
2_1276.mat,0.102913
2_1277.mat,0.424707
2_1278.mat,0.105688
2_1279.mat,0.972497
2_1280.mat,0.492897
2_1281.mat,0.575193
2_1282.mat,0.0192757
2_1283.mat,2.4321e-05
2_1284.mat,0.165738
2_1285.mat,0.0220074
2_1286.mat,0.958508
2_1287.mat,0.949956
2_1288.mat,0.177836
2_1289.mat,0.00708274
2_1290.mat,0.00876221
2_1291.mat,0.00213508
2_1292.mat,0.000513192
2_1293.mat,0.0536035
2_1294.mat,2.31441e-05
2_1295.mat,0.280455
2_1296.mat,0.685383
2_1297.mat,0.0686714
2_1298.mat,0.122102
2_1299.mat,5.6107e-11
2_1300.mat,0.90754
2_1301.mat,0.000164547
2_1302.mat,0.759535
2_1303.mat,8.75808e-09
2_1304.mat,0.985889
2_1305.mat,0.106696
2_1306.mat,0.0183301
2_1307.mat,0.61096
2_1308.mat,0.00371903
2_1309.mat,0.0258313
2_1310.mat,0.0175214
2_1311.mat,2.33553e-07
2_1312.mat,0.712426
2_1313.mat,0.00882016
2_1314.mat,0.0897545
2_1315.mat,1.32017e-19
2_1316.mat,0.268853
2_1317.mat,0.468925
2_1318.mat,0.040894
2_1319.mat,5.89843e-09
2_1320.mat,3.15038e-09
2_1321.mat,0.461444
2_1322.mat,1.35123e-05
2_1323.mat,0.918409
2_1324.mat,0.977392
2_1325.mat,0.0424926
2_1326.mat,0.307216
2_1327.mat,5.15388e-08
2_1328.mat,0.0425736
2_1329.mat,0.0297633
2_1330.mat,0.000416132
2_1331.mat,4.6244e-05
2_1332.mat,1.91534e-21
2_1333.mat,0.373137
2_1334.mat,0.0330159
2_1335.mat,0.144543
2_1336.mat,4.73384e-05
2_1337.mat,0.429013
2_1338.mat,1.93649e-12
2_1339.mat,0.00662772
2_1340.mat,0.753051
2_1341.mat,3.50995e-05
2_1342.mat,0.00175914
2_1343.mat,1.23975e-12
2_1344.mat,3.9737e-05
2_1345.mat,0.00116111
2_1346.mat,0.388466
2_1347.mat,0.00859061
2_1348.mat,0.969143
2_1349.mat,0.000322201
2_1350.mat,0.00141854
2_1351.mat,1.78404e-11
2_1352.mat,0.509349
2_1353.mat,0.230387
2_1354.mat,0.672197
2_1355.mat,9.83632e-06
2_1356.mat,2.29528e-10
2_1357.mat,0.0199026
2_1358.mat,0.443408
2_1359.mat,0.780239
2_1360.mat,0.146244
2_1361.mat,8.53104e-13
2_1362.mat,0.000337987
2_1363.mat,0.936773
2_1364.mat,0.790639
2_1365.mat,5.31773e-11
2_1366.mat,1.52709e-10
2_1367.mat,5.8223e-15
2_1368.mat,0.00154328
2_1369.mat,0.818617
2_1370.mat,0.129334
2_1371.mat,0.17054
2_1372.mat,9.92594e-05
2_1373.mat,0.00271829
2_1374.mat,0.0284059
2_1375.mat,0.310984
2_1376.mat,0.237606
2_1377.mat,0.515375
2_1378.mat,0.00705791
2_1379.mat,8.91073e-14
2_1380.mat,0.84148
2_1381.mat,0.00901414
2_1382.mat,0.867062
2_1383.mat,2.44485e-06
2_1384.mat,0.99131
2_1385.mat,0.109608
2_1386.mat,0.0231177
2_1387.mat,0.845826
2_1388.mat,0.301219
2_1389.mat,0.950935
2_1390.mat,0.659184
2_1391.mat,0.133164
2_1392.mat,0.00808036
2_1393.mat,0.682506
2_1394.mat,0.220257
2_1395.mat,0.419559
2_1396.mat,1.11254e-06
2_1397.mat,0.000511443
2_1398.mat,0.0119338
2_1399.mat,0.000389151
2_1400.mat,2.48157e-06
2_1401.mat,1.10943e-05
2_1402.mat,0.838289
2_1403.mat,0.00452189
2_1404.mat,0.394542
2_1405.mat,0.916183
2_1406.mat,0.267781
2_1407.mat,0.983839
2_1408.mat,4.86578e-08
2_1409.mat,2.41175e-05
2_1410.mat,0.361635
2_1411.mat,0.0539153
2_1412.mat,0.220197
2_1413.mat,0.00270169
2_1414.mat,0.0161675
2_1415.mat,0.0997571
2_1416.mat,6.09606e-12
2_1417.mat,0.853484
2_1418.mat,0.617377
2_1419.mat,0.554477
2_1420.mat,0.551737
2_1421.mat,0.92543
2_1422.mat,2.00749e-14
2_1423.mat,0.765866
2_1424.mat,0.132555
2_1425.mat,0.000321473
2_1426.mat,0.543511
2_1427.mat,0.0159057
2_1428.mat,0.0737272
2_1429.mat,0.0232985
2_1430.mat,0.0178596
2_1431.mat,0.10293
2_1432.mat,0.538252
2_1433.mat,0.355181
2_1434.mat,0.190659
2_1435.mat,0.298586
2_1436.mat,5.86075e-06
2_1437.mat,0.00292613
2_1438.mat,2.75013e-08
2_1439.mat,0.021794
2_1440.mat,6.49553e-06
2_1441.mat,0.215118
2_1442.mat,0.000262984
2_1443.mat,0.151073
2_1444.mat,1.70433e-08
2_1445.mat,0.232457
2_1446.mat,2.27792e-07
2_1447.mat,0.217653
2_1448.mat,0.51382
2_1449.mat,0.957632
2_1450.mat,0.467539
2_1451.mat,0.00604829
2_1452.mat,0.927548
2_1453.mat,0.0034633
2_1454.mat,0.236252
2_1455.mat,0.566012
2_1456.mat,0.000923456
2_1457.mat,0.000931454
2_1458.mat,0.890292
2_1459.mat,0.722342
2_1460.mat,0.642325
2_1461.mat,0.502403
2_1462.mat,0.00026041
2_1463.mat,0.0303181
2_1464.mat,0.0933285
2_1465.mat,0.0020504
2_1466.mat,0.00939855
2_1467.mat,0.653812
2_1468.mat,0.808901
2_1469.mat,0.255052
2_1470.mat,5.46572e-22
2_1471.mat,0.0161245
2_1472.mat,0.00160071
2_1473.mat,0.180335
2_1474.mat,0.00109709
2_1475.mat,0.0032403
2_1476.mat,0.410016
2_1477.mat,0.271577
2_1478.mat,0.159483
2_1479.mat,0.29351
2_1480.mat,0.259828
2_1481.mat,0.0841604
2_1482.mat,0.00114922
2_1483.mat,0.005079
2_1484.mat,0.188234
2_1485.mat,2.35011e-05
2_1486.mat,9.69825e-12
2_1487.mat,0.145382
2_1488.mat,0.989845
2_1489.mat,0.538562
2_1490.mat,0.000919917
2_1491.mat,0.97244
2_1492.mat,0.0290667
2_1493.mat,0.0966177
2_1494.mat,0.55709
2_1495.mat,1.61649e-07
2_1496.mat,0.105241
2_1497.mat,0.024267
2_1498.mat,6.28634e-06
2_1499.mat,0.000512317
2_1500.mat,0.000605862
2_1501.mat,0.0002144
2_1502.mat,0.0115405
2_1503.mat,0.782559
2_1504.mat,0.000220748
2_1505.mat,0.0825536
2_1506.mat,0.237213
2_1507.mat,6.33101e-17
2_1508.mat,1.05569e-09
2_1509.mat,0.000752574
2_1510.mat,0.00678921
2_1511.mat,0.340894
2_1512.mat,1.18449e-12
2_1513.mat,2.69993e-08
2_1514.mat,0.000114808
2_1515.mat,2.16893e-05
2_1516.mat,0.763072
2_1517.mat,0.0499278
2_1518.mat,0.0124718
2_1519.mat,0.357257
2_1520.mat,0.178203
2_1521.mat,0.00279126
2_1522.mat,0.985145
2_1523.mat,0.00907074
2_1524.mat,0.0213896
2_1525.mat,0.00118638
2_1526.mat,0.858447
2_1527.mat,0.0346133
2_1528.mat,0.784118
2_1529.mat,0.935514
2_1530.mat,0.0367196
2_1531.mat,0.17275
2_1532.mat,0.372273
2_1533.mat,0.090129
2_1534.mat,0.972134
2_1535.mat,0.284785
2_1536.mat,0.0265823
2_1537.mat,0.123688
2_1538.mat,2.44079e-06
2_1539.mat,4.83329e-07
2_1540.mat,0.350125
2_1541.mat,0.11718
2_1542.mat,0.603546
2_1543.mat,7.0668e-05
2_1544.mat,0.108571
2_1545.mat,0.334395
2_1546.mat,0.140916
2_1547.mat,1.41468e-05
2_1548.mat,0.698312
2_1549.mat,0.129974
2_1550.mat,0.0216773
2_1551.mat,0.1388
2_1552.mat,4.21101e-05
2_1553.mat,0.41443
2_1554.mat,0.00694791
2_1555.mat,0.0912717
2_1556.mat,0.398063
2_1557.mat,0.895211
2_1558.mat,0.0516301
2_1559.mat,0.0252522
2_1560.mat,3.49548e-06
2_1561.mat,0.0757374
2_1562.mat,0.730993
2_1563.mat,0.779171
2_1564.mat,0.870239
2_1565.mat,0.0479764
2_1566.mat,8.48066e-17
2_1567.mat,0.975088
2_1568.mat,4.28189e-10
2_1569.mat,1.52392e-07
2_1570.mat,0.651447
2_1571.mat,0.000162039
2_1572.mat,0.542508
2_1573.mat,2.52226e-14
2_1574.mat,7.57543e-15
2_1575.mat,0.999611
2_1576.mat,0.356125
2_1577.mat,0.252674
2_1578.mat,0.0198846
2_1579.mat,0.93755
2_1580.mat,0.00457926
2_1581.mat,4.34109e-13
2_1582.mat,0.0335189
2_1583.mat,0.135185
2_1584.mat,3.18614e-08
2_1585.mat,0.446266
2_1586.mat,0.415674
2_1587.mat,6.13617e-05
2_1588.mat,0.963838
2_1589.mat,2.98119e-06
2_1590.mat,0.520872
2_1591.mat,0.992292
2_1592.mat,0.000516311
2_1593.mat,0.0310256
2_1594.mat,0.963042
2_1595.mat,1.70535e-06
2_1596.mat,1.16865e-05
2_1597.mat,0.067966
2_1598.mat,0.988126
2_1599.mat,0.858655
2_1600.mat,2.21453e-06
2_1601.mat,0.000252033
2_1602.mat,0.148685
2_1603.mat,0.014498
2_1604.mat,0.00010201
2_1605.mat,0.17721
2_1606.mat,0.120537
2_1607.mat,0.728004
2_1608.mat,0.980168
2_1609.mat,0.150571
2_1610.mat,0.562344
2_1611.mat,1.54201e-13
2_1612.mat,4.41178e-05
2_1613.mat,0.134606
2_1614.mat,1.46188e-13
2_1615.mat,1.48128e-09
2_1616.mat,1.48705e-14
2_1617.mat,0.490468
2_1618.mat,1.17289e-13
2_1619.mat,2.47675e-07
2_1620.mat,0.720644
2_1621.mat,0.00340348
2_1622.mat,0.0712575
2_1623.mat,0.623781
2_1624.mat,0.603546
2_1625.mat,0.00337681
2_1626.mat,0.727363
2_1627.mat,6.27668e-12
2_1628.mat,0.795552
2_1629.mat,0.349948
2_1630.mat,6.13429e-05
2_1631.mat,0.00566585
2_1632.mat,0.148417
2_1633.mat,9.04716e-07
2_1634.mat,0.990515
2_1635.mat,6.64063e-10
2_1636.mat,0.0262848
2_1637.mat,0.986556
2_1638.mat,0.0210809
2_1639.mat,6.40856e-06
2_1640.mat,0.00304041
2_1641.mat,0.826492
2_1642.mat,0.00145784
2_1643.mat,0.081688
2_1644.mat,0.0235651
2_1645.mat,0.00094906
2_1646.mat,7.52964e-05
2_1647.mat,0.886036
2_1648.mat,0.908425
2_1649.mat,0.00588675
2_1650.mat,0.00018586
2_1651.mat,0.981192
2_1652.mat,0.421177
2_1653.mat,1.21879e-05
2_1654.mat,0.950399
2_1655.mat,0.894636
2_1656.mat,0.775674
2_1657.mat,0.849463
2_1658.mat,5.94006e-05
2_1659.mat,0.674276
2_1660.mat,0.00328271
2_1661.mat,0.0143438
2_1662.mat,0.0606246
2_1663.mat,0.218736
2_1664.mat,0.848679
2_1665.mat,0.833075
2_1666.mat,0.000762493
2_1667.mat,0.281592
2_1668.mat,0.256953
2_1669.mat,0.603546
2_1670.mat,0.537533
2_1671.mat,0.322059
2_1672.mat,0.41719
2_1673.mat,0.0786743
2_1674.mat,1.24428e-14
2_1675.mat,5.11114e-08
2_1676.mat,0.405334
2_1677.mat,0.531772
2_1678.mat,0.998242
2_1679.mat,2.27476e-10
2_1680.mat,0.0560607
2_1681.mat,0.450972
2_1682.mat,0.0266582
2_1683.mat,0.147552
2_1684.mat,2.02067e-08
2_1685.mat,0.695554
2_1686.mat,0.0784383
2_1687.mat,0.738474
2_1688.mat,0.063065
2_1689.mat,0.00434049
2_1690.mat,0.627796
2_1691.mat,0.0674837
2_1692.mat,3.99554e-05
2_1693.mat,0.792333
2_1694.mat,0.963699
2_1695.mat,0.00041685
2_1696.mat,2.41298e-12
2_1697.mat,0.766057
2_1698.mat,0.00183918
2_1699.mat,0.680633
2_1700.mat,0.994973
2_1701.mat,0.00236164
2_1702.mat,0.437612
2_1703.mat,0.143861
2_1704.mat,0.302603
2_1705.mat,0.481149
2_1706.mat,0.304619
2_1707.mat,3.82852e-05
2_1708.mat,0.00669771
2_1709.mat,0.714282
2_1710.mat,0.0461891
2_1711.mat,1.125e-05
2_1712.mat,1.54493e-06
2_1713.mat,0.00874859
2_1714.mat,0.00357606
2_1715.mat,2.91277e-12
2_1716.mat,0.609156
2_1717.mat,0.151512
2_1718.mat,6.51368e-15
2_1719.mat,0.678507
2_1720.mat,0.000140444
2_1721.mat,0.000346182
2_1722.mat,0.878839
2_1723.mat,0.945616
2_1724.mat,0.467076
2_1725.mat,0.761281
2_1726.mat,0.910471
2_1727.mat,1.08044e-14
2_1728.mat,1.25469e-11
2_1729.mat,0.0094086
2_1730.mat,0.00685182
2_1731.mat,1.10412e-05
2_1732.mat,0.342997
2_1733.mat,0.735222
2_1734.mat,0.131187
2_1735.mat,0.538591
2_1736.mat,0.0619722
2_1737.mat,2.09069e-06
2_1738.mat,0.451243
2_1739.mat,0.0141457
2_1740.mat,2.93428e-09
2_1741.mat,0.000123421
2_1742.mat,0.12323
2_1743.mat,0.117904
2_1744.mat,8.81128e-06
2_1745.mat,1.77584e-09
2_1746.mat,0.434997
2_1747.mat,2.6756e-05
2_1748.mat,2.19025e-08
2_1749.mat,5.90724e-05
2_1750.mat,0.00982654
2_1751.mat,0.000469498
2_1752.mat,0.741587
2_1753.mat,0.0999819
2_1754.mat,0.0401061
2_1755.mat,0.94834
2_1756.mat,0.000204428
2_1757.mat,0.438772
2_1758.mat,1.76363e-05
2_1759.mat,0.86336
2_1760.mat,1.08316e-07
2_1761.mat,0.299646
2_1762.mat,0.0643348
2_1763.mat,0.512652
2_1764.mat,0.000944016
2_1765.mat,0.000167846
2_1766.mat,0.481822
2_1767.mat,0.181593
2_1768.mat,0.576247
2_1769.mat,7.96278e-07
2_1770.mat,0.852954
2_1771.mat,0.887936
2_1772.mat,0.0406834
2_1773.mat,0.0364798
2_1774.mat,0.571881
2_1775.mat,0.856616
2_1776.mat,0.35932
2_1777.mat,0.826976
2_1778.mat,1.33107e-13
2_1779.mat,0.000437019
2_1780.mat,3.27793e-05
2_1781.mat,0.566345
2_1782.mat,8.69873e-05
2_1783.mat,5.78921e-06
2_1784.mat,0.916857
2_1785.mat,0.901446
2_1786.mat,0.57945
2_1787.mat,0.54163
2_1788.mat,0.603546
2_1789.mat,0.31851
2_1790.mat,0.403956
2_1791.mat,0.000362405
2_1792.mat,0.341032
2_1793.mat,0.889504
2_1794.mat,0.0316314
2_1795.mat,0.53807
2_1796.mat,0.0238576
2_1797.mat,0.00130955
2_1798.mat,8.26043e-13
2_1799.mat,0.023037
2_1800.mat,0.031235
2_1801.mat,0.467845
2_1802.mat,0.9878
2_1803.mat,0.992927
2_1804.mat,0.603632
2_1805.mat,0.757702
2_1806.mat,0.991728
2_1807.mat,0.00378915
2_1808.mat,0.969201
2_1809.mat,0.942067
2_1810.mat,0.0146154
2_1811.mat,0.00595221
2_1812.mat,0.972196
2_1813.mat,0.711887
2_1814.mat,0.29015
2_1815.mat,0.866598
2_1816.mat,0.319701
2_1817.mat,0.232795
2_1818.mat,0.0355686
2_1819.mat,0.666273
2_1820.mat,3.53443e-06
2_1821.mat,0.274625
2_1822.mat,0.87054
2_1823.mat,0.0187039
2_1824.mat,0.490161
2_1825.mat,7.86077e-08
2_1826.mat,0.477266
2_1827.mat,0.0428532
2_1828.mat,0.014925
2_1829.mat,0.00219234
2_1830.mat,0.995291
2_1831.mat,0.0280807
2_1832.mat,0.580711
2_1833.mat,0.884291
2_1834.mat,9.42614e-06
2_1835.mat,1.44808e-05
2_1836.mat,0.607214
2_1837.mat,0.060258
2_1838.mat,1.48409e-05
2_1839.mat,0.0328501
2_1840.mat,9.78411e-09
2_1841.mat,0.603546
2_1842.mat,9.18437e-11
2_1843.mat,0.308491
2_1844.mat,0.0133331
2_1845.mat,0.254397
2_1846.mat,0.206565
2_1847.mat,0.996839
2_1848.mat,2.31425e-06
2_1849.mat,4.693e-06
2_1850.mat,0.000175514
2_1851.mat,0.028455
2_1852.mat,0.96861
2_1853.mat,0.080747
2_1854.mat,1.14279e-10
2_1855.mat,0.944122
2_1856.mat,0.0021566
2_1857.mat,3.49461e-06
2_1858.mat,0.0407305
2_1859.mat,0.359542
2_1860.mat,0.681294
2_1861.mat,0.217568
2_1862.mat,1.00159e-16
2_1863.mat,0.205342
2_1864.mat,0.00740884
2_1865.mat,0.000126953
2_1866.mat,0.0143906
2_1867.mat,1.18091e-08
2_1868.mat,0.148658
2_1869.mat,0.99568
2_1870.mat,0.639108
2_1871.mat,0.431446
2_1872.mat,7.08275e-05
2_1873.mat,0.707555
2_1874.mat,0.154057
2_1875.mat,0.485141
2_1876.mat,0.706651
2_1877.mat,1.23487e-08
2_1878.mat,0.981332
2_1879.mat,0.982521
2_1880.mat,0.741403
2_1881.mat,0.946779
2_1882.mat,9.15455e-05
2_1883.mat,0.252015
2_1884.mat,8.75197e-06
2_1885.mat,0.973075
2_1886.mat,1.02738e-06
2_1887.mat,2.27349e-06
2_1888.mat,7.29153e-08
2_1889.mat,3.44991e-10
2_1890.mat,0.962928
2_1891.mat,0.05487
2_1892.mat,0.00239591
2_1893.mat,0.767841
2_1894.mat,0.000708312
2_1895.mat,0.000137904
2_1896.mat,0.750389
2_1897.mat,0.0549745
2_1898.mat,8.12135e-10
2_1899.mat,0.933492
2_1900.mat,0.149931
2_1901.mat,0.603546
2_1902.mat,0.0264573
2_1903.mat,0.713912
2_1904.mat,0.00821745
2_1905.mat,4.67771e-10
2_1906.mat,0.00314538
2_1907.mat,0.993769
2_1908.mat,1.1451e-14
2_1909.mat,0.00393924
2_1910.mat,0.0288459
2_1911.mat,0.954258
2_1912.mat,0.029785
2_1913.mat,0.468441
2_1914.mat,0.0385471
2_1915.mat,3.33887e-08
2_1916.mat,0.0181447
2_1917.mat,2.46844e-07
2_1918.mat,0.0831909
2_1919.mat,0.162377
2_1920.mat,1.38534e-06
2_1921.mat,0.776993
2_1922.mat,0.27428
2_1923.mat,0.25098
2_1924.mat,0.531053
2_1925.mat,0.676545
2_1926.mat,0.961409
2_1927.mat,0.131718
2_1928.mat,0.372918
2_1929.mat,5.37892e-15
2_1930.mat,0.0270495
2_1931.mat,0.000662681
2_1932.mat,0.93712
2_1933.mat,0.298755
2_1934.mat,0.00027701
2_1935.mat,0.163111
2_1936.mat,0.327799
2_1937.mat,1.71534e-05
2_1938.mat,0.554651
2_1939.mat,0.274506
2_1940.mat,0.603546
2_1941.mat,0.00204071
2_1942.mat,0.222697
2_1943.mat,0.409295
2_1944.mat,0.998787
2_1945.mat,0.0497831
2_1946.mat,0.52974
2_1947.mat,0.807067
2_1948.mat,0.000195766
2_1949.mat,0.391741
2_1950.mat,2.71573e-05
2_1951.mat,0.426822
2_1952.mat,0.703538
2_1953.mat,0.511992
2_1954.mat,6.68962e-17
2_1955.mat,0.017219
2_1956.mat,5.61376e-05
2_1957.mat,0.000355875
2_1958.mat,0.383018
2_1959.mat,0.380333
2_1960.mat,0.589492
2_1961.mat,4.56764e-16
2_1962.mat,0.080002
2_1963.mat,0.205502
2_1964.mat,0.296303
2_1965.mat,0.196582
2_1966.mat,2.75097e-08
2_1967.mat,0.0236714
2_1968.mat,0.000658408
2_1969.mat,1.12067e-16
2_1970.mat,0.346359
2_1971.mat,1.19949e-11
2_1972.mat,4.46113e-07
2_1973.mat,0.000349771
2_1974.mat,0.0130198
2_1975.mat,0.12197
2_1976.mat,0.296471
2_1977.mat,0.735477
2_1978.mat,2.94741e-11
2_1979.mat,0.00692271
2_1980.mat,0.973579
2_1981.mat,7.94751e-07
2_1982.mat,0.00100568
2_1983.mat,0.134335
2_1984.mat,1.52204e-11
2_1985.mat,0.958198
2_1986.mat,0.215033
2_1987.mat,0.586302
2_1988.mat,8.78043e-06
2_1989.mat,0.00439428
2_1990.mat,0.103036
2_1991.mat,0.724177
2_1992.mat,9.70286e-15
2_1993.mat,0.0018702
2_1994.mat,0.317887
2_1995.mat,6.12751e-06
2_1996.mat,0.751535
2_1997.mat,0.0375227
2_1998.mat,6.04294e-06
2_1999.mat,9.01794e-05
2_2000.mat,0.0876549
2_2001.mat,0.222524
2_2002.mat,1.47175e-06
2_2003.mat,3.09407e-12
2_2004.mat,0.277402
2_2005.mat,8.65833e-05
2_2006.mat,0.861616
2_2007.mat,1.87936e-06
2_2008.mat,0.00271675
2_2009.mat,0.37592
2_2010.mat,0.603546
2_2011.mat,0.272167
2_2012.mat,4.5633e-07
2_2013.mat,7.55572e-08
2_2014.mat,0.0104013
2_2015.mat,0.00189361
2_2016.mat,0.0653138
2_2017.mat,0.231153
2_2018.mat,0.359941
2_2019.mat,0.0511508
2_2020.mat,0.963514
2_2021.mat,2.1181e-07
2_2022.mat,0.910708
2_2023.mat,0.0013945
2_2024.mat,0.994446
2_2025.mat,0.0971541
2_2026.mat,0.793069
2_2027.mat,0.60636
2_2028.mat,0.014331
2_2029.mat,1.3074e-06
2_2030.mat,3.99112e-06
2_2031.mat,0.00529037
2_2032.mat,0.297646
2_2033.mat,0.966447
2_2034.mat,0.00338872
2_2035.mat,0.857092
2_2036.mat,0.603546
2_2037.mat,0.603546
2_2038.mat,0.000226154
2_2039.mat,0.00408064
2_2040.mat,0.0174655
2_2041.mat,0.183133
2_2042.mat,0.105577
2_2043.mat,0.00282453
2_2044.mat,0.0867312
2_2045.mat,0.077323
2_2046.mat,0.00283834
2_2047.mat,1.72146e-11
2_2048.mat,0.000368454
2_2049.mat,0.265908
2_2050.mat,0.0695714
2_2051.mat,0.819026
2_2052.mat,0.00164339
2_2053.mat,0.0746645
2_2054.mat,2.56802e-19
2_2055.mat,0.652293
2_2056.mat,5.31294e-08
2_2057.mat,0.233498
2_2058.mat,2.19636e-06
2_2059.mat,0.603546
2_2060.mat,0.675895
2_2061.mat,0.371275
2_2062.mat,0.983551
2_2063.mat,0.591934
2_2064.mat,0.192491
2_2065.mat,0.251739
2_2066.mat,0.0270014
2_2067.mat,0.546407
2_2068.mat,0.712309
2_2069.mat,2.35537e-15
2_2070.mat,0.00664557
2_2071.mat,0.00589031
2_2072.mat,0.151501
2_2073.mat,0.000656483
2_2074.mat,0.0280343
2_2075.mat,0.17394
2_2076.mat,0.566797
2_2077.mat,0.0555091
2_2078.mat,0.982793
2_2079.mat,0.0496602
2_2080.mat,0.750406
2_2081.mat,5.67105e-13
2_2082.mat,0.859121
2_2083.mat,0.903118
2_2084.mat,0.997443
