2_1099.mat,0.961712
2_1100.mat,0.883168
2_1101.mat,0.918402
2_1102.mat,0.16709
2_1103.mat,0.137507
2_1104.mat,0.998879
2_1105.mat,0.0415768
2_1106.mat,0.999994
2_1107.mat,0.829188
2_1108.mat,1.0
2_1109.mat,0.999985
2_1110.mat,0.999505
2_1111.mat,0.638258
2_1112.mat,1.0
2_1113.mat,0.933718
2_1114.mat,0.999748
2_1115.mat,6.30375e-23
2_1116.mat,0.00107593
2_1117.mat,0.291434
2_1118.mat,0.999999
2_1119.mat,8.17661e-08
2_1120.mat,0.867929
2_1121.mat,0.99879
2_1122.mat,0.976276
2_1123.mat,0.904473
2_1124.mat,0.909905
2_1125.mat,0.00197262
2_1126.mat,5.59852e-08
2_1127.mat,0.999895
2_1128.mat,1.52008e-05
2_1129.mat,1.0
2_1130.mat,0.999998
2_1131.mat,0.479058
2_1132.mat,0.999041
2_1133.mat,3.39762e-20
2_1134.mat,0.0280741
2_1135.mat,4.66728e-20
2_1136.mat,8.80733e-06
2_1137.mat,0.999969
2_1138.mat,0.134901
2_1139.mat,0.00522244
2_1140.mat,0.999624
2_1141.mat,0.532431
2_1142.mat,0.994096
2_1143.mat,0.450904
2_1144.mat,0.999974
2_1145.mat,5.09971e-14
2_1146.mat,1.2021e-25
2_1147.mat,0.869784
2_1148.mat,0.999756
2_1149.mat,0.91653
2_1150.mat,0.999977
2_1151.mat,0.999947
2_1152.mat,0.674552
2_1153.mat,0.999941
2_1154.mat,0.998902
2_1155.mat,0.99963
2_1156.mat,0.242598
2_1157.mat,0.960091
2_1158.mat,0.376442
2_1159.mat,0.953912
2_1160.mat,0.992724
2_1161.mat,0.0286024
2_1162.mat,0.99945
2_1163.mat,0.999999
2_1164.mat,0.927795
2_1165.mat,0.999761
2_1166.mat,1.17907e-16
2_1167.mat,0.990475
2_1168.mat,0.999109
2_1169.mat,0.0283175
2_1170.mat,0.862133
2_1171.mat,0.999981
2_1172.mat,0.990664
2_1173.mat,7.92717e-25
2_1174.mat,0.809694
2_1175.mat,0.978617
2_1176.mat,5.35395e-16
2_1177.mat,1.69589e-08
2_1178.mat,3.12211e-16
2_1179.mat,0.499288
2_1180.mat,0.867064
2_1181.mat,3.82412e-23
2_1182.mat,1.37019e-12
2_1183.mat,1.0
2_1184.mat,0.904508
2_1185.mat,0.0237622
2_1186.mat,0.311668
2_1187.mat,8.32951e-05
2_1188.mat,0.999709
2_1189.mat,0.995366
2_1190.mat,0.994413
2_1191.mat,0.991679
2_1192.mat,0.000319373
2_1193.mat,0.758038
2_1194.mat,0.999988
2_1195.mat,0.972291
2_1196.mat,0.615461
2_1197.mat,0.85459
2_1198.mat,9.16412e-15
2_1199.mat,0.999568
2_1200.mat,0.0100385
2_1201.mat,6.51926e-22
2_1202.mat,0.999993
2_1203.mat,5.72501e-12
2_1204.mat,0.969868
2_1205.mat,0.999088
2_1206.mat,0.399323
2_1207.mat,0.999463
2_1208.mat,0.99961
2_1209.mat,0.998773
2_1210.mat,1.25605e-11
2_1211.mat,1.08803e-20
2_1212.mat,0.999992
2_1213.mat,3.40885e-13
2_1214.mat,0.999666
2_1215.mat,0.99973
2_1216.mat,5.66334e-18
2_1217.mat,0.999655
2_1218.mat,0.999418
2_1219.mat,0.944276
2_1220.mat,3.01264e-07
2_1221.mat,0.166766
2_1222.mat,0.574003
2_1223.mat,1.09748e-05
2_1224.mat,0.483004
2_1225.mat,0.990303
2_1226.mat,3.50222e-11
2_1227.mat,0.999999
2_1228.mat,0.991584
2_1229.mat,0.991874
2_1230.mat,3.76543e-22
2_1231.mat,0.962919
2_1232.mat,0.999988
2_1233.mat,0.999834
2_1234.mat,0.0145524
2_1235.mat,0.999999
2_1236.mat,2.05141e-07
2_1237.mat,2.51334e-24
2_1238.mat,0.637951
2_1239.mat,0.990364
2_1240.mat,0.874894
2_1241.mat,0.919332
2_1242.mat,0.0027186
2_1243.mat,0.000167699
2_1244.mat,0.536769
2_1245.mat,0.698478
2_1246.mat,0.124937
2_1247.mat,3.97402e-08
2_1248.mat,3.80413e-15
2_1249.mat,0.932077
2_1250.mat,0.966013
2_1251.mat,0.74393
2_1252.mat,0.218358
2_1253.mat,0.0650453
2_1254.mat,0.520567
2_1255.mat,0.999995
2_1256.mat,0.0189527
2_1257.mat,1.0
2_1258.mat,0.000377643
2_1259.mat,0.998582
2_1260.mat,0.999718
2_1261.mat,0.999543
2_1262.mat,0.00138753
2_1263.mat,0.999997
2_1264.mat,0.996791
2_1265.mat,0.995741
2_1266.mat,0.99998
2_1267.mat,1.17214e-08
2_1268.mat,0.702943
2_1269.mat,0.268926
2_1270.mat,1.17888e-06
2_1271.mat,1.80861e-21
2_1272.mat,0.986525
2_1273.mat,0.999998
2_1274.mat,0.37817
2_1275.mat,2.78331e-14
2_1276.mat,0.957845
2_1277.mat,0.00199698
2_1278.mat,0.0252099
2_1279.mat,0.947146
2_1280.mat,0.190476
2_1281.mat,0.995646
2_1282.mat,0.42347
2_1283.mat,8.46956e-10
2_1284.mat,0.000370398
2_1285.mat,0.999723
2_1286.mat,0.335424
2_1287.mat,0.999994
2_1288.mat,1.90364e-27
2_1289.mat,0.999755
2_1290.mat,0.976486
2_1291.mat,0.368055
2_1292.mat,0.963436
2_1293.mat,0.992118
2_1294.mat,0.726473
2_1295.mat,0.839633
2_1296.mat,0.999648
2_1297.mat,0.999108
2_1298.mat,0.977197
2_1299.mat,2.01693e-18
2_1300.mat,0.999852
2_1301.mat,0.219763
2_1302.mat,0.0268191
2_1303.mat,1.87597e-09
2_1304.mat,0.973492
2_1305.mat,0.387019
2_1306.mat,0.0367792
2_1307.mat,0.0147354
2_1308.mat,0.991259
2_1309.mat,0.198724
2_1310.mat,0.915091
2_1311.mat,8.01932e-19
2_1312.mat,0.988947
2_1313.mat,0.0132447
2_1314.mat,0.969987
2_1315.mat,7.98597e-19
2_1316.mat,0.433865
2_1317.mat,0.950407
2_1318.mat,0.999939
2_1319.mat,0.00466994
2_1320.mat,1.02833e-22
2_1321.mat,0.999871
2_1322.mat,1.47666e-06
2_1323.mat,0.00487191
2_1324.mat,0.985463
2_1325.mat,0.55818
2_1326.mat,0.994473
2_1327.mat,0.997952
2_1328.mat,0.999728
2_1329.mat,0.999996
2_1330.mat,0.0147175
2_1331.mat,0.763178
2_1332.mat,6.12779e-17
2_1333.mat,0.999825
2_1334.mat,0.502544
2_1335.mat,0.99616
2_1336.mat,0.325501
2_1337.mat,0.549641
2_1338.mat,2.77036e-10
2_1339.mat,0.0860205
2_1340.mat,0.999969
2_1341.mat,2.93117e-09
2_1342.mat,0.999077
2_1343.mat,8.57739e-14
2_1344.mat,6.53183e-15
2_1345.mat,0.00123214
2_1346.mat,0.999977
2_1347.mat,0.264387
2_1348.mat,0.0112624
2_1349.mat,0.000271506
2_1350.mat,1.20743e-10
2_1351.mat,4.51565e-20
2_1352.mat,0.148231
2_1353.mat,0.962472
2_1354.mat,0.294486
2_1355.mat,0.942995
2_1356.mat,2.08236e-18
2_1357.mat,0.999995
2_1358.mat,0.328588
2_1359.mat,0.993916
2_1360.mat,3.25741e-12
2_1361.mat,4.94426e-18
2_1362.mat,0.780987
2_1363.mat,0.997967
2_1364.mat,0.596477
2_1365.mat,7.29211e-15
2_1366.mat,1.30068e-22
2_1367.mat,1.89826e-11
2_1368.mat,3.2857e-05
2_1369.mat,0.36302
2_1370.mat,0.82886
2_1371.mat,0.814034
2_1372.mat,7.51579e-13
2_1373.mat,5.26723e-11
2_1374.mat,0.553099
2_1375.mat,0.551714
2_1376.mat,0.999995
2_1377.mat,0.711614
2_1378.mat,0.992211
2_1379.mat,1.56813e-12
2_1380.mat,0.929397
2_1381.mat,3.47635e-07
2_1382.mat,0.999314
2_1383.mat,1.06335e-09
2_1384.mat,1.0
2_1385.mat,0.981228
2_1386.mat,0.927317
2_1387.mat,3.26592e-16
2_1388.mat,0.46412
2_1389.mat,7.03009e-06
2_1390.mat,0.90717
2_1391.mat,0.995037
2_1392.mat,0.000156948
2_1393.mat,0.929861
2_1394.mat,0.991365
2_1395.mat,0.000238695
2_1396.mat,2.20902e-10
2_1397.mat,0.999207
2_1398.mat,0.799533
2_1399.mat,2.08781e-19
2_1400.mat,0.255422
2_1401.mat,3.59215e-10
2_1402.mat,0.949799
2_1403.mat,2.33387e-14
2_1404.mat,0.613355
2_1405.mat,0.509745
2_1406.mat,1.10329e-20
2_1407.mat,3.74701e-05
2_1408.mat,0.999934
2_1409.mat,0.999514
2_1410.mat,0.999997
2_1411.mat,0.999993
2_1412.mat,0.575757
2_1413.mat,0.941875
2_1414.mat,0.895689
2_1415.mat,0.907346
2_1416.mat,3.84171e-10
2_1417.mat,0.99997
2_1418.mat,0.520241
2_1419.mat,0.985638
2_1420.mat,0.00100437
2_1421.mat,0.999159
2_1422.mat,3.57184e-23
2_1423.mat,0.138865
2_1424.mat,1.0
2_1425.mat,0.0454015
2_1426.mat,0.408759
2_1427.mat,0.977438
2_1428.mat,0.983466
2_1429.mat,0.816447
2_1430.mat,0.0429958
2_1431.mat,0.860372
2_1432.mat,0.973395
2_1433.mat,0.999856
2_1434.mat,0.00134699
2_1435.mat,1.0
2_1436.mat,0.0723206
2_1437.mat,4.3073e-13
2_1438.mat,1.6866e-16
2_1439.mat,0.0762895
2_1440.mat,2.1974e-15
2_1441.mat,0.983101
2_1442.mat,2.53679e-06
2_1443.mat,0.999338
2_1444.mat,6.88923e-07
2_1445.mat,0.999093
2_1446.mat,0.000220534
2_1447.mat,0.999084
2_1448.mat,0.999926
2_1449.mat,0.0701655
2_1450.mat,0.993118
2_1451.mat,0.133076
2_1452.mat,0.0144078
2_1453.mat,0.000922985
2_1454.mat,0.73437
2_1455.mat,0.988728
2_1456.mat,0.00113777
2_1457.mat,0.00120254
2_1458.mat,0.999558
2_1459.mat,2.84016e-17
2_1460.mat,3.79244e-16
2_1461.mat,0.998809
2_1462.mat,0.999973
2_1463.mat,0.543484
2_1464.mat,0.999912
2_1465.mat,0.99833
2_1466.mat,0.914914
2_1467.mat,0.999874
2_1468.mat,0.999982
2_1469.mat,0.995794
2_1470.mat,4.80285e-20
2_1471.mat,1.0
2_1472.mat,0.999541
2_1473.mat,0.403671
2_1474.mat,0.546636
2_1475.mat,4.88231e-08
2_1476.mat,0.980026
2_1477.mat,0.99999
2_1478.mat,1.0
2_1479.mat,0.488947
2_1480.mat,0.961038
2_1481.mat,0.0878014
2_1482.mat,0.999939
2_1483.mat,0.974156
2_1484.mat,0.992212
2_1485.mat,1.58122e-06
2_1486.mat,5.62456e-15
2_1487.mat,0.434056
2_1488.mat,0.000585498
2_1489.mat,0.962424
2_1490.mat,0.735105
2_1491.mat,0.703774
2_1492.mat,0.472205
2_1493.mat,0.995774
2_1494.mat,0.843597
2_1495.mat,6.23045e-06
2_1496.mat,0.999979
2_1497.mat,0.999794
2_1498.mat,1.29673e-18
2_1499.mat,1.24903e-10
2_1500.mat,0.959547
2_1501.mat,0.579667
2_1502.mat,0.999249
2_1503.mat,0.751989
2_1504.mat,5.56359e-18
2_1505.mat,0.950595
2_1506.mat,0.997629
2_1507.mat,4.41392e-10
2_1508.mat,3.53761e-19
2_1509.mat,0.146592
2_1510.mat,0.146761
2_1511.mat,0.936631
2_1512.mat,9.85807e-16
2_1513.mat,0.869877
2_1514.mat,0.947198
2_1515.mat,0.93238
2_1516.mat,0.348481
2_1517.mat,0.973414
2_1518.mat,0.995536
2_1519.mat,0.973135
2_1520.mat,0.0566977
2_1521.mat,0.999913
2_1522.mat,0.999947
2_1523.mat,0.999572
2_1524.mat,0.79233
2_1525.mat,0.844529
2_1526.mat,0.99963
2_1527.mat,0.662783
2_1528.mat,0.999982
2_1529.mat,0.977214
2_1530.mat,0.966323
2_1531.mat,0.015454
2_1532.mat,0.999229
2_1533.mat,0.0989693
2_1534.mat,2.23699e-07
2_1535.mat,0.657985
2_1536.mat,3.716e-28
2_1537.mat,0.999999
2_1538.mat,0.870096
2_1539.mat,0.958944
2_1540.mat,0.999968
2_1541.mat,0.900867
2_1542.mat,0.515659
2_1543.mat,4.86269e-11
2_1544.mat,0.156588
2_1545.mat,1.60704e-06
2_1546.mat,0.22972
2_1547.mat,4.13501e-22
2_1548.mat,2.13407e-06
2_1549.mat,0.998179
2_1550.mat,0.0412998
2_1551.mat,0.977069
2_1552.mat,0.000363491
2_1553.mat,0.0828751
2_1554.mat,0.995935
2_1555.mat,0.000262192
2_1556.mat,0.995676
2_1557.mat,1.99579e-06
2_1558.mat,0.992099
2_1559.mat,0.410794
2_1560.mat,0.999436
2_1561.mat,0.93249
2_1562.mat,0.999963
2_1563.mat,0.889378
2_1564.mat,0.999999
2_1565.mat,0.178531
2_1566.mat,2.02975e-15
2_1567.mat,0.000125904
2_1568.mat,3.71909e-18
2_1569.mat,1.64831e-17
2_1570.mat,0.902343
2_1571.mat,0.138072
2_1572.mat,0.713008
2_1573.mat,1.01477e-16
2_1574.mat,1.39348e-18
2_1575.mat,0.987287
2_1576.mat,0.600022
2_1577.mat,0.999965
2_1578.mat,0.000104448
2_1579.mat,0.999784
2_1580.mat,0.0232456
2_1581.mat,4.13954e-21
2_1582.mat,0.0138446
2_1583.mat,0.423558
2_1584.mat,4.72881e-17
2_1585.mat,0.00729243
2_1586.mat,0.0893696
2_1587.mat,6.82015e-06
2_1588.mat,0.999929
2_1589.mat,2.23686e-07
2_1590.mat,0.980904
2_1591.mat,0.01232
2_1592.mat,0.0736833
2_1593.mat,0.928804
2_1594.mat,0.999988
2_1595.mat,0.0586364
2_1596.mat,0.98036
2_1597.mat,0.998229
2_1598.mat,0.097734
2_1599.mat,0.999269
2_1600.mat,3.01609e-11
2_1601.mat,0.340909
2_1602.mat,0.416873
2_1603.mat,0.00448613
2_1604.mat,0.902649
2_1605.mat,0.872707
2_1606.mat,0.37125
2_1607.mat,0.997883
2_1608.mat,0.999855
2_1609.mat,5.54512e-06
2_1610.mat,0.99961
2_1611.mat,6.6227e-18
2_1612.mat,0.654909
2_1613.mat,0.998984
2_1614.mat,2.88894e-13
2_1615.mat,0.00757081
2_1616.mat,4.13318e-20
2_1617.mat,0.802624
2_1618.mat,4.33068e-21
2_1619.mat,0.190873
2_1620.mat,2.23579e-05
2_1621.mat,0.999974
2_1622.mat,0.883418
2_1623.mat,0.740311
2_1624.mat,0.515659
2_1625.mat,1.38069e-05
2_1626.mat,0.6568
2_1627.mat,1.04334e-16
2_1628.mat,0.0183878
2_1629.mat,0.997698
2_1630.mat,0.103589
2_1631.mat,0.999363
2_1632.mat,0.00430654
2_1633.mat,2.62109e-16
2_1634.mat,0.17768
2_1635.mat,1.00855e-12
2_1636.mat,0.269482
2_1637.mat,0.999939
2_1638.mat,0.99974
2_1639.mat,1.38856e-06
2_1640.mat,0.792698
2_1641.mat,0.785078
2_1642.mat,0.985798
2_1643.mat,0.742946
2_1644.mat,0.956324
2_1645.mat,0.370367
2_1646.mat,0.999413
2_1647.mat,0.355536
2_1648.mat,6.78903e-06
2_1649.mat,0.513525
2_1650.mat,0.364661
2_1651.mat,0.999858
2_1652.mat,0.999688
2_1653.mat,0.99499
2_1654.mat,0.0750215
2_1655.mat,0.557137
2_1656.mat,0.0486878
2_1657.mat,0.98278
2_1658.mat,0.9999
2_1659.mat,0.95433
2_1660.mat,0.999992
2_1661.mat,3.09091e-11
2_1662.mat,0.94913
2_1663.mat,0.31866
2_1664.mat,0.996035
2_1665.mat,0.999776
2_1666.mat,6.16833e-05
2_1667.mat,0.823355
2_1668.mat,0.357432
2_1669.mat,0.515659
2_1670.mat,0.000111068
2_1671.mat,0.866068
2_1672.mat,0.00588498
2_1673.mat,0.379566
2_1674.mat,0.611278
2_1675.mat,0.000235925
2_1676.mat,0.996625
2_1677.mat,0.999842
2_1678.mat,0.999995
2_1679.mat,0.0153825
2_1680.mat,0.996795
2_1681.mat,1.08929e-05
2_1682.mat,0.976711
2_1683.mat,0.522439
2_1684.mat,2.37895e-09
2_1685.mat,2.3741e-06
2_1686.mat,0.0308471
2_1687.mat,2.21027e-05
2_1688.mat,0.999582
2_1689.mat,0.952938
2_1690.mat,0.771746
2_1691.mat,1.0
2_1692.mat,5.25669e-09
2_1693.mat,0.267179
2_1694.mat,0.959792
2_1695.mat,0.874826
2_1696.mat,1.041e-10
2_1697.mat,0.983149
2_1698.mat,0.999045
2_1699.mat,0.92017
2_1700.mat,0.981848
2_1701.mat,0.945391
2_1702.mat,0.999965
2_1703.mat,0.18055
2_1704.mat,0.996113
2_1705.mat,0.997834
2_1706.mat,0.316332
2_1707.mat,2.06979e-06
2_1708.mat,0.999969
2_1709.mat,0.00333458
2_1710.mat,5.10397e-32
2_1711.mat,0.998872
2_1712.mat,0.000116729
2_1713.mat,0.00389875
2_1714.mat,0.21829
2_1715.mat,5.54567e-20
2_1716.mat,0.999829
2_1717.mat,0.998086
2_1718.mat,1.97094e-10
2_1719.mat,0.0406557
2_1720.mat,0.00382264
2_1721.mat,0.487561
2_1722.mat,0.999977
2_1723.mat,0.231824
2_1724.mat,1.18903e-08
2_1725.mat,0.402659
2_1726.mat,0.999888
2_1727.mat,5.0652e-20
2_1728.mat,2.71661e-16
2_1729.mat,0.2339
2_1730.mat,0.905584
2_1731.mat,0.00301289
2_1732.mat,0.0269736
2_1733.mat,0.996387
2_1734.mat,0.999615
2_1735.mat,0.745648
2_1736.mat,1.0
2_1737.mat,0.998807
2_1738.mat,0.304899
2_1739.mat,1.08449e-12
2_1740.mat,2.87294e-12
2_1741.mat,0.114572
2_1742.mat,0.412031
2_1743.mat,0.718317
2_1744.mat,2.70012e-13
2_1745.mat,4.8821e-13
2_1746.mat,1.45727e-05
2_1747.mat,1.41073e-13
2_1748.mat,1.07078e-20
2_1749.mat,0.531131
2_1750.mat,4.5933e-26
2_1751.mat,0.814178
2_1752.mat,0.999995
2_1753.mat,7.31601e-09
2_1754.mat,0.000776129
2_1755.mat,0.00782853
2_1756.mat,0.998775
2_1757.mat,0.49574
2_1758.mat,4.82021e-10
2_1759.mat,0.999129
2_1760.mat,1.72767e-14
2_1761.mat,0.312788
2_1762.mat,0.606185
2_1763.mat,0.995004
2_1764.mat,0.905086
2_1765.mat,0.0821697
2_1766.mat,0.97164
2_1767.mat,0.966921
2_1768.mat,0.984273
2_1769.mat,1.5796e-07
2_1770.mat,0.829049
2_1771.mat,0.785968
2_1772.mat,0.291381
2_1773.mat,3.14155e-07
2_1774.mat,0.950955
2_1775.mat,1.0
2_1776.mat,0.38452
2_1777.mat,0.833958
2_1778.mat,6.29336e-16
2_1779.mat,0.984688
2_1780.mat,0.508359
2_1781.mat,0.981979
2_1782.mat,0.997899
2_1783.mat,0.000145733
2_1784.mat,0.999999
2_1785.mat,0.751753
2_1786.mat,0.979966
2_1787.mat,0.999286
2_1788.mat,0.515659
2_1789.mat,0.999915
2_1790.mat,0.977084
2_1791.mat,0.195532
2_1792.mat,6.64251e-06
2_1793.mat,0.997987
2_1794.mat,0.992419
2_1795.mat,0.995782
2_1796.mat,0.993156
2_1797.mat,0.987331
2_1798.mat,4.00018e-19
2_1799.mat,0.508789
2_1800.mat,9.61373e-05
2_1801.mat,0.997932
2_1802.mat,0.999986
2_1803.mat,0.999988
2_1804.mat,0.514732
2_1805.mat,0.00834516
2_1806.mat,0.999989
2_1807.mat,0.339032
2_1808.mat,2.46004e-10
2_1809.mat,0.993373
2_1810.mat,0.993289
2_1811.mat,0.081141
2_1812.mat,0.999605
2_1813.mat,0.999865
2_1814.mat,0.991323
2_1815.mat,0.00249352
2_1816.mat,0.998662
2_1817.mat,0.365163
2_1818.mat,0.99436
2_1819.mat,0.999647
2_1820.mat,0.942451
2_1821.mat,0.9998
2_1822.mat,1.91683e-11
2_1823.mat,0.963111
2_1824.mat,0.905268
2_1825.mat,3.93898e-09
2_1826.mat,0.87143
2_1827.mat,0.546409
2_1828.mat,0.919283
2_1829.mat,1.92636e-06
2_1830.mat,0.953748
2_1831.mat,0.999876
2_1832.mat,0.771545
2_1833.mat,0.998079
2_1834.mat,0.999966
2_1835.mat,0.182934
2_1836.mat,0.515256
2_1837.mat,0.998637
2_1838.mat,0.999363
2_1839.mat,0.714792
2_1840.mat,1.02045e-18
2_1841.mat,0.515659
2_1842.mat,1.21857e-11
2_1843.mat,0.986639
2_1844.mat,0.796023
2_1845.mat,0.985042
2_1846.mat,2.23349e-05
2_1847.mat,0.84593
2_1848.mat,0.9963
2_1849.mat,0.990587
2_1850.mat,0.999921
2_1851.mat,0.292051
2_1852.mat,0.940292
2_1853.mat,0.999986
2_1854.mat,7.49549e-14
2_1855.mat,0.99643
2_1856.mat,2.09847e-21
2_1857.mat,0.660518
2_1858.mat,0.626053
2_1859.mat,0.719772
2_1860.mat,0.599738
2_1861.mat,0.999701
2_1862.mat,1.85234e-23
2_1863.mat,0.41775
2_1864.mat,0.00012174
2_1865.mat,7.39404e-06
2_1866.mat,0.0803954
2_1867.mat,2.38092e-08
2_1868.mat,0.00592148
2_1869.mat,0.999996
2_1870.mat,0.999997
2_1871.mat,0.778867
2_1872.mat,0.00195003
2_1873.mat,1.02821e-06
2_1874.mat,0.879763
2_1875.mat,2.70044e-09
2_1876.mat,0.999467
2_1877.mat,0.999993
2_1878.mat,0.000128094
2_1879.mat,7.79088e-14
2_1880.mat,0.999984
2_1881.mat,0.712808
2_1882.mat,0.990252
2_1883.mat,0.997419
2_1884.mat,0.997488
2_1885.mat,0.993852
2_1886.mat,0.950524
2_1887.mat,0.9994
2_1888.mat,1.4144e-15
2_1889.mat,4.13455e-08
2_1890.mat,0.993879
2_1891.mat,0.996107
2_1892.mat,0.354373
2_1893.mat,0.999649
2_1894.mat,0.319144
2_1895.mat,0.989708
2_1896.mat,0.954965
2_1897.mat,0.999752
2_1898.mat,4.2644e-10
2_1899.mat,0.997228
2_1900.mat,0.990123
2_1901.mat,0.515659
2_1902.mat,0.978384
2_1903.mat,0.999851
2_1904.mat,7.51984e-07
2_1905.mat,2.52821e-16
2_1906.mat,0.986048
2_1907.mat,0.979287
2_1908.mat,2.04776e-14
2_1909.mat,0.999392
2_1910.mat,0.00417207
2_1911.mat,0.983038
2_1912.mat,0.0364185
2_1913.mat,0.461189
2_1914.mat,0.999983
2_1915.mat,0.466079
2_1916.mat,0.751069
2_1917.mat,1.12262e-21
2_1918.mat,0.999985
2_1919.mat,0.970884
2_1920.mat,0.891142
2_1921.mat,0.782919
2_1922.mat,0.995413
2_1923.mat,0.998526
2_1924.mat,0.999922
2_1925.mat,0.951503
2_1926.mat,0.00125615
2_1927.mat,0.999847
2_1928.mat,1.49206e-07
2_1929.mat,6.48122e-16
2_1930.mat,0.998838
2_1931.mat,0.999557
2_1932.mat,0.83104
2_1933.mat,3.33332e-13
2_1934.mat,0.984872
2_1935.mat,0.389946
2_1936.mat,0.692204
2_1937.mat,1.27875e-07
2_1938.mat,0.999089
2_1939.mat,0.998699
2_1940.mat,0.515659
2_1941.mat,0.932697
2_1942.mat,0.911014
2_1943.mat,0.999999
2_1944.mat,0.908626
2_1945.mat,0.991106
2_1946.mat,0.999971
2_1947.mat,0.450839
2_1948.mat,2.02117e-08
2_1949.mat,3.85049e-22
2_1950.mat,0.00497355
2_1951.mat,0.999814
2_1952.mat,0.999999
2_1953.mat,0.923946
2_1954.mat,5.27765e-20
2_1955.mat,0.999855
2_1956.mat,0.597886
2_1957.mat,0.99436
2_1958.mat,0.876106
2_1959.mat,0.853059
2_1960.mat,0.848666
2_1961.mat,1.32656e-17
2_1962.mat,0.510455
2_1963.mat,0.989371
2_1964.mat,0.00596683
2_1965.mat,0.970796
2_1966.mat,3.2773e-12
2_1967.mat,0.0364187
2_1968.mat,0.940095
2_1969.mat,2.7968e-18
2_1970.mat,0.932949
2_1971.mat,9.02947e-18
2_1972.mat,7.63644e-14
2_1973.mat,8.30529e-12
2_1974.mat,1.0
2_1975.mat,0.969204
2_1976.mat,1.83218e-20
2_1977.mat,1.10933e-11
2_1978.mat,1.17364e-17
2_1979.mat,0.999883
2_1980.mat,0.999909
2_1981.mat,3.93634e-09
2_1982.mat,0.855691
2_1983.mat,0.999771
2_1984.mat,5.22601e-15
2_1985.mat,0.978708
2_1986.mat,0.999986
2_1987.mat,0.496554
2_1988.mat,2.17239e-06
2_1989.mat,0.999397
2_1990.mat,0.880116
2_1991.mat,0.901703
2_1992.mat,1.92292e-12
2_1993.mat,0.12162
2_1994.mat,0.443012
2_1995.mat,6.93384e-15
2_1996.mat,0.999997
2_1997.mat,0.372921
2_1998.mat,0.639309
2_1999.mat,0.550345
2_2000.mat,0.0111885
2_2001.mat,0.99885
2_2002.mat,0.819374
2_2003.mat,0.000491899
2_2004.mat,0.999819
2_2005.mat,0.35435
2_2006.mat,0.992001
2_2007.mat,0.926307
2_2008.mat,0.0296365
2_2009.mat,0.000749209
2_2010.mat,0.515659
2_2011.mat,0.997408
2_2012.mat,8.88616e-06
2_2013.mat,3.16774e-18
2_2014.mat,0.608098
2_2015.mat,1.40758e-19
2_2016.mat,0.0196976
2_2017.mat,0.503489
2_2018.mat,0.999774
2_2019.mat,0.88892
2_2020.mat,0.998022
2_2021.mat,1.67806e-07
2_2022.mat,1.38603e-05
2_2023.mat,0.994507
2_2024.mat,0.935143
2_2025.mat,0.999991
2_2026.mat,2.16126e-10
2_2027.mat,0.999967
2_2028.mat,0.599677
2_2029.mat,0.000217264
2_2030.mat,1.06592e-14
2_2031.mat,0.244533
2_2032.mat,0.629194
2_2033.mat,0.999956
2_2034.mat,7.07796e-42
2_2035.mat,0.984203
2_2036.mat,0.515659
2_2037.mat,0.515659
2_2038.mat,0.909581
2_2039.mat,0.999907
2_2040.mat,0.465639
2_2041.mat,0.996068
2_2042.mat,0.0193264
2_2043.mat,0.998308
2_2044.mat,0.999977
2_2045.mat,0.0203646
2_2046.mat,0.659624
2_2047.mat,1.52603e-07
2_2048.mat,0.999876
2_2049.mat,0.970424
2_2050.mat,0.000739545
2_2051.mat,0.999942
2_2052.mat,0.967824
2_2053.mat,0.9921
2_2054.mat,5.01032e-18
2_2055.mat,0.97937
2_2056.mat,4.48578e-09
2_2057.mat,0.999833
2_2058.mat,0.990001
2_2059.mat,0.515659
2_2060.mat,0.554082
2_2061.mat,0.999901
2_2062.mat,1.0
2_2063.mat,0.999972
2_2064.mat,0.999713
2_2065.mat,0.000346347
2_2066.mat,0.460608
2_2067.mat,3.56786e-05
2_2068.mat,0.998927
2_2069.mat,4.8204e-14
2_2070.mat,0.0622007
2_2071.mat,0.999963
2_2072.mat,0.0362906
2_2073.mat,0.906343
2_2074.mat,0.995198
2_2075.mat,0.999159
2_2076.mat,0.522183
2_2077.mat,0.285678
2_2078.mat,0.334431
2_2079.mat,0.969066
2_2080.mat,0.997672
2_2081.mat,1.0711e-15
2_2082.mat,1.0
2_2083.mat,0.373291
2_2084.mat,4.67461e-11
2_2085.mat,0.0580394
2_2086.mat,0.999991
2_2087.mat,2.38592e-19
2_2088.mat,0.868891
2_2089.mat,0.978657
2_2090.mat,0.000527108
2_2091.mat,5.18533e-08
2_2092.mat,0.997582
2_2093.mat,0.362539
2_2094.mat,0.992039
2_2095.mat,0.998919
2_2096.mat,0.981204
2_2097.mat,0.958219
2_2098.mat,0.998123
2_2099.mat,3.80826e-18
2_2100.mat,4.07118e-08
2_2101.mat,0.999905
2_2102.mat,1.40174e-19
2_2103.mat,0.98494
2_2104.mat,0.813919
2_2105.mat,0.904755
2_2106.mat,1.79144e-20
2_2107.mat,0.470046
2_2108.mat,1.94377e-15
2_2109.mat,2.3358e-10
2_2110.mat,0.0648633
2_2111.mat,0.993545
2_2112.mat,0.803234
2_2113.mat,0.584082
2_2114.mat,0.995081
2_2115.mat,0.775071
2_2116.mat,0.999837
2_2117.mat,0.541823
