2_1152.mat,0.83046
2_1153.mat,0.83313
2_1154.mat,0.677469
2_1155.mat,0.778926
2_1156.mat,0.879262
2_1157.mat,0.781414
2_1158.mat,0.225328
2_1159.mat,0.58279
2_1160.mat,0.875522
2_1161.mat,0.736285
2_1162.mat,0.827977
2_1163.mat,0.810154
2_1164.mat,0.82524
2_1165.mat,0.804337
2_1166.mat,0.229711
2_1167.mat,0.777919
2_1168.mat,0.729067
2_1169.mat,0.724168
2_1170.mat,0.865631
2_1171.mat,0.827769
2_1172.mat,0.748191
2_1173.mat,0.053209
2_1174.mat,0.837269
2_1175.mat,0.843188
2_1176.mat,0.543719
2_1177.mat,0.778967
2_1178.mat,0.817166
2_1179.mat,0.872491
2_1180.mat,0.830143
2_1181.mat,0.0447232
2_1182.mat,0.557342
2_1183.mat,0.777202
2_1184.mat,0.816208
2_1185.mat,0.787962
2_1186.mat,0.620683
2_1187.mat,0.557459
2_1188.mat,0.864412
2_1189.mat,0.810408
2_1190.mat,0.591958
2_1191.mat,0.753673
2_1192.mat,0.522802
2_1193.mat,0.627585
2_1194.mat,0.735211
2_1195.mat,0.49116
2_1196.mat,0.866396
2_1197.mat,0.835186
2_1198.mat,0.338477
2_1199.mat,0.773994
2_1200.mat,0.690759
2_1201.mat,0.160835
2_1202.mat,0.852457
2_1203.mat,0.381646
2_1204.mat,0.922291
2_1205.mat,0.700106
2_1206.mat,0.397178
2_1207.mat,0.830584
2_1208.mat,0.642212
2_1209.mat,0.432769
2_1210.mat,0.607073
2_1211.mat,0.0539514
2_1212.mat,0.819634
2_1213.mat,0.830306
2_1214.mat,0.884629
2_1215.mat,0.77799
2_1216.mat,0.00344352
2_1217.mat,0.719397
2_1218.mat,0.770951
2_1219.mat,0.811246
2_1220.mat,0.703863
2_1221.mat,0.83308
2_1222.mat,0.760564
2_1223.mat,0.608155
2_1224.mat,0.764099
2_1225.mat,0.862804
2_1226.mat,0.797683
2_1227.mat,0.753194
2_1228.mat,0.748339
2_1229.mat,0.828258
2_1230.mat,0.0847365
2_1231.mat,0.737308
2_1232.mat,0.837973
2_1233.mat,0.773683
2_1234.mat,0.218861
2_1235.mat,0.689367
2_1236.mat,0.313844
2_1237.mat,0.00793519
2_1238.mat,0.754789
2_1239.mat,0.750199
2_1240.mat,0.855805
2_1241.mat,0.876157
2_1242.mat,0.799759
2_1243.mat,0.554849
2_1244.mat,0.877396
2_1245.mat,0.846064
2_1246.mat,0.578602
2_1247.mat,0.803125
2_1248.mat,0.404598
2_1249.mat,0.802172
2_1250.mat,0.868722
2_1251.mat,0.787832
2_1252.mat,0.829112
2_1253.mat,0.843358
2_1254.mat,0.819959
2_1255.mat,0.817412
2_1256.mat,0.857375
2_1257.mat,0.798553
2_1258.mat,0.795062
2_1259.mat,0.899802
2_1260.mat,0.845098
2_1261.mat,0.357396
2_1262.mat,0.622502
2_1263.mat,0.79021
2_1264.mat,0.708685
2_1265.mat,0.772381
2_1266.mat,0.872086
2_1267.mat,0.728959
2_1268.mat,0.881523
2_1269.mat,0.765292
2_1270.mat,0.632456
2_1271.mat,0.897678
2_1272.mat,0.837537
2_1273.mat,0.883434
2_1274.mat,0.839008
2_1275.mat,0.0888318
2_1276.mat,0.695761
2_1277.mat,0.672713
2_1278.mat,0.75391
2_1279.mat,0.45502
2_1280.mat,0.463049
2_1281.mat,0.841031
2_1282.mat,0.683919
2_1283.mat,0.503498
2_1284.mat,0.765534
2_1285.mat,0.779875
2_1286.mat,0.83149
2_1287.mat,0.709121
2_1288.mat,0.889108
2_1289.mat,0.74651
2_1290.mat,0.59646
2_1291.mat,0.918851
2_1292.mat,0.705137
2_1293.mat,0.828372
2_1294.mat,0.847378
2_1295.mat,0.0553048
2_1296.mat,0.792835
2_1297.mat,0.775873
2_1298.mat,0.792226
2_1299.mat,0.121867
2_1300.mat,0.74138
2_1301.mat,0.876413
2_1302.mat,0.863815
2_1303.mat,0.433307
2_1304.mat,0.87624
2_1305.mat,0.814016
2_1306.mat,0.609351
2_1307.mat,0.76144
2_1308.mat,0.893827
2_1309.mat,0.602026
2_1310.mat,0.886947
2_1311.mat,0.026712
2_1312.mat,0.828634
2_1313.mat,0.74593
2_1314.mat,0.68616
2_1315.mat,0.149796
2_1316.mat,0.67097
2_1317.mat,0.91577
2_1318.mat,0.818696
2_1319.mat,0.742386
2_1320.mat,0.188484
2_1321.mat,0.736157
2_1322.mat,0.0557879
2_1323.mat,0.724723
2_1324.mat,0.758284
2_1325.mat,0.717675
2_1326.mat,0.798749
2_1327.mat,0.851683
2_1328.mat,0.691063
2_1329.mat,0.757435
2_1330.mat,0.54963
2_1331.mat,0.860403
2_1332.mat,0.244856
2_1333.mat,0.642155
2_1334.mat,0.792777
2_1335.mat,0.705008
2_1336.mat,0.758852
2_1337.mat,0.523735
2_1338.mat,0.234909
2_1339.mat,0.707675
2_1340.mat,0.671975
2_1341.mat,0.761338
2_1342.mat,0.881402
2_1343.mat,0.466812
2_1344.mat,0.382513
2_1345.mat,0.642
2_1346.mat,0.69166
2_1347.mat,0.79048
2_1348.mat,0.722032
2_1349.mat,0.581151
2_1350.mat,0.840383
2_1351.mat,0.247335
2_1352.mat,0.884889
2_1353.mat,0.813456
2_1354.mat,0.706831
2_1355.mat,0.828564
2_1356.mat,0.0479483
2_1357.mat,0.727389
2_1358.mat,0.792236
2_1359.mat,0.760235
2_1360.mat,0.756998
2_1361.mat,0.12285
2_1362.mat,0.88315
2_1363.mat,0.681129
2_1364.mat,0.838013
2_1365.mat,0.0474509
2_1366.mat,0.0676811
2_1367.mat,0.14576
2_1368.mat,0.659234
2_1369.mat,0.386881
2_1370.mat,0.895958
2_1371.mat,0.861077
2_1372.mat,0.00349108
2_1373.mat,0.676481
2_1374.mat,0.701854
2_1375.mat,0.68156
2_1376.mat,0.838532
2_1377.mat,0.820447
2_1378.mat,0.780201
2_1379.mat,0.54803
2_1380.mat,0.850993
2_1381.mat,0.765922
2_1382.mat,0.81768
2_1383.mat,0.528977
2_1384.mat,0.831577
2_1385.mat,0.806479
2_1386.mat,0.660559
2_1387.mat,0.829913
2_1388.mat,0.50187
2_1389.mat,0.788688
2_1390.mat,0.7447
2_1391.mat,0.72668
2_1392.mat,0.707391
2_1393.mat,0.460328
2_1394.mat,0.811673
2_1395.mat,0.522266
2_1396.mat,0.101579
2_1397.mat,0.781714
2_1398.mat,0.594157
2_1399.mat,0.916142
2_1400.mat,0.915952
2_1401.mat,0.786431
2_1402.mat,0.712994
2_1403.mat,0.60767
2_1404.mat,0.81607
2_1405.mat,0.819572
2_1406.mat,0.000840343
2_1407.mat,0.612077
2_1408.mat,0.766176
2_1409.mat,0.849518
2_1410.mat,0.863275
2_1411.mat,0.849486
2_1412.mat,0.632427
2_1413.mat,0.737187
2_1414.mat,0.790505
2_1415.mat,0.719588
2_1416.mat,0.769543
2_1417.mat,0.787733
2_1418.mat,0.506664
2_1419.mat,0.801343
2_1420.mat,0.811962
2_1421.mat,0.68426
2_1422.mat,0.0640653
2_1423.mat,0.781527
2_1424.mat,0.731531
2_1425.mat,0.809088
2_1426.mat,0.490721
2_1427.mat,0.730231
2_1428.mat,0.863377
2_1429.mat,0.876603
2_1430.mat,0.550397
2_1431.mat,0.653031
2_1432.mat,0.806903
2_1433.mat,0.741104
2_1434.mat,0.797932
2_1435.mat,0.764211
2_1436.mat,0.778336
2_1437.mat,0.404861
2_1438.mat,0.183428
2_1439.mat,0.731585
2_1440.mat,0.799062
2_1441.mat,0.748848
2_1442.mat,0.682475
2_1443.mat,0.834817
2_1444.mat,0.0679848
2_1445.mat,0.681761
2_1446.mat,0.00547038
2_1447.mat,0.815264
2_1448.mat,0.833885
2_1449.mat,0.814617
2_1450.mat,0.813985
2_1451.mat,0.458494
2_1452.mat,0.734354
2_1453.mat,0.718255
2_1454.mat,0.864348
2_1455.mat,0.817123
2_1456.mat,0.721773
2_1457.mat,0.617157
2_1458.mat,0.741002
2_1459.mat,0.6396
2_1460.mat,0.684496
2_1461.mat,0.476324
2_1462.mat,0.815227
2_1463.mat,0.628958
2_1464.mat,0.826113
2_1465.mat,0.808511
2_1466.mat,0.707834
2_1467.mat,0.674378
2_1468.mat,0.695258
2_1469.mat,0.828609
2_1470.mat,0.234962
2_1471.mat,0.490821
2_1472.mat,0.787848
2_1473.mat,0.853095
2_1474.mat,0.827735
2_1475.mat,0.546206
2_1476.mat,0.813473
2_1477.mat,0.771191
2_1478.mat,0.665926
2_1479.mat,0.546654
2_1480.mat,0.791756
2_1481.mat,0.798984
2_1482.mat,0.780907
2_1483.mat,0.844382
2_1484.mat,0.766387
2_1485.mat,0.887574
2_1486.mat,0.211744
2_1487.mat,0.725021
2_1488.mat,0.661762
2_1489.mat,0.879974
2_1490.mat,0.902882
2_1491.mat,0.671338
2_1492.mat,0.791016
2_1493.mat,0.782003
2_1494.mat,0.598598
2_1495.mat,0.882447
2_1496.mat,0.821703
2_1497.mat,0.848305
2_1498.mat,0.761419
2_1499.mat,0.806335
2_1500.mat,0.799502
2_1501.mat,0.769703
2_1502.mat,0.756781
2_1503.mat,0.86685
2_1504.mat,0.874772
2_1505.mat,0.787219
2_1506.mat,0.810446
2_1507.mat,0.451849
2_1508.mat,0.0359475
2_1509.mat,0.291698
2_1510.mat,0.784552
2_1511.mat,0.874638
2_1512.mat,0.299869
2_1513.mat,0.557083
2_1514.mat,0.801305
2_1515.mat,0.896172
2_1516.mat,0.402186
2_1517.mat,0.71943
2_1518.mat,0.75881
2_1519.mat,0.691361
2_1520.mat,0.775808
2_1521.mat,0.803753
2_1522.mat,0.770449
2_1523.mat,0.832879
2_1524.mat,0.887332
2_1525.mat,0.881634
2_1526.mat,0.739894
2_1527.mat,0.746395
2_1528.mat,0.771776
2_1529.mat,0.696611
2_1530.mat,0.838729
2_1531.mat,0.831269
2_1532.mat,0.728839
2_1533.mat,0.824883
2_1534.mat,0.761381
2_1535.mat,0.771359
2_1536.mat,0.843924
2_1537.mat,0.831937
2_1538.mat,0.823968
2_1539.mat,0.728152
2_1540.mat,0.715446
2_1541.mat,0.686226
2_1542.mat,0.503836
2_1543.mat,0.791076
2_1544.mat,0.760455
2_1545.mat,0.810291
2_1546.mat,0.854031
2_1547.mat,0.00302528
2_1548.mat,0.714628
2_1549.mat,0.823445
2_1550.mat,0.86726
2_1551.mat,0.686328
2_1552.mat,0.393436
2_1553.mat,0.593659
2_1554.mat,0.836843
2_1555.mat,0.803707
2_1556.mat,0.879002
2_1557.mat,0.752065
2_1558.mat,0.878116
2_1559.mat,0.603424
2_1560.mat,0.804447
2_1561.mat,0.832475
2_1562.mat,0.826932
2_1563.mat,0.700577
2_1564.mat,0.729624
2_1565.mat,0.646123
2_1566.mat,0.165867
2_1567.mat,0.47535
2_1568.mat,0.254422
2_1569.mat,0.674133
2_1570.mat,0.750874
2_1571.mat,0.0340279
2_1572.mat,0.686481
2_1573.mat,0.583457
2_1574.mat,0.417222
2_1575.mat,0.756633
2_1576.mat,0.594012
2_1577.mat,0.790281
2_1578.mat,0.72425
2_1579.mat,0.783397
2_1580.mat,0.552092
2_1581.mat,0.054591
2_1582.mat,0.518584
2_1583.mat,0.634953
2_1584.mat,0.214857
2_1585.mat,0.868336
2_1586.mat,0.912809
2_1587.mat,0.592263
2_1588.mat,0.774792
2_1589.mat,0.734032
2_1590.mat,0.745647
2_1591.mat,0.738818
2_1592.mat,0.934332
2_1593.mat,0.75962
2_1594.mat,0.791041
2_1595.mat,0.756275
2_1596.mat,0.878834
2_1597.mat,0.819523
2_1598.mat,0.815991
2_1599.mat,0.678588
2_1600.mat,0.344806
2_1601.mat,0.877909
2_1602.mat,0.893622
2_1603.mat,0.644491
2_1604.mat,0.780925
2_1605.mat,0.749899
2_1606.mat,0.662058
2_1607.mat,0.850215
2_1608.mat,0.751471
2_1609.mat,0.786066
2_1610.mat,0.812646
2_1611.mat,0.0988274
2_1612.mat,0.713309
2_1613.mat,0.802684
2_1614.mat,0.216213
2_1615.mat,0.764418
2_1616.mat,0.304972
2_1617.mat,0.817666
2_1618.mat,0.338495
2_1619.mat,0.719976
2_1620.mat,0.84715
2_1621.mat,0.81328
2_1622.mat,0.701641
2_1623.mat,0.746101
2_1624.mat,0.503836
2_1625.mat,0.576286
2_1626.mat,0.589834
2_1627.mat,0.223334
2_1628.mat,0.791575
2_1629.mat,0.764804
2_1630.mat,0.934294
2_1631.mat,0.670552
2_1632.mat,0.118996
2_1633.mat,0.896699
2_1634.mat,0.52256
2_1635.mat,0.328472
2_1636.mat,0.540711
2_1637.mat,0.741868
2_1638.mat,0.682642
2_1639.mat,0.352501
2_1640.mat,0.812985
2_1641.mat,0.728563
2_1642.mat,0.816994
2_1643.mat,0.850575
2_1644.mat,0.756769
2_1645.mat,0.858659
2_1646.mat,0.902526
2_1647.mat,0.707134
2_1648.mat,0.779634
2_1649.mat,0.755157
2_1650.mat,0.794418
2_1651.mat,0.765956
2_1652.mat,0.792031
2_1653.mat,0.176777
2_1654.mat,0.775004
2_1655.mat,0.842175
2_1656.mat,0.626656
2_1657.mat,0.762645
2_1658.mat,0.678034
2_1659.mat,0.692458
2_1660.mat,0.890782
2_1661.mat,0.817464
2_1662.mat,0.664674
2_1663.mat,0.6271
2_1664.mat,0.583216
2_1665.mat,0.77698
2_1666.mat,0.443917
2_1667.mat,0.796755
2_1668.mat,0.608719
2_1669.mat,0.503836
2_1670.mat,0.722592
2_1671.mat,0.817798
2_1672.mat,0.736078
2_1673.mat,0.712024
2_1674.mat,0.770615
2_1675.mat,0.765282
2_1676.mat,0.775264
2_1677.mat,0.816514
2_1678.mat,0.836583
2_1679.mat,0.610429
2_1680.mat,0.743451
2_1681.mat,0.795657
2_1682.mat,0.813837
2_1683.mat,0.751948
2_1684.mat,0.179858
2_1685.mat,0.827175
2_1686.mat,0.805874
2_1687.mat,0.64374
2_1688.mat,0.672061
2_1689.mat,0.672351
2_1690.mat,0.881445
2_1691.mat,0.286492
2_1692.mat,0.471952
2_1693.mat,0.516188
2_1694.mat,0.82427
2_1695.mat,0.695098
2_1696.mat,0.31755
2_1697.mat,0.863362
2_1698.mat,0.874064
2_1699.mat,0.764034
2_1700.mat,0.899236
2_1701.mat,0.759206
2_1702.mat,0.833612
2_1703.mat,0.538843
2_1704.mat,0.780901
2_1705.mat,0.821701
2_1706.mat,0.680917
2_1707.mat,0.569482
2_1708.mat,0.850811
2_1709.mat,0.354013
2_1710.mat,0.866758
2_1711.mat,0.865851
2_1712.mat,0.742185
2_1713.mat,0.332998
2_1714.mat,0.884172
2_1715.mat,0.0141595
2_1716.mat,0.770141
2_1717.mat,0.800998
2_1718.mat,0.692199
2_1719.mat,0.751765
2_1720.mat,0.701505
2_1721.mat,0.836913
2_1722.mat,0.842754
2_1723.mat,0.645218
2_1724.mat,0.73253
2_1725.mat,0.883806
2_1726.mat,0.824697
2_1727.mat,0.227845
2_1728.mat,0.177807
2_1729.mat,0.834158
2_1730.mat,0.749162
2_1731.mat,0.441901
2_1732.mat,0.737097
2_1733.mat,0.76337
2_1734.mat,0.816633
2_1735.mat,0.457199
2_1736.mat,0.605243
2_1737.mat,0.761315
2_1738.mat,0.464292
2_1739.mat,0.759874
2_1740.mat,0.283781
2_1741.mat,0.606923
2_1742.mat,0.599037
2_1743.mat,0.856075
2_1744.mat,0.596489
2_1745.mat,0.475797
2_1746.mat,0.746344
2_1747.mat,0.721313
2_1748.mat,0.0370883
2_1749.mat,0.827441
2_1750.mat,0.846012
2_1751.mat,0.743172
2_1752.mat,0.793895
2_1753.mat,0.770299
2_1754.mat,0.739078
2_1755.mat,0.725877
2_1756.mat,0.913197
2_1757.mat,0.526163
2_1758.mat,0.724988
2_1759.mat,0.789676
2_1760.mat,0.61013
2_1761.mat,0.829875
2_1762.mat,0.485613
2_1763.mat,0.737212
2_1764.mat,0.829795
2_1765.mat,0.393755
2_1766.mat,0.797695
2_1767.mat,0.81692
2_1768.mat,0.70402
2_1769.mat,0.260292
2_1770.mat,0.804006
2_1771.mat,0.472476
2_1772.mat,0.887873
2_1773.mat,0.746231
2_1774.mat,0.858913
2_1775.mat,0.696503
2_1776.mat,0.758251
2_1777.mat,0.801572
2_1778.mat,0.265641
2_1779.mat,0.796384
2_1780.mat,0.858213
2_1781.mat,0.727548
2_1782.mat,0.802621
2_1783.mat,0.741164
2_1784.mat,0.661624
2_1785.mat,0.805601
2_1786.mat,0.851503
2_1787.mat,0.810008
2_1788.mat,0.503836
2_1789.mat,0.841068
2_1790.mat,0.752877
2_1791.mat,0.726396
2_1792.mat,0.775439
2_1793.mat,0.516058
2_1794.mat,0.83888
2_1795.mat,0.770249
2_1796.mat,0.884828
2_1797.mat,0.765854
2_1798.mat,0.125496
2_1799.mat,0.903887
2_1800.mat,0.63852
2_1801.mat,0.788261
2_1802.mat,0.866291
2_1803.mat,0.786004
2_1804.mat,0.503864
2_1805.mat,0.75005
2_1806.mat,0.76104
2_1807.mat,0.866883
2_1808.mat,0.576138
2_1809.mat,0.839962
2_1810.mat,0.829486
2_1811.mat,0.751271
2_1812.mat,0.831465
2_1813.mat,0.767764
2_1814.mat,0.796392
2_1815.mat,0.698568
2_1816.mat,0.746807
2_1817.mat,0.664593
2_1818.mat,0.672836
2_1819.mat,0.693323
2_1820.mat,0.808459
2_1821.mat,0.731682
2_1822.mat,0.726808
2_1823.mat,0.849059
2_1824.mat,0.843264
2_1825.mat,0.513733
2_1826.mat,0.900671
2_1827.mat,0.644208
2_1828.mat,0.638871
2_1829.mat,0.754627
2_1830.mat,0.823674
2_1831.mat,0.789032
2_1832.mat,0.787024
2_1833.mat,0.761283
2_1834.mat,0.77973
2_1835.mat,0.721631
2_1836.mat,0.504586
2_1837.mat,0.742097
2_1838.mat,0.812397
2_1839.mat,0.731085
2_1840.mat,0.120905
2_1841.mat,0.503836
2_1842.mat,0.575369
2_1843.mat,0.783593
2_1844.mat,0.892733
2_1845.mat,0.717028
2_1846.mat,0.685447
2_1847.mat,0.750027
2_1848.mat,0.880759
2_1849.mat,0.881447
2_1850.mat,0.726069
2_1851.mat,0.586071
2_1852.mat,0.853741
2_1853.mat,0.653306
2_1854.mat,0.353385
2_1855.mat,0.82871
2_1856.mat,0.885893
2_1857.mat,0.907203
2_1858.mat,0.891507
2_1859.mat,0.486331
2_1860.mat,0.819985
2_1861.mat,0.869888
2_1862.mat,0.202652
2_1863.mat,0.769949
2_1864.mat,0.790214
2_1865.mat,0.766551
2_1866.mat,0.732058
2_1867.mat,0.730439
2_1868.mat,0.756435
2_1869.mat,0.790641
2_1870.mat,0.776215
2_1871.mat,0.527212
2_1872.mat,0.684732
2_1873.mat,0.744263
2_1874.mat,0.767803
2_1875.mat,0.672479
2_1876.mat,0.836622
2_1877.mat,0.87717
2_1878.mat,0.679614
2_1879.mat,0.815763
2_1880.mat,0.731268
2_1881.mat,0.755626
2_1882.mat,0.774772
2_1883.mat,0.863597
2_1884.mat,0.83496
2_1885.mat,0.543237
2_1886.mat,0.695237
2_1887.mat,0.831221
2_1888.mat,0.352791
2_1889.mat,0.638978
2_1890.mat,0.848423
2_1891.mat,0.836193
2_1892.mat,0.466836
2_1893.mat,0.798493
2_1894.mat,0.713062
2_1895.mat,0.768568
2_1896.mat,0.670694
2_1897.mat,0.685458
2_1898.mat,0.357668
2_1899.mat,0.68083
2_1900.mat,0.887158
2_1901.mat,0.503836
2_1902.mat,0.760924
2_1903.mat,0.848055
2_1904.mat,0.86691
2_1905.mat,0.236223
2_1906.mat,0.818209
2_1907.mat,0.802642
2_1908.mat,0.45256
2_1909.mat,0.844023
2_1910.mat,0.636866
2_1911.mat,0.839508
2_1912.mat,0.767956
2_1913.mat,0.65214
2_1914.mat,0.79104
2_1915.mat,0.723114
2_1916.mat,0.882631
2_1917.mat,0.00323735
2_1918.mat,0.926059
2_1919.mat,0.843666
2_1920.mat,0.862823
2_1921.mat,0.888474
2_1922.mat,0.816291
2_1923.mat,0.760342
2_1924.mat,0.825937
2_1925.mat,0.618171
2_1926.mat,0.75949
2_1927.mat,0.676256
2_1928.mat,0.651814
2_1929.mat,0.132969
2_1930.mat,0.826333
2_1931.mat,0.8572
2_1932.mat,0.647142
2_1933.mat,0.832715
2_1934.mat,0.852549
2_1935.mat,0.756447
2_1936.mat,0.727176
2_1937.mat,0.44607
2_1938.mat,0.590546
2_1939.mat,0.775935
2_1940.mat,0.503836
2_1941.mat,0.769712
2_1942.mat,0.891863
2_1943.mat,0.868204
2_1944.mat,0.818532
2_1945.mat,0.872793
2_1946.mat,0.823138
2_1947.mat,0.739341
2_1948.mat,0.713644
2_1949.mat,0.000991207
2_1950.mat,0.683109
2_1951.mat,0.866581
2_1952.mat,0.70916
2_1953.mat,0.766008
2_1954.mat,0.0763255
2_1955.mat,0.760416
2_1956.mat,0.561263
2_1957.mat,0.893168
2_1958.mat,0.761358
2_1959.mat,0.772466
2_1960.mat,0.811808
2_1961.mat,0.0715503
2_1962.mat,0.701806
2_1963.mat,0.8337
2_1964.mat,0.657018
2_1965.mat,0.778434
2_1966.mat,0.00353291
2_1967.mat,0.823128
2_1968.mat,0.870395
2_1969.mat,0.315284
2_1970.mat,0.776031
2_1971.mat,0.0628458
2_1972.mat,0.778864
2_1973.mat,0.613873
2_1974.mat,0.765645
2_1975.mat,0.863317
2_1976.mat,0.0047258
2_1977.mat,0.774605
2_1978.mat,0.0176807
2_1979.mat,0.785488
2_1980.mat,0.73281
2_1981.mat,0.112591
2_1982.mat,0.387353
2_1983.mat,0.840244
2_1984.mat,0.396042
2_1985.mat,0.737256
2_1986.mat,0.747169
2_1987.mat,0.532919
2_1988.mat,0.833489
2_1989.mat,0.816737
2_1990.mat,0.80598
2_1991.mat,0.77556
2_1992.mat,0.345509
2_1993.mat,0.297156
2_1994.mat,0.424899
2_1995.mat,0.708052
2_1996.mat,0.771897
2_1997.mat,0.414521
2_1998.mat,0.854485
2_1999.mat,0.781243
2_2000.mat,0.664807
2_2001.mat,0.703841
2_2002.mat,0.892308
2_2003.mat,0.638784
2_2004.mat,0.75922
2_2005.mat,0.578641
2_2006.mat,0.892688
2_2007.mat,0.842964
2_2008.mat,0.88903
2_2009.mat,0.50415
2_2010.mat,0.503836
2_2011.mat,0.849721
2_2012.mat,0.539909
2_2013.mat,0.553372
2_2014.mat,0.652032
2_2015.mat,0.875949
2_2016.mat,0.63006
2_2017.mat,0.864586
2_2018.mat,0.807036
2_2019.mat,0.779779
2_2020.mat,0.684881
2_2021.mat,0.104736
2_2022.mat,0.503241
2_2023.mat,0.822821
2_2024.mat,0.767053
2_2025.mat,0.75228
2_2026.mat,0.811198
2_2027.mat,0.767226
2_2028.mat,0.787162
2_2029.mat,0.552089
2_2030.mat,0.0176464
2_2031.mat,0.809948
2_2032.mat,0.672013
2_2033.mat,0.832827
2_2034.mat,0.940133
2_2035.mat,0.575853
2_2036.mat,0.503836
2_2037.mat,0.503836
2_2038.mat,0.899024
2_2039.mat,0.818418
2_2040.mat,0.640983
2_2041.mat,0.917893
2_2042.mat,0.806594
2_2043.mat,0.855503
2_2044.mat,0.860884
2_2045.mat,0.762703
2_2046.mat,0.866349
2_2047.mat,0.653481
2_2048.mat,0.681367
2_2049.mat,0.903619
2_2050.mat,0.659764
2_2051.mat,0.632563
2_2052.mat,0.747665
2_2053.mat,0.801589
2_2054.mat,0.204549
2_2055.mat,0.70958
2_2056.mat,0.0430146
2_2057.mat,0.907156
2_2058.mat,0.695785
2_2059.mat,0.503836
2_2060.mat,0.83962
2_2061.mat,0.752617
2_2062.mat,0.751806
2_2063.mat,0.791465
2_2064.mat,0.74455
2_2065.mat,0.783274
2_2066.mat,0.600767
2_2067.mat,0.755634
2_2068.mat,0.771335
2_2069.mat,0.244004
2_2070.mat,0.395565
2_2071.mat,0.806565
2_2072.mat,0.863941
2_2073.mat,0.832187
2_2074.mat,0.769974
2_2075.mat,0.811844
2_2076.mat,0.504311
2_2077.mat,0.78528
2_2078.mat,0.792588
2_2079.mat,0.837849
2_2080.mat,0.797191
2_2081.mat,0.24679
2_2082.mat,0.740652
2_2083.mat,0.683101
2_2084.mat,0.794202
2_2085.mat,0.700531
2_2086.mat,0.846353
2_2087.mat,0.0244953
2_2088.mat,0.805376
2_2089.mat,0.8337
2_2090.mat,0.426453
2_2091.mat,0.61077
2_2092.mat,0.810121
2_2093.mat,0.76665
2_2094.mat,0.878369
2_2095.mat,0.904024
2_2096.mat,0.797148
2_2097.mat,0.664134
2_2098.mat,0.767492
2_2099.mat,0.219615
2_2100.mat,0.716138
2_2101.mat,0.787075
2_2102.mat,0.0825554
2_2103.mat,0.467255
2_2104.mat,0.767729
2_2105.mat,0.880419
2_2106.mat,0.295983
2_2107.mat,0.853873
2_2108.mat,0.855921
2_2109.mat,0.144183
2_2110.mat,0.63227
2_2111.mat,0.827932
2_2112.mat,0.854593
2_2113.mat,0.904896
2_2114.mat,0.845222
2_2115.mat,0.526883
2_2116.mat,0.745106
2_2117.mat,0.794412
2_2118.mat,0.822773
2_2119.mat,0.754328
2_2120.mat,0.562151
2_2121.mat,0.763651
2_2122.mat,0.496488
2_2123.mat,0.785414
2_2124.mat,0.150228
2_2125.mat,0.774875
2_2126.mat,0.86701
2_2127.mat,0.863776
2_2128.mat,0.827447
2_2129.mat,0.811581
2_2130.mat,0.848528
2_2131.mat,0.905533
2_2132.mat,0.837561
2_2133.mat,0.826873
2_2134.mat,0.710077
2_2135.mat,0.801819
2_2136.mat,0.783042
2_2137.mat,0.840038
2_2138.mat,0.66304
2_2139.mat,0.788978
2_2140.mat,0.881425
2_2141.mat,0.239983
2_2142.mat,0.90225
2_2143.mat,0.817901
2_2144.mat,0.00364117
2_2145.mat,0.740202
2_2146.mat,0.368094
2_2147.mat,0.755172
2_2148.mat,0.7754
2_2149.mat,0.671366
2_2150.mat,0.734394
2_2151.mat,0.205272
2_2152.mat,0.771148
2_2153.mat,0.806275
2_2154.mat,0.833856
2_2155.mat,0.688994
2_2156.mat,0.735036
2_2157.mat,0.767625
2_2158.mat,0.730213
2_2159.mat,0.808085
2_2160.mat,0.775723
2_2161.mat,0.726194
2_2162.mat,0.751747
2_2163.mat,0.746241
2_2164.mat,0.801806
2_2165.mat,0.77148
2_2166.mat,0.0600011
2_2167.mat,0.821493
2_2168.mat,0.845719
2_2169.mat,0.82336
2_2170.mat,0.886703
2_2171.mat,0.881854
2_2172.mat,0.807028
2_2173.mat,0.743299
2_2174.mat,0.620103
2_2175.mat,0.899196
2_2176.mat,0.870083
2_2177.mat,0.818147
2_2178.mat,0.482603
2_2179.mat,0.593616
2_2180.mat,0.738417
2_2181.mat,0.778515
2_2182.mat,0.758764
2_2183.mat,0.571793
2_2184.mat,0.63033
2_2185.mat,0.754678
2_2186.mat,0.808519
2_2187.mat,0.807234
2_2188.mat,0.888266
2_2189.mat,0.352966
2_2190.mat,0.792606
2_2191.mat,0.886434
2_2192.mat,0.408112
2_2193.mat,0.801124
2_2194.mat,0.798952
2_2195.mat,0.811099
2_2196.mat,0.828559
2_2197.mat,0.922328
2_2198.mat,0.799629
2_2199.mat,0.799056
2_2200.mat,0.876521
2_2201.mat,0.895823
2_2202.mat,0.887128
2_2203.mat,0.75243
2_2204.mat,0.13676
2_2205.mat,0.384587
2_2206.mat,0.538726
2_2207.mat,0.410278
2_2208.mat,0.00114128
2_2209.mat,0.764865
2_2210.mat,0.678838
2_2211.mat,0.505055
2_2212.mat,0.761938
2_2213.mat,0.280632
2_2214.mat,0.863139
2_2215.mat,0.846605
2_2216.mat,0.849034
2_2217.mat,0.539313
2_2218.mat,0.607668
2_2219.mat,0.732804
2_2220.mat,0.684987
2_2221.mat,0.70341
2_2222.mat,0.797681
2_2223.mat,0.780258
2_2224.mat,0.883959
2_2225.mat,0.496231
