1_1074.mat,0.0362375
1_1075.mat,0.0296969
1_1076.mat,0.808401
1_1077.mat,0.000103916
1_1078.mat,0.999998
1_1079.mat,0.000235117
1_1080.mat,0.812752
1_1081.mat,0.869746
1_1082.mat,1.6178e-10
1_1083.mat,0.999988
1_1084.mat,0.999969
1_1085.mat,1.76388e-11
1_1086.mat,0.934592
1_1087.mat,0.0194956
1_1088.mat,0.00353891
1_1089.mat,1.70635e-10
1_1090.mat,0.0116043
1_1091.mat,0.008131
1_1092.mat,2.62539e-08
1_1093.mat,0.989579
1_1094.mat,0.997313
1_1095.mat,6.28292e-06
1_1096.mat,4.39237e-07
1_1097.mat,1.18619e-05
1_1098.mat,4.71129e-07
1_1099.mat,0.0621434
1_1100.mat,0.988088
1_1101.mat,8.03755e-05
1_1102.mat,3.10258e-06
1_1103.mat,0.00049851
1_1104.mat,0.740628
1_1105.mat,0.973878
1_1106.mat,0.140924
1_1107.mat,0.138866
1_1108.mat,5.67394e-06
1_1109.mat,4.85414e-08
1_1110.mat,0.978744
1_1111.mat,0.891761
1_1112.mat,0.0898503
1_1113.mat,0.0927947
1_1114.mat,0.989061
1_1115.mat,0.792446
1_1116.mat,0.0842287
1_1117.mat,1.24436e-09
1_1118.mat,0.992882
1_1119.mat,0.965173
1_1120.mat,0.716797
1_1121.mat,5.96273e-17
1_1122.mat,1.398e-07
1_1123.mat,0.997929
1_1124.mat,7.01134e-07
1_1125.mat,0.0477124
1_1126.mat,0.00100629
1_1127.mat,0.969474
1_1128.mat,0.988635
1_1129.mat,0.370844
1_1130.mat,4.90298e-05
1_1131.mat,0.985523
1_1132.mat,0.797224
1_1133.mat,0.264994
1_1134.mat,0.000186997
1_1135.mat,0.999977
1_1136.mat,0.00914396
1_1137.mat,1.57535e-05
1_1138.mat,0.996818
1_1139.mat,0.716797
1_1140.mat,1.0
1_1141.mat,0.998415
1_1142.mat,2.14227e-09
1_1143.mat,1.65398e-05
1_1144.mat,3.54689e-11
1_1145.mat,0.827921
1_1146.mat,0.999
1_1147.mat,0.716797
1_1148.mat,0.0019493
1_1149.mat,0.946184
1_1150.mat,0.0231148
1_1151.mat,0.000211927
1_1152.mat,0.999984
1_1153.mat,0.876999
1_1154.mat,0.995726
1_1155.mat,1.0
1_1156.mat,0.00746655
1_1157.mat,0.179936
1_1158.mat,0.960813
1_1159.mat,2.05865e-07
1_1160.mat,0.000109447
1_1161.mat,0.717916
1_1162.mat,0.927469
1_1163.mat,0.937877
1_1164.mat,0.505034
1_1165.mat,0.928583
1_1166.mat,0.202021
1_1167.mat,0.986439
1_1168.mat,0.457323
1_1169.mat,0.985134
1_1170.mat,0.983852
1_1171.mat,0.999221
1_1172.mat,0.999926
1_1173.mat,0.877774
1_1174.mat,0.716797
1_1175.mat,0.00196122
1_1176.mat,0.999989
1_1177.mat,0.999632
1_1178.mat,0.826586
1_1179.mat,1.24436e-05
1_1180.mat,0.0203337
1_1181.mat,0.799924
1_1182.mat,0.974512
1_1183.mat,6.75011e-20
1_1184.mat,2.33309e-05
1_1185.mat,0.368574
1_1186.mat,6.48882e-07
1_1187.mat,0.996423
1_1188.mat,0.00531782
1_1189.mat,0.305097
1_1190.mat,0.080546
1_1191.mat,6.92172e-08
1_1192.mat,0.00208486
1_1193.mat,0.675433
1_1194.mat,0.0100737
1_1195.mat,6.04834e-07
1_1196.mat,0.996038
1_1197.mat,6.57823e-10
1_1198.mat,0.511717
1_1199.mat,0.716797
1_1200.mat,0.0179233
1_1201.mat,8.08124e-10
1_1202.mat,2.63803e-25
1_1203.mat,4.92933e-06
1_1204.mat,0.997837
1_1205.mat,0.716797
1_1206.mat,0.0807876
1_1207.mat,1.50645e-05
1_1208.mat,8.31188e-10
1_1209.mat,4.66705e-14
1_1210.mat,0.716797
1_1211.mat,0.218667
1_1212.mat,3.65463e-11
1_1213.mat,0.00268871
1_1214.mat,0.797573
1_1215.mat,0.986058
1_1216.mat,1.87474e-08
1_1217.mat,0.914384
1_1218.mat,0.0910187
1_1219.mat,0.971267
1_1220.mat,1.73819e-08
1_1221.mat,0.925833
1_1222.mat,0.651654
1_1223.mat,0.799937
1_1224.mat,0.990029
1_1225.mat,0.997347
1_1226.mat,0.0901022
1_1227.mat,0.958448
1_1228.mat,0.842286
1_1229.mat,0.372725
1_1230.mat,0.192182
1_1231.mat,0.000135217
1_1232.mat,0.992624
1_1233.mat,0.650001
1_1234.mat,5.84491e-10
1_1235.mat,0.00535574
1_1236.mat,9.13701e-11
1_1237.mat,7.37083e-06
1_1238.mat,0.00176934
1_1239.mat,0.000858804
1_1240.mat,0.000118781
1_1241.mat,5.8143e-06
1_1242.mat,0.957496
1_1243.mat,0.436163
1_1244.mat,0.958219
1_1245.mat,0.0267516
1_1246.mat,0.381191
1_1247.mat,0.76782
1_1248.mat,1.67885e-07
1_1249.mat,0.00139553
1_1250.mat,0.999877
1_1251.mat,0.00122141
1_1252.mat,0.56004
1_1253.mat,0.833732
1_1254.mat,0.716797
1_1255.mat,0.294627
1_1256.mat,0.985031
1_1257.mat,0.0137101
1_1258.mat,0.963485
1_1259.mat,1.28931e-10
1_1260.mat,2.15955e-09
1_1261.mat,0.729019
1_1262.mat,0.994867
1_1263.mat,1.28313e-07
1_1264.mat,5.77089e-08
1_1265.mat,8.25033e-06
1_1266.mat,0.00326419
1_1267.mat,0.000289629
1_1268.mat,0.0687965
1_1269.mat,0.429933
1_1270.mat,0.967583
1_1271.mat,0.985591
1_1272.mat,0.790775
1_1273.mat,0.716797
1_1274.mat,0.0728525
1_1275.mat,1.0
1_1276.mat,0.990875
1_1277.mat,0.726234
1_1278.mat,0.997961
1_1279.mat,0.0349756
1_1280.mat,1.15949e-09
1_1281.mat,0.522955
1_1282.mat,3.06874e-10
1_1283.mat,0.000124972
1_1284.mat,0.502567
1_1285.mat,1.03345e-07
1_1286.mat,0.0854922
1_1287.mat,0.640745
1_1288.mat,0.385963
1_1289.mat,0.899907
1_1290.mat,0.022664
1_1291.mat,0.005181
1_1292.mat,8.6329e-09
1_1293.mat,0.698421
1_1294.mat,0.84494
1_1295.mat,1.5007e-07
1_1296.mat,0.999289
1_1297.mat,0.000330463
1_1298.mat,0.851135
1_1299.mat,0.999669
1_1300.mat,0.98463
1_1301.mat,0.00253836
1_1302.mat,0.000151552
1_1303.mat,1.1129e-09
1_1304.mat,0.998257
1_1305.mat,0.17594
1_1306.mat,5.58383e-23
1_1307.mat,0.855869
1_1308.mat,0.998932
1_1309.mat,0.903645
1_1310.mat,0.995874
1_1311.mat,0.999677
1_1312.mat,0.263944
1_1313.mat,0.550251
1_1314.mat,0.97245
1_1315.mat,0.967473
1_1316.mat,1.46502e-12
1_1317.mat,1.25817e-05
1_1318.mat,0.0907183
1_1319.mat,0.00363987
1_1320.mat,0.509961
1_1321.mat,0.0193506
1_1322.mat,0.384818
1_1323.mat,0.607732
1_1324.mat,0.87064
1_1325.mat,0.0309605
1_1326.mat,0.513445
1_1327.mat,0.00881502
1_1328.mat,1.8971e-11
1_1329.mat,0.0528472
1_1330.mat,3.31308e-07
1_1331.mat,0.293389
1_1332.mat,0.950183
1_1333.mat,0.987622
1_1334.mat,1.11414e-10
1_1335.mat,0.668771
1_1336.mat,0.919666
1_1337.mat,0.400126
1_1338.mat,0.501153
1_1339.mat,0.981739
1_1340.mat,0.716797
1_1341.mat,0.996063
1_1342.mat,0.177199
1_1343.mat,7.68625e-07
1_1344.mat,9.61657e-07
1_1345.mat,0.143329
1_1346.mat,0.996896
1_1347.mat,0.716797
1_1348.mat,0.000235214
1_1349.mat,6.83958e-11
1_1350.mat,0.999777
1_1351.mat,0.985615
1_1352.mat,0.888946
1_1353.mat,0.980572
1_1354.mat,4.6388e-08
1_1355.mat,0.852541
1_1356.mat,0.000224812
1_1357.mat,2.85213e-06
1_1358.mat,6.23813e-17
1_1359.mat,0.000190796
1_1360.mat,0.984419
1_1361.mat,0.999942
1_1362.mat,8.02242e-05
1_1363.mat,0.803901
1_1364.mat,0.325305
1_1365.mat,0.716797
1_1366.mat,0.947099
1_1367.mat,0.801223
1_1368.mat,1.07611e-09
1_1369.mat,0.46237
1_1370.mat,0.999565
1_1371.mat,0.751504
1_1372.mat,6.39229e-05
1_1373.mat,0.542204
1_1374.mat,8.49889e-14
1_1375.mat,5.72389e-07
1_1376.mat,0.000100512
1_1377.mat,4.0454e-13
1_1378.mat,0.862896
1_1379.mat,0.882033
1_1380.mat,0.999476
1_1381.mat,0.0161317
1_1382.mat,0.914256
1_1383.mat,0.0022961
1_1384.mat,0.996324
1_1385.mat,0.0118341
1_1386.mat,0.998295
1_1387.mat,0.999177
1_1388.mat,0.14521
1_1389.mat,0.000851931
1_1390.mat,0.00561872
1_1391.mat,0.894967
1_1392.mat,5.72486e-09
1_1393.mat,7.01803e-07
1_1394.mat,4.65392e-05
1_1395.mat,1.35684e-05
1_1396.mat,0.519052
1_1397.mat,0.0838943
1_1398.mat,0.000134799
1_1399.mat,3.92078e-12
1_1400.mat,0.997543
1_1401.mat,0.533182
1_1402.mat,4.46873e-06
1_1403.mat,0.000104074
1_1404.mat,0.995977
1_1405.mat,0.406539
1_1406.mat,0.783797
1_1407.mat,4.52159e-08
1_1408.mat,0.574557
1_1409.mat,0.999239
1_1410.mat,0.530279
1_1411.mat,4.80569e-08
1_1412.mat,0.0351377
1_1413.mat,1.33381e-14
1_1414.mat,9.1662e-09
1_1415.mat,0.999995
1_1416.mat,0.978153
1_1417.mat,0.958504
1_1418.mat,0.944992
1_1419.mat,0.982516
1_1420.mat,0.943621
1_1421.mat,0.728695
1_1422.mat,0.451044
1_1423.mat,0.919676
1_1424.mat,1.0
1_1425.mat,0.999592
1_1426.mat,0.570852
1_1427.mat,0.948113
1_1428.mat,0.142868
1_1429.mat,0.00682039
1_1430.mat,0.998675
1_1431.mat,0.349637
1_1432.mat,0.986331
1_1433.mat,6.53426e-19
1_1434.mat,6.4539e-06
1_1435.mat,0.808714
1_1436.mat,0.998915
1_1437.mat,9.47811e-09
1_1438.mat,0.40286
1_1439.mat,0.31716
1_1440.mat,1.54773e-09
1_1441.mat,6.18778e-10
1_1442.mat,0.995608
1_1443.mat,2.14417e-06
1_1444.mat,0.999944
1_1445.mat,0.0150343
1_1446.mat,0.318355
1_1447.mat,0.869242
1_1448.mat,0.979069
1_1449.mat,0.0641333
1_1450.mat,0.000428448
1_1451.mat,0.922733
1_1452.mat,0.736757
1_1453.mat,0.712808
1_1454.mat,0.997229
1_1455.mat,0.938536
1_1456.mat,0.359439
1_1457.mat,0.396009
1_1458.mat,6.78666e-11
1_1459.mat,0.000111558
1_1460.mat,7.94052e-07
1_1461.mat,0.243056
1_1462.mat,1.08878e-07
1_1463.mat,0.000947217
1_1464.mat,1.14213e-09
1_1465.mat,0.925147
1_1466.mat,0.0790119
1_1467.mat,0.512218
1_1468.mat,0.272391
1_1469.mat,0.0435857
1_1470.mat,1.91958e-07
1_1471.mat,7.68984e-07
1_1472.mat,0.0118227
1_1473.mat,0.00266095
1_1474.mat,3.13223e-39
1_1475.mat,3.29157e-05
1_1476.mat,4.90303e-07
1_1477.mat,0.000240985
1_1478.mat,0.784619
1_1479.mat,0.999332
1_1480.mat,0.858877
1_1481.mat,7.45953e-07
1_1482.mat,1.74533e-05
1_1483.mat,0.716797
1_1484.mat,0.000190398
1_1485.mat,0.000644228
1_1486.mat,0.501758
1_1487.mat,0.999803
1_1488.mat,0.266463
1_1489.mat,2.45003e-06
1_1490.mat,0.997176
1_1491.mat,0.716797
1_1492.mat,0.222289
1_1493.mat,7.31065e-07
1_1494.mat,0.814663
1_1495.mat,0.000966401
1_1496.mat,5.55463e-08
1_1497.mat,9.10739e-06
1_1498.mat,0.99769
1_1499.mat,0.716797
1_1500.mat,0.998727
1_1501.mat,3.59471e-09
1_1502.mat,0.0225549
1_1503.mat,0.0928718
1_1504.mat,0.997825
1_1505.mat,0.993361
1_1506.mat,0.991315
1_1507.mat,0.626065
1_1508.mat,0.416701
1_1509.mat,0.000266738
1_1510.mat,0.996424
1_1511.mat,3.9903e-08
1_1512.mat,4.7718e-08
1_1513.mat,1.43304e-09
1_1514.mat,0.165942
1_1515.mat,0.0160098
1_1516.mat,0.887271
1_1517.mat,1.00315e-07
1_1518.mat,0.716797
1_1519.mat,0.940944
1_1520.mat,0.834564
1_1521.mat,0.00893877
1_1522.mat,0.000347351
1_1523.mat,0.0862388
1_1524.mat,3.41938e-06
1_1525.mat,2.29567e-12
1_1526.mat,0.729784
1_1527.mat,7.00808e-09
1_1528.mat,0.00290112
1_1529.mat,0.658296
1_1530.mat,0.000297154
1_1531.mat,0.00344323
1_1532.mat,0.868584
1_1533.mat,0.413369
1_1534.mat,0.266351
1_1535.mat,0.899799
1_1536.mat,3.44488e-07
1_1537.mat,0.972732
1_1538.mat,0.159695
1_1539.mat,0.864754
1_1540.mat,0.00452711
1_1541.mat,0.889309
1_1542.mat,0.984978
1_1543.mat,0.424593
1_1544.mat,3.62184e-06
1_1545.mat,0.716797
1_1546.mat,0.000109762
1_1547.mat,0.0120059
1_1548.mat,0.00323005
1_1549.mat,3.03758e-20
1_1550.mat,0.306953
1_1551.mat,0.727028
1_1552.mat,0.860445
1_1553.mat,0.999994
1_1554.mat,0.99826
1_1555.mat,0.000349375
1_1556.mat,6.76548e-10
1_1557.mat,0.999957
1_1558.mat,3.83221e-06
1_1559.mat,2.04159e-06
1_1560.mat,0.0942194
1_1561.mat,0.998069
1_1562.mat,0.910481
1_1563.mat,0.653646
1_1564.mat,0.998852
1_1565.mat,0.903805
1_1566.mat,0.000238993
1_1567.mat,0.30124
1_1568.mat,0.99564
1_1569.mat,0.978899
1_1570.mat,0.596313
1_1571.mat,6.3842e-18
1_1572.mat,0.999554
1_1573.mat,0.787092
1_1574.mat,0.980974
1_1575.mat,0.0990891
1_1576.mat,0.00740533
1_1577.mat,0.000357335
1_1578.mat,0.312165
1_1579.mat,0.000674418
1_1580.mat,0.97341
1_1581.mat,0.733638
1_1582.mat,0.000132416
1_1583.mat,0.924352
1_1584.mat,0.00983401
