1_1094.mat,0.428654
1_1095.mat,0.000870951
1_1096.mat,0.000407993
1_1097.mat,0.038073
1_1098.mat,0.00506698
1_1099.mat,0.0111993
1_1100.mat,0.63106
1_1101.mat,3.19009e-05
1_1102.mat,0.00079675
1_1103.mat,0.00126594
1_1104.mat,0.0362249
1_1105.mat,0.270937
1_1106.mat,0.0105973
1_1107.mat,0.356788
1_1108.mat,4.93682e-05
1_1109.mat,1.14843e-05
1_1110.mat,0.285536
1_1111.mat,0.554056
1_1112.mat,0.200523
1_1113.mat,0.273913
1_1114.mat,0.1743
1_1115.mat,0.224826
1_1116.mat,0.150332
1_1117.mat,9.33868e-06
1_1118.mat,0.0771287
1_1119.mat,0.0288158
1_1120.mat,0.589521
1_1121.mat,0.000406252
1_1122.mat,2.30262e-05
1_1123.mat,0.958738
1_1124.mat,0.00016346
1_1125.mat,0.0159893
1_1126.mat,0.00303488
1_1127.mat,0.362569
1_1128.mat,0.379475
1_1129.mat,0.324786
1_1130.mat,0.000585915
1_1131.mat,0.77044
1_1132.mat,0.00127527
1_1133.mat,0.204478
1_1134.mat,0.000103702
1_1135.mat,0.296776
1_1136.mat,0.168939
1_1137.mat,0.0505937
1_1138.mat,0.761923
1_1139.mat,0.589521
1_1140.mat,0.161633
1_1141.mat,0.66521
1_1142.mat,0.000168851
1_1143.mat,0.0739717
1_1144.mat,1.92356e-05
1_1145.mat,0.303241
1_1146.mat,0.374542
1_1147.mat,0.589521
1_1148.mat,0.260817
1_1149.mat,0.165982
1_1150.mat,0.000395989
1_1151.mat,0.0560287
1_1152.mat,0.15126
1_1153.mat,0.0854855
1_1154.mat,0.323906
1_1155.mat,0.114066
1_1156.mat,0.0737179
1_1157.mat,0.759736
1_1158.mat,0.19288
1_1159.mat,3.01398e-05
1_1160.mat,0.0587224
1_1161.mat,0.579303
1_1162.mat,0.258289
1_1163.mat,0.225707
1_1164.mat,0.562687
1_1165.mat,0.39969
1_1166.mat,0.727999
1_1167.mat,0.942675
1_1168.mat,0.213816
1_1169.mat,0.365591
1_1170.mat,0.438085
1_1171.mat,0.478644
1_1172.mat,0.992422
1_1173.mat,0.420502
1_1174.mat,0.589521
1_1175.mat,0.00678376
1_1176.mat,0.0844868
1_1177.mat,0.737051
1_1178.mat,0.774427
1_1179.mat,0.00182905
1_1180.mat,0.0431372
1_1181.mat,0.0494146
1_1182.mat,0.181369
1_1183.mat,0.00247952
1_1184.mat,0.00182972
1_1185.mat,0.389272
1_1186.mat,0.000248771
1_1187.mat,0.258987
1_1188.mat,0.0825964
1_1189.mat,0.0640784
1_1190.mat,6.2719e-06
1_1191.mat,0.15117
1_1192.mat,0.0493443
1_1193.mat,0.316311
1_1194.mat,0.00342431
1_1195.mat,0.0192108
1_1196.mat,0.698539
1_1197.mat,0.0127718
1_1198.mat,0.378427
1_1199.mat,0.589521
1_1200.mat,0.140071
1_1201.mat,0.000665574
1_1202.mat,0.000629539
1_1203.mat,0.0110401
1_1204.mat,0.20686
1_1205.mat,0.589521
1_1206.mat,0.43373
1_1207.mat,8.59529e-05
1_1208.mat,0.00107837
1_1209.mat,0.00107247
1_1210.mat,0.589521
1_1211.mat,0.0590951
1_1212.mat,2.51345e-09
1_1213.mat,0.0898697
1_1214.mat,0.645209
1_1215.mat,0.0100981
1_1216.mat,8.25644e-07
1_1217.mat,0.113545
1_1218.mat,0.0109952
1_1219.mat,0.133351
1_1220.mat,0.00477243
1_1221.mat,0.537837
1_1222.mat,0.563634
1_1223.mat,0.000969722
1_1224.mat,0.166892
1_1225.mat,0.491555
1_1226.mat,0.0350637
1_1227.mat,0.0659979
1_1228.mat,0.486482
1_1229.mat,0.212697
1_1230.mat,0.0961149
1_1231.mat,0.0215756
1_1232.mat,0.710255
1_1233.mat,0.233912
1_1234.mat,5.80541e-05
1_1235.mat,6.57458e-05
1_1236.mat,0.00523394
1_1237.mat,0.048458
1_1238.mat,9.67113e-06
1_1239.mat,0.0678211
1_1240.mat,1.23648e-07
1_1241.mat,0.0839846
1_1242.mat,0.904188
1_1243.mat,0.739128
1_1244.mat,0.575488
1_1245.mat,0.00237168
1_1246.mat,0.203613
1_1247.mat,0.3404
1_1248.mat,0.000485524
1_1249.mat,0.421549
1_1250.mat,0.577697
1_1251.mat,0.0297904
1_1252.mat,0.639565
1_1253.mat,0.14585
1_1254.mat,0.589521
1_1255.mat,0.000117495
1_1256.mat,0.120967
1_1257.mat,0.0840806
1_1258.mat,0.13266
1_1259.mat,0.00119016
1_1260.mat,0.000579924
1_1261.mat,0.577111
1_1262.mat,0.908466
1_1263.mat,4.17749e-07
1_1264.mat,9.03638e-05
1_1265.mat,0.102019
1_1266.mat,0.0688168
1_1267.mat,0.000101639
1_1268.mat,0.163154
1_1269.mat,0.0891597
1_1270.mat,0.488001
1_1271.mat,0.0822561
1_1272.mat,0.233037
1_1273.mat,0.589521
1_1274.mat,1.60831e-05
1_1275.mat,0.446985
1_1276.mat,0.129693
1_1277.mat,0.218809
1_1278.mat,0.197332
1_1279.mat,0.488535
1_1280.mat,0.000112433
1_1281.mat,0.172437
1_1282.mat,0.0126616
1_1283.mat,0.100265
1_1284.mat,0.192908
1_1285.mat,0.000170659
1_1286.mat,0.0165964
1_1287.mat,0.259729
1_1288.mat,0.00201869
1_1289.mat,0.214981
1_1290.mat,3.56528e-07
1_1291.mat,0.0537081
1_1292.mat,0.000102296
1_1293.mat,0.225306
1_1294.mat,0.320412
1_1295.mat,8.54767e-05
1_1296.mat,0.925343
1_1297.mat,0.136379
1_1298.mat,0.757822
1_1299.mat,0.62488
1_1300.mat,0.0847699
1_1301.mat,0.000570245
1_1302.mat,0.000465298
1_1303.mat,0.0298004
1_1304.mat,0.224006
1_1305.mat,0.185596
1_1306.mat,0.000170418
1_1307.mat,0.23386
1_1308.mat,0.471725
1_1309.mat,0.816608
1_1310.mat,0.0660586
1_1311.mat,0.226324
1_1312.mat,0.58957
1_1313.mat,0.0042721
1_1314.mat,0.692286
1_1315.mat,0.366861
1_1316.mat,6.48397e-06
1_1317.mat,1.90733e-05
1_1318.mat,0.453389
1_1319.mat,0.00933584
1_1320.mat,0.0159424
1_1321.mat,0.0729721
1_1322.mat,0.0162812
1_1323.mat,0.398639
1_1324.mat,0.0705503
1_1325.mat,0.0107837
1_1326.mat,0.148181
1_1327.mat,0.331673
1_1328.mat,4.23991e-06
1_1329.mat,0.36778
1_1330.mat,0.000259893
1_1331.mat,0.311613
1_1332.mat,0.869928
1_1333.mat,0.180433
1_1334.mat,0.00035551
1_1335.mat,0.2642
1_1336.mat,0.128381
1_1337.mat,0.105534
1_1338.mat,0.223256
1_1339.mat,0.583144
1_1340.mat,0.589521
1_1341.mat,0.191046
1_1342.mat,0.0687875
1_1343.mat,0.000176222
1_1344.mat,0.0116844
1_1345.mat,0.00660886
1_1346.mat,0.412116
1_1347.mat,0.589521
1_1348.mat,0.00445797
1_1349.mat,2.18893e-06
1_1350.mat,0.678462
1_1351.mat,0.183932
1_1352.mat,0.204874
1_1353.mat,0.286469
1_1354.mat,9.03254e-05
1_1355.mat,0.0498495
1_1356.mat,0.044388
1_1357.mat,0.00280751
1_1358.mat,1.50498e-09
1_1359.mat,0.00313626
1_1360.mat,0.438053
1_1361.mat,0.393141
1_1362.mat,0.000658838
1_1363.mat,0.596615
1_1364.mat,0.469525
1_1365.mat,0.589521
1_1366.mat,0.779634
1_1367.mat,4.77094e-05
1_1368.mat,0.000120083
1_1369.mat,0.575467
1_1370.mat,0.694679
1_1371.mat,0.289478
1_1372.mat,0.00247121
1_1373.mat,0.07759
1_1374.mat,0.00912256
1_1375.mat,4.37203e-06
1_1376.mat,0.00109504
1_1377.mat,0.00189139
1_1378.mat,0.362854
1_1379.mat,0.427413
1_1380.mat,0.246499
1_1381.mat,0.000236349
1_1382.mat,0.248938
1_1383.mat,0.255933
1_1384.mat,0.222696
1_1385.mat,0.0480449
1_1386.mat,0.0879186
1_1387.mat,0.323127
1_1388.mat,0.00346546
1_1389.mat,0.259206
1_1390.mat,0.230998
1_1391.mat,0.415435
1_1392.mat,0.000211427
1_1393.mat,0.0187968
1_1394.mat,2.74816e-05
1_1395.mat,0.0307476
1_1396.mat,0.464967
1_1397.mat,0.696258
1_1398.mat,3.30644e-05
1_1399.mat,3.66653e-06
1_1400.mat,0.116881
1_1401.mat,0.493944
1_1402.mat,3.08529e-05
1_1403.mat,0.000254004
1_1404.mat,0.208314
1_1405.mat,0.492364
1_1406.mat,0.335327
1_1407.mat,3.45817e-06
1_1408.mat,0.526304
1_1409.mat,0.710611
1_1410.mat,0.0985349
1_1411.mat,0.00371591
1_1412.mat,0.0289857
1_1413.mat,1.89391e-08
1_1414.mat,2.52728e-05
1_1415.mat,0.439564
1_1416.mat,0.0746858
1_1417.mat,0.380361
1_1418.mat,0.18823
1_1419.mat,0.477264
1_1420.mat,0.333044
1_1421.mat,0.513294
1_1422.mat,0.0737201
1_1423.mat,0.753355
1_1424.mat,0.580249
1_1425.mat,0.0456717
1_1426.mat,0.0987224
1_1427.mat,0.108138
1_1428.mat,0.625244
1_1429.mat,0.0686016
1_1430.mat,0.97698
1_1431.mat,0.199607
1_1432.mat,0.296785
1_1433.mat,0.00357968
1_1434.mat,0.00375159
1_1435.mat,0.0347126
1_1436.mat,0.693567
1_1437.mat,0.0180189
1_1438.mat,0.0318999
1_1439.mat,0.370496
1_1440.mat,0.000205438
1_1441.mat,6.42274e-06
1_1442.mat,0.0101276
1_1443.mat,0.0446031
1_1444.mat,0.237167
1_1445.mat,0.0217311
1_1446.mat,0.725367
1_1447.mat,0.316876
1_1448.mat,0.0791128
1_1449.mat,0.000410967
1_1450.mat,0.0348979
1_1451.mat,0.270347
1_1452.mat,0.0242746
1_1453.mat,0.588727
1_1454.mat,0.625535
1_1455.mat,0.0757872
1_1456.mat,0.000194011
1_1457.mat,0.463362
1_1458.mat,0.00458418
1_1459.mat,0.334087
1_1460.mat,0.0200326
1_1461.mat,0.0272502
1_1462.mat,0.0183632
1_1463.mat,0.868861
1_1464.mat,6.8487e-05
1_1465.mat,0.217796
1_1466.mat,0.0674275
1_1467.mat,0.681943
1_1468.mat,0.450139
1_1469.mat,0.306666
1_1470.mat,0.000159374
1_1471.mat,0.023206
1_1472.mat,0.000730588
1_1473.mat,0.237419
1_1474.mat,4.43414e-08
1_1475.mat,0.0605141
1_1476.mat,0.000106244
1_1477.mat,0.0209627
1_1478.mat,0.581424
1_1479.mat,0.956733
1_1480.mat,0.10031
1_1481.mat,0.0636005
1_1482.mat,0.00319567
1_1483.mat,0.589521
1_1484.mat,5.64678e-05
1_1485.mat,0.139231
1_1486.mat,0.362707
1_1487.mat,0.870788
1_1488.mat,0.078878
1_1489.mat,0.0159767
1_1490.mat,0.269247
1_1491.mat,0.589521
1_1492.mat,0.126141
1_1493.mat,0.319482
1_1494.mat,0.0588589
1_1495.mat,0.259035
1_1496.mat,2.00576e-05
1_1497.mat,0.00251679
1_1498.mat,0.865968
1_1499.mat,0.589521
1_1500.mat,0.985386
1_1501.mat,1.82831e-05
1_1502.mat,0.535697
1_1503.mat,0.0349268
1_1504.mat,0.193867
1_1505.mat,0.830977
1_1506.mat,0.0773326
1_1507.mat,0.0414033
1_1508.mat,0.227513
1_1509.mat,0.00032993
1_1510.mat,0.102845
1_1511.mat,6.86516e-05
1_1512.mat,0.000906648
1_1513.mat,0.000613753
1_1514.mat,0.00043944
1_1515.mat,0.267306
1_1516.mat,0.20903
1_1517.mat,5.04509e-05
1_1518.mat,0.589521
1_1519.mat,0.543418
1_1520.mat,0.358975
1_1521.mat,0.00022773
1_1522.mat,0.173994
1_1523.mat,0.424076
1_1524.mat,0.0369719
1_1525.mat,0.00433616
1_1526.mat,0.150929
1_1527.mat,5.29142e-07
1_1528.mat,0.00989821
1_1529.mat,0.596556
1_1530.mat,0.0338958
1_1531.mat,0.227003
1_1532.mat,0.220406
1_1533.mat,0.0113669
1_1534.mat,0.0485907
1_1535.mat,0.423168
1_1536.mat,0.000533835
1_1537.mat,0.48778
1_1538.mat,0.0206167
1_1539.mat,0.0362015
1_1540.mat,0.00896298
1_1541.mat,0.544711
1_1542.mat,0.95896
1_1543.mat,0.483143
1_1544.mat,0.00164274
1_1545.mat,0.589521
1_1546.mat,0.243071
1_1547.mat,0.0652355
1_1548.mat,0.0309541
1_1549.mat,0.00442411
1_1550.mat,7.01462e-05
1_1551.mat,0.554125
1_1552.mat,0.606582
1_1553.mat,0.55084
1_1554.mat,0.885907
1_1555.mat,0.0177808
1_1556.mat,0.000196777
1_1557.mat,0.587056
1_1558.mat,0.267591
1_1559.mat,0.00865559
1_1560.mat,0.418394
1_1561.mat,0.401981
1_1562.mat,0.616479
1_1563.mat,0.929302
1_1564.mat,0.00445201
1_1565.mat,0.231134
1_1566.mat,0.100444
1_1567.mat,0.134068
1_1568.mat,0.862149
1_1569.mat,0.250686
1_1570.mat,0.206849
1_1571.mat,5.55265e-09
1_1572.mat,0.469084
1_1573.mat,0.441077
1_1574.mat,0.413283
1_1575.mat,0.0217162
1_1576.mat,0.0140219
1_1577.mat,0.00896157
1_1578.mat,0.263789
1_1579.mat,0.00327519
1_1580.mat,0.320375
1_1581.mat,0.0411951
1_1582.mat,0.000180393
1_1583.mat,0.364832
1_1584.mat,7.79543e-06
