2_949.mat,1.76435e-40
2_950.mat,6.84816e-16
2_951.mat,1.24602e-14
2_952.mat,8.3708e-31
2_953.mat,2.4669e-15
2_954.mat,0.000424559
2_955.mat,7.86147e-15
2_956.mat,2.07362e-19
2_957.mat,3.326e-08
2_958.mat,1.78581e-17
2_959.mat,1.10668e-14
2_960.mat,3.22165e-38
2_961.mat,6.41183e-11
2_962.mat,8.00452e-16
2_963.mat,4.84053e-10
2_964.mat,1.11138e-12
2_965.mat,0.0
2_966.mat,1.42535e-09
2_967.mat,1.19747e-15
2_968.mat,1.39071e-10
2_969.mat,1.77642e-15
2_970.mat,2.71723e-29
2_971.mat,3.68784e-10
2_972.mat,1.14241e-08
2_973.mat,6.41261e-13
2_974.mat,2.01692e-12
2_975.mat,5.56072e-10
2_976.mat,4.05688e-12
2_977.mat,1.37196e-15
2_978.mat,8.56058e-12
2_979.mat,1.28825e-17
2_980.mat,6.51913e-26
2_981.mat,1.51346e-19
2_982.mat,1.18289e-13
2_983.mat,0.165308
2_984.mat,3.67984e-24
2_985.mat,2.80387e-23
2_986.mat,3.91899e-13
2_987.mat,7.60633e-09
2_988.mat,6.4567e-19
2_989.mat,4.40348e-35
2_990.mat,2.18513e-09
2_991.mat,5.22e-15
2_992.mat,2.7222e-08
2_993.mat,1.01109e-06
2_994.mat,0.0369577
2_995.mat,1.00161e-12
2_996.mat,6.08702e-09
2_997.mat,1.11351e-12
2_998.mat,1.71666e-13
2_999.mat,1.5165e-13
2_1000.mat,6.06043e-40
2_1001.mat,4.64834e-09
2_1002.mat,4.61907e-15
2_1003.mat,7.09795e-19
2_1004.mat,5.86121e-14
2_1005.mat,1.30309e-16
2_1006.mat,1.00252e-20
2_1007.mat,4.43766e-15
2_1008.mat,2.36701e-29
2_1009.mat,4.80849e-06
2_1010.mat,4.27594e-10
2_1011.mat,1.42182e-14
2_1012.mat,3.43262e-19
2_1013.mat,0.41368
2_1014.mat,3.85613e-35
2_1015.mat,4.15986e-09
2_1016.mat,1.02137e-07
2_1017.mat,9.76749e-15
2_1018.mat,4.43108e-20
2_1019.mat,1.97519e-12
2_1020.mat,6.88341e-20
2_1021.mat,5.25745e-10
2_1022.mat,5.32108e-14
2_1023.mat,1.10676e-29
2_1024.mat,1.51649e-15
2_1025.mat,5.247e-09
2_1026.mat,1.71969e-08
2_1027.mat,1.84869e-18
2_1028.mat,1.12104e-44
2_1029.mat,2.44555e-41
2_1030.mat,4.25972e-18
2_1031.mat,1.48784e-08
2_1032.mat,2.25303e-11
2_1033.mat,3.60684e-07
2_1034.mat,3.42812e-23
2_1035.mat,2.79593e-11
2_1036.mat,3.72873e-13
2_1037.mat,4.05913e-15
2_1038.mat,1.10676e-19
2_1039.mat,5.86262e-10
2_1040.mat,9.13976e-14
2_1041.mat,2.51554e-13
2_1042.mat,4.73757e-17
2_1043.mat,9.25409e-12
2_1044.mat,1.3279e-06
2_1045.mat,5.99834e-15
2_1046.mat,3.12571e-10
2_1047.mat,3.49837e-11
2_1048.mat,1.15122e-12
2_1049.mat,2.04173e-18
2_1050.mat,1.23604e-08
2_1051.mat,4.22604e-20
2_1052.mat,1.01966e-12
2_1053.mat,1.56062e-12
2_1054.mat,7.13321e-10
2_1055.mat,7.60684e-18
2_1056.mat,5.29606e-12
2_1057.mat,1.467e-21
2_1058.mat,9.49368e-14
2_1059.mat,1.89616e-16
2_1060.mat,5.98715e-07
2_1061.mat,6.71946e-08
2_1062.mat,3.45952e-13
2_1063.mat,1.07771e-14
2_1064.mat,1.54746e-12
2_1065.mat,1.24359e-18
2_1066.mat,2.02896e-06
2_1067.mat,3.82534e-12
2_1068.mat,3.96065e-12
2_1069.mat,1.25222e-12
2_1070.mat,6.09301e-07
2_1071.mat,3.57215e-07
2_1072.mat,3.05582e-18
2_1073.mat,3.59269e-16
2_1074.mat,1.09522e-19
2_1075.mat,3.40829e-15
2_1076.mat,1.57191e-08
2_1077.mat,6.74687e-21
2_1078.mat,1.79878e-18
2_1079.mat,1.9962e-08
2_1080.mat,8.42428e-15
2_1081.mat,1.60175e-16
2_1082.mat,0.000117969
2_1083.mat,1.21598e-09
2_1084.mat,1.40955e-16
2_1085.mat,2.16104e-29
2_1086.mat,1.7834e-07
2_1087.mat,1.39007e-17
2_1088.mat,3.82184e-31
2_1089.mat,1.44377e-09
2_1090.mat,2.93595e-26
2_1091.mat,7.22559e-15
2_1092.mat,2.00249e-15
2_1093.mat,9.37742e-07
2_1094.mat,3.91843e-12
2_1095.mat,2.28078e-16
2_1096.mat,2.39362e-12
2_1097.mat,0.413389
2_1098.mat,4.66611e-11
2_1099.mat,6.07269e-18
2_1100.mat,5.66192e-09
2_1101.mat,4.18723e-10
2_1102.mat,1.40942e-10
2_1103.mat,1.72089e-13
2_1104.mat,1.82456e-13
2_1105.mat,1.31331e-14
2_1106.mat,1.84585e-29
2_1107.mat,7.24609e-11
2_1108.mat,3.91729e-25
2_1109.mat,3.86211e-18
2_1110.mat,7.98913e-14
2_1111.mat,4.30165e-20
2_1112.mat,3.17846e-28
2_1113.mat,2.55402e-10
2_1114.mat,2.16142e-16
2_1115.mat,1.19671e-42
2_1116.mat,7.34441e-09
2_1117.mat,6.6831e-11
2_1118.mat,5.59202e-10
2_1119.mat,2.56068e-05
2_1120.mat,8.56653e-16
2_1121.mat,1.11462e-16
2_1122.mat,1.85249e-15
2_1123.mat,1.37115e-17
2_1124.mat,1.01842e-11
2_1125.mat,3.92027e-13
2_1126.mat,4.089e-13
2_1127.mat,6.38977e-17
2_1128.mat,3.39808e-11
2_1129.mat,6.40372e-18
2_1130.mat,1.92964e-05
2_1131.mat,2.14978e-14
2_1132.mat,1.0437e-10
2_1133.mat,3.42589e-36
2_1134.mat,2.33497e-11
2_1135.mat,5.36023e-13
2_1136.mat,2.65699e-23
2_1137.mat,7.04897e-18
2_1138.mat,1.5143e-10
2_1139.mat,7.03591e-23
2_1140.mat,1.1225e-17
2_1141.mat,1.10144e-10
2_1142.mat,1.94161e-17
2_1143.mat,2.01855e-12
2_1144.mat,1.33715e-16
2_1145.mat,1.47898e-33
2_1146.mat,0.00156332
2_1147.mat,2.00127e-12
2_1148.mat,3.08195e-09
2_1149.mat,6.65727e-14
2_1150.mat,1.39917e-26
2_1151.mat,2.13084e-18
2_1152.mat,3.64957e-20
2_1153.mat,7.03118e-10
2_1154.mat,1.0817e-10
2_1155.mat,1.96253e-12
2_1156.mat,6.59742e-10
2_1157.mat,4.70032e-12
2_1158.mat,2.31857e-12
2_1159.mat,1.70924e-11
2_1160.mat,5.57669e-15
2_1161.mat,1.55475e-09
2_1162.mat,6.8934e-15
2_1163.mat,2.65657e-21
2_1164.mat,5.34058e-15
2_1165.mat,3.7631e-15
2_1166.mat,0.0
2_1167.mat,1.12548e-14
2_1168.mat,9.05677e-10
2_1169.mat,1.7356e-11
2_1170.mat,6.02401e-11
2_1171.mat,1.75344e-13
2_1172.mat,1.21748e-15
2_1173.mat,0.0
2_1174.mat,0.00031522
2_1175.mat,5.65726e-15
2_1176.mat,6.74099e-25
2_1177.mat,2.65385e-21
2_1178.mat,5.21186e-08
2_1179.mat,8.35156e-13
2_1180.mat,1.25841e-12
2_1181.mat,0.0
2_1182.mat,6.9198e-16
2_1183.mat,1.06536e-22
2_1184.mat,7.21802e-12
2_1185.mat,4.08673e-08
2_1186.mat,2.77657e-23
2_1187.mat,2.11069e-06
2_1188.mat,5.06495e-17
2_1189.mat,1.18074e-09
2_1190.mat,3.19779e-10
2_1191.mat,1.88732e-10
2_1192.mat,1.71948e-15
2_1193.mat,3.81891e-13
2_1194.mat,2.75873e-15
2_1195.mat,1.51908e-09
2_1196.mat,1.01728e-14
2_1197.mat,1.53144e-15
2_1198.mat,1.43044e-38
2_1199.mat,3.40097e-13
2_1200.mat,3.25248e-17
2_1201.mat,2.81637e-36
2_1202.mat,4.71686e-09
2_1203.mat,7.95201e-24
2_1204.mat,4.04515e-12
2_1205.mat,6.34362e-17
2_1206.mat,5.22563e-05
2_1207.mat,8.92916e-15
2_1208.mat,2.7471e-11
2_1209.mat,2.83003e-10
2_1210.mat,1.35012e-11
2_1211.mat,3.47942e-42
2_1212.mat,9.49534e-17
2_1213.mat,4.67058e-14
2_1214.mat,7.55306e-09
2_1215.mat,2.85365e-12
2_1216.mat,0.0
2_1217.mat,8.56089e-13
2_1218.mat,1.82634e-12
2_1219.mat,8.10079e-14
2_1220.mat,5.98377e-07
2_1221.mat,1.53098e-19
2_1222.mat,1.28902e-16
2_1223.mat,2.46332e-18
2_1224.mat,2.17271e-14
2_1225.mat,1.10225e-08
2_1226.mat,8.03468e-10
2_1227.mat,3.12995e-14
2_1228.mat,9.68588e-13
2_1229.mat,4.25025e-07
2_1230.mat,1.66614e-42
2_1231.mat,1.67402e-14
2_1232.mat,1.05943e-15
2_1233.mat,6.91604e-08
2_1234.mat,3.80878e-17
2_1235.mat,3.0676e-20
2_1236.mat,5.70216e-29
2_1237.mat,0.0
2_1238.mat,1.69225e-19
2_1239.mat,5.27253e-14
2_1240.mat,1.71012e-15
2_1241.mat,8.8768e-11
2_1242.mat,2.47354e-13
2_1243.mat,6.07732e-24
2_1244.mat,3.04472e-11
2_1245.mat,3.3674e-12
2_1246.mat,2.19035e-06
2_1247.mat,5.83016e-12
2_1248.mat,4.84916e-36
2_1249.mat,1.00718e-19
2_1250.mat,4.5737e-19
2_1251.mat,1.1896e-12
2_1252.mat,2.6924e-15
2_1253.mat,1.99167e-11
2_1254.mat,4.21291e-08
2_1255.mat,1.8614e-20
2_1256.mat,9.1975e-13
2_1257.mat,9.6494e-16
2_1258.mat,3.24333e-17
2_1259.mat,3.3162e-17
2_1260.mat,2.1657e-16
2_1261.mat,2.22861e-15
2_1262.mat,1.15991e-16
2_1263.mat,2.60405e-18
2_1264.mat,6.08181e-18
2_1265.mat,1.62978e-18
2_1266.mat,7.26594e-15
2_1267.mat,8.15839e-11
2_1268.mat,2.28354e-07
2_1269.mat,1.00378e-11
2_1270.mat,1.3132e-08
2_1271.mat,0.00882274
2_1272.mat,6.71129e-13
2_1273.mat,8.29303e-16
2_1274.mat,1.86086e-08
2_1275.mat,3.70799e-39
2_1276.mat,5.29215e-14
2_1277.mat,3.0656e-11
2_1278.mat,9.56437e-12
2_1279.mat,3.11572e-08
2_1280.mat,0.0127855
2_1281.mat,1.05437e-12
2_1282.mat,5.33346e-21
2_1283.mat,3.00798e-21
2_1284.mat,1.30923e-15
2_1285.mat,1.20453e-10
2_1286.mat,1.57055e-17
2_1287.mat,1.6547e-20
2_1288.mat,0.783867
2_1289.mat,3.10877e-13
2_1290.mat,2.89518e-10
2_1291.mat,1.45588e-14
2_1292.mat,2.85639e-14
2_1293.mat,3.26717e-15
2_1294.mat,8.29052e-19
2_1295.mat,2.50464e-16
2_1296.mat,1.65495e-15
2_1297.mat,5.83719e-13
2_1298.mat,6.8731e-11
2_1299.mat,0.0
2_1300.mat,6.75628e-14
2_1301.mat,6.63151e-09
2_1302.mat,1.46577e-10
2_1303.mat,8.02563e-26
2_1304.mat,6.79235e-13
2_1305.mat,1.05113e-16
2_1306.mat,5.27041e-18
2_1307.mat,1.42998e-08
2_1308.mat,7.4088e-05
2_1309.mat,1.02101e-21
2_1310.mat,1.74622e-06
2_1311.mat,0.0
2_1312.mat,4.18054e-18
2_1313.mat,1.28308e-10
2_1314.mat,4.76709e-15
2_1315.mat,7.17508e-39
2_1316.mat,6.73295e-08
2_1317.mat,2.07869e-12
2_1318.mat,1.00066e-19
2_1319.mat,5.11304e-24
2_1320.mat,5.0246e-35
2_1321.mat,3.45294e-18
2_1322.mat,1.26501e-16
2_1323.mat,1.79931e-11
2_1324.mat,5.4134e-13
2_1325.mat,3.55971e-13
2_1326.mat,1.8412e-14
2_1327.mat,4.04552e-21
2_1328.mat,1.15442e-12
2_1329.mat,7.71135e-18
2_1330.mat,5.99808e-09
2_1331.mat,0.00934378
2_1332.mat,8.75812e-42
2_1333.mat,5.40926e-17
2_1334.mat,3.35212e-09
2_1335.mat,6.26819e-11
2_1336.mat,5.71599e-14
2_1337.mat,0.259383
2_1338.mat,3.41882e-32
2_1339.mat,6.91839e-18
2_1340.mat,3.87934e-14
2_1341.mat,1.22002e-16
2_1342.mat,1.24491e-09
2_1343.mat,3.67e-34
2_1344.mat,1.2189e-13
2_1345.mat,1.28081e-17
2_1346.mat,2.8265e-17
2_1347.mat,9.29054e-10
2_1348.mat,3.02646e-10
2_1349.mat,8.0095e-16
2_1350.mat,7.11689e-08
2_1351.mat,2.8026e-45
2_1352.mat,5.66245e-18
2_1353.mat,4.02331e-10
2_1354.mat,8.21512e-07
2_1355.mat,2.30055e-16
2_1356.mat,0.0
2_1357.mat,9.45802e-20
2_1358.mat,3.69342e-12
2_1359.mat,2.59568e-11
2_1360.mat,0.644531
2_1361.mat,1.55417e-40
2_1362.mat,5.7945e-09
2_1363.mat,8.05308e-08
2_1364.mat,0.00100633
2_1365.mat,5.55169e-40
2_1366.mat,0.0
2_1367.mat,7.62225e-37
2_1368.mat,4.66586e-07
2_1369.mat,0.0859205
2_1370.mat,1.61345e-16
2_1371.mat,7.39802e-14
2_1372.mat,2.10195e-44
2_1373.mat,4.95977e-15
2_1374.mat,2.34541e-12
2_1375.mat,6.88726e-15
2_1376.mat,1.46404e-17
2_1377.mat,1.05595e-13
2_1378.mat,4.17542e-12
2_1379.mat,4.23753e-41
2_1380.mat,9.58007e-11
2_1381.mat,5.11179e-11
2_1382.mat,4.18759e-20
2_1383.mat,1.18538e-20
2_1384.mat,7.23187e-11
2_1385.mat,2.78164e-10
2_1386.mat,2.29306e-06
2_1387.mat,4.01083e-09
2_1388.mat,0.0872679
2_1389.mat,4.01682e-11
2_1390.mat,1.07176e-20
2_1391.mat,7.91575e-16
2_1392.mat,0.0450146
2_1393.mat,9.51717e-08
2_1394.mat,8.42585e-16
2_1395.mat,4.04086e-05
2_1396.mat,6.00872e-34
2_1397.mat,0.000748221
2_1398.mat,1.98991e-13
2_1399.mat,1.48345e-05
2_1400.mat,2.73471e-12
2_1401.mat,2.65219e-14
2_1402.mat,1.15403e-11
2_1403.mat,1.8617e-17
2_1404.mat,5.49843e-12
2_1405.mat,5.17036e-11
2_1406.mat,0.0
2_1407.mat,7.99394e-14
2_1408.mat,7.16734e-23
2_1409.mat,9.06276e-06
2_1410.mat,8.82992e-13
2_1411.mat,1.32026e-15
2_1412.mat,7.35495e-05
2_1413.mat,3.11934e-15
2_1414.mat,1.25376e-05
2_1415.mat,9.75563e-10
2_1416.mat,2.83486e-28
2_1417.mat,4.18e-26
2_1418.mat,0.412561
2_1419.mat,2.23677e-12
2_1420.mat,1.98348e-14
2_1421.mat,2.31358e-10
2_1422.mat,0.0
2_1423.mat,3.37031e-14
2_1424.mat,1.0348e-15
2_1425.mat,4.6843e-08
2_1426.mat,0.22335
2_1427.mat,9.8964e-09
2_1428.mat,7.91019e-07
2_1429.mat,2.68963e-09
2_1430.mat,1.83731e-12
2_1431.mat,2.44139e-13
2_1432.mat,1.59554e-17
2_1433.mat,3.55031e-13
2_1434.mat,1.76276e-15
2_1435.mat,2.22121e-18
2_1436.mat,3.13397e-17
2_1437.mat,2.80724e-17
2_1438.mat,3.19683e-34
2_1439.mat,1.65372e-13
2_1440.mat,1.25289e-12
2_1441.mat,4.68616e-15
2_1442.mat,4.01847e-13
2_1443.mat,6.42336e-17
2_1444.mat,3.62726e-21
2_1445.mat,1.82694e-11
2_1446.mat,1.85955e-20
2_1447.mat,4.90798e-15
2_1448.mat,8.30025e-16
2_1449.mat,1.51189e-06
2_1450.mat,1.97923e-16
2_1451.mat,6.91995e-10
2_1452.mat,1.21411e-11
2_1453.mat,6.43426e-18
2_1454.mat,2.66428e-10
2_1455.mat,5.48353e-13
2_1456.mat,2.12478e-16
2_1457.mat,8.02168e-12
2_1458.mat,2.49543e-18
2_1459.mat,0.00329957
2_1460.mat,1.8366e-12
2_1461.mat,1.35554e-11
2_1462.mat,6.44541e-15
2_1463.mat,2.62096e-12
2_1464.mat,1.80721e-11
2_1465.mat,6.71585e-15
2_1466.mat,2.10324e-17
2_1467.mat,2.82772e-12
2_1468.mat,4.20601e-15
2_1469.mat,2.66365e-09
2_1470.mat,1.66755e-43
2_1471.mat,1.64188e-14
2_1472.mat,7.11524e-17
2_1473.mat,2.4927e-13
2_1474.mat,3.6337e-13
2_1475.mat,2.78713e-18
2_1476.mat,1.34405e-13
2_1477.mat,9.77013e-16
2_1478.mat,4.85082e-14
2_1479.mat,0.0933826
2_1480.mat,2.70665e-11
2_1481.mat,3.94324e-09
2_1482.mat,2.83244e-14
2_1483.mat,4.99167e-14
2_1484.mat,1.18988e-13
2_1485.mat,1.33073e-17
2_1486.mat,1.86085e-33
2_1487.mat,1.26788e-12
2_1488.mat,6.02128e-10
2_1489.mat,1.88936e-08
2_1490.mat,2.32165e-14
2_1491.mat,2.54735e-12
2_1492.mat,2.22761e-17
2_1493.mat,4.11974e-17
2_1494.mat,0.00139604
2_1495.mat,2.01613e-20
2_1496.mat,1.39801e-17
2_1497.mat,2.36139e-12
2_1498.mat,1.03589e-11
2_1499.mat,7.70842e-13
2_1500.mat,1.10216e-12
2_1501.mat,1.45274e-12
2_1502.mat,3.62583e-16
2_1503.mat,7.45022e-09
2_1504.mat,1.37212e-10
2_1505.mat,1.81883e-13
2_1506.mat,1.02311e-17
2_1507.mat,9.55196e-33
2_1508.mat,1.90586e-39
2_1509.mat,2.05628e-20
2_1510.mat,7.08528e-11
2_1511.mat,5.64946e-09
2_1512.mat,3.21483e-40
2_1513.mat,6.37908e-15
2_1514.mat,1.58345e-07
2_1515.mat,1.93719e-14
2_1516.mat,1.18649e-11
2_1517.mat,1.53661e-10
2_1518.mat,1.00625e-10
2_1519.mat,4.12804e-10
2_1520.mat,2.73752e-10
2_1521.mat,4.51899e-12
2_1522.mat,9.33018e-19
2_1523.mat,2.88484e-15
2_1524.mat,1.41006e-08
2_1525.mat,8.70383e-17
2_1526.mat,4.42825e-14
2_1527.mat,1.92155e-05
2_1528.mat,1.21278e-15
2_1529.mat,2.60935e-11
2_1530.mat,5.49665e-17
2_1531.mat,9.55845e-11
2_1532.mat,2.37164e-16
2_1533.mat,4.96648e-13
2_1534.mat,3.17268e-12
2_1535.mat,1.56404e-14
2_1536.mat,4.88959e-10
2_1537.mat,1.41342e-13
2_1538.mat,1.93622e-17
2_1539.mat,4.9669e-11
2_1540.mat,7.47048e-16
2_1541.mat,4.39975e-11
2_1542.mat,0.41368
2_1543.mat,8.84101e-06
2_1544.mat,1.80635e-10
2_1545.mat,6.52457e-13
2_1546.mat,4.63921e-21
2_1547.mat,7.14662e-44
2_1548.mat,9.76131e-09
2_1549.mat,7.23206e-15
2_1550.mat,3.17609e-11
2_1551.mat,6.91665e-18
2_1552.mat,1.01857e-16
2_1553.mat,3.68252e-05
2_1554.mat,1.31374e-17
2_1555.mat,8.90531e-18
2_1556.mat,4.26152e-17
2_1557.mat,2.24412e-10
2_1558.mat,4.11125e-07
2_1559.mat,7.7806e-08
2_1560.mat,4.2677e-11
2_1561.mat,3.33862e-05
2_1562.mat,7.16045e-17
2_1563.mat,2.61164e-13
2_1564.mat,9.8398e-11
2_1565.mat,0.00171536
2_1566.mat,1.4553e-40
2_1567.mat,3.95835e-20
2_1568.mat,7.56741e-31
2_1569.mat,1.47883e-14
2_1570.mat,2.5431e-11
2_1571.mat,3.71309e-17
2_1572.mat,3.81842e-14
2_1573.mat,1.32851e-35
2_1574.mat,5.06888e-33
2_1575.mat,1.88506e-12
2_1576.mat,0.0355272
2_1577.mat,1.21246e-20
2_1578.mat,2.19273e-14
2_1579.mat,5.65991e-15
2_1580.mat,9.90485e-10
2_1581.mat,2.59509e-40
2_1582.mat,9.87764e-11
2_1583.mat,7.57619e-06
2_1584.mat,8.98583e-41
2_1585.mat,8.32116e-10
2_1586.mat,1.71753e-17
2_1587.mat,9.76555e-16
2_1588.mat,1.08314e-17
2_1589.mat,9.7043e-15
2_1590.mat,2.05424e-11
2_1591.mat,5.22926e-13
2_1592.mat,1.64177e-12
2_1593.mat,1.98263e-14
2_1594.mat,9.17645e-20
2_1595.mat,4.89195e-17
2_1596.mat,1.00344e-05
2_1597.mat,3.83307e-17
2_1598.mat,1.05373e-11
2_1599.mat,4.79451e-14
2_1600.mat,1.37368e-20
2_1601.mat,9.71332e-13
2_1602.mat,1.77712e-12
2_1603.mat,4.81993e-14
2_1604.mat,6.56106e-14
2_1605.mat,6.95871e-13
2_1606.mat,5.04727e-09
2_1607.mat,5.4695e-14
2_1608.mat,4.82434e-17
2_1609.mat,2.50099e-15
2_1610.mat,3.42305e-15
2_1611.mat,2.26953e-38
2_1612.mat,5.29918e-14
2_1613.mat,1.25843e-16
2_1614.mat,2.87537e-30
2_1615.mat,2.29864e-13
2_1616.mat,0.0
2_1617.mat,1.99382e-11
2_1618.mat,5.28861e-35
2_1619.mat,2.381e-15
2_1620.mat,5.03247e-12
2_1621.mat,3.28436e-21
2_1622.mat,1.17314e-09
2_1623.mat,8.76731e-13
2_1624.mat,0.41368
2_1625.mat,1.42976e-16
2_1626.mat,0.140508
2_1627.mat,4.06937e-42
2_1628.mat,2.78659e-14
2_1629.mat,3.84042e-12
2_1630.mat,9.01466e-15
2_1631.mat,5.51246e-12
2_1632.mat,1.07191e-09
2_1633.mat,1.8345e-05
2_1634.mat,0.00522813
2_1635.mat,2.07859e-17
2_1636.mat,2.03443e-16
2_1637.mat,1.97128e-12
2_1638.mat,1.74649e-16
2_1639.mat,1.55649e-14
2_1640.mat,1.10596e-08
2_1641.mat,1.98679e-10
2_1642.mat,9.80505e-16
2_1643.mat,1.05065e-12
2_1644.mat,2.09862e-20
2_1645.mat,3.66689e-20
2_1646.mat,1.80438e-14
2_1647.mat,8.3988e-14
2_1648.mat,1.21298e-12
2_1649.mat,7.76322e-18
2_1650.mat,2.87499e-23
2_1651.mat,6.51103e-11
2_1652.mat,2.52135e-12
2_1653.mat,1.65519e-17
2_1654.mat,3.15743e-12
2_1655.mat,1.62106e-09
2_1656.mat,1.51895e-06
2_1657.mat,8.84243e-14
2_1658.mat,1.67376e-12
2_1659.mat,2.06101e-17
2_1660.mat,3.01146e-23
2_1661.mat,8.81753e-13
2_1662.mat,2.65508e-07
2_1663.mat,0.00155581
2_1664.mat,4.69768e-10
2_1665.mat,1.09381e-13
2_1666.mat,9.38869e-19
2_1667.mat,2.98342e-17
2_1668.mat,1.5411e-06
2_1669.mat,0.41368
2_1670.mat,3.23575e-10
2_1671.mat,8.4689e-05
2_1672.mat,2.22902e-16
2_1673.mat,4.17851e-10
2_1674.mat,3.31382e-18
2_1675.mat,1.86255e-15
2_1676.mat,9.32925e-15
2_1677.mat,1.01358e-17
2_1678.mat,2.23586e-19
2_1679.mat,7.95082e-23
2_1680.mat,3.74654e-09
2_1681.mat,7.25198e-15
2_1682.mat,5.91969e-15
2_1683.mat,8.52378e-08
2_1684.mat,4.50585e-30
2_1685.mat,1.43351e-11
2_1686.mat,1.4852e-16
2_1687.mat,9.82539e-12
2_1688.mat,2.79137e-17
2_1689.mat,4.67699e-16
2_1690.mat,2.07955e-14
2_1691.mat,6.24704e-19
2_1692.mat,9.10597e-21
2_1693.mat,4.14062e-08
2_1694.mat,3.01839e-06
2_1695.mat,2.46184e-21
2_1696.mat,5.80182e-33
2_1697.mat,2.08207e-16
2_1698.mat,2.10338e-19
2_1699.mat,4.32642e-14
2_1700.mat,2.66676e-09
2_1701.mat,1.77967e-11
2_1702.mat,1.57599e-17
2_1703.mat,0.000786846
2_1704.mat,4.04152e-16
2_1705.mat,4.65087e-13
2_1706.mat,2.25251e-11
2_1707.mat,2.6595e-10
2_1708.mat,6.78208e-09
2_1709.mat,1.34354e-15
2_1710.mat,0.000819219
2_1711.mat,7.10511e-19
2_1712.mat,1.65166e-05
2_1713.mat,7.97703e-11
2_1714.mat,6.71662e-15
2_1715.mat,0.0
2_1716.mat,1.82545e-12
2_1717.mat,8.92718e-10
2_1718.mat,6.74078e-37
2_1719.mat,1.98818e-13
2_1720.mat,2.5733e-14
2_1721.mat,9.02553e-12
2_1722.mat,1.01422e-18
2_1723.mat,1.04297e-10
2_1724.mat,1.61795e-14
2_1725.mat,3.34336e-16
2_1726.mat,7.75369e-17
2_1727.mat,1.70806e-40
2_1728.mat,1.4013e-45
2_1729.mat,2.97417e-07
2_1730.mat,3.81746e-15
2_1731.mat,1.30194e-12
2_1732.mat,5.91219e-18
2_1733.mat,1.1387e-15
2_1734.mat,5.83537e-17
2_1735.mat,1.28731e-10
2_1736.mat,3.98664e-20
2_1737.mat,9.2687e-06
2_1738.mat,0.108474
2_1739.mat,1.11368e-12
2_1740.mat,3.68224e-32
2_1741.mat,2.56961e-16
2_1742.mat,1.75464e-12
2_1743.mat,3.33629e-09
2_1744.mat,2.82675e-28
2_1745.mat,2.0343e-28
2_1746.mat,3.74656e-10
2_1747.mat,2.64476e-12
2_1748.mat,1.70389e-39
2_1749.mat,5.54451e-13
2_1750.mat,2.02184e-07
2_1751.mat,4.4232e-11
2_1752.mat,3.13102e-18
2_1753.mat,3.06978e-11
2_1754.mat,4.00607e-08
2_1755.mat,3.52978e-13
2_1756.mat,1.9852e-16
2_1757.mat,0.275566
2_1758.mat,1.61916e-17
2_1759.mat,3.27988e-15
2_1760.mat,2.76939e-15
2_1761.mat,5.57104e-07
2_1762.mat,8.89001e-19
2_1763.mat,2.68276e-18
2_1764.mat,4.71077e-13
2_1765.mat,2.12112e-12
2_1766.mat,2.24311e-18
2_1767.mat,4.59399e-14
2_1768.mat,1.04294e-15
2_1769.mat,1.55503e-25
2_1770.mat,3.85146e-13
2_1771.mat,2.83842e-09
2_1772.mat,1.94732e-08
2_1773.mat,0.00254161
2_1774.mat,2.46543e-15
2_1775.mat,1.70702e-21
2_1776.mat,1.46909e-09
2_1777.mat,6.46633e-14
2_1778.mat,5.97808e-41
2_1779.mat,7.2007e-12
2_1780.mat,7.7225e-18
2_1781.mat,6.06728e-09
2_1782.mat,5.16254e-23
2_1783.mat,1.28491e-09
2_1784.mat,4.18685e-17
2_1785.mat,1.04412e-10
2_1786.mat,5.67917e-09
2_1787.mat,1.62361e-16
2_1788.mat,0.41368
2_1789.mat,6.00847e-18
2_1790.mat,2.51751e-11
2_1791.mat,1.63287e-15
2_1792.mat,1.63519e-06
2_1793.mat,4.84989e-08
2_1794.mat,2.13453e-15
2_1795.mat,1.05587e-10
2_1796.mat,5.6691e-10
2_1797.mat,2.5127e-17
2_1798.mat,1.64954e-40
2_1799.mat,6.33834e-12
2_1800.mat,4.82526e-06
2_1801.mat,6.61254e-14
2_1802.mat,1.44095e-14
2_1803.mat,8.44246e-19
2_1804.mat,0.411885
2_1805.mat,4.21093e-12
2_1806.mat,3.666e-13
2_1807.mat,0.00015531
2_1808.mat,2.99964e-07
2_1809.mat,3.51719e-12
2_1810.mat,2.64412e-13
2_1811.mat,1.08477e-08
2_1812.mat,4.0528e-15
2_1813.mat,2.06863e-16
2_1814.mat,3.26361e-10
2_1815.mat,3.5737e-05
2_1816.mat,5.28104e-10
2_1817.mat,0.00476053
2_1818.mat,1.35079e-13
2_1819.mat,1.65618e-16
2_1820.mat,3.84176e-12
2_1821.mat,6.26062e-15
2_1822.mat,3.45556e-15
2_1823.mat,4.78797e-09
2_1824.mat,1.7678e-15
2_1825.mat,2.56076e-24
2_1826.mat,2.06479e-11
2_1827.mat,5.6e-05
2_1828.mat,1.51613e-14
2_1829.mat,1.5093e-07
2_1830.mat,1.96929e-13
2_1831.mat,2.12341e-15
2_1832.mat,3.39311e-13
2_1833.mat,1.7104e-18
2_1834.mat,8.21316e-08
2_1835.mat,8.28965e-16
2_1836.mat,0.407064
